placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/The+Mold+Specialist,+LLC/data=!4m7!3m6!1s0x4fc6f4937d99f7f3:0x39cb6440a4fcca71!8m2!3d40.4722019!4d-86.1272145!16s%2Fg%2F11tggsqp9n!19sChIJ8_eZfZP0xk8Rccr8pEBkyzk","The Mold Specialist, LLC",,,Water damage restoration service,,,https://moldinspectionkokomoin.com/,+1 765-217-8490,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRx8fIsfxv-xEHmQQVPk1dhLqZBslLRaVDRRcJZq1FXTasuFz8O0NImEKWtKSn5LtDi8QL_q5-qtco1A5zpDtGalAWKC7dd0_H1Xyb6UplVFbeiruiuhAnB6JyDLUWkJPfOifg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:04:13.521Z,,,,
https://www.google.com/maps/place/AdvantaClean+of+Kokomo/data=!4m7!3m6!1s0x881484530d39f165:0x1afbc85da5752458!8m2!3d40.4844391!4d-86.1652525!16s%2Fg%2F11cfhkvxt!19sChIJZfE5DVOEFIgRWCR1pV3I-xo,AdvantaClean of Kokomo,4.7,23,,"329 S Dixon Rd, Kokomo, IN 46901, United States","FRMM+QV Kokomo, Indiana, USA",https://advantaclean.com/indianapolis-in/,+1 765-252-4324,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern9u2Pd-6SVPi7UDVtpsuQESxovoaKLMtuO7R2fKrYRBeSsO-jj3nZKPXDoO-AzPyXbhBQKd-AH2F9-Abdo1Ewq7yRBDX06lI2ycFqdRv0kG_F_ss8XleBQmvteX6Srr01Zl8I=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:04:18.386Z,,,,
https://www.google.com/maps/place/Kokomo+Attention+To+Detail-Ceramic+Coating+Specialist/data=!4m7!3m6!1s0x8814850002bc27c5:0xa6e34d81e572bf79!8m2!3d40.4768881!4d-86.1274868!16s%2Fg%2F11s8hvdg9h!19sChIJxSe8AgCFFIgReb9y5YFN46Y,Kokomo Attention To Detail-Ceramic Coating Specialist,5.0,132,Car detailing service,"410 E Markland Ave, Kokomo, IN 46901, United States","FVGF+Q2 Kokomo, Indiana, USA",,+1 765-480-4185,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA0hJd9fuZhGPwbcfLU38QJ81bhCQdNNHF4HUuVZW17e1YhnZYlqfiX4BuZY8anprIzSrtSFQCfqlrO5Nkri6sPiHsNzhpmiS_3P8ze_FdnsnkZfTQKQ_EFpqNCp6FSMnSgus1=w408-h391-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:04:23.153Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SERVPRO+of+La+Porte+County/data=!4m7!3m6!1s0x8811a787b1913f45:0xae554137ab479ced!8m2!3d41.6875631!4d-86.9041581!16s%2Fg%2F11xcfhb50!19sChIJRT-RsYenEYgR7ZxHqzdBVa4,SERVPRO of La Porte County,4.3,56,Water damage restoration service,"3201 Ohio St, Michigan City, IN 46360, United States","M3QW+28 Michigan City, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-la-porte-county?utm_medium=organic&utm_source=gbp,+1 219-879-1883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosStgI2ft8Lb3lsGqOvoynRkcyi7LOT7DFz7vp9OxAD8iWO4S4_4cNxqtlv0bXGWdAHJJmm06YASQDzwieGNbeb08lvOpwVd2TXNi3CJYf7C3t5yjBMcUGFCUHltqXyRdbAh2CrNXUC7c=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Michigan+City+IN+IN/@41.7075394,-86.8950297,14z",2026-03-23T06:04:36.579Z,,,,
https://www.google.com/maps/place/QCC/data=!4m7!3m6!1s0x881106451f265531:0x696ef60f40a9e4c1!8m2!3d41.6885468!4d-86.8159736!16s%2Fg%2F1tgpbwj_!19sChIJMVUmH0UGEYgRweSpQA_2bmk,QCC,4.9,825,Carpet cleaning service,"5525 N 600 W, Michigan City, IN 46360, United States","M5QM+CJ Michigan City, Indiana, USA",http://www.qcc150.com/,+1 219-608-3145,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRGTtGpZcyH2pwIFYbNtftlFmaKFNaAhkEzmqE_72uVKhzGUbWVTS-4houQlH3lNxeCBdZmQ1hbuxiHl5WpLFZ7c18uT-rJRCh5C23ww0V-JBupRrkQK9ka5GTcEpx5fWsae0i=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Michigan+City+IN+IN/@41.7075394,-86.8950297,14z",2026-03-23T06:04:41.606Z,,,,
https://www.google.com/maps/place/Renew/data=!4m7!3m6!1s0x881107dc2f5affa7:0x5302aafafc878215!8m2!3d41.7216749!4d-86.8260647!16s%2Fg%2F11j6tx5ccx!19sChIJp_9aL9wHEYgRFYKH_PqqAlM,Renew,5.0,4,Building restoration service,"760 N IN-212, Michigan City, IN 46360, United States","P5CF+MH Michigan City, Indiana, USA",,+1 219-809-0830,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujXy9GLqPS68RdU6-mZtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.044243&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Michigan+City+IN+IN/@41.7075394,-86.8950297,14z",2026-03-23T06:04:46.652Z,,,,
https://www.google.com/maps/place/Aegis+Environmental/data=!4m7!3m6!1s0x88110801cf381c6b:0xb1a6c3a1ef5b33!8m2!3d41.7159295!4d-86.9015396!16s%2Fg%2F1tdbllq5!19sChIJaxw4zwEIEYgRM1vvocOmsQA,Aegis Environmental,5.0,6,Environmental consultant,"601 Franklin St Suite 405, Michigan City, IN 46360, United States","P38X+99 Michigan City, Indiana, USA",http://www.aegisenvironmentalinc.com/,+1 219-221-6092,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPKuHssHzfkfc1kKEBQ2tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.20357&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Michigan+City+IN+IN/@41.7075394,-86.8950297,14z",2026-03-23T06:04:51.631Z,,,,
https://www.google.com/maps/place/Mold+Pros+Michiana+LLC/data=!4m7!3m6!1s0x881109a1bc216e0d:0x9e602a7376fd868d!8m2!3d41.707436!4d-86.4381966!16s%2Fg%2F11hf7s6x_0!19sChIJDW4hvKEJEYgRjYb9dnMqYJ4,Mold Pros Michiana LLC,5.0,1,Water damage restoration service,,,,+1 219-814-6653,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8JLOLzG18XykSW7b-BDJRuS02WXRyLx4dJ_fH4XvvUHQ9Pfyq8vWTXiCcuh9ecs7PEKa1H1bhS7GUOTPmlhq_jSCydVlAi0FruIPznn4sVHzT8MW2XADGCmVXiKpqdDU6v9Q1=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Michigan+City+IN+IN/@41.7075394,-86.8950297,14z",2026-03-23T06:04:56.829Z,,,,
https://www.google.com/maps/place/Restoration+360+LLC/data=!4m7!3m6!1s0x88697304aecacc73:0x167deef2d4920df2!8m2!3d38.2949168!4d-85.7470894!16s%2Fg%2F11mwynk65q!19sChIJc8zKrgRzaYgR8g2S1PLufRY,Restoration 360 LLC,4.1,9,Building restoration service,"2209 Dutch Ln, Jeffersonville, IN 47130, United States","77V3+X5 Jeffersonville, Indiana, USA",http://www.restoration360llc.com/,+1 812-914-1070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21Rx1H-eKTKIemCXHcCLAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.08597&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:20.672Z,,,,
https://www.google.com/maps/place/Pro+Restoration+Plus/data=!4m7!3m6!1s0x88696fc497f54797:0x727c866c60e17d3!8m2!3d38.3168605!4d-85.749634!16s%2Fg%2F11g6bkv2c0!19sChIJl0f1l8RvaYgR0xcOxmbIJwc,Pro Restoration Plus,4.9,96,Roofing contractor,"3410 Industrial Pkwy Suite C, Jeffersonville, IN 47130, United States","8782+P4 Jeffersonville, Indiana, USA",https://www.prorestorationplus.com/,+1 812-727-8844,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJGiK7dh0lfv9xvpOvt4KSSOh1P26zMrgVzKrgBQH3hpjZQmV-FrOnreqd-p2vyQkC9__ktjnvPNr-TJcQmm0TjPuNlM0hB_tVt2WB-25w9b5WoGfCsx_o4xcufPJEN8X__j1WFg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:26.381Z,,,,
https://www.google.com/maps/place/Superior/data=!4m7!3m6!1s0x88696cf5b56c55f3:0x6b4cda4337f01040!8m2!3d38.2821214!4d-85.8244088!16s%2Fg%2F11gbks82gl!19sChIJ81VstfVsaYgRQBDwN0PaTGs,Superior,4.8,38,Water damage restoration service,"30 Scribner Dr, New Albany, IN 47150, United States","75JG+R6 New Albany, Indiana, USA",http://superiorrestorationofkentuckiana.com/,+1 812-941-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSLDZbn2A7AUpqGiCSMJqFwx2p7pApIQ8oLD4VQyDKVckmF_YRKH1yA-5zwH1pk6o356W9WLkCf3owEv8xBKb36-Lf9Xva2SYzLTd69GZoBktWq-0AV5AoNFHLIP1IOPV5Xh4=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:31.378Z,,,,
https://www.google.com/maps/place/ANR+Restoration/data=!4m7!3m6!1s0x88697010226e39c5:0xf15da3aad9dd6e74!8m2!3d38.3971103!4d-85.7549238!16s%2Fg%2F1td3gs1c!19sChIJxTluIhBwaYgRdG7d2aqjXfE,ANR Restoration,4.9,220,Water damage restoration service,"131 S New Albany St, Sellersburg, IN 47172, United States","96WW+R2 Sellersburg, Indiana, USA",https://www.anrrestoration.com/,+1 502-251-8958,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqht1kxTwMddXqRdXiVNwiOD-fk1wW_DcbzJtkwdErbtF7P48RO3HeQTBZWZhxXdGJ6xdGKvmaXu2k7xagJdsaGAwkx0tXBIgG6qc7x3db1EhMgXa_wcUeXKUsjtocU9CldCXWHKA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:36.380Z,,,,
"https://www.google.com/maps/place/PRO4MANCE+Fire+%26+Water+Restoration,+LLC./data=!4m7!3m6!1s0x8869703864043a73:0x2c560dae6ca09cf9!8m2!3d38.3790754!4d-85.7472162!16s%2Fg%2F1hhj5d8kn!19sChIJczoEZDhwaYgR-ZygbK4NViw","PRO4MANCE Fire & Water Restoration, LLC.",4.7,204,Water damage restoration service,"1225 Bringham Dr, Sellersburg, IN 47172, United States","97H3+J4 Sellersburg, Indiana, USA",https://www.pro4mance.com/,+1 812-248-0444,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT2c0sK2TVYJV8TCu7DN4DCdTO7GKMKdY-Mt_y-l5mrDrgJR-rhnOghos6Tibp1OkuQxVe-620UOvxRnoerMV97e-C-UH3KzoMSK42k5E-C6FGZGM32VBn0UOdw9_3hF9pQ2KrWaZ-PsVP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:42.117Z,,,,
https://www.google.com/maps/place/Monarch+Restoration/data=!4m7!3m6!1s0xa91f330c5bb0c67f:0x494edd8632f0d352!8m2!3d38.2243384!4d-85.6941962!16s%2Fg%2F11l6yn0ngq!19sChIJf8awWwwzH6kRUtPwMobdTkk,Monarch Restoration,4.9,124,Water damage restoration service,"2200 Dundee Rd, Louisville, KY 40205, United States","68F4+P8 Louisville, Kentucky, USA",https://www.restorewithmonarch.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 502-437-9101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvsu8kHMu-AbjOC_yGZDtlKeDJN3wYN8o1MSooQgiQQZfT_6QuDyEklGFGeBYxeTFTV-1wYQ9zSoiKQ2Op8wgx65z2UvDNC_mT4XTHKNlNNw6V_J3z-b9iI9ZjJ3b3MBak9bh2=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:47.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/King%27s+Quality+Restoration/data=!4m7!3m6!1s0x88696d214a3af82f:0x21927bb5b889b1db!8m2!3d38.2923844!4d-85.8029963!16s%2Fg%2F11wmh26hcf!19sChIJL_g6SiFtaYgR27GJuLV7kiE,King's Quality Restoration,4.8,5,Construction company,"1818 E Market St, New Albany, IN 47150, United States","75RW+XR New Albany, Indiana, USA",https://kingsqualityrestoration.com/,+1 812-944-4347,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyTuMVwP6JfocodWstxMwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.12672&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:51.937Z,,,,
"https://www.google.com/maps/place/Advanced+Assessment+%26+Remediation/@38.356441,-85.941437,9z/data=!3m1!4b1!4m6!3m5!1s0x886969788ef844bd:0xa382cb1b29bfcf8c!8m2!3d38.356441!4d-85.941437!16s%2Fg%2F11ng2lswx_",Advanced Assessment & Remediation,5.0,1,Water damage restoration service,,,https://aselter70.wixsite.com/advanced-assessment,+1 812-989-8528,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:05:58.484Z,,,,
https://www.google.com/maps/place/Diversified+Solutions+Contracting/data=!4m7!3m6!1s0x886973ab2523b55b:0x89f85b7c292df2e9!8m2!3d38.2063036!4d-85.806341!16s%2Fg%2F11b6nhgmh2!19sChIJW7UjJatzaYgR6fItKXxb-Ik,Diversified Solutions Contracting,4.8,42,Deck builder,,,https://www.diversifiedsolutions247.com/?utm_source=google&utm_medium=org&utm_campaign=gbp,+1 502-594-9773,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwW9pEx48--ysV18-NV5LwkA0zcL1Cm8YZc0f4tZWCZngkr4O7c_VcPxY3BFZ4Z2fjzrc6SIgtvm0I_Ji8Zn2QxG4Q5bUalS9bH7F5eP6zWUg1N81XOMcMmlFHKsW10ZUzpfPucICb20Y=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:03.590Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/3B+Commercial+Cleaning+%26+Floorcare/data=!4m7!3m6!1s0x88697355fe51c233:0xb432bcb297e48f85!8m2!3d38.273689!4d-85.7448225!16s%2Fg%2F11s9y7tctk!19sChIJM8JR_lVzaYgRhY_kl7K8MrQ,3B Commercial Cleaning & Floorcare,5.0,12,Cleaning service,"521 Michigan Ave, Jeffersonville, IN 47130, United States","77F4+F3 Jeffersonville, Indiana, USA",https://3bcommercialclean.com/,+1 812-590-3697,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDAv_x-K_XhfzWb4GqAAnYqrTr8R39o4cXBNPhOp4QZxM4rSQsM6Iv8CKcrPu6GUQwkvr5tRBiGtQmqwVkSGzY10vcGgZSMb-vUK2B3WWdBtKeJcDecVQblr8SRanulWpY8AuLjg=w408-h397-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:08.131Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Louisville/data=!4m7!3m6!1s0x886973c0b353bbad:0x96f401369daf35b1!8m2!3d38.2577076!4d-85.7612493!16s%2Fg%2F11vbybvqzx!19sChIJrbtTs8BzaYgRsTWvnTYB9JY,SERVPRO of Downtown Louisville,5.0,26,Water damage restoration service,"101 N 7th St #209, Louisville, KY 40202, United States","765Q+3G Louisville, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-downtown-louisville?utm_medium=organic&utm_source=gbp,+1 502-326-0161,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_UpLttslH8zPGWo1Rp2D5gmGSam_N1u7NSt_i3QMEvL4EXkGbCTvX6G75AK7-PNiXc7lrIEjuOKtRerk0yB7zXNV8-weBDV0YWAfCfg2IndxrpmcDWwBaeM82JAGzjw2yFmg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:12.954Z,,,,
https://www.google.com/maps/place/SERVPRO+of+East+Louisville+and+SERVPRO+of+SE+Jefferson+County/data=!4m7!3m6!1s0x8869a03254285dff:0xfc0693ef856ee97c!8m2!3d38.2468051!4d-85.7409861!16s%2Fg%2F11bzz22w3l!19sChIJ_10oVDKgaYgRfOluhe-TBvw,SERVPRO of East Louisville and SERVPRO of SE Jefferson County,4.6,351,Water damage restoration service,"706 E Chestnut St, Louisville, KY 40202, United States","67W5+PJ Louisville, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-east-louisville-and-servpro-of-se-jefferson-county?utm_medium=organic&utm_source=gbp,+1 502-244-7985,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO0gUYWO_TEv-zM7ulyxjaPj2KzOUYLCVGJFcMySvrgZwhQ0dFHLqhK9R2831M1iqWKRaU6VJqjnQ4r6miMH1E2YUPZJl4Je8BLSThaWnr2Oxy2T4qC6Cbhr7KX5cZB8IipE1-lRewnGxE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:17.950Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Floyd+County,+SERVPRO+of+Clark+County+%26+SERVPRO+of+Harrison,+Perry,+Crawford,+Orange,+Washington,+Scott/data=!4m7!3m6!1s0x88696f248183ebab:0x32a85f7e151dd056!8m2!3d38.280313!4d-85.831306!16s%2Fg%2F11k62qft_7!19sChIJq-uDgSRvaYgRVtAdFX5fqDI","SERVPRO of Floyd County, SERVPRO of Clark County & SERVPRO of Harrison, Perry, Crawford, Orange, Washington, Scott",4.7,306,Water damage restoration service,"724 W Main St, New Albany, IN 47150, United States","75J9+4F New Albany, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-floyd-county-servpro-of-clark-county-servpro-of-harrison-perry-crawford-orange-washington-scott?utm_medium=organic&utm_source=gbp,+1 812-949-2201,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjnYdb8sgU-0UTl6S6kJxe4E93Xcd0d3OWFEQv7JbioFBtR6jjCv5ZthfXJLqgan1LoL6dvz0RrYfPFhWKuohZsqylAX3CSJU6W0EzOYi0iJip-OJztO31LDvTG2VTCHGUnu3ZzbvQcXa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:22.874Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Louisville+KY/data=!4m7!3m6!1s0x88690d4b5007a9d9:0x7416662c78bca881!8m2!3d38.2391926!4d-85.7503859!16s%2Fg%2F1tfl0yz0!19sChIJ2akHUEsNaYgRgai8eCxmFnQ,Paul Davis Restoration of Louisville KY,4.3,155,Building restoration service,"945 S Floyd St, Louisville, KY 40203, United States","66QX+MR Louisville, Kentucky, USA",https://louisville.pauldavis.com/?utm_source=Local&utm_medium=Organic&utm_campaign=GBP,+1 502-866-3186,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-MjiO4nE7WkCOLAU8hbCrw-HJbt7CLCuIG3uxs_iA_0XBFHeInxb_xqpcdBiGhsY_HBOZCWb9vicDe7fN6Apnx_r5UmRbBpPaPVQqBud90E5fRCx8i3TKnTbHl0wmxvRBfN4p-_MyMwTt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:28.018Z,,,,
https://www.google.com/maps/place/Orange+Restoration/data=!4m7!3m6!1s0x88696c4e68d17f5b:0x5279101f7958759d!8m2!3d38.2969767!4d-85.8135079!16s%2Fg%2F1wj_t_zb!19sChIJW3_RaE5saYgRnXVYeR8QeVI,Orange Restoration,3.7,52,Water damage restoration service,"1501 Beeler St, New Albany, IN 47150, United States","75WP+QH New Albany, Indiana, USA",https://orangerestoration.com/,+1 800-308-8422,"Open 24 hours

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIJT2wlxsShcFcewS0nnPSFiDcRgT3FyXPSqyTT-iWCGR9-us0ioX_3t6uqvxZxlVPvfW2sMO0mkee0yY5TsyZ9cDfJMDcpxhNwRZFUL95jUu_4d7CN-HtnEMa5sqlnO7elD4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:32.961Z,,,,
https://www.google.com/maps/place/Content+Restorology/data=!4m7!3m6!1s0x88696c60ae39b583:0x99a1ebfec2b41921!8m2!3d38.289579!4d-85.8288004!16s%2Fg%2F11j1j6cghg!19sChIJg7U5rmBsaYgRIRm0wv7roZk,Content Restorology,4.8,39,Fire damage restoration service,"725 Scribner Dr, New Albany, IN 47150, United States","75QC+RF New Albany, Indiana, USA",https://www.contentrestorology.com/,+1 812-944-9477,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_QCEpdkl-99orgv-Jt2XzHPrmy0pVQ_Ti6SRJXKHvj0cF4yRp-o6p_zsU4OeC7j61K-C9ex0GNUHJHRRLDLqExclTth0GUkQbu_jvTXVD4-RZ7nKIgqD2K9RHs7VYRExF73FYX4uVXPFt=w408-h547-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:37.708Z,,,,
https://www.google.com/maps/place/PuroClean+of+Southern+Indiana/data=!4m7!3m6!1s0x886946e1d9a04d0b:0x9a404587ce5f83f4!8m2!3d38.2971481!4d-85.9890718!16s%2Fg%2F1hc2zzs15!19sChIJC02g2eFGaYgR9INfzodFQJo,PuroClean of Southern Indiana,4.3,56,Water damage restoration service,"9665 IN-64, Georgetown, IN 47122, United States","72W6+V9 Georgetown, Indiana, USA",https://www.puroclean.com/georgetown-in-puroclean-southern-indiana,+1 812-951-1300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEeWeuVf8J-Y4ZTgjhiQk80U86IjM4RQnzxKs-h89Cf_8nym-7kzi4fONvv0bQdGmFlmjIwKdpHLESzcXcVlulwAiMcP7GMKzcl0Pdgf71KZ4UcMTb6wKUV5IKP8HteCM-ptgL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-03-23T06:06:42.801Z,,,,
