placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Custom+Quality+Roofing+Contractors/data=!4m7!3m6!1s0x89d9fa0e627e34a9:0xd938ff5dad43271e!8m2!3d43.0527027!4d-76.2796077!16s%2Fg%2F1td3h04n!19sChIJqTR-Yg762YkRHidDrV3_ONk,Custom Quality Roofing Contractors,4.9,151,Roofing contractor,"107 Bennett Rd, Camillus, NY 13031, United States","3P3C+35 Camillus, New York, USA",https://syracusecustomqualityroofers.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-472-2282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-BwWnwsIDjC9c-MTpU8Bb-eBAZM3kHMPDW5CTT3G1GTF27bQlwjGtVw0m9H63FAZ8rh1mIT3Ct0gSu3iy7TdYTMDbRwmqaLk6xs_aL00EW2l_J8yP81HQ3aoNFcrT2aRayoifO0icYUY=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:01.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Landscape+design+and+company/data=!4m7!3m6!1s0x29472a2513b3bed3:0xed406e83a1369673!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11v66f1lkq!19sChIJ076zEyUqRykRc5Y2oYNuQO0,Landscape design and company,,,Landscaper,,,,+1 315-726-3709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP0PF9d5pCWTTy_V1jFmAzVE69W1i5JrA_l39qjICJH1GhKVSXpy3lsgBl-YLwBHK0cbFgZ-jFIDnnjkE028Bg1TjSjnnQrO3bwMmKHkvqyow5k6iO8Uq_Mwu1uAsENs36AMC4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:05.886Z,,,,
"https://www.google.com/maps/place/Scenic+View+Hardscapes,+Inc./data=!4m7!3m6!1s0x89d9f757c47930c3:0x8780df4de0c17138!8m2!3d43.021431!4d-76.1671289!16s%2Fg%2F11ls32mxxp!19sChIJwzB5xFf32YkROHHB4E3fgIc","Scenic View Hardscapes, Inc.",5.0,1,Landscaper,,,http://www.scenicviewhardscapes.com/,+1 315-744-0619,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkw_BzS21ttEKIaamZ0Gqt4OWQCew91ByfrIamfYIx0sdpzqF_V9vjmTDxdbzqiQZzP9a2-WbdvgJsSy4GqUhgWWZdlHZwquEsTKbb1E38dgL7ceuH2MV8X1CTIRthguoisKQL=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:10.714Z,,,,
"https://www.google.com/maps/place/Braun%27s+Painting,+LLC/data=!4m7!3m6!1s0x89d9f1521ca52e9f:0xea0dd4b6a00b8cb9!8m2!3d43.03303!4d-76.2733293!16s%2Fg%2F11clsg4n7j!19sChIJny6lHFLx2YkRuYwLoLbUDeo","Braun's Painting, LLC",5.0,130,Painter,"309 Kasson Rd #1, Camillus, NY 13031, United States","2PMG+6M Camillus, New York, USA",http://www.braunspainting.com/,+1 315-706-7828,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk8ciQCu48u6yr_WkmgvN5rBhrjTSEj1RUUg_nwrBx8o5Qr63mx3RedSk4kftpdnaYcy2TzF_ifV9WRCoAS9O8VI1_0awAfDXFyJT7EzzKsCzu12lQHR0tmkfx1TjxwUweSY0a=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:15.625Z,,,,
https://www.google.com/maps/place/Landscape+and+design+company/data=!4m7!3m6!1s0x2a213fd674c7d6f5:0x8e2ddd1192919399!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11v5g8z_zx!19sChIJ9dbHdNY_ISoRmZORkhHdLY4,Landscape and design company,,,Landscaper,,,,+1 315-726-3709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXaUruAF4lJBKP9sZFJsCPnmcot0ZBo14cEnFfeSXCFq8v7jd20RF9yMsRRb9lWCKM-3mdOaJ6fYu0pDliAcla09cNvPVqAbzKZ1fhlFN1VIE1z0D3gS1azOUGDIISmndgUPQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:20.523Z,,,,
https://www.google.com/maps/place/Munro+Excavation+LLC/data=!4m7!3m6!1s0x603d53696a9b5189:0x29a5f296c9b7c0b3!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11m5p6pvyw!19sChIJiVGbamlTPWARs8C3yZbypSk,Munro Excavation LLC,4.8,19,Excavating contractor,,,https://munroexcavation.com/,+1 315-407-1806,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaasPIPvE2qKTmoOX15XUo9ynAE04UvTUfCVwjwV0dwi0Nez5BoBVc5rrQoxKh4CfCU43RnQoUD5YBO1BJc3eWZBLbxjzLPbxlw1aLYrywnIUh8xjp-qjqD_-shKcjPHkAchi5CMeg7FzU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:31.852Z,,,,
https://www.google.com/maps/place/Earth+Tenders+Tree+Care+LLC/data=!4m7!3m6!1s0x89d9f1ccb6092645:0xc513021ea108e94c!8m2!3d43.055684!4d-76.125673!16s%2Fg%2F11h23kldm7!19sChIJRSYJtszx2YkRTOkIoR4CE8U,Earth Tenders Tree Care LLC,4.9,103,Tree service,,,http://www.earthtenderstreecare.com/,+1 315-484-3899,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNlQ0nihGxHlX47RqBJ1n8kap3r4e8yckfth6dr7eEgaMSMs6unGFbu1uYo3Ku2PrtlS9XIDnawuOxubBQXvEi0NYYhFFsUw9NyXg39fBSuEbGPRcKjUy7g5nCYnrG9Ydd4Io=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:36.540Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/API+Enterprises,+LLC/data=!4m7!3m6!1s0xa18491b7767a1525:0xf7ba1b2d24e714a0!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11z105rlrh!19sChIJJRV6dreRhKERoBTnJC0buvc","API Enterprises, LLC",5.0,7,Landscaper,,,https://apienterprisesny.com/,+1 315-631-0744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE36849Pstn1ztKy4EoMCRrm_QGo-NRfmLq_E8FrgfcPXxMDYQw4OXeP4ltgEDacKypzkCSahVFCcZ6La5zCWcJJ93KGkMVib-qI-mwTs6Jr9J0D4X9iXwjRYl14zMg35jPnWfJwnvN7pVa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:41.410Z,,,,
https://www.google.com/maps/place/RJ+Luchsinger+Landscaping/data=!4m7!3m6!1s0x89d9f71a855a9259:0x35dfb980f194563!8m2!3d42.963426!4d-76.211001!16s%2Fg%2F11hdcgr9k9!19sChIJWZJahRr32YkRY0UZD5j7XQM,RJ Luchsinger Landscaping,,,Landscaper,"4380 Norton Rd, Syracuse, NY 13215, United States","XQ7Q+9H Syracuse, New York, USA",http://rjluchsingerlandscaping.com/,+1 315-450-0989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG54tlfAViVoy8nXNdTDk3EWX8_ISKCmt8LPDMMiUghguFC7IIH47P4MXaiMLHzESUoLN0mwZKJ7yNRBGKNOvZucviPxuhm-_t772ZvldiHDKjtVpomiNCp1-i5DXGfZLynRB7m=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:45.989Z,,,,
https://www.google.com/maps/place/Chuff+Renovations/data=!4m7!3m6!1s0x89d0af5702274891:0xd1fcdc48182299ab!8m2!3d43.0380035!4d-76.3092565!16s%2Fg%2F11gkxs150n!19sChIJkUgnAlev0IkRq5kiGEjc_NE,Chuff Renovations,4.3,16,Contractor,,,,+1 315-283-7836,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPQEEhHuaNm47QNBVOK8Tnnf2sOUNqy4Xp9LKlA0YZ3_UEKIWhh0cgQFl5vhdkl0fPnPQPuZYWZAnOu9okfzlzlgTYt7VQ3lDZME7JODpCoA6OrP2csBtG-WWVibF1F-Er7jmJNA=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:57:50.747Z,,,,
https://www.google.com/maps/place/EcoSafe+LLC/data=!4m7!3m6!1s0xafe3eb4a4f8bfe37:0xb1a9d482ea3ca46a!8m2!3d42.959242!4d-81.2375165!16s%2Fg%2F11xctn23kr!19sChIJN_6LT0rr468RaqQ86oLUqbE,EcoSafe LLC,5.0,11,Gardener,,,https://growecosafe.com/,+1 315-750-6763,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNg7_2hDPZjpYDrbmnb7HLcTCrvaEVr2JqhQffi0Op0JGiaqXdbV_UuFeA2ENK0-GPDivEeEp60gCVXei7cbT1E2RV8QvkU-uOFjNxPyTQQ-KXxSxDSIM61I1IpeT6D66OFteFLMuff-G9=w408-h405-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-04-29T19:58:30.330Z,,,,
https://www.google.com/maps/place/CSA+Landscaping+%26+Plowing/data=!4m7!3m6!1s0x89d373c220cf8bfd:0xa9d359de5d0e5318!8m2!3d42.9528833!4d-78.749954!16s%2Fg%2F11t38b5pfg!19sChIJ_YvPIMJz04kRGFMOXd5Z06k,CSA Landscaping & Plowing,5.0,44,Landscaper,"134 N Linden St, Buffalo, NY 14221, United States","X732+52 Buffalo, New York, USA",https://csalandscapingplowing.com/,+1 716-259-5100,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0V3Z1W3fMkuUODTJsnJFuQy3rfyXbIfne8T1Dz5UgELa1ssSZcD2IJuYscGC97TyRUvExqbOynO4oVoIrx0jNQ60CwSQIQhit8IfsBQabnDkvujJXZkqrt3fDXDM6E6uH4aNYLeC1HlGf=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:58:49.190Z,,,,
https://www.google.com/maps/place/Prime+Landscapers/data=!4m7!3m6!1s0x89d37365e96db6ef:0x6a4e076ff5b46c0b!8m2!3d42.976846!4d-78.814735!16s%2Fg%2F11rfqmthjn!19sChIJ77Zt6WVz04kRC2y09W8HTmo,Prime Landscapers,4.9,61,Landscaper,"163 Emerson Dr, Buffalo, NY 14226, United States","X5GP+P4 Buffalo, New York, USA",https://primelandscapers.com/,+1 716-404-5544,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8G4wUvX7HnfWOvpuwLBpv0oeN32A3mEnGwk31RxT-l7OSnC0xRH_m8ybyHnVgv8uC2VY6qQsvw72niGuQuGw8-GaBR8cjlcyW0XvOe54-fp1glDDrmQNlW__ejdxp8lPttCVe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:58:53.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Landscape+For+Less+of+Western+New+York/data=!4m7!3m6!1s0x89d30d5a0e65262f:0xdb65fb0addca6dd9!8m2!3d42.9427047!4d-78.7846761!16s%2Fg%2F11ftvtwq86!19sChIJLyZlDloN04kR2W3K3Qr7Zds,Landscape For Less of Western New York,4.8,68,Landscaper,"3620 Harlem Rd Suite 17, Buffalo, NY 14215, United States","W6V8+34 Buffalo, New York, USA",http://landscapeforlesswny.com/,+1 716-339-9230,"Closed · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKQSJAeHQkmUeoPEktXMEH_MAK0F4vuUesiF8uz4Kj_GwRNTx6N3tsRtkM9KcQ0GhaNx0HLzvVKDDeO6_kGVE3Rt3fweIBUctzYwf37MCOjZdGlVizXxfwgaxhfy2hpqbBpOAl=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:58:59.182Z,,,,
https://www.google.com/maps/place/KD+Landscaping+and+Snow+Plowing/data=!4m7!3m6!1s0x89d36d3906cb2b15:0x59757d341f676331!8m2!3d42.944568!4d-78.826224!16s%2Fg%2F11bwhb7057!19sChIJFSvLBjlt04kRMWNnHzR9dVk,KD Landscaping and Snow Plowing,4.8,430,Landscaper,,,https://kdlandscapingandsnowplowingbuffalo.com/,+1 716-400-4369,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyVq4MgHL1VJDKyHcNt2SBjuZWylVZfK5jq_LXbzH2oBjriNCAWUbd6Du2duSv1Wwut9uy8XxEtdHdbWhr1py54z2y7rD2poNJ40kAuiWaJCGyjHBeZB7wCMnbnQ6IHaqgKtmyNsDMXjBy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:03.987Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/National+Grid/data=!4m7!3m6!1s0x89de76b06b010d73:0x127bd84f23100c61!8m2!3d43.0514526!4d-76.1568614!16s%2Fg%2F1tj9c_j6!19sChIJcw0Ba7B23okRYQwQI0_YexI,National Grid,1.9,152,Electric utility company,"300 Erie Blvd W, Syracuse, NY 13202, United States","3R2V+H7 Syracuse, New York, USA",http://www.nationalgridus.com/,+1 800-642-4272,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE5P5LWPQo-57pRBjpNjtDZweZotsVD4NxsUY4-0Yolq-5nwRBwLeaXI7xJrllSBfSD1QLqfMqq1AZPxOKUselPdt2AsJkN8cc37Z-R7fZxiKFrPUpYv7RHyzE1Yl0tsIu_DzHjQ=w408-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:08.706Z,,,,
https://www.google.com/maps/place/Buffalo+Landscapes/data=!4m7!3m6!1s0x89d39d3ad6740f89:0x997e3371f0b321fe!8m2!3d43.0743968!4d-78.6368528!16s%2Fg%2F11p5gh8v5z!19sChIJiQ901jqd04kR_iGz8HEzfpk,Buffalo Landscapes,4.3,55,Landscaper,"8255 Goodrich Rd, Clarence Center, NY 14032, United States","39F7+Q7 Clarence Center, New York, USA",https://buffalolandscaping716.com/,+1 716-249-2841,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC1LIQVE3wN67iClbFyPBkAN96DdctWusqhrUCDEqDKM9jZCHyJBsNfj2DBSU8szUD8K_GLMCFvqHVc-2E0eB9-LWME9L196P88_zFKHLL9ejpOVYhEL7ksXS5eoClmPLFuDh_oVo_E2Fn=w408-h297-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:13.693Z,,,,
https://www.google.com/maps/place/Green%27s+Landscaping+%26+Services+LLC/data=!4m7!3m6!1s0x89d313c53db1ce01:0xbbc63296e64841c3!8m2!3d42.9104881!4d-78.886248!16s%2Fg%2F11m59sdf7t!19sChIJAc6xPcUT04kRw0FI5pYyxrs,Green's Landscaping & Services LLC,4.6,45,Lawn care service,"43 Bremen St, Buffalo, NY 14213, United States","W467+5G Buffalo, New York, USA",https://www.greens-landscaping-services.com/,+1 716-816-8725,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4Mod76ibMsPqhBI5gVHsWAkBYWp_C9CNeKm8voZInN5A1A1znCp-THeLvlPZ0KskPhpQsFD5aU_UyDdJRZlOhqqYx_DoDaSISQ_ydtJhV0NcV0OddC7YlH7MfR1mckdnH5YLC5VUhdatD=w408-h286-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:18.568Z,,,,
"https://www.google.com/maps/place/Buffalo+Landscape+Design,+Inc./data=!4m7!3m6!1s0x89d30d7e15273b77:0xed9e5d9d899e6d1d!8m2!3d42.8794989!4d-78.7520064!16s%2Fg%2F11gzmc6m5w!19sChIJdzsnFX4N04kRHW2eiZ1dnu0","Buffalo Landscape Design, Inc.",4.7,12,Landscaper,"37 Groell Ave, Cheektowaga, NY 14227, United States","V6HX+Q5 Cheektowaga, New York, USA",http://www.buffalolandscapedesigninc.com/,+1 716-673-5170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTlsVTf9Bx6tG1Ui3LqjOFRXhYRhoMKyQ0n6-vjLpAGFHcpxOnBAJhBxtINovq-z-WtNevYw0u84az-gT1A2MRcukC5I4HtV7hr51vlQyzJTWTYjQR6WQcW9ZR9qkuFHfO-i1Y=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:23.786Z,,,,
https://www.google.com/maps/place/landscape+solutions/data=!4m7!3m6!1s0x89d9f7dbb667986b:0x195c3ea00e26b4a6!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11q_ly9r8w!19sChIJa5hnttv32YkRprQmDqA-XBk,landscape solutions,,,Landscaper,,,,+1 315-373-6360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET60JAcKMj4m17MTzOMi_7JfeyZxuLi6D8Z_9NQFAD6lknMWFPD9U5b468tZkYUkYWzdbMF4zHXlzaGN2Dsv7MrMq18Z7y8UrePsbudLeEaWSOThlBU_xEa2Ys5jHFO3A2gTv3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:28.290Z,,,,
"https://www.google.com/maps/place/Westside+Professional+Landscape,+Inc./data=!4m7!3m6!1s0x89d152d9e1f9fff1:0x215402191f1e0eaa!8m2!3d43.1442945!4d-77.7213665!16s%2Fg%2F1tdxrfqh!19sChIJ8f_54dlS0YkRqg4eHxkCVCE","Westside Professional Landscape, Inc.",4.5,25,Landscape designer,"2565 Buffalo Rd, Rochester, NY 14624, United States","47VH+PF Rochester, New York, USA",https://westsideprolandscape.com/,+1 585-594-8420,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZnx88mI3bXIlxNAyZ4Oq7HNdx2bfsdRlD_h-uIrCDzQtQGEluyEPTGv2UhjdTJCJjdv7BaIk-oOSRzEksKvlHEFAHaAgseqWIS6dDSDKrJauh3HOD5pangDhPOSc1FEZ5TNhB=w408-h300-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:33.065Z,,,,
"https://www.google.com/maps/place/Elbers+Landscape+Service,+Inc./data=!4m7!3m6!1s0x89d37333d83fd173:0x4229caccf36ce3c8!8m2!3d42.9450149!4d-78.8334976!16s%2Fg%2F11h1ybhbc1!19sChIJc9E_2DNz04kRyONs88zKKUI","Elbers Landscape Service, Inc.",5.0,1,Landscaper,"2900 Main Rd, Buffalo, NY 14214, United States","W5W8+2J Buffalo, New York, USA",https://elberslandscape.com/,+1 716-834-2167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaxANXvNoaUsTviZxULy0LPx_6MlFcBYIpW26XrxbKLEqVm5yWZMkCaSvkvXYOVHv2VJbxMV6OrS7sBY47L6o5unJiEAvElDzBhk0gUJlo4vkR6Fwrv2SWizqVPF2snB6oaQ5-yA=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:37.661Z,,,,
https://www.google.com/maps/place/Property+Management+Alliance/data=!4m7!3m6!1s0x89d9f3ba3e09e4e3:0x963c6ec3b2a60af3!8m2!3d43.0506038!4d-76.1480685!16s%2Fg%2F1tdw4gkc!19sChIJ4-QJPrrz2YkR8wqmssNuPJY,Property Management Alliance,4.1,162,Property management company,"323 E Water St, Syracuse, NY 13202, United States","3V22+6Q Syracuse, New York, USA",https://www.propertymanagementalliance.com/,+1 315-422-2086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOSpxLJjaflMR2vk7OKY8oU1daeNdcl-5X52w5m6NtPxUSabgvgw00sGB7JXSMlMBfHnBVU9vjJC61U5trk2js1xovHjJUudyvhUnSskr9VLukwYRhquvgkwiUQXc-IbEHBDmJAA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:42.434Z,,,,
https://www.google.com/maps/place/DB+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x259f9f9ca750ed0f:0x7490c394d02d65c!8m2!3d43.0545565!4d-76.196417!16s%2Fg%2F11pz6mcl02!19sChIJD-1Qp5yfnyURXNYCTTkMSQc,DB Lawn & Landscape LLC,5.0,1,Lawn care service,,,,+1 315-741-2672,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdKbTuFxRklihzltYfvvXS0M9gI-pTBRJPeJhJgjWCXBba52d6ZQt73ucN1vFsX2G_b8h3d9t2QAtEF1S2j4oMKSkZTosPOQ-H9scGXReuN9XW5AVsEwMMTHo5neNX5T4ObjK54Q=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–2 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:47.212Z,,,,
https://www.google.com/maps/place/Lakeside+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d9172b87723503:0x2edef0d83791e36!8m2!3d43.2793774!4d-75.4229802!16s%2Fg%2F11jn511zmh!19sChIJAzVyhysX2YkRNh55gw3v7QI,Lakeside Lawn & Landscape,5.0,36,Lawn care service,"7037 Townline Rd, Rome, NY 13440, United States","7HHG+QR Rome, New York, USA",https://www.facebook.com/LakesideLawnCare777,+1 315-723-5670,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6nwqFS63FMkUMRtLrocgXbJDwNMnwjCb2OccgWMruXDtMpvhAKMYxZ3F03i08F--4oPyBlUNj14bk7hlTfnuMctDMbVgp69D3Vtg_aFy5q1y76pMD7hfm18TJAoOGCTFYbewH=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:59:52.028Z,,,,
