placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Solace+Solutions+Counseling+and+Evaluation/data=!4m7!3m6!1s0x8713454768e1513b:0x320bcf1fad545120!8m2!3d38.8387434!4d-104.8229223!16s%2Fg%2F11j4q73_ft!19sChIJO1HhaEdFE4cRIFFUrR_PCzI,Solace Solutions Counseling and Evaluation,4.6,45,Counselor,"313 N Tejon St Suite 3, Suite 7, Colorado Springs, CO 80903, United States","R5QG+FR Colorado Springs, Colorado, USA",https://coloradospringscounseling.com/,+1 719-625-0472,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOlnMwfEWYSgZ6IWLT-jEhbhIKHnQehNapCRARH=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:07.487Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Darien+Wellness+-+Colorado+Springs/@38.831336,-104.8238712,17z/data=!3m1!4b1!4m6!3m5!1s0x87134547c3f7c1fd:0xfd9aa430c1120e4f!8m2!3d38.831336!4d-104.8238712!16s%2Fg%2F11ynxq7yng",Darien Wellness - Colorado Springs,,,Mental health service,"102 S Tejon St #1100, Colorado Springs, CO 80903, United States","R5JG+GF Colorado Springs, Colorado, USA",https://darienwellnessco.com/,+1 855-394-3257,"Open · Closes 8 pm

Updated by this business 1 week ago",,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:14.589Z,,,
https://www.google.com/maps/place/with+Ellie+Coriell/data=!4m7!3m6!1s0x871345658b70d4a9:0x9d00171486fb152d!8m2!3d38.8571714!4d-104.8146559!16s%2Fg%2F11fk0bfsxp!19sChIJqdRwi2VFE4cRLRX7hhQXAJ0,with Ellie Coriell,5.0,1,Mental health clinic,"1625 N Corona St, Colorado Springs, CO 80907, United States","V54P+V4 Colorado Springs, Colorado, USA",,+1 719-339-7415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgPjbLSOcxSXHbYp4XaTbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.401276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:17.431Z,,,
"https://www.google.com/maps/place/A+Bridge+Over+Troubled+Water,+PLLC/data=!4m7!3m6!1s0x87134f7d32268631:0x8fb332fab73e88e!8m2!3d38.8428224!4d-104.8208209!16s%2Fg%2F11ff20kwc6!19sChIJMYYmMn1PE4cRjuhzqy8z-wg","A Bridge Over Troubled Water, PLLC",4.6,9,Psychotherapist,"611 N Nevada Ave # 1, Colorado Springs, CO 80903, United States","R5VH+4M Colorado Springs, Colorado, USA",http://www.abotw.com/,+1 719-301-5449,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lashPeqf0KEsgIpDg0hrEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.0892&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:22.214Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Janice+Van+Anrooy,+LPC,+PLLC/data=!4m7!3m6!1s0x8713451bffffffff:0x8d3c224feaa3400b!8m2!3d38.842594!4d-104.8199139!16s%2Fg%2F1tgzbt5_!19sChIJ_____xtFE4cRC0Cj6k8iPI0","Janice Van Anrooy, LPC, PLLC",4.7,12,Mental health service,"224 E Willamette Ave Suite 11, Colorado Springs, CO 80903, United States","R5VJ+22 Colorado Springs, Colorado, USA",https://www.thedanceofrecovery.com/,+1 719-229-7285,"Closed · Opens 10 am Tue

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipNP38JiQXAXViwQxfRPukPpjBPqTLUL2F_ik9zI=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:26.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Simson+James+M/data=!4m7!3m6!1s0x871345167678b601:0x61127f5fd21ffc07!8m2!3d38.8406263!4d-104.8202929!16s%2Fg%2F113hccrgz!19sChIJAbZ4dhZFE4cRB_wf0l9_EmE,Simson James M,5.0,2,Counselor,"219 E St Vrain St, Colorado Springs, CO 80903, United States","R5RH+7V Colorado Springs, Colorado, USA",,+1 719-351-1704,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pw_7A5gifkKu20Gu1rpzHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.74828&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:31.947Z,,,
https://www.google.com/maps/place/Greenfield+Allan/data=!4m7!3m6!1s0x871345ad99602be9:0x8f7e8b987fab93ef!8m2!3d38.8583516!4d-104.8179786!16s%2Fg%2F1vg_7rhf!19sChIJ6Stgma1FE4cR75Orf5iLfo8,Greenfield Allan,5.0,1,Doctor,"1715 N Weber St #270, Colorado Springs, CO 80907, United States","V55J+8R Colorado Springs, Colorado, USA",,+1 719-634-5800,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puACTt8LfzxjrKQqfHUS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.98447&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:37.235Z,,,
https://www.google.com/maps/place/Sanctuary+of+Growth+Wellness+and+Retreat+Center/data=!4m7!3m6!1s0x8713450c88d5bab1:0x93560ce923b1d33!8m2!3d38.8445483!4d-104.8188963!16s%2Fg%2F11gmwc3vrs!19sChIJsbrViAxFE4cRMx07ks5gNQk,Sanctuary of Growth Wellness and Retreat Center,5.0,6,Psychotherapist,"723 N Weber St STE 200, Colorado Springs, CO 80903, United States","R5VJ+RC Colorado Springs, Colorado, USA",http://www.sanctuaryofgrowth.com/,+1 303-324-7626,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFrvfxHIyp3cDoCbzEAoTf5dmiVGqiyadjQilf=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:42.559Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Colorado+Psychotherapy+Services/data=!4m7!3m6!1s0x87134518335fe4bf:0x514666717cf0532a!8m2!3d38.8348796!4d-104.8193197!16s%2Fg%2F11btvg96mq!19sChIJv-RfMxhFE4cRKlPwfHFmRlE,Southern Colorado Psychotherapy Services,3.0,2,Mental health service,"317 E Kiowa St, Colorado Springs, CO 80903, United States","R5MJ+X7 Colorado Springs, Colorado, USA",http://scopsychotherapy.org/,+1 719-497-9522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHQ10AKap-AccmFerYLXcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.19548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:45.425Z,,,
https://www.google.com/maps/place/Brill+Alice+PhD/data=!4m7!3m6!1s0x871345157cda2d15:0xbc57fabd24daf4cb!8m2!3d38.8440496!4d-104.8216131!16s%2Fg%2F1vs1sb6x!19sChIJFS3afBVFE4cRy_TaJL36V7w,Brill Alice PhD,5.0,1,Psychologist,"130 E Monument St #102, Colorado Springs, CO 80903, United States","R5VH+J9 Colorado Springs, Colorado, USA",,+1 719-633-3035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olRZ__FmNB2fWE4wr7Huqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7311964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:48.248Z,,,
https://www.google.com/maps/place/Behavioral+Health+Center+at+Wahsatch+-+Peak+Vista+Community+Health+Centers/data=!4m7!3m6!1s0x8713450eb85dc027:0xdcdaa008d85d6ba9!8m2!3d38.8237746!4d-104.8189764!16s%2Fg%2F11xw8gj4bb!19sChIJJ8BduA5FE4cRqWtd2Aig2tw,Behavioral Health Center at Wahsatch - Peak Vista Community Health Centers,,,Mental health service,"722 S Wahsatch Ave Second Floor, Colorado Springs, CO 80903, United States","R5FJ+GC Colorado Springs, Colorado, USA",https://www.peakvista.org/location/EEC-Wahsatch-Colorado-Springs-CO-80903,+1 719-344-7951,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhnbprRgYrLFeqW09LajaobnFUtrRsRBzeSFSy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:53.485Z,,,
https://www.google.com/maps/place/Crescita+Counseling/data=!4m7!3m6!1s0x86f8c1e470a94913:0x549b4f77daf74c5e!8m2!3d38.843196!4d-104.819016!16s%2Fg%2F11v_60psr1!19sChIJE0mpcOTB-IYRXkz32ndPm1Q,Crescita Counseling,5.0,1,Psychotherapist,"627 N Weber St Ste 6, Colorado Springs, CO 80903, United States","R5VJ+79 Colorado Springs, Colorado, USA",https://www.crescitacounseling.com/,+1 719-286-0011,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMqVo2HUXlrBwIIf2g2YqbMb2DBn5Y3dICv_Wkd=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:58.986Z,Identifies as women-owned,,
https://www.google.com/maps/place/Connected+Brain+Counseling+%2B+Neurofeedback+in+Denver/data=!4m7!3m6!1s0x871345339852d96b:0x5105f9504383078c!8m2!3d38.84014!4d-104.8227987!16s%2Fg%2F11lmmgmk2r!19sChIJa9lSmDNFE4cRjAeDQ1D5BVE,Connected Brain Counseling + Neurofeedback in Denver,5.0,1,Mental health service,"415 N Tejon St, Colorado Springs, CO 80903, United States","R5RG+3V Colorado Springs, Colorado, USA",https://www.connectedbraincounseling.com/,+1 720-378-4895,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvuD1UwVPwQrrXpSLW1whidDGYWlqw4l3Nbhik=w408-h270-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:04.021Z,,,
https://www.google.com/maps/place/Neurotherapy+of+Colorado+Springs/data=!4m7!3m6!1s0x8713451583f11b8d:0x77aa163fb6735f23!8m2!3d38.842911!4d-104.821701!16s%2Fg%2F11cm_k0060!19sChIJjRvxgxVFE4cRI19ztj8Wqnc,Neurotherapy of Colorado Springs,5.0,33,Psychotherapist,"614 N Nevada Ave #103, Colorado Springs, CO 80903, United States","R5VH+58 Colorado Springs, Colorado, USA",http://www.neurotherapyofcs.com/,+1 719-200-8555,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX1YI3dz6U_Ndo4V9PUrcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.86575&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:09.221Z,,,
"https://www.google.com/maps/place/Kairos+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8713451e15b7eeaf:0x8362f2973d08dfbc!8m2!3d38.841929!4d-104.8208608!16s%2Fg%2F11nmlcj_ff!19sChIJr-63FR5FE4cRvN8IPZfyYoM","Kairos Counseling Services, LLC",5.0,2,Psychotherapist,"525 N Nevada Ave Suite 104, Colorado Springs, CO 80903, United States","R5RH+QM Colorado Springs, Colorado, USA",https://kairoscounselingco.com/,+1 719-399-5543,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSaG6X0mqkJMcmxNLh9kng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.22378&pitch=0&thumbfov=100,false,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:22.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pikes+Peak+Suicide+Prevention+Partnership/data=!4m7!3m6!1s0x87134422f173ed8d:0x64294cda3f022039!8m2!3d38.8440351!4d-104.8232242!16s%2Fg%2F1tfrmsyv!19sChIJje1z8SJEE4cROSACP9pMKWQ,Pikes Peak Suicide Prevention Partnership,4.9,9,Counselor,"704 N Tejon St, Colorado Springs, CO 80903, United States","R5VG+JP Colorado Springs, Colorado, USA",https://www.pikespeaksuicideprevention.org/,+1 719-573-7447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH3YO1rIgszoNP1ifGM72vOjej2f9IAsHSVrl0=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:27.670Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Sparrow%27s+Way/data=!4m7!3m6!1s0x87134514e0855555:0x7acd5e67c9502fe4!8m2!3d38.844791!4d-104.8189686!16s%2Fg%2F11hzyt0s7z!19sChIJVVWF4BRFE4cR5C9QyWdezXo,A Sparrow's Way,3.0,2,Mental health clinic,"731 N Weber St, Colorado Springs, CO 80903, United States","R5VJ+WC Colorado Springs, Colorado, USA",,+1 719-244-2473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIn_fMGCGZP9OYutQ29N1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.42025&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:30.932Z,,,
https://www.google.com/maps/place/High+Peaks+TMS/data=!4m7!3m6!1s0x87134504e629f3f5:0x4fbf833167248211!8m2!3d38.8327688!4d-104.8204247!16s%2Fg%2F11sbx4wm4c!19sChIJ9fMp5gRFE4cREYIkZzGDv08,High Peaks TMS,,,Mental health clinic,"24 S Weber St #345, Colorado Springs, CO 80903, United States","R5MH+4R Colorado Springs, Colorado, USA",http://www.highpeakstms.com/,+1 719-602-0622,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjv6DnVSfstJfLz_p76KL1BkD9qMXhJArYFBhRq5rxA7YEtz8aPqZcyR3NzUGbYVuj5uvPlnvoF-hxyKrCNqzG1wcv2OAbOruaUWItnLlVM2iUhgu42BfleSXKsgVxWpM_qBju=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:36.280Z,,,
"https://www.google.com/maps/place/Individual+and+Couples+Therapy,+PLLC+%28INC+Therapy%29/data=!4m7!3m6!1s0x87134584ffdfab69:0x4dcc6198e67fbd31!8m2!3d38.8440736!4d-104.821601!16s%2Fg%2F11sy01yycr!19sChIJaavf_4RFE4cRMb1_5phhzE0","Individual and Couples Therapy, PLLC (INC Therapy)",5.0,3,Psychologist,"130 E Monument St UNIT 202, Colorado Springs, CO 80903, United States","R5VH+J9 Colorado Springs, Colorado, USA",https://inctherapy.org/,+1 719-500-1831,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPTkXw2ghNEEW2wLB6rqVXGPxyPiWcnKEqIE7Hq=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:41.872Z,,,
https://www.google.com/maps/place/Formation+Counseling+Center/data=!4m7!3m6!1s0x871345bbd4f94ff1:0xd6e8f6628bb1ab48!8m2!3d38.8313135!4d-104.8241511!16s%2Fg%2F11lcs_xfxd!19sChIJ8U_51LtFE4cRSKuxi2L26NY,Formation Counseling Center,3.7,3,Mental health service,"128 S Tejon St Suite 405, Colorado Springs, CO 80903, United States","R5JG+G8 Colorado Springs, Colorado, USA",https://www.formationcounselingcenter.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8135561964319259585,+1 719-781-2172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8VtfSisxZQSLfv8ckL1jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.87012&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:45.887Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rocky+Mountain+Counseling+Consultants/data=!4m7!3m6!1s0x871345ae2806f285:0x305f3d5ca6347561!8m2!3d38.8428224!4d-104.8208209!16s%2Fg%2F11gxrwm8db!19sChIJhfIGKK5FE4cRYXU0plw9XzA,Rocky Mountain Counseling Consultants,,,Mental health service,"611 N Nevada Ave # 1, Colorado Springs, CO 80903, United States","R5VH+4M Colorado Springs, Colorado, USA",,+1 719-717-9559,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3y0ZtdcTjTpyAI_a65_fwE-TasgWmlulVxNB5=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:51.157Z,,,
https://www.google.com/maps/place/Excel+Medicine/data=!4m7!3m6!1s0x8713459cea12fc99:0xc1be7e22d2e3f65e!8m2!3d38.8328507!4d-104.8259357!16s%2Fg%2F11l72vczh0!19sChIJmfwS6pxFE4cRXvbj0iJ-vsE,Excel Medicine,,,Child psychiatrist,"90 S Cascade Ave, Colorado Springs, CO 80903, United States","R5MF+4J Colorado Springs, Colorado, USA",https://www.excelmedicine.us/,+1 719-285-7045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juxidqOvdiax2xRDAejulg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.16156&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:53.884Z,,,
https://www.google.com/maps/place/Hyatt+Counseling+Inc/data=!4m7!3m6!1s0x8713453d9505161b:0x27f0f4e159711dfc!8m2!3d38.8390145!4d-104.8234358!16s%2Fg%2F1261d90xc!19sChIJGxYFlT1FE4cR_B1xWeH08Cc,Hyatt Counseling Inc,5.0,1,Psychologist,"322 N Tejon St # 204, Colorado Springs, CO 80903, United States","R5QG+JJ Colorado Springs, Colorado, USA",,+1 719-649-8723,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbZC3wV6bn6uC8YaRg1-oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.61118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:06:57.285Z,,,
"https://www.google.com/maps/place/SUPEERIOR+CONNECTIONS/@38.8246842,-104.8217422,17z/data=!3m1!4b1!4m6!3m5!1s0x871345005542a1e5:0x94e00d2bbc924803!8m2!3d38.8246842!4d-104.8217422!16s%2Fg%2F11zkqsd3zk",SUPEERIOR CONNECTIONS,,,Mental health service,"617 S Nevada Ave, Colorado Springs, CO 80903, United States","R5FH+V8 Colorado Springs, Colorado, USA",http://supeeriorconnections.org/,+1 719-313-2413,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:07:03.818Z,,,
https://www.google.com/maps/place/Drs+Robert+%26+Sandra+Tinker/data=!4m7!3m6!1s0x8713453fa3613cd7:0x1037d04d887c22dd!8m2!3d38.8440016!4d-104.8237928!16s%2Fg%2F1ts1n2fh!19sChIJ1zxhoz9FE4cR3SJ8iE3QNxA,Drs Robert & Sandra Tinker,5.0,5,Psychologist,"18 E Monument St, Colorado Springs, CO 80903, United States","R5VG+JF Colorado Springs, Colorado, USA",,+1 719-630-8212,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRPQej6mvpDwsAKdoTdQyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.601496&pitch=0&thumbfov=100,false,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:07:09.389Z,,,
https://www.google.com/maps/place/Diversus+Health+Ruskin+Same+Day+Access+Intake+Center/data=!4m7!3m6!1s0x87134429678a4f75:0xa85c67e5385edc85!8m2!3d38.8280441!4d-104.7564963!16s%2Fg%2F1thkxqlv!19sChIJdU-KZylEE4cRhdxeOOVnXKg,Diversus Health Ruskin Same Day Access Intake Center,4.4,203,Mental health service,"220 Ruskin Dr, Colorado Springs, CO 80910, United States","R6HV+6C Colorado Springs, Colorado, USA",https://diversushealth.org/locations/ruskin/,+1 719-572-6100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpSlhRKnEk-I2opMFyUMgHVHFdznytOkTiZpgq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:07:14.363Z,,,
"https://www.google.com/maps/place/Sam+Jolman,+MA+LPC,+Counseling/data=!4m7!3m6!1s0x8713451584a3cdc7:0x6ecbbcdaff088c49!8m2!3d38.842911!4d-104.821701!16s%2Fg%2F1wnf1hlr!19sChIJx82jhBVFE4cRSYwI_9q8y24","Sam Jolman, MA LPC, Counseling",4.3,3,Counselor,"614 N Nevada Ave #202, Colorado Springs, CO 80903, United States","R5VH+58 Colorado Springs, Colorado, USA",http://www.samjolman.com/,+1 719-447-7446,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX1YI3dz6U_Ndo4V9PUrcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.86575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:07:19.357Z,,,
