placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Holli+Care+LLC/data=!4m7!3m6!1s0x881e33a0d19ff301:0x648e11bbe9c450c9!8m2!3d44.87431!4d-85.9175686!16s%2Fg%2F11g6qk55fx!19sChIJAfOf0aAzHogRyVDE6bsRjmQ,Holli Care LLC,3.9,7,Home health care service,,,http://www.hollicare.org/,+1 231-943-1415,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOebQt6Nrrsotd98R4Lqjau1IDB2735rWDr9SQB=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:34.664Z,Identifies as women-owned,,
https://www.google.com/maps/place/Superior+Physical+Therapy/data=!4m7!3m6!1s0x881e3262b0c6c307:0xdfa0a8ebb70ef0cb!8m2!3d44.7600782!4d-85.6493501!16s%2Fg%2F1tjdrynz!19sChIJB8PGsGIyHogRy_AOt-uooN8,Superior Physical Therapy,4.9,650,Physical therapist,"3899 W Front St, Traverse City, MI 49684, United States","Q962+27 Traverse City, Michigan, USA",https://www.thesuperiortherapy.com/,+1 231-944-6541,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPF9vfc3w4sUTkplGidiIeJDwYVN-G3eLdOtFw9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:39.776Z,,,
https://www.google.com/maps/place/Great+Lakes+Orthopaedic+Center/data=!4m7!3m6!1s0x881e327080bc551b:0x191cb96c48809cfc!8m2!3d44.761193!4d-85.65371!16s%2Fg%2F1td1f0c7!19sChIJG1W8gHAyHogR_JyASGy5HBk,Great Lakes Orthopaedic Center,4.8,1589,Orthopedic surgeon,"4045 W Royal Dr, Traverse City, MI 49684, United States","Q86W+FG Traverse City, Michigan, USA",http://www.gogloc.com/,+1 231-935-0900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3YWIS2DVmF3i7xLGRJUyiLDgcSRvxjxpjFFQrw7gEiSpRCejVr1GhJE7YuU0Z5FJp6b_JNh-NALVFpPsCDuQdSnslDMhp2j4NVm-1cFfdXrMYLFubXNaBT9kI1HhvzGBTK0_1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:44.936Z,,,
https://www.google.com/maps/place/Priority+Health/data=!4m7!3m6!1s0x881e32a12e9c772f:0x7d2500103baaef63!8m2!3d44.7638982!4d-85.6180736!16s%2Fg%2F1th0yzl5!19sChIJL3ecLqEyHogRY--qOxAAJX0,Priority Health,3.4,36,Insurance company,"300 E Front St Suite 250, Traverse City, MI 49684, United States","Q97J+HQ Traverse City, Michigan, USA",https://www.priorityhealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 231-932-7979,"Open 24 hours

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAuhqAKQ7zQ_TO3g2b1I_NTE9AozrDzJRnToh7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:50.245Z,,,
https://www.google.com/maps/place/Munson+Urgent+Care+West/data=!4m7!3m6!1s0x881e32f665d049fb:0x582cd07b8342ef8d!8m2!3d44.7311069!4d-85.6453831!16s%2Fg%2F126235swm!19sChIJ-0nQZfYyHogRje9Cg3vQLFg,Munson Urgent Care West,4.8,5147,Urgent care center,"3074 N U.S. 31 S, Traverse City, MI 49684, United States","P9J3+CR Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/munson-urgent-care-west,+1 231-929-1234,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJSY6wbkBLz4uvsO9N3pO_P-q6OfOW0hbZBhj3qSIbHSADqvInKzgZcScgxxcGPQ3nsvFuULQkKcwGtiFGxMtdUU-ZcJGoStmJAqQDuStrU1UJtySJNDtozzVg5vIFfF00lNSYdg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:55.633Z,,,
https://www.google.com/maps/place/Garden+Goods/data=!4m7!3m6!1s0x881e3257f7815103:0x5eb486e0eae6cd1d!8m2!3d44.737411!4d-85.6440817!16s%2Fg%2F1tg5_7kx!19sChIJA1GB91cyHogRHc3m6uCGtF4,Garden Goods,4.6,121,Garden center,"3510 US-31 South, Traverse City, MI 49684, United States","P9P4+X9 Traverse City, Michigan, USA",http://www.gardengoodstc.com/,+1 231-933-4769,"Open ⋅ Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmDoerm64SlHQFdM7zmrJz_0E5kBTJ1YT-hsjctrCindJMleR2O3GsAf68Ku0NNHXO1Z9DUx-sDWMCXZ8cqHW6TOvrWblZ_Jypel6T3halJYzyraSiYlH89nEbUXuZmX_jA_nllA=w408-h343-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,11 am–4 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:00.923Z,,,"Quaint, 5-acre garden center with indoor & outdoor plants, yard decor & a gift shop. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Superior+Physical+Therapy/data=!4m7!3m6!1s0x881fcd6fef2b6c59:0x2db70a49029cffce!8m2!3d44.754471!4d-85.574387!16s%2Fg%2F11g6xq_xg2!19sChIJWWwr72_NH4gRzv-cAkkKty0,Superior Physical Therapy,4.9,335,Physical therapy clinic,"722 Munson Ave, Traverse City, MI 49686, United States","QC3G+Q6 Traverse City, Michigan, USA",http://thesuperiortherapy.com/,+1 231-421-9300,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVvN1FxfvLR7YeTUR0QvPpicg88jVkPuUTYCvX=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:05.815Z,,,
https://www.google.com/maps/place/Harbor+Care+Associates/data=!4m7!3m6!1s0x881fccb695ae3b13:0x3481e607edd835e7!8m2!3d44.7066371!4d-85.596219!16s%2Fg%2F1tf7bq8r!19sChIJEzuulbbMH4gR5zXY7QfmgTQ,Harbor Care Associates,,,Home health care service,"1396 Douglas Dr STE 22D, Traverse City, MI 49696, United States","PC43+MG Traverse City, Michigan, USA",https://harborcareassociates.com/,+1 231-922-1377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMt6sg39oVOIDVB7jHjWxFr0_fNZQgOlnmzfG0k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:10.990Z,,,
https://www.google.com/maps/place/Grand+Traverse+Women%27s+Clinic/data=!4m7!3m6!1s0x881e3287670262a5:0x31a7e15906fbefa3!8m2!3d44.7618056!4d-85.643424!16s%2Fg%2F1tdfnwkw!19sChIJpWICZ4cyHogRo-_7BlnhpzE,Grand Traverse Women's Clinic,2.9,117,Women's health clinic,"1200 Sixth St Ste 400, Traverse City, MI 49684, United States","Q964+PJ Traverse City, Michigan, USA",http://gtwomensclinic.com/,+1 231-392-0650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYyBz_GE2t9XrNz-KRXV3hxTjx96fZrvtatazJNOuL5AzxPoQmEwJ1M7YqkAKoqWSZ1lsJIzA1xTmaZmkEQOTj0unotnvdP8O-nQ0FEPUWnOubTvOXsojeEJn-q_XjFSWbzq5Z=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:16.022Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Earth+Labs/data=!4m7!3m6!1s0x881e2d54a40b8f7d:0xdbe2c50c6f9e1676!8m2!3d44.7642464!4d-85.6171988!16s%2Fg%2F11fn9p9mjv!19sChIJfY8LpFQtHogRdhaebwzF4ts,Earth Labs,5.0,107,Wellness center,"317 E Front St, Traverse City, MI 49684, United States","Q97M+M4 Traverse City, Michigan, USA",,+1 810-347-8606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FugfzDUy29_U4nwM78bitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.013454&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:19.095Z,Identifies as women-owned,,
https://www.google.com/maps/place/Urban+Oasis+Salt+Spa%2FTraverse+City%2FMI/data=!4m7!3m6!1s0x881e32f397512dd5:0xd923700f2a878254!8m2!3d44.7600264!4d-85.6492778!16s%2Fg%2F11dfgw4nr9!19sChIJ1S1Rl_MyHogRVIKHKg9wI9k,Urban Oasis Salt Spa/Traverse City/MI,4.7,256,Massage spa,"3899 W Front St STE 2, Traverse City, MI 49684, United States","Q962+27 Traverse City, Michigan, USA",http://www.urbanoasissaltspa.com/,+1 231-938-6020,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHog77EpCGT0ItoCPsDYgf10Z59x61LRpmOlrE=w408-h244-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:24.261Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Big+Beautiful+Life+Chiropractic+%26+Wellness:+Dr.+Jena+Hullman,+DC/data=!4m7!3m6!1s0x881e32986f037bf1:0xe7bff4d94ee73db5!8m2!3d44.7587468!4d-85.623532!16s%2Fg%2F1tmxx60s!19sChIJ8XsDb5gyHogRtT3nTtn0v-c","Big Beautiful Life Chiropractic & Wellness: Dr. Jena Hullman, DC",5.0,116,Wellness center,"515 S Union St, Traverse City, MI 49684, United States","Q95G+FH Traverse City, Michigan, USA",http://www.bigbeautifulchiropractic.com/,+1 231-421-9189,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObeogB-dJ4IgbsZfIrlnHeKmiW2NSHBcVvtG_L=w408-h446-k-no,true,"8:30 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,1–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:29.204Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Concrete+Service,+Inc./data=!4m7!3m6!1s0x881e327e6dd74ac7:0xa6fee2e3c6bafa4f!8m2!3d44.761831!4d-85.6483066!16s%2Fg%2F1vvr6tvq!19sChIJx0rXbX4yHogRT_q6xuPi_qY","The Concrete Service, Inc.",4.7,61,Building materials store,"3742 W Front St, Traverse City, MI 49684, United States","Q962+PM Traverse City, Michigan, USA",http://www.theconcreteservice.com/,+1 231-946-7880,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7lIodl7ss-eAMZYEr4CKDmunWhjmfWkWRs-nD=w408-h274-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:34.829Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Northern+Lakes+Community+Mental+Health/data=!4m7!3m6!1s0x881e329e14223ac5:0x71a2a8cd8ae4b52d!8m2!3d44.7649515!4d-85.6282899!16s%2Fg%2F1tfd7lkr!19sChIJxToiFJ4yHogRLbXkis2oonE,Northern Lakes Community Mental Health,2.2,32,Mental health clinic,"105 Hall St Suite A, Traverse City, MI 49684, United States","Q97C+XM Traverse City, Michigan, USA",http://www.northernlakescmh.org/,+1 231-922-4850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2sBThD-JGQjf_NvucQPFbXHsBtZZ1U_pPhUxl=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:39.785Z,,,
https://www.google.com/maps/place/Serenity+Spa/data=!4m7!3m6!1s0x881fcd5235106e29:0x7abd9b673cc9e7de!8m2!3d44.7591048!4d-85.5977426!16s%2Fg%2F11c3k58pph!19sChIJKW4QNVLNH4gR3ufJPGebvXo,Serenity Spa,4.9,40,Spa,"955 E Eighth St A, Traverse City, MI 49686, United States","QC52+JW Traverse City, Michigan, USA",http://www.serenityspatc.com/,+1 231-668-6925,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNYnZCGCzqfrniIxbzYYfkSLaI6oCedt_pJt1ya=w408-h306-k-no,true,10 am–9 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:44.793Z,Identifies as women-owned,,
https://www.google.com/maps/place/Munson+Medical+Center/data=!4m7!3m6!1s0x881e32871f5aeaff:0x5dd055c437a19225!8m2!3d44.7609231!4d-85.6426291!16s%2Fg%2F1vc6f007!19sChIJ_-paH4cyHogRJZKhN8RV0F0,Munson Medical Center,2.5,505,Medical Center,"1105 Sixth St, Traverse City, MI 49684, United States","Q964+9W Traverse City, Michigan, USA",https://www.munsonhealthcare.org/munson-medical-center/munson-medical-home,+1 231-935-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPQOM4ZynMyS_6Ziau-sThzReduudQyKQpGbO8rChyRdbJY449BQgRonaN6JIDcarPPkKvGJyhhIwHyGtGpu1jZH5oDn4lenfaEKkNcCTmOVkAGaOWVDNsPx_PMhwLcYRA0QQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:50.206Z,,,
https://www.google.com/maps/place/Mindset+Physical+Therapy/data=!4m7!3m6!1s0xae78b9793d0493fb:0xb8fac41eec2f0016!8m2!3d44.7384475!4d-85.6351941!16s%2Fg%2F11l6lhpbf4!19sChIJ-5MEPXm5eK4RFgAv7B7E-rg,Mindset Physical Therapy,5.0,26,Physical therapy clinic,"3600 Veterans Dr #2, Traverse City, MI 49684, United States","P9Q7+9W Traverse City, Michigan, USA",https://www.mindset-pt.com/,+1 231-463-0754,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7hpe372Mr7fThGXhwmxtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.5749&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:18:55.921Z,,,
https://www.google.com/maps/place/Munson+Family+Practice+Center/data=!4m7!3m6!1s0x881e327d5ac24a3f:0x485222e36751c2a3!8m2!3d44.7590176!4d-85.6490735!16s%2Fg%2F1tdml2l4!19sChIJP0rCWn0yHogRo8JRZ-MiUkg,Munson Family Practice Center,3.1,60,Medical clinic,"1400 Medical Campus Dr, Traverse City, MI 49684, United States","Q952+J9 Traverse City, Michigan, USA",https://providers.munsonhealthcare.org/location/Munson-Family-Practice-Center/LOC0000110678,+1 231-935-8000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWwURUKtY7m8Sf4pUG6liKxc_N2MsrQTC5RYQe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:01.624Z,,,
https://www.google.com/maps/place/Lighthouse+Traverse+City-+Recreational/data=!4m7!3m6!1s0x881fcdf55bc033a1:0xb01a327c526e906f!8m2!3d44.7549133!4d-85.5956579!16s%2Fg%2F11hjf4v8_d!19sChIJoTPAW_XNH4gRb5BuUnwyGrA,Lighthouse Traverse City- Recreational,4.7,367,Cannabis store,"704 S Garfield Ave, Traverse City, MI 49686, United States","QC33+XP Traverse City, Michigan, USA",http://www.lighthousedispo.com/,+1 231-252-4000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMIFXZTvXmR6zByxzjcUY3fWzAoN6CMYaj8Xifx=w472-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:07.050Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Cosmetic+Skin+%26+Laser+Center/data=!4m7!3m6!1s0x881e3262b0c6c48f:0x2e7ac413c9e4180a!8m2!3d44.7627998!4d-85.6456622!16s%2Fg%2F1tmgd0sc!19sChIJj8TGsGIyHogRChjkyRPEei4,Cosmetic Skin & Laser Center,4.9,361,Medical spa,"3529 W Front St, Traverse City, MI 49684, United States","Q973+4P Traverse City, Michigan, USA",https://cslcbeauty.com/traverse-city/,+1 231-347-7395,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVZGf7rPOBdNc9Q_Ajt5qmRiMMIIt3be0Ih9Tg=w408-h274-k-no,true,9 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:12.489Z,,,
https://www.google.com/maps/place/Thompson+Pharmacy+%26+Medical/data=!4m7!3m6!1s0x881e3264ccdf4d87:0x5a5a6890fb5165d9!8m2!3d44.7577852!4d-85.6524675!16s%2Fg%2F1tcx23_c!19sChIJh03fzGQyHogR2WVR-5BoWlo,Thompson Pharmacy & Medical,5.0,5,Pharmacy,"3850 N Long Lake Rd # 101, Traverse City, MI 49684, United States","Q85X+42 Traverse City, Michigan, USA",http://www.thompson-pharmacy.com/,+1 231-947-2880,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6l7bpDkD6O9dH_uU6sdSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.52237&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:17.977Z,,,
https://www.google.com/maps/place/House+of+Dank+Recreational+Cannabis+-+Traverse+City/data=!4m7!3m6!1s0x881fcd1b3d98dd43:0xe4f24a9a1d532d5f!8m2!3d44.7580724!4d-85.5786237!16s%2Fg%2F11jct2bnyv!19sChIJQ92YPRvNH4gRXy1THZpK8uQ,House of Dank Recreational Cannabis - Traverse City,4.8,1225,Cannabis store,"514 Munson Ave, Traverse City, MI 49686, United States","QC5C+6H Traverse City, Michigan, USA",https://shophod.com/stores/house-of-dank-traverse-city-rec,+1 833-746-7463,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3v63IXOKtfVMT8AojSeRPSOPk5LzyHw_Jv1XGPN2sIMT8MxVM2vuKbj1xsYABoahhU6-_l1cXZ771GAD1WR17-F4s2CkXBGcHi4eeDaWBo9j54mh8GrkartRjJN5NXXxWAlecpjfreMVZ=w408-h249-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:23.224Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Edson+Farms+Natural+Foods/data=!4m7!3m6!1s0x881fcd4ec4d4afeb:0xb2e3724d23df5239!8m2!3d44.752202!4d-85.594524!16s%2Fg%2F1tc_x6g_!19sChIJ66_UxE7NH4gROVLfI01y47I,Edson Farms Natural Foods,4.7,387,Grocery store,"835 S Garfield Ave, Traverse City, MI 49686, United States","QC24+V5 Traverse City, Michigan, USA",http://www.edsonfarms.com/,+1 231-941-5221,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr94IuytcZxPa8Wwf2VoqGEMlA5PRpZIwdAGnJYWd4MqKqDqOHBlqOSea82PkMkr6FpuP4YSukILwXq5JG88byVWGM52soQf6LRrx9i2rL8UAcmTv4SY-dJciJOU5Dhk1-xXRBQ=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–6 pm,9 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:28.408Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Cherry+Capital+Sports+Cards+%26+Collectibles/data=!4m7!3m6!1s0x881e33eec4ac4159:0xd2ebffec5d6af2!8m2!3d44.7631099!4d-85.6166527!16s%2Fg%2F11v3_3ztv9!19sChIJWUGsxO4zHogR8mpd7P_r0gA,Cherry Capital Sports Cards & Collectibles,4.8,77,Collectibles store,"333 E State St, Traverse City, MI 49684, United States","Q97M+68 Traverse City, Michigan, USA",https://www.ccsportscards.com/,+1 231-633-7403,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7aZFk5iijLyiZ2qo6UErucXs5QahLw7Pukcsr=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:33.807Z,,,
https://www.google.com/maps/place/PACENorth/data=!4m7!3m6!1s0x881fccd193eaaaab:0x588223b92e2632aa!8m2!3d44.7204451!4d-85.5963413!16s%2Fg%2F11h3vbzmrx!19sChIJq6rqk9HMH4gRqjImLrkjglg,PACENorth,3.4,10,Adult day care center,"2325 N Garfield Rd, Traverse City, MI 49686, United States","PCC3+5F Traverse City, Michigan, USA",https://www.pacenorth.org/,+1 833-410-2086,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW-EW--nPjIa6sQwo4fzcR9qNSCL83sZcHtl75SaA2B6911gfQFxbo-N6bPdIl07k0nfPFouMe3hdcPGfetlE825gVrj9HrgkdLqRfTexXKxjS0DxbLwfA65FwSaF8NYlU7T5gEg=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:39.289Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Head+%26+Heart+Therapeutic+Solutions/data=!4m7!3m6!1s0x881e2d715611cbc1:0xc3a11d43bc51dc74!8m2!3d44.7554851!4d-85.6434596!16s%2Fg%2F11f3zp877x!19sChIJwcsRVnEtHogRdNxRvEMdocM,Head & Heart Therapeutic Solutions,5.0,8,Wellness center,"810 Cottageview Dr STE 101, Traverse City, MI 49684, United States","Q944+5J Traverse City, Michigan, USA",http://www.headandhearttc.com/,+1 231-642-2778,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMu6gpD7MtX5HLaFCCilol3dKrMP7Ru_B7H2A_h=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:44.324Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+NoMI+Collective/data=!4m7!3m6!1s0x881fcd066c1c8921:0x138625d8bd6291b4!8m2!3d44.758931!4d-85.5966554!16s%2Fg%2F11k4nl_bj5!19sChIJIYkcbAbNH4gRtJFivdglhhM,The NoMI Collective,4.7,9,Clothing store,"1019 E Eighth St Suite B-3, Traverse City, MI 49686, United States","QC53+H8 Traverse City, Michigan, USA",http://thenomico.com/,+1 231-944-8010,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_ivLNZko1oz6FBEv9nGinanzDQsfPdzk4NUv1QqjOcbCZmBz0yshHqWu0c5MDHMUCWfLochJ0hO1X-1PbF4F2RyVs7nwv5WlHbbPOYa3nWtTlq_Q1PBGrgAr9GzjlMkpqOCqH=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:19:49.612Z,LGBTQ+ friendly,,
