placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Natures+Frontier+Landscaping+Construction+%26+Property+Management/data=!4m7!3m6!1s0x89e45b7fe89d3c6b:0x21555fc05f23db39!8m2!3d41.8199976!4d-71.3504476!16s%2Fg%2F11gy8mhhk3!19sChIJazyd6H9b5IkROdsjX8BfVSE,Natures Frontier Landscaping Construction & Property Management,4.7,187,Landscaper,"101 Commercial Way, East Providence, RI 02914, United States","RJ9X+XR East Providence, Rhode Island, USA",http://nflandscaping.com/,+1 401-447-5446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBdj2idZTmkY5FihJw-_4s2xxZ4QDLAIou-FE4nMgH3jhlffeNKCivle30smhEransakMUSTD_zlcKBY1Q2bfv6xgBzVQqspOO8GzP1USSWTOvqAEAMfP_OUPpB_Ipf-M_cBGt=w408-h441-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:21.104Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Gutter+Guards/data=!4m7!3m6!1s0x89e44538d84ea2c1:0x3d8a8a19fd97a546!8m2!3d41.8194576!4d-71.397339!16s%2Fg%2F11f579jy_s!19sChIJwaJO2DhF5IkRRqWX_RmKij0,Mr. Gutter Guards,5.0,65,Gutter cleaning service,"47 Sheldon St #1017, Providence, RI 02906, United States","RJ93+Q3 Providence, Rhode Island, USA",https://mrgutter.net/service-areas/rhode-island/providence/,+1 401-728-2000,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAaKfUSbsrNL2rtGUo1no7Ft360B9FBFa6hldOoo3WMgYHdbwJbDH4kvVjm0fL0v8_gpMI7yTkPWeOkjwE5pAOmX5ZGNsgS7R0J54lqFPDyyeYBBC0dCm8V9vl7gKMvCMPqXjqEBzYbaFa=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:26.149Z,,,,
https://www.google.com/maps/place/Royal+Flush:+Drain+Cleaning+%26+Sewer+Line+Repair/data=!4m7!3m6!1s0x89e45a744d4bc86d:0x6216290429332c22!8m2!3d41.8007799!4d-71.3458285!16s%2Fg%2F1tfjrqvq!19sChIJbchLTXRa5IkRIiwzKQQpFmI,Royal Flush: Drain Cleaning & Sewer Line Repair,4.8,65,Drainage service,"30 Risho Ave, East Providence, RI 02914, United States","RM23+8M East Providence, Rhode Island, USA",https://royalflushpipelining.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-eastprovidence,+1 508-336-9117,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1HOfdXjKJgIFRcZEudWCqQmtqr2WZ9L185ANaUVacO6GH_A9NBwYP84322u71Y5_EZjNLXQEU3JPB0C1L3NWxdT_sWdw00VBBV_OFUIJXgQaQlBfIUH7zvAqMrTJteitXt7ih=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:30.654Z,,,,
https://www.google.com/maps/place/Blqruby/data=!4m7!3m6!1s0x89e44fd6308769e7:0xa72a7d395102fd21!8m2!3d41.7925987!4d-71.4516244!16s%2Fg%2F11mzy3078_!19sChIJ52mHMNZP5IkRIf0CUTl9Kqc,Blqruby,,,Water damage restoration service,"1225 Cranston St #75, Cranston, RI 02920, United States","QGVX+29 Cranston, Rhode Island, USA",,+1 401-849-3474,"Closed · Opens 11 am

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9RVuOsp62wosdWCrLGbEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13394&pitch=0&thumbfov=100,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:34.919Z,,,,
https://www.google.com/maps/place/Wally+%26+Sons+Auto+Shop/data=!4m7!3m6!1s0x89e45b24af843e05:0xc260e43b4b6f5b33!8m2!3d41.8244428!4d-71.3751409!16s%2Fg%2F11hdyb3d09!19sChIJBT6EryRb5IkRM1tvSzvkYMI,Wally & Sons Auto Shop,4.7,413,Auto repair shop,"100 Waterman Ave, East Providence, RI 02914, United States","RJFF+QW East Providence, Rhode Island, USA",,+1 401-429-2166,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovQAmqAuh_iRCEDVANVB-PiAhjtypUAJgMPSTAlXfO8UPRmCNmIbuahTBY6Ajf1_tc6Rw9B14XohB0IqUjJIfNfFD8OKOBIX26fXWQM5hxnpIcrWd8yGfZD7qj7KdD9TDW-6D0=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:39.688Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleantech+Services+Inc/data=!4m7!3m6!1s0x89e45b7aaec9119b:0x17ab1437481009f0!8m2!3d41.8569799!4d-71.3463413!16s%2Fg%2F1tdq_r23!19sChIJmxHJrnpb5IkR8AkQSDcUqxc,Cleantech Services Inc,5.0,5,Cleaners,"243 Narragansett Park Dr, Rumford, RI 02916, United States","VM43+QF Rumford, East Providence, RI, USA",https://www.os-ct.com/,+1 401-434-4650,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPsW-xa2kDGi9o97v8ciEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.4297&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:44.014Z,,,,
https://www.google.com/maps/place/Leo+Samson+Remodel+Construction+%28LSRC+Services%29/data=!4m7!3m6!1s0x89e45bd0990fd295:0x496e4a16dfd96cd5!8m2!3d41.568864!4d-71.7451546!16s%2Fg%2F11j0qhn8k0!19sChIJldIPmdBb5IkR1WzZ3xZKbkk,Leo Samson Remodel Construction (LSRC Services),5.0,4,Painter,,,,+1 401-327-4946,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp59Mfs35Nai1Jr7FgnIRidO1NRkkWywWzmQK1D23yGYq4o1OSghlT7zwy8sibga9kRb4dRxk2LTzvYJJYfwvkW8YVLyXpQkcezWHeh5QNgs8oaXyM1C962pqPovy-DQ61obAgJZU5FvMi=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:48.441Z,,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail+of+Rhode+Island+%26+Southeast+Massachusetts/data=!4m7!3m6!1s0x89e45b76bd2b1971:0xf62d5bc36751d9e5!8m2!3d41.7968322!4d-71.348255!16s%2Fg%2F11kbqgsz4_!19sChIJcRkrvXZb5IkR5dlRZ8NbLfY,Superior Fence & Rail of Rhode Island & Southeast Massachusetts,4.9,248,Fence contractor,"76 Amaral St, Riverside, RI 02915, United States","QMW2+PM Riverside, East Providence, RI, USA",https://www.superiorfenceandrail.com/rhode-island/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Rhode-Island-GMB&utm_content=url-7-6-22,+1 401-433-9787,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJkKLCz972zCXJFkerW1e30PjlE9AwEtqFgoBqLinAKv7BFu3AN6Vj2gGQ_pRbI7XY9XTziiVM4Uw3X19tzvM4uuUWvEe8C__osU3kaCAfPuN1-s11JxBMrlttddGHywtKoS4Ei3u5B8NL=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:52.898Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Puritan+Restoration/data=!4m7!3m6!1s0x89e45d1f24393057:0xd8b3957ac5fb8125!8m2!3d41.8717058!4d-71.3783703!16s%2Fg%2F11xlrnx1z2!19sChIJVzA5JB9d5IkRJYH7xXqVs9g,Puritan Restoration,5.0,1,Water damage restoration service,"126 Prospect St Suite 209, Pawtucket, RI 02860, United States","VJCC+MM Pawtucket, Rhode Island, USA",https://puritanrestorationri.com/,+1 401-530-6350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyus4gPNtGtEJeGoBNOELMJw2u122-eKkjCtyIIWPp7EWUKz2aOXiO_pl0vJ_DGmtuRRTfNLNS3joOM4LKum3lPCY8qIBZuscGUVZDe6Kl5dJDTe64hgUoaqtPvmlCa8keVHXue2XvCIk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:19.807Z,,,,
https://www.google.com/maps/place/Seamless+Gutters/data=!4m7!3m6!1s0x89e444630afb600b:0xb13ac3f2d7c7fb03!8m2!3d41.8690451!4d-71.4343875!16s%2Fg%2F11hd4wv9zb!19sChIJC2D7CmNE5IkRA_vH1_LDOrE,Seamless Gutters,4.3,12,Siding contractor,"5 Fera St, North Providence, RI 02904, United States","VH98+J6 North Providence, Rhode Island, USA",,+1 401-286-9965,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq2q6taw6nTNVZ_gpUG1gPy6bZW6ikXb8zYhZOmHrzuGmvE2ue5nmU_8Azrq17al4CfOdkta6spc58S1HfhO2JW3I5f0wusVlLMOW34sFdSgt57xmG7g6I-yO2t_Vfu_EKJeFqHWuHbFBg=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:24.049Z,,,,
https://www.google.com/maps/place/All+Clean+Inc/data=!4m7!3m6!1s0x89e4435a03999411:0x702798c1d381f8ba!8m2!3d41.8794051!4d-71.3948306!16s%2Fg%2F11hy9pf_68!19sChIJEZSZA1pD5IkRuviB08GYJ3A,All Clean Inc,3.0,2,Fire damage restoration service,"210 Conant St, Pawtucket, RI 02860, United States","VJH4+Q3 Pawtucket, Rhode Island, USA",https://allcleaninc.net/,+1 401-335-4477,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2RkgeGYQKE5kC6JjJBSNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.4925&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:28.329Z,,,,
https://www.google.com/maps/place/UrgenTech+Electronics/data=!4m7!3m6!1s0x89e44488d9287efb:0x4d8da0e669e64884!8m2!3d41.867583!4d-71.425067!16s%2Fg%2F11cpgypp_f!19sChIJ-34o2YhE5IkRhEjmaeagjU0,UrgenTech Electronics,4.5,39,Electronics store,"1052 Charles St, North Providence, RI 02904, United States","VH9F+2X North Providence, Rhode Island, USA",,+1 401-722-1618,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWH9xrtlf1R9Hm2eZS3IxsVB3KRT0rJl3_dKHQm2wCspZRddoXg8H-saMMojWQMCExXT-crnRTMZ3aDVaxrI67OXP6KQ4VLfYaA0nJYliEcrZar9izJ0tTts-rPi_-3lVWQFzc=w408-h268-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:32.687Z,,,,
"https://www.google.com/maps/place/Future+Contracting+and+Estimators,+LLC/data=!4m7!3m6!1s0x89e446055321a1db:0x7c1826533714b954!8m2!3d41.822471!4d-71.489023!16s%2Fg%2F11f3r6ftlp!19sChIJ26EhUwVG5IkRVLkUN1MmGHw","Future Contracting and Estimators, LLC",5.0,28,General contractor,"1200 Hartford Ave #111, Johnston, RI 02919, United States","RGC6+X9 Johnston, Rhode Island, USA",http://futurecontracting.org/,+1 401-521-1115,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8-NnK-Jv7PJHh_u2KSOL21ioURPtl4r2k_iWgqsBuuleAxSc4_AOgwbDLESUVbB9D0DSl2tKkR4bDliZJnX8TYmYGb1mH06njLpZcziOzCv72-715ux1cQQrCN2USP7S_8I-I=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:37.198Z,,,,
https://www.google.com/maps/place/B%26R+Home+Improvement/data=!4m7!3m6!1s0x89e4434c6f6fc3ff:0x5fe314c445f85709!8m2!3d41.8752698!4d-71.4110753!16s%2Fg%2F1hc66dqw1!19sChIJ_8Nvb0xD5IkRCVf4RcQU418,B&R Home Improvement,4.9,213,Roofing contractor,"24 Morris Ave, Pawtucket, RI 02860, United States","VHGQ+4H Pawtucket, Rhode Island, USA",http://www.bandrhomeimprovement.com/,+1 401-365-8909,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTluhR10X8VK1jHhoqDuKqHuLi4DQeKT502iRh5i4bmPxHDJH7nbVqS7uTsYxFFziawJCm4rKCeaI0UDLy2zg2SHpWLpb6PDuriadE69Jd6oVsh6tQeIaAKcVFEcbPuI72jjs=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:41.600Z,,,,
https://www.google.com/maps/place/National+Wrecking+Co+Inc/data=!4m7!3m6!1s0x89e444a23f63b3d7:0x5b0d0bd44574bfd6!8m2!3d41.8699998!4d-71.4044657!16s%2Fg%2F1tg_h1xc!19sChIJ17NjP6JE5IkR1r90RdQLDVs,National Wrecking Co Inc,4.7,3,Demolition contractor,"130 Grotto Ave, Pawtucket, RI 02860, United States","VH9W+X6 Pawtucket, Rhode Island, USA",http://www.nationalwrecking.com/,+1 401-723-1545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8sl-2EKOCg_MgIbGqxWu299VEdqyJ572SiAn5hywQNyNau1HsGYpI7CuaXZaSYk311gDq3emoIq8of_lJjEtCxAl-ugVNUWJrYIT8l8FBwWVXB0HrSViO0c1gfY3EXh1Dz1JA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:46.032Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Envirotek+Restoration+Inc./data=!4m7!3m6!1s0x89e4448624d0e89d:0xd27cd2c59f4010d1!8m2!3d41.8705555!4d-71.4259978!16s%2Fg%2F11twq3tfbz!19sChIJnejQJIZE5IkR0RBAn8XSfNI,Envirotek Restoration Inc.,,,Contractor,"1135 Charles St, North Providence, RI 02904, United States","VHCF+6J North Providence, Rhode Island, USA",,+1 401-542-1654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuxAXruFTJqdTZf2F7trMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.244625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:52.467Z,,,,
https://www.google.com/maps/place/Neal%27s+Painting/data=!4m7!3m6!1s0x89e44565241874ad:0x6da8b0d51e85b547!8m2!3d41.8698198!4d-71.4144317!16s%2Fg%2F11ypz424qb!19sChIJrXQYJGVF5IkRR7WFHtWwqG0,Neal's Painting,4.7,15,Painter,"245 W Forest Ave, Pawtucket, RI 02860, United States","VH9P+W6 Pawtucket, Rhode Island, USA",https://nealspaintings.com/,+1 401-556-5228,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMkdoB058MCntwIRbt0K7TCTj-EhjgaUm3tZQMr3pKt1EJJn_WZ2bTqmjtgnwnAL2x1Wd9BH3dl4oKEYEOrHN23CL4LFWrnZH3MM_FN9LfjSyOvRh3tLHITZAF1SNcFbX_hYqAWkR2vRP2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:17:57.016Z,,,,
https://www.google.com/maps/place/Constantin+Floors/data=!4m7!3m6!1s0x89e4443dff9d80f9:0x3c5b26d99ecb129d!8m2!3d41.8651315!4d-71.4321236!16s%2Fg%2F11g7zf2mxy!19sChIJ-YCd_z1E5IkRnRLLntkmWzw,Constantin Floors,4.9,73,Flooring store,"5 Washington St, North Providence, RI 02904, United States","VH89+35 North Providence, Rhode Island, USA",https://constantinfloors.com/,+1 401-999-0199,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG9Za01J-UjJf8foGjWP9cvNKfDxLmq5VD6Rr8ig3G6NE_HkU-Gd62gU6xHXqYWkyixZxtClJdxQ5NYTilbkNcUww-9xfZgDdOOjmflNihcCoHn1T2Vf0Z14YodtlDtNnPS6aH8Q=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:01.959Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/IK+Floors/data=!4m7!3m6!1s0x21b513578221db1b:0xe3c29cf3b2e16314!8m2!3d41.866524!4d-71.459217!16s%2Fg%2F11y3xv90xm!19sChIJG9shglcTtSERFGPhsvOcwuM,IK Floors,5.0,74,Floor refinishing service,"1560 Douglas Ave, North Providence, RI 02904, United States","VG8R+J8 North Providence, Rhode Island, USA",,+1 401-537-8523,"Closed · Opens 7 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6Dwt4alw5fqUXo4NlmF6i30oAkjqkbs8cC9rTibo0YuZeMnijgu0T1nbTHbElfVThNJWwXcBqSXlDqaRja8ejRsNdQo8sx1zkBWTZLGdL-jBn3iabI3gtF2OHV_vK72_piI3ixr5A9iA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:06.935Z,,,,
https://www.google.com/maps/place/Pro+Fix+%28+Phone+iPad+Tablet+Samsung+MacBook+iPhone+Repair+%29/data=!4m7!3m6!1s0x89e44569bb9d2251:0xb4840d6e32372697!8m2!3d41.8628835!4d-71.4542998!16s%2Fg%2F11jbcccqtc!19sChIJUSKdu2lF5IkRlyY3Mm4NhLQ,Pro Fix ( Phone iPad Tablet Samsung MacBook iPhone Repair ),4.8,414,Mobile phone repair shop,"1712 Mineral Spring Ave, North Providence, RI 02904, United States","VG7W+57 North Providence, Rhode Island, USA",https://profixpvd.com/,+1 401-999-0100,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo60EPHJZma7-4nB4ylTbR3AL7NOz4hjrIeQUOFLYQpcSt8j2lz-GzCUc6xi2bwS-0rVVY954chNUiYzmim56uE76k0QPBnij_FfsC19t89nGlJqdU8dctSmw9kAcUbHxVXabtPiL5c476a=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:12.292Z,,,,
https://www.google.com/maps/place/The+Flooring+Specialists+at+R+C+Harrington+Ent./data=!4m7!3m6!1s0x89e4449f6218f67d:0xbc8615598548a1f2!8m2!3d41.8729639!4d-71.4060204!16s%2Fg%2F1vcl4sgl!19sChIJffYYYp9E5IkR8qFIhVkVhrw,The Flooring Specialists at R C Harrington Ent.,4.7,24,Flooring store,"558 Mineral Spring Ave, Providence, RI 02904, United States","VHFV+5H Providence, Rhode Island, USA",http://www.flooringprovidence.com/,+1 401-450-9087,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4GcqSKx4r_605SMotTkgK3F48mbjrmjoxLtjT8qB59xv9y9OpU4rk2IXEiXBYx5H7ISZXfh24rErrQcsJ2RRmvQBN5yDp1W5vG3LIDKSv-OPX94bOLFkCh1a0LCmR0p1um30lIhoqRE5O=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:16.970Z,,"Retail chain offering hardwood & laminate flooring, as well as stone, tiles & carpets. · Delivery",,
https://www.google.com/maps/place/HandymanRI/data=!4m7!3m6!1s0x89e443c2842e9fed:0xb4ac204d43c7cf77!8m2!3d41.8748511!4d-71.3896156!16s%2Fg%2F11p3k03v16!19sChIJ7Z8uhMJD5IkRd8_HQ00grLQ,HandymanRI,5.0,26,Handyman/Handywoman/Handyperson,"94 S Union St, Pawtucket, RI 02860, United States","VJF6+W5 Pawtucket, Rhode Island, USA",http://www.handymanri.info/,+1 401-663-6910,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqXyp5fuo9XLYgXPXM65_1s3M_IOEWhjeFYwG9NIFZLv7dI9BxSwmTsiCpOnNsxrqxIrmUeAo7hFrRoztA3wXHCkbxLKBhF8I-IdiDcWRInlc6w253R2QU_aG00sUZemqDAjE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:21.458Z,,,,
"https://www.google.com/maps/place/Nick%27s+Auto+Body+%26+Radiator+Works,+Inc./data=!4m7!3m6!1s0x89e4450c56fb1325:0x4037b1239c28302!8m2!3d41.8239181!4d-71.4216246!16s%2Fg%2F1tg9jkzn!19sChIJJRP7VgxF5IkRAoPCORJ7AwQ","Nick's Auto Body & Radiator Works, Inc.",4.0,160,Car repair and maintenance service,"44 Bradford St, Providence, RI 02903, United States","RHFH+H9 Providence, Rhode Island, USA",https://nicksautobodyinc.com/,+1 401-421-0993,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfhokkM_-lku7ewqHWuTvXVeUjq9Ih38WV_hT7aEMj42yzre3Kv1yaibbiS0Vd1n631i2i_Z6cfVJcoCNfBOysfoSzD1jGhJao5sk4656gSkrtHNU2QCG2S3v-XXxHZ1y4YkzdBA=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:26.152Z,,,,
https://www.google.com/maps/place/DiRocco+Plumbing+%26+Heating+Services/data=!4m7!3m6!1s0x89e4468705210843:0x9ab8618d42fa9114!8m2!3d41.8530397!4d-71.4856145!16s%2Fg%2F1tfjgk70!19sChIJQwghBYdG5IkRFJH6Qo1huJo,DiRocco Plumbing & Heating Services,4.8,276,Plumber,"110 Railroad Ave, Johnston, RI 02919, United States","VG37+6Q Johnston, Rhode Island, USA",https://www.diroccoplumbing.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Providence,+1 401-255-5218,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4y7dkPB3kls_t26tzLjSiDd63uMyZcDp5qqMi_Vv27GRrk5f59jP1jOQtvSyvOXcV0SLxPBSzgbb9h2U1MXR2lmjJQewhVR7S-LNEnsxPa8oWmrzpzYhcxYLN5G8-tKVY2USs=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:30.556Z,,,,
https://www.google.com/maps/place/wilhyan+painting+and+cleaning.llc/data=!4m7!3m6!1s0x8c69884abec35a13:0x632cd1dfc5d5b024!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F11x2phpqwn!19sChIJE1rDvkqIaYwRJLDVxd_RLGM,wilhyan painting and cleaning.llc,5.0,3,Painter,,,,+1 857-615-1349,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfO0wUCIwZMLibeiRObK5m9_d55uU1I76aqaguVCS9lDJuBhszwNvLJUDXl_R3A8b9fzboI2ypp0Um9VuSEJZTsQM2TDUgVqbbQLkMsH8UMwUo4_zlP42Rt-Sm44d5-eYaPMc2aOU4QV8N=w408-h559-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-03-23T05:18:41.462Z,,,,
