placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/T.%26+S+remodeling+and+restoration/data=!4m7!3m6!1s0x88623932c2cb6935:0x16c40a8db7590530!8m2!3d34.7375271!4d-86.6201451!16s%2Fg%2F11r9g7r57b!19sChIJNWnLwjI5YogRMAVZt40KxBY,T.& S remodeling and restoration,1.0,1,Handyman/Handywoman/Handyperson,"3011 Autumn Wood Dr NW, Huntsville, AL 35816, United States","P9QH+2W Huntsville, Alabama, USA",,,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzx2ukrMNtz3BrSn8MbsKtQCDxHmZBjOGeFToDv8g53k_LeZnEoK0DrFPlAgJ2RrfmJO6rHLXzh5dt15Ylg7zDJgLKQRxlW7Pq42C1boRszxCfX-wMJnEiFinKZOy-3Qs_EZk5L=w408-h544-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:49:12.762Z,,,
https://www.google.com/maps/place/Quality+%26+Time+Construction/data=!4m7!3m6!1s0x88626b1b351660a7:0x79ce150b27551fa2!8m2!3d34.7304029!4d-86.5861304!16s%2Fg%2F1tjfhl31!19sChIJp2AWNRtrYogRoh9VJwsVznk,Quality & Time Construction,4.5,4,Construction company,"Huntsville, AL 35801, United States","PCJ7+5G Huntsville, Alabama, USA",,+1 256-520-1348,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOm0y6IVQaP7XyBYSwUBqtUdkie8HkbX49uTZc=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:49:24.703Z,,,
https://www.google.com/maps/place/North+Alabama+Heating+%26+A%2FC/data=!4m7!3m6!1s0x88621526f892732b:0xaa467da7a36505!8m2!3d34.7732462!4d-86.5676895!16s%2Fg%2F1td3m9wb!19sChIJK3OS-CYVYogRBWWjp31GqgA,North Alabama Heating & A/C,5.0,43,HVAC contractor,"111 Wholesale Ave NE, Huntsville, AL 35811, United States","QCFJ+7W Huntsville, Alabama, USA",http://northalabamahvac.com/,+1 256-534-2941,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RPgyMJJAf79x5YVkZZWRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.3628&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:49:29.806Z,,,
https://www.google.com/maps/place/Green+Spaces+Home+Improvement+LLC/data=!4m7!3m6!1s0x88626bccd7ae7887:0x8c849b9f346dc74c!8m2!3d34.7488078!4d-86.6334118!16s%2Fg%2F11qfyfr89p!19sChIJh3iu18xrYogRTMdtNJ-bhIw,Green Spaces Home Improvement LLC,4.7,81,Home builder,"1920 Jordan Ln NW, Huntsville, AL 35816, United States","P9X8+GJ Huntsville, Alabama, USA",https://greenspaces.pro/,+1 256-655-7425,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNERsFChlG1g6r3ZCnrFB2WzBzvc2np0LovLftX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:49:34.830Z,,,
https://www.google.com/maps/place/Bahm+Construction+LLC./data=!4m7!3m6!1s0x88626b41055142cf:0x88a4f8d835ed1f71!8m2!3d34.7453676!4d-86.5974361!16s%2Fg%2F1ts3gbjj!19sChIJz0JRBUFrYogRcR_tNdj4pIg,Bahm Construction LLC.,5.0,1,General contractor,"702 Arcadia Cir NW UNIT F, Huntsville, AL 35801, United States","PCW3+42 Huntsville, Alabama, USA",http://bahmconstructionllc.com/,+1 256-337-6855,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFGc9-EY0YVc_m1RRMHC9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.257841&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:49:39.708Z,,,
https://www.google.com/maps/place/All+Seasons+Handyman+Services+Huntsville/data=!4m7!3m6!1s0x484c70b4942c0705:0x6ee137d691b55eeb!8m2!3d34.7180915!4d-86.7425265!16s%2Fg%2F11xw6wx0l4!19sChIJBQcslLRwTEgR6161kdY34W4,All Seasons Handyman Services Huntsville,5.0,8,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/people/All-Seasons-Handyman-Services-Huntsville/61580271338260/,+1 734-624-3870,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcNSFnZ0nmjNStFB08Vs7qGg0qhXgXZhO55VcM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:21.574Z,,,
https://www.google.com/maps/place/Oak+Plumbing/data=!4m7!3m6!1s0x6aa58c1defa3301:0x656e973ebcfe2f85!8m2!3d34.5407614!4d-86.4560815!16s%2Fg%2F11y80hys8g!19sChIJATP63sFYqgYRhS_-vD6XbmU,Oak Plumbing,5.0,4,Plumber,,,,+1 256-988-2236,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcckAQRgcqQov8g6nnD95RtvBfLMh89hCF0nK-=w408-h309-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:30.945Z,,,
https://www.google.com/maps/place/Valley+Personalized+Home+Solutions/data=!4m7!3m6!1s0x886211889b6201ef:0xe9d66aa1914d7774!8m2!3d34.5457059!4d-86.5839556!16s%2Fg%2F11g8f_l3wm!19sChIJ7wFim4gRYogRdHdNkaFq1uk,Valley Personalized Home Solutions,5.0,3,Cleaning service,,,,+1 256-604-3589,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHK4tmNx0a-iok31hqRn2rnL1_jxhJLuj4QntZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:35.962Z,,,
"https://www.google.com/maps/place/RB+Custom+Construction,+LLC/data=!4m7!3m6!1s0x8862118df6f49fcf:0x117c3313fcfd2917!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h1fzhsbv!19sChIJz5_09o0RYogRFyn9_BMzfBE","RB Custom Construction, LLC",5.0,47,Contractor,,,https://www.rbcustomhsv.com/,+1 256-426-8440,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwz-YgyjA5LUn1NsuKK6YMllIeJgYpn05hwl7zah9Yg8uXB979lx5Xu2RaA7Tx05EM3ZlkDmitytp-uBbu87o-fbasvCmzJDNohr_kCD-vFrJV7XOsY4477n7aoQiFMQ7UiP0j-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:40.874Z,,,
https://www.google.com/maps/place/Durham+Service+Company/data=!4m7!3m6!1s0x88620fb396a429af:0xad2b2836372da12b!8m2!3d34.6058095!4d-86.4557358!16s%2Fg%2F11fylnjz5p!19sChIJrymklrMPYogRK6EtNzYoK60,Durham Service Company,4.9,244,General contractor,"160 Christian Rd, Owens Cross Roads, AL 35763, United States","JG4V+8P Owens Cross Roads, Alabama, USA",https://www.durhamservice.com/,+1 256-533-2462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzT5iL5gR0JFo5XpZa8ivpxnGzWCTntdtdNnsuTZoshGjK9WkKMGfw40nvKkqY07cTc7J7WiFxaxJSSx2wVytwfrhz8pjtwj70kPd9130ip-nJajr3uONj5IsFzCL_31y4pEfgoyQ=w464-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:46.011Z,,,
https://www.google.com/maps/place/Huntsville+Home+Restorations/data=!4m7!3m6!1s0x88621310cbf733e7:0x1802dbf2b9eab3ce!8m2!3d34.541244!4d-86.5839556!16s%2Fg%2F11h2cknwd5!19sChIJ5zP3yxATYogRzrPqufLbAhg,Huntsville Home Restorations,4.2,12,Bathroom remodeler,,,,+1 256-384-6423,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQ23hIyLe7YJR99GX4qEMnsF1Fl3f7JoH5z5m3edcHADNIHLnW4dxK-HhKKA574yGTLtaq4_M-l2sWPbVJworixih5nUYYRqgWl6uTXngSZiehPBNdYO6yqKQekGz1GD5PEzb_=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:50.910Z,,,
https://www.google.com/maps/place/Septic+Pros+LLC/data=!4m7!3m6!1s0x88626574db5c2fa7:0xdfc3a5a5247797da!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F11kprrtppy!19sChIJpy9c23RlYogR2pd3JKWlw98,Septic Pros LLC,5.0,9,Septic system service,,,https://www.facebook.com/profile.php?id=100091978665847&mibextid=LQQJ4d,+1 256-541-5746,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMskX-UYBT-6fcr8YrxuXuPg0kFiFbw4KZmb-Rq=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:50:55.885Z,,,
https://www.google.com/maps/place/Weber+Plumbing/data=!4m7!3m6!1s0x88620d15d128c015:0xebe6d7627a5162ef!8m2!3d34.6100289!4d-86.5581619!16s%2Fg%2F11h5q826p2!19sChIJFcAo0RUNYogR72JRemLX5us,Weber Plumbing,,,Plumber,"2615 Wynterhall Rd SE, Huntsville, AL 35803, United States","JC6R+2P Huntsville, Alabama, USA",,+1 256-417-2963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62dalV1Qx2a7iFZm6vW13w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.10035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:05.597Z,,,
"https://www.google.com/maps/place/Professional+Home+Repair+%26+Maintenance+Services,LLC/data=!4m7!3m6!1s0x88620d7b88a18c49:0xee16c0cacafce1f5!8m2!3d34.5490484!4d-86.668174!16s%2Fg%2F113jzymc6!19sChIJSYyhiHsNYogR9eH8ysrAFu4","Professional Home Repair & Maintenance Services,LLC",4.3,12,General contractor,,,http://www.prohomellc.com/,+1 256-337-8116,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKnGVn5r_zp1seoAtruvIZxgThvXCbgze8zvlI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:17.373Z,,,
https://www.google.com/maps/place/Heartstrong+Services/data=!4m7!3m6!1s0x886269d99397a82d:0x862bca3873280d27!8m2!3d34.674868!4d-86.782459!16s%2Fg%2F11gm7vd3vx!19sChIJLaiXk9lpYogRJw0oczjKK4Y,Heartstrong Services,5.0,461,Contractor,,,https://www.callheartstrong.com/,+1 256-578-4433,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUX1K7B6R36cufJjpbzYmZFA98LgnuCicmwYsM=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:22.680Z,,,
https://www.google.com/maps/place/Pro+Building/data=!4m7!3m6!1s0x8862138d94001c71:0x587c4d4d461dd344!8m2!3d34.6346691!4d-86.5654265!16s%2Fg%2F11h3vbjbz5!19sChIJcRwAlI0TYogRRNMdRk1NfFg,Pro Building,5.0,33,Roofing contractor,"11303 S Memorial Pkwy, Huntsville, AL 35803, United States","JCMM+VR Huntsville, Alabama, USA",http://probuilding.com/,+1 256-519-0042,,https://lh3.googleusercontent.com/p/AF1QipMTzYGiE4-6Mg-SljV0qCZPX7HGvO8si-IGnE1P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:34.428Z,,,
https://www.google.com/maps/place/Aire+Serv+of+Huntsville/data=!4m7!3m6!1s0x88626cc6bc5a6b59:0xf0d5b828889a9912!8m2!3d34.6601795!4d-86.571298!16s%2Fg%2F11xjhkt0d!19sChIJWWtavMZsYogREpmaiCi41fA,Aire Serv of Huntsville,4.8,1799,HVAC contractor,"7917 Charlotte Dr SW, Huntsville, AL 35802, United States","MC6H+3F Huntsville, Alabama, USA",https://www.aireserv.com/huntsville/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 256-469-3820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6epIHwRPHbgREoUu6nYfH8pYpJzKv1CgLuMLR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:46.604Z,,,
https://www.google.com/maps/place/Weathers+Ace+Hardware+of+Jones+Valley/data=!4m7!3m6!1s0x88621336646ee13d:0x3c0508c9ec836976!8m2!3d34.6707668!4d-86.540709!16s%2Fg%2F11sdw8fddz!19sChIJPeFuZDYTYogRdmmD7MkIBTw,Weathers Ace Hardware of Jones Valley,4.6,108,Hardware store,"7202 Bailey Cove Rd SE, Huntsville, AL 35802, United States","MFC5+8P Huntsville, Alabama, USA",http://www.acehardware.com/store-details/18311?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18311,+1 256-850-8227,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyejMXn7-b68xZ9INbnCfF3RN9NbOwZEakVVxuG3nWFy4rk8eLIzFTAUUsi1sYhEFF_PYVPt5hJSEAYQP_XMps_ZOyfmQeYJWcwz8VVKY_lC1zKoKpWSoJyBUexwodBbeU_AOJdKg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:51:52.034Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Renovation+Sells+North+Alabama/data=!4m7!3m6!1s0x43d1dba607ac419b:0x388f5701bfe3f81d!8m2!3d34.7063551!4d-86.657501!16s%2Fg%2F11wxx4w63y!19sChIJm0GsB6bb0UMRHfjjvwFXjzg,Renovation Sells North Alabama,5.0,3,General contractor,,,https://renovationsells.com/location/north-alabama/,+1 256-884-3231,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-xti-qHPgqJExvqPL6md_kiGIxZkL_l0T5Jbc=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:03.916Z,,,
https://www.google.com/maps/place/Robert+Owens+Handyman/data=!4m7!3m6!1s0x55715f13bfdd16b:0x95f202db5b126ff2!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11w8qp9slx!19sChIJa9H9O_EVVwUR8m8SW9sC8pU,Robert Owens Handyman,5.0,4,Handyman/Handywoman/Handyperson,,,https://robertowenshandyman.com/,+1 256-804-5442,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK87LUoxPkgEed63n8QeUmAkZuBKk5yeL6TEMW=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:09.151Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x886211923233e3c7:0xf1040fc88be1b62f!8m2!3d34.6631394!4d-86.4871115!16s%2Fg%2F1tf24tlv!19sChIJx-MzMpIRYogRL7bhi8gPBPE,Lowe's Home Improvement,4.3,1149,Home improvement store,"6584 US-431, Owens Cross Roads, AL 35763, United States","MG77+75 Owens Cross Roads, Alabama, USA",https://www.lowes.com/store/AL-Owens-Cross-Roads/2451?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2451-_-na-_-0-_-0&y_source=1_MTE4Mjk1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 256-533-8631,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPSTM7xuRgfw8b6COXJAeNx8tOoN7wFkT7UPiy=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:14.179Z,,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Professional+Flooring+%26+Construction/data=!4m7!3m6!1s0x8fb417f15f165aeb:0x6196ae0723904913!8m2!3d34.7327819!4d-86.7353725!16s%2Fg%2F11vhtf9ms8!19sChIJ61oWX_EXtI8RE0mQIweulmE,Professional Flooring & Construction,5.0,8,Construction company,,,,+1 256-990-0171,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNjIjkUqzfyyR0eIbvjaBDZUK5y8bOJzprJkwy=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:18.983Z,,,
https://www.google.com/maps/place/CM+Plumbing/data=!4m7!3m6!1s0x886202b24db54651:0x1a94b71ee4f73acc!8m2!3d34.435729!4d-86.055747!16s%2Fg%2F11c0rw78nm!19sChIJUUa1TbICYogRzDr35B63lBo,CM Plumbing,5.0,5,Plumber,,,http://cmplumber.com/,+1 256-812-9119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSzWUik2UAXASqw3s0qDeiKbA0qNW2ya6RbjE8UukrAfG0P7Iv1NnrzaK7y2fqCk_kxvyxJJYQyEAEcytIoYTREH64aK8fz4YmGLTtnfQRh5hIP2W8440ggtd9KroXofqrbXO90Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:31.015Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x886212a5a328c56f:0xe5460f0e5a74738!8m2!3d34.6454933!4d-86.5682245!16s%2Fg%2F11bwypczyd!19sChIJb8Uoo6USYogROEen5fBgVA4,Home Services at The Home Depot,3.8,4,Contractor,"10012 S Memorial Pkwy, Huntsville, AL 35803, United States","JCWJ+5P Huntsville, Alabama, USA",https://www.homedepot.com/l/S-Huntsville/AL/Huntsville/35803/888/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzOjrTCAClud8w6b00X1tXYIJs-w4Bf4dP92JW=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-11-11T05:52:35.939Z,,,
https://www.google.com/maps/place/A+Plumber/data=!4m7!3m6!1s0x88628316961f0e01:0xc01b7c820414edf6!8m2!3d34.5918871!4d-87.0280791!16s%2Fg%2F1td1qm86!19sChIJAQ4flhaDYogR9u0UBIJ8G8A,A Plumber,4.9,432,Plumber,"2250 Old Moulton Rd, Decatur, AL 35601, United States","HXRC+QQ Decatur, Alabama, USA",http://www.myaplumber.com/,+1 256-355-6161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiZclzRTZulRmBh82Z55ZAcev5kmtHm4bueQwj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:53:09.637Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stone+Valley+Plumbing+LLC/data=!4m7!3m6!1s0x8f36c01d5529f929:0x44896d0fa2fe9e5b!8m2!3d34.5222331!4d-86.745263!16s%2Fg%2F11wbhks9rc!19sChIJKfkpVR3ANo8RW57-og9tiUQ,Stone Valley Plumbing LLC,5.0,150,Plumber,,,https://www.stonevalleyplumbing.com/,+1 256-598-5995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFsl3XNoToIWegAuKJVYapCscyrGkDyOuW4V2P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:53:14.583Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Water+Cleanup/data=!4m7!3m6!1s0x886283d6256638ef:0x292daabb58d7aa0d!8m2!3d34.548941!4d-86.9742567!16s%2Fg%2F1tdx4w3d!19sChIJ7zhmJdaDYogRDarXWLuqLSk,Roto-Rooter Plumbing and Water Cleanup,4.7,343,Plumber,"3125 Hwy 31 S Suite 300, Decatur, AL 35603, United States","G2XG+H7 Decatur, Alabama, USA",http://www.rotorooter.com/decatural/,+1 256-274-6520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2M0Y4U41UxzYtxGlpoTzwhwK4YN05rEB-_dzET-AHt6DEl-_uEQl5wHGL6pOFYtu3XN-Mc5d0qAWPnAEJV0OVJd1PCm_B06jv2qX_fkClwtwCm0Rd1J7NGzYR-KkJ18644b0m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:53:19.895Z,,,
https://www.google.com/maps/place/DrainPro+Express/data=!4m7!3m6!1s0x81462d250d7ecd99:0xfe2ab47cf4a0bf77!8m2!3d34.5179852!4d-86.9697463!16s%2Fg%2F11tx4t5vk6!19sChIJmc1-DSUtRoERd7-g9Hy0Kv4,DrainPro Express,5.0,114,Plumber,"4515 Hwy 31 S, Decatur, AL 35603, United States","G29J+54 Decatur, Alabama, USA",http://www.drainproexpress.net/,+1 256-410-8344,,https://lh3.googleusercontent.com/p/AF1QipPvIz5y6k86M0ZRRuD7Qvfy2xS9_K3eeDmt1Fdy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:53:25.135Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Higdon+Service+Heating,+Cooling,+Plumbing/data=!4m7!3m6!1s0x88628682a0ac192b:0xc1f4a8e2e0d7641d!8m2!3d34.6188358!4d-87.0156921!16s%2Fg%2F1tj9cqwh!19sChIJKxmsoIKGYogRHWTX4OKo9ME","Higdon Service Heating, Cooling, Plumbing",4.9,1682,HVAC contractor,"1915 AL-20, Decatur, AL 35601, United States","JX9M+GP Decatur, Alabama, USA",https://higdonservice.com/,+1 256-351-0904,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWO4bZnKynJVTdaukRSTHDOZpYabFZOVNOHVUJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:53:36.941Z,,,
