placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Star+of+Rockford/data=!4m7!3m6!1s0x8818ff1d27d87afb:0x2da34e886f08deda!8m2!3d43.1247696!4d-85.550215!16s%2Fg%2F1tr7ddm7!19sChIJ-3rYJx3_GIgR2t4Ib4hOoy0,Star of Rockford,4.8,178,Auto body shop,,"260 Northland Dr NE, Rockford, MI 49341, United States","4CFX+WW Rockford, Michigan, USA",,+1 616-866-2640,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobdNExiVe-NKdprUxrDWJChxxrVKGTGh1KqYJ5u0aWPrB1K7lvyC2_mMNdaX7FeCzcHHagIesxzHhTN7T24KU_hq0YdWydO_Q2qqIbVxm1tA4btrnLi4VjbqqE52Atom4BmSLp5w=w408-h258-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:11.461Z,,
https://www.google.com/maps/place/Bella+Vista+Auto/data=!4m7!3m6!1s0x8818561d806e9bf5:0xc70630ccb73d1e7d!8m2!3d43.0867794!4d-85.5069794!16s%2Fg%2F1tgdd09r!19sChIJ9ZtugB1WGIgRfR49t8wwBsc,Bella Vista Auto,4.7,77,Auto repair shop,,"6533 Belding Rd NE, Rockford, MI 49341, United States","3FPV+P6 Rockford, Michigan, USA",https://www.bellavistaauto.com/,+1 616-874-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnnh5xddCpyeS6QOVCcfDD8ltR_GQWrsjKzadTdp8Cj1QAjb2PfEcvyq-d_ac9-dLrHB01iAxImHXczo571-L1eTdibuiGiKilNyDSWr7F7lI1leUyAP1-Mem6uzugW33uacw=w408-h265-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:16.285Z,,
https://www.google.com/maps/place/Rockford+Bike+Shop/data=!4m7!3m6!1s0x8818ff07afe4dca3:0x8a4ebea6dba038eb!8m2!3d43.10487!4d-85.574821!16s%2Fg%2F1tj224hq!19sChIJo9zkrwf_GIgR6zig26a-Too,Rockford Bike Shop,4.7,145,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"7740 Childsdale Ave NE, Rockford, MI 49341, United States","4C3G+W3 Rockford, Michigan, USA",https://www.rockfordbikeshop.com/,+1 616-951-7181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIwOnXAWQg8WrD97-Rg3HsD3DHDGAgAvZOrIq9hR87TPpq3VwT_QuZT9TElzGangPpylx1AGQIKLFJfXI18_96dlM3uLWt3tq6NRahf4eitHHJMGgGbOowHjY_BAoI4SFK6X8=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:21.693Z,LGBTQ+ friendly,
https://www.google.com/maps/place/North+Kent+Recycling+and+Waste+Center/data=!4m7!3m6!1s0x8818ffdafb8c7e85:0xa382c2e1678ceee!8m2!3d43.1152737!4d-85.5987702!16s%2Fg%2F1tl1p1dg!19sChIJhX6M-9r_GIgR7s54Fi4sOAo,North Kent Recycling and Waste Center,4.4,90,Recycling center,,"2908 10 Mile Rd NE, Rockford, MI 49341, United States","4C82+4F Rockford, Michigan, USA",https://www.reimaginetrash.org/north-kent-recycling-waste-center/,+1 616-632-7920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIoJ5Cb24aZz1Db1U44dmIU1vNocy1AbjA7dzZtehsxDCX0ydKzn8z84O5PqWyrx64iTfqyqmUJkjODYm_IV4IJGz2iv7wohUBbfcyvVo1DJFLZy9TYPc3Cyr10X4t1Wrs6LhK=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:26.858Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x881857d9cd1a3491:0x7a3f77a39b34620c!8m2!3d43.08673!4d-85.51852!16s%2Fg%2F11yggzt_m_!19sChIJkTQazdlXGIgRDGI0m6N3P3o,Valvoline Instant Oil Change,3.8,61,Oil change service,,"6071 Belding Rd NE, Rockford, MI 49341, United States","3FPJ+MH Rockford, Michigan, USA",https://store.vioc.com/mi/rockford/6071-belding-rd-ne?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 616-209-9701,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfXhtGD1ue9i_AYy31-jpbL09Ekrtz54JhihZKOaJOUWHVaQ5C0ZLVQzJqSJosGYKtu26h49EYzTJm83i2_S1yT_7lyfOwyNcGFEjqUL2Bg5RWcFkIcLNKgQbMjcMo1kEPr0DXdN4uAsW6=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:31.949Z,,
https://www.google.com/maps/place/Northland+Auto+Glass/data=!4m7!3m6!1s0x8818ffac0ca1cae5:0xc3c747fb3733b2ce!8m2!3d43.132534!4d-85.5513912!16s%2Fg%2F11ydmqd6d1!19sChIJ5cqhDKz_GIgRzrIzN_tHx8M,Northland Auto Glass,5.0,52,Auto glass shop,,"525 Northland Dr NE, Rockford, MI 49341, United States","4CMX+2C Rockford, Michigan, USA",https://northlandautomi.com/glass-repair-and-replacement-services/,+1 616-747-0027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRTvh4EaUbMTCrfmXe7iyXbu8tp6YgnUzuH7N4jV69YlNym__q-ivK_wDXeXRTD013Br91yGNygdTZjO-NhAu3q_lnEd6rM4NJaGyQRvr_5R3ZSiur4Ca90R-tZkt_KUpd3cXcYia2C3NE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:37.028Z,,
https://www.google.com/maps/place/Auto+Centric/data=!4m7!3m6!1s0x88185518aaf13db9:0xca7dff33923fa6bf!8m2!3d43.0559717!4d-85.581813!16s%2Fg%2F1vhkl4jc!19sChIJuT3xqhhVGIgRv6Y_kjP_fco,Auto Centric,4.8,231,Auto repair shop,,"5355 Plainfield Ave NE, Grand Rapids, MI 49525, United States","3C49+97 Grand Rapids, Michigan, USA",https://www.autocentricrepair.com/,+1 616-368-3015,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-pSVUG3fm8POYDRZ02EoRDV6QJb7BU87f1hfDkPrKi_QnbtUadqr8YH06ycB0n27PtZZ_X4sBcrOw57AoPcGHEme8crPkHkdC4Meq4AXVm-R3-xuKGRfQGelsTu2d8Jc4SgXtJtPg0xiS=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:42.546Z,,
https://www.google.com/maps/place/Ryan%27s+Towing/data=!4m7!3m6!1s0x8818fc322cef8105:0x5720c70672ba822!8m2!3d43.1619744!4d-85.5512218!16s%2Fg%2F11b77yr3hh!19sChIJBYHvLDL8GIgRIqgrZ3AMcgU,Ryan's Towing,4.7,223,Towing service,,"10849 Northland Dr NE, Rockford, MI 49341, United States","5C6X+QG Rockford, Michigan, USA",http://ryanstowing.com/,+1 616-863-6062,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsPRti-aXmFPJYz3khUeFeqZ4eu8NirWcg6YomHmOArkORkCCRnXt-pGSWxPwJeWlG_vGlgcuLOOFrLCuy1Bts6crqPbluy2agNg8RuScEk1QjQIKBZHIA8yXYbPjYF93WBmc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:47.714Z,,
https://www.google.com/maps/place/On+The+Move+Quick+Lube/data=!4m7!3m6!1s0x8818ff9d1654ca7b:0x4cfdbcd31121d85c!8m2!3d43.291858!4d-85.4375424!16s%2Fg%2F11g2yyjl19!19sChIJe8pUFp3_GIgRXNghEdO8_Uw,On The Move Quick Lube,4.6,18,Oil change service,,,,http://facebook.com/onthemovequicklube,+1 616-884-0008,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep20NLBtcEh6c27fqkp1be-N-es09-DvXjVvf7xJ4IL1VeeqBbvkauj7duPFAKCILCpgb8kOitygS9IeCVw5-95ZTi1cmN0Wpo0VYltPE323bDHoj5WQneNXw_L6N9VDxr0-BHp_g=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:52.881Z,,
https://www.google.com/maps/place/Cedar+Rock+Auto+Repair+%26+Sales/data=!4m7!3m6!1s0x8818fc32a81e7415:0x4f7077329bba2100!8m2!3d43.1759459!4d-85.5608618!16s%2Fg%2F11c3k505hl!19sChIJFXQeqDL8GIgRACG6mzJ3cE8,Cedar Rock Auto Repair & Sales,4.5,104,Auto repair shop,,"4442 14 Mile Rd NE, Rockford, MI 49341, United States","5CGQ+9M Rockford, Michigan, USA",http://cedarrockauto.com/,+1 616-866-7011,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq691Zf9Fzj_8DLpbvgz0o4Og2BtfMSfrtXdyc4HU5idvMI6PbXaDPtDVdPbl8IGhd7S4Pzt65eo5jnGPYb-gwrf-Zwo2Sd46rEvwUXYEG99H34xRPfcgf97lWl9LJjMB1VFw-K=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:58.139Z,,
https://www.google.com/maps/place/Great+Lakes+Ace/data=!4m7!3m6!1s0x8818fefad85cb66b:0x3540787726c33471!8m2!3d43.1345897!4d-85.5515328!16s%2Fg%2F1wrgks3m!19sChIJa7Zc2Pr-GIgRcTTDJnd4QDU,Great Lakes Ace,4.6,871,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery","643 Northland Dr NE, Rockford, MI 49341, United States","4CMX+R9 Rockford, Michigan, USA",https://www.greatlakesace.com/locations/rockford-ace/,+1 616-866-9155,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyBgpnTmFu2XUbPFQf5oIRgSs89Av88KioQpdyvQ9Rb7kkEKgtC4M5CNfF8qVMMMHiXlAlGcDuZiROhTpZBQQH1B-W9wlc0YT_TWlkRXcmltCCsv2Tvl7E_WBup4n9QpESh0tQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:03.768Z,,
https://www.google.com/maps/place/Ed+%26+Dave%27s+Auto+Service/data=!4m7!3m6!1s0x881855283c74e5b7:0x2b37a385779cd7e3!8m2!3d43.0520956!4d-85.593749!16s%2Fg%2F1th63_0g!19sChIJt-V0PChVGIgR49ecd4WjNys,Ed & Dave's Auto Service,4.5,86,Auto repair shop,,"5066 Plainfield Ave NE, Grand Rapids, MI 49525, United States","3C24+RG Grand Rapids, Michigan, USA",https://www.edanddaves.com/,+1 616-363-5575,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFUA_NYZKMIzIhjQ1lEBnN-78LfeZm7-pyM2DyjnfIYXJvM7J-dMY_BxkVOulf8xD77z98IX0mTcjy-GyNs_6bxawtGL3Cjn7heTeWihUViqZLnfCozBb65QCspht_Z8LBYQzi=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:08.983Z,,
https://www.google.com/maps/place/North+End+Tire+%26+Auto/data=!4m7!3m6!1s0x8818fd6b1e876ae1:0xce33f9815d8e043a!8m2!3d43.2203!4d-85.5815652!16s%2Fg%2F11byz7r7nw!19sChIJ4WqHHmv9GIgROgSOXYH5M84,North End Tire & Auto,4.7,213,Tire shop,· In-store pick-up,"3565 17 Mile Rd NE, Cedar Springs, MI 49319, United States","6CC9+49 Cedar Springs, Michigan, USA",,+1 616-439-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXeqGGgVJL6_Jui1BSvBQAKvI_znR61HfcLXl6MJ_SgTUPC08xThrS91ebbGB42EUYTiQ9g_h9yrPUEaJN0QLFkPJSnDzSyj7I_oUADdYmc2pyKpN0euUBfya_ZXswCmecvV4Ezw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:14.357Z,,
https://www.google.com/maps/place/Arnolds+Garage+LLC/data=!4m7!3m6!1s0x8818fc318f9bdd1d:0x5e25e35905779c95!8m2!3d43.1790775!4d-85.5554335!16s%2Fg%2F1hdzp1yxw!19sChIJHd2bjzH8GIgRlZx3BVnjJV4,Arnolds Garage LLC,4.9,90,Auto repair shop,,"4629 14 Mile Rd NE, Rockford, MI 49341, United States","5CHV+JR Rockford, Michigan, USA",https://demme.top/arnolds-garage-llc,+1 616-696-3315,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS3JG61ErFcrMidHO_Eiuyz6S-xHh6RHL6hm3DJZs2iSa9jmNQE6V6zZrOSS0vsXmG7MBIeku4y48qM218MkHmUWtN6bXDLBkXL_ghX-UozJ1kk_XnxHxPpP_mZ-YwG3ZjKw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:18.588Z,,
https://www.google.com/maps/place/Platinum+Powersports+-+Rockford/data=!4m7!3m6!1s0x88225ef89b6e8db5:0x78d98a60dba05e1a!8m2!3d43.1780042!4d-85.5596045!16s%2Fg%2F11h0rsk4z!19sChIJtY1um_heIogRGl6g22CK2Xg,Platinum Powersports - Rockford,4.5,416,Yamaha motorcycle dealer,· In-store shopping · In-store pick-up · Delivery,"11745 Cedar Rock Dr NE, Rockford, MI 49341, United States","5CHR+65 Rockford, Michigan, USA",http://www.platinumpowersports.com/,+1 616-379-6060,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHBHMlVaHQ3XrTqXnMddC0RdSN6RAf0ZyNtsRQGTdon9xCjOQS4U4AvnrLhWJBrK7hPFUu6rRi7iJ8B7CaCoHb-nR4Qs4XfZlIVmjVJxsqCpS5dAHouVTMJ44MffM1_uh_haew=w408-h270-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:25.417Z,,
"https://www.google.com/maps/place/East+Beltline+Towing+and+Service,+Inc./data=!4m7!3m6!1s0x8818552182d8c9a3:0xbd7c7164f6c94b47!8m2!3d43.0573928!4d-85.5848178!16s%2Fg%2F1t_tkxkv!19sChIJo8nYgiFVGIgRR0vJ9mRxfL0","East Beltline Towing and Service, Inc.",4.6,473,Towing service,,"5277 Plainfield Ave NE Suite 100, Grand Rapids, MI 49525, United States","3C48+X3 Grand Rapids, Michigan, USA",https://www.eastbeltlinetowing.net/,+1 616-942-5210,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobwB0ImSf8yMeOtt39KZ1YOa_elMrwfx3qDDbXKxPTZm03MBNY8Hj5f16-rFprECohdxZIq7g6ZLgx2iL23CnUlxWyrOsC98uN2E9h10xCoza25s9M-YsA4o48wnlAKThs2LHw-995PEjv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:32.608Z,,
https://www.google.com/maps/place/Sparta+Tire+%26+Automotive/data=!4m7!3m6!1s0x881906eb4c2a0e55:0xe0f0b072b8900b1d!8m2!3d43.1521893!4d-85.709522!16s%2Fg%2F1thghn4n!19sChIJVQ4qTOsGGYgRHQuQuHKw8OA,Sparta Tire & Automotive,4.6,103,Tire shop,,"440 S State St, Sparta, MI 49345, United States","572R+V5 Sparta, Michigan, USA",http://spartatire.com/,+1 616-887-1748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJI4ReP1zXP5P1qMRrxXS--ItWyuzTVeXvgVbOSeczTr8-s17vVrxmOeAUDKG6CLljuhGLKP2C-jwSsuXPcu_ONIIk8jQMbBuF7mjaFlINFabv-jTSEZSjHC9IvkmDRPdx9_oo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:39.436Z,,
https://www.google.com/maps/place/Nelson%27s+Towing/data=!4m7!3m6!1s0x8818552d9d96b955:0x2e7d381859cb4332!8m2!3d43.0776532!4d-85.5306073!16s%2Fg%2F11jz7n71mc!19sChIJVbmWnS1VGIgRMkPLWRg4fS4,Nelson's Towing,4.6,23,Towing service,,"6314 Blakely Dr NE, Rockford, MI 49341, United States","3FH9+3Q Rockford, Michigan, USA",http://www.nelsonstowingrockford.com/,+1 616-866-0503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwDi44jl4-eOta_1CzniO35AtAxgV1F8I8_21WMyOKrv_lSjW3mXl4W9IZWAF1DtdQLZ6U_RipnNMnjHJyvFj-QtcIhtbgEpVXLHmcUs2gQIlHMmNm40btdEkFUpdP6uTz63rT=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:46.871Z,,
https://www.google.com/maps/place/Mister+Car+Wash/data=!4m7!3m6!1s0x8819002789cb97a9:0xdc021a0eabe2cbc4!8m2!3d43.117589!4d-85.601773!16s%2Fg%2F1tplqybx!19sChIJqZfLiScAGYgRxMviqw4aAtw,Mister Car Wash,4.0,477,Car wash,,"2775 10 Mile Rd NE, Rockford, MI 49341, United States","499X+27 Rockford, Michigan, USA",https://mistercarwash.com/store/10-mile/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-866-6801,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJyOg-0VoNdL6FCXWrysRqLFYnl1EKWjUMniT0rJxnGeuYVPijquczo3YYi6hpBGsZbpxoZhdbiN1NSqd4N9Hy8xl8f9NbzY3tLaKEuWe3h7HZvc7F0YTTZbtuIpN5JYsDN9hj=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:03:53.785Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8819a966be07f695:0xad5140cb634c9abb!8m2!3d43.0396991!4d-85.6910589!16s%2Fg%2F1tfscg62!19sChIJlfYHvmapGYgRu5pMY8tAUa0,Discount Tire,4.2,923,Tire shop,· In-store shopping · Kerbside pickup,"4149 Alpine Ave NW, Comstock Park, MI 49321, United States","28Q5+VH Comstock Park, Michigan, USA",https://www.discounttire.com/store/mi/comstock-park/s/1351,+1 616-784-6210,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQNumsXPUtl-f79P0AuiJS_Ulhytcd-pIA40Cj3xRygcRrg9s1DwQ-TRAWokv2lvweARVbcrsFhH6sPZCWen4vd6Dvwn0Smg21roCfpGdPDGNUp9zPeeUbdPagl5l42unvmhC9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:04:00.641Z,,
https://www.google.com/maps/place/Auto+Value+Rockford/data=!4m7!3m6!1s0x8818fdd1f94b6039:0xd52c5e6db4912199!8m2!3d43.1762584!4d-85.5667178!16s%2Fg%2F1tcw470r!19sChIJOWBL-dH9GIgRmSGRtG1eLNU,Auto Value Rockford,4.8,73,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"4165 14 Mile Rd NE, Rockford, MI 49341, United States","5CGM+G8 Rockford, Michigan, USA",https://www.myautovaluestore.com/locations/4165-14-mile-road-rockford-mi-49341-90758,+1 616-696-0870,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertL4TDz9KP6rDec7ze_17HP9aVenT5ldR361p7MPAFMTgck51Bfu00RlKcr8jLS3qMOIgWuhoWMPUY00QOFNpLnaUyJQnN3JxfGLcsFSwMt5hUeVzawrW4tG3PU1PBsTj3VlGG=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:04:07.018Z,,
"https://www.google.com/maps/place/Rockford+Transportation/@43.0900949,-85.5570084,17z/data=!3m1!4b1!4m6!3m5!1s0x8818feed5831106f:0xa108adf89f11af7c!8m2!3d43.0900949!4d-85.5570084!16s%2Fg%2F1vl9s2vl",Rockford Transportation,3.9,24,School bus service,,"7109 Northland Dr NE, Rockford, MI 49341, United States","3CRV+25 Rockford, Michigan, USA",https://www.rockfordschools.org/departments/transportation/,+1 616-863-6328,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:04:12.599Z,,
https://www.google.com/maps/place/Euro+Autowerks/data=!4m7!3m6!1s0x8818f8005bcdefc9:0xf20bdb7d5121afde!8m2!3d43.0863264!4d-85.4406226!16s%2Fg%2F1wn348jw!19sChIJye_NWwD4GIgR3q8hUX3bC_I,Euro Autowerks,4.6,58,Auto repair shop,,"9240 Belding Rd NE, Rockford, MI 49341, United States","3HP5+GQ Rockford, Michigan, USA",https://euroautowerks.com/,+1 616-874-7932,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK1J_r030LQo0AuJJW7gW1wW_7Vimx7AW-mwbBMFCrDylqJ3ilFD4S89w-Ml6ZgYZo0qPMAZyilrwH2W0mKHVFryd3G2XBPlP2SdShlArmDMzAqDSqJZXuPesNOOipkLf7zCvnbg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:04:18.296Z,,
https://www.google.com/maps/place/Rockford+Towing+-+Main/data=!4m7!3m6!1s0x8818ff1d3e9bc8ab:0xb1f4f8b99379f0c0!8m2!3d43.043767!4d-85.565384!16s%2Fg%2F1pv0wzbbq!19sChIJq8ibPh3_GIgRwPB5k7n49LE,Rockford Towing - Main,4.8,98,Towing service,,,,https://rockfordtowing.com/,+1 616-866-8697,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSzUvpRmBaQ0Txwej7fv5UGxQaBM2ot-Ycwh5s_c0nngNLL70-UG9oy9SUWR_EakMbdoskh9nJQA76wjQO-0gfyrtoQPpg3jTYnX7zf6ZJnGHYc93ASHQF3X4Eieahp58oOJvCHQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:04:24.463Z,,
https://www.google.com/maps/place/Cedar+Auto+Services/data=!4m7!3m6!1s0x8818fcc2cd5df6a1:0x96bbc15563eeb6fd!8m2!3d43.225636!4d-85.550837!16s%2Fg%2F1tg87804!19sChIJofZdzcL8GIgR_bbuY1XBu5Y,Cedar Auto Services,4.6,66,Auto repair shop,,"108 N Main St NE, Cedar Springs, MI 49319, United States","6CGX+7M Cedar Springs, Michigan, USA",,+1 616-696-2466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLaHzYqDyAHkfqa_Gxvi8AG9HL4hUD-hMcGinauXOT_-jbc-qPr3tpOu55K0SMIl8328aHaoTMVdBGQIOJa9gl16ReBJyMWyIteJ9hSlExAyFMe3wtBiMajIlgnXPDKv_ReIGGRA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-03-23T18:04:39.927Z,,
