placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bernard+Excavating/data=!4m7!3m6!1s0x87f9f38bc37fbad1:0xbddc5490f1fd5ad6!8m2!3d43.8490901!4d-92.1946295!16s%2Fg%2F11qyxdtq87!19sChIJ0bp_w4vz-YcR1lr98ZBU3L0,Bernard Excavating,,,Excavating contractor,"103 Division St NE, Chatfield, MN 55923, United States","RRX4+J4 Chatfield, Minnesota, USA",https://kbern143.wixsite.com/bernardexcavating,+1 507-867-3410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8A3LWTDn_hwcbq93G8gp-I8c_Zt1c1-8VducpOZne0MiI7Ra4kr5PfPftiPjSYwCASjCM2_EsmX0dWJbwTTsK-UvCAYZMBnYPdqYvQM57-y4sZRLgJbBWIrALCqWvADNNhJ3h=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chatfield+Rochester+MN/@43.8416451,-92.1892439,14z",2026-04-29T20:49:58.418Z,,,,
"https://www.google.com/maps/place/Zumbro+Valley+Landscaping,+Inc./data=!4m7!3m6!1s0x87f70b507582da71:0xfec28967c3ac34a6!8m2!3d44.2970046!4d-92.7874972!16s%2Fg%2F1tp27vbp!19sChIJcdqCdVAL94cRpjSsw2eJwv4","Zumbro Valley Landscaping, Inc.",4.7,13,Landscaper,"711 3rd Ave S, Wanamingo, MN 55983, United States","76W7+R2 Wanamingo, Minnesota, USA",http://www.zumbrovalleylandscapinginc.com/,+1 507-824-2021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPkz7ld5mQXNUB0txJQCBbZPPyZJl33hafg4UUDKHehj65SWY6XxP68h1mSyQPmvKHyxXO4k4nDmzz3zGMrsEdn5EAA7UQo0_XPKTgSjBrIfIqXK3R-VOxU9__pm0ZNFun9ROq3Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:17.839Z,,,,
https://www.google.com/maps/place/Countryside+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x87f776b6744c67f9:0xd9b4e911cdedfaaf!8m2!3d44.2969399!4d-92.6802058!16s%2Fg%2F1hc94dtg2!19sChIJ-WdMdLZ294cRr_rtzRHptNk,Countryside Lawn & Landscape Inc,4.8,12,Landscaper,"50 Jefferson Dr, Zumbrota, MN 55992, United States","78W9+QW Zumbrota, Minnesota, USA",https://countrysidellinc.com/,+1 507-732-4404,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHENAtCpPs7R_9ZBVXYu-zKLpU_IudoYeokiXBdMGtvSUCrLuYFhJqI0UWrLt0dU4GjGdk4oDW5qEoG_F_wpV439CMGmufq52mhPl6lCQgPUTe0UAbzF9_2ydsLmHpduTKinlHr=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:28.314Z,,,,
https://www.google.com/maps/place/Hammerside+Exteriors/data=!4m7!3m6!1s0x23f4b900930d4f25:0x668d5d48dfac8303!8m2!3d44.0306734!4d-92.6360281!16s%2Fg%2F11l6jcswkt!19sChIJJU8NkwC59CMRA4Os30hdjWY,Hammerside Exteriors,5.0,37,Roofing contractor,"565 High Point Dr NE Unit B, Byron, MN 55920, United States","29J7+7H Byron, Minnesota, USA",https://www.hammerside.com/,+1 507-990-5700,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoPVcwnll_VGu0GpX1Jl580j8r4KaIFGqyfjNR9rmEI6vRfn_79EkkCOi7qRlhBc2HfVuo-fM7gzs614IncXFJaQQzvkhRzUlx2aXMbZs7IdmgqUOHp0lnvmL01WkFJZMVFoBH=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:32.630Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/LOS+PATRONES+LAWN+CARE+%26+House+Cleaning+LLC/data=!4m7!3m6!1s0x8b8f501a54b3220f:0x8f2581d376490128!8m2!3d44.11959!4d-92.7428556!16s%2Fg%2F11wg47v_0t!19sChIJDyKzVBpQj4sRKAFJdtOBJY8,LOS PATRONES LAWN CARE & House Cleaning LLC,5.0,41,Landscaper,,,https://patroneslawncleaningllc.com/,+1 507-990-4358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-On8WvF2glUnwMIW69HQJVVx4cZ1vPbZB4rJsZnmX80MET2dO3twYCV6ULCUcbG8iorIlTw0-UfwaNfy-bgbNnspoYg6G6waBo8BYx8eD4ry7OWUqeW8Jp4BVVLAIPUyz2Hwh=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:41.361Z,,,,
https://www.google.com/maps/place/Garten+Marketplatz+Perennial+Farms/data=!4m7!3m6!1s0x87f75af89d881977:0xe52fb6884630ab87!8m2!3d43.945969!4d-92.578926!16s%2Fg%2F1th24cd2!19sChIJdxmInfha94cRh6swRoi2L-U,Garten Marketplatz Perennial Farms,5.0,77,Wedding venue,"5225 County Rd 15 SW, Byron, MN 55920, United States","WCWC+9C Byron, Minnesota, USA",http://www.gartenmarketplatz.com/,+1 507-365-8891,"Closes soon · 4 pm · Opens 10 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRxzXU_KjXlVvP_w6WrbT8jPld0zXJzRdn-u5hI_YKcFfjWyBcVTigvlFyd_F5eewErZIDhpX-M_4_Evnr3LweAKlLcawWYTbeiLRuBSLn0AC4IuJo3WgmLKXDYdwYqPIPleINEhOBclUt=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:45.632Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Three+Boys+Lawn+Care/data=!4m7!3m6!1s0x87f765bac4de2901:0xdacb22b3fc1bb8be!8m2!3d44.1648355!4d-92.54666!16s%2Fg%2F11fr__nct9!19sChIJASnexLpl94cRvrgb_LMiy9o,Three Boys Lawn Care,5.0,24,Lawn care service,"815 1st St NW, Oronoco, MN 55960, United States","5F73+W8 Oronoco, Minnesota, USA",http://www.yardbook.com/hp/108393,+1 507-923-8356,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU5eG5si8gmi1tg6KVzjJzQ_5hAuTmBCtgM3w7LyF0NJncaVEUiExzJ12iaKKL1qe2PvWlP_WX4FrJKYYmMYX-dhA8gVs9lZsJefMpvACg0-3025Z5S50bdqXzfq_qx7rwCL4J=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:50:49.881Z,,,,
https://www.google.com/maps/place/Summit+Outdoor+Services/data=!4m7!3m6!1s0xb9896c98a0b13f:0xcd9013463e5b9ae8!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11x95yf8n7!19sChIJP7GgmGyJuQAR6JpbPkYTkM0,Summit Outdoor Services,,,Landscape designer,,,http://summmitoutdoorservices.com/,+1 507-261-5909,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED-_eh5N12ulSxKgEZJX9KgvGHBxmCr5-hpJgCZdZoOI1WVbUXBJG1ujiq6Jc33zKicT6EbzCk0J3tss_srnSTJDKnUfeoj1te4n7ar9oB1nCZR1nN8SpKtIehJ4Cq9kR-bUSKFppwDLE=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:00.258Z,,,,
https://www.google.com/maps/place/Justin+Malecha+Landscape+Design+%26+Masonry+LLC/data=!4m7!3m6!1s0x50328ccb8ddbd49:0xb287f09ab7893657!8m2!3d44.330131!4d-92.8538275!16s%2Fg%2F11swzb0yhr!19sChIJSb3duMwoAwURVzaJt5rwh7I,Justin Malecha Landscape Design & Masonry LLC,,,Landscape designer,,,,+1 507-269-0288,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGUCcvqQHabDbevs6v2X8aDkfQyS452nI8YRULXAkEYrJj-wY2UPJCktlx3hCGN93cIKGk8dTtGrLTUbtu9FqJNM46cBb86eaqRbMRXBpXloYPUFYACjR4LMUt8c6hrZozaRpQi30egmJX=w408-h302-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:04.796Z,,,,
https://www.google.com/maps/place/Hope+Farms/data=!4m7!3m6!1s0x87f7676f78d6f801:0x17c99b0275a0d632!8m2!3d44.1424107!4d-92.5847913!16s%2Fg%2F11m771hn7w!19sChIJAfjWeG9n94cRMtagdQKbyRc,Hope Farms,4.7,14,Greenhouse,"7326 100th St NW, Pine Island, MN 55963, United States","4CR8+X3 Pine Island, Minnesota, USA",https://hopefarms.com/,+1 507-951-1551,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRRVIDE6nle84-m5RY4FJTYM5vlPTNBBzRtUfPNaO0HkOFtjlEA1daPPm4UwAyYTQifGYeulujFboawqDW2BiuH3XEuhn_lP-GXLQlxArWmCK9D194aGAww1Xokiyv_tlqq4n74a2hk4V4=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:09.053Z,,,,
https://www.google.com/maps/place/Stump+Chaser/data=!4m7!3m6!1s0x87f761c4a0d3dae5:0x4be0ce07e32a6958!8m2!3d44.1070231!4d-92.1668706!16s%2Fg%2F11fdy0by_w!19sChIJ5drToMRh94cRWGkq4wfO4Es,Stump Chaser,5.0,4,Tree service,,,,+1 507-251-9033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfOSH_-zDP1q99ezLaRTRjtAqDT1owjNzmS_fj9SakBbdw2UhLgqc3qBrSt3zwP-1V285dl3FAtEScFH3z1VCOROfIarMUJzELnKu1WrXBoYKymCaoEg9EI64aJYsZubf_MTmr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:13.279Z,,,,
https://www.google.com/maps/place/Hildebrandt+Services+LLC/data=!4m7!3m6!1s0x87f75617b6080459:0xfe2f791396892b94!8m2!3d43.891194!4d-92.366053!16s%2Fg%2F11f0kv_y80!19sChIJWQQIthdW94cRlCuJlhN5L_4,Hildebrandt Services LLC,2.3,3,Excavating contractor,,,https://www.hildebrandtservicesllc.com/,+1 507-208-6228,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs27dYG3YhUhApzM5VI1KgluPzgd1nDmoeeMrXceHd2u0aDrRwCjMwCrnEd8r0WODbfOl_sd9ncHD6seAt1itoclgMKHr_hMbGz0gcKbh357DP-86HGdl4E6mgOEJE2umKDoz7=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:17.622Z,,,,
https://www.google.com/maps/place/Evergreen+Outdoor+Solutions/data=!4m7!3m6!1s0xa7d95d49a814f729:0xc4d9823035597110!8m2!3d44.1858385!4d-92.6649485!16s%2Fg%2F11z13_h2l3!19sChIJKfcUqEld2acREHFZNTCC2cQ,Evergreen Outdoor Solutions,,,Landscape architect,,,http://www.evergreenoutdoorsolutions.com/,+1 612-708-2760,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXrIVi0mjvgp6vTnUO8U-NxLb_6F5oqKZ2W2GUq2FC4eTdhH0dg6-e1sn1hPX1sFM8Y23VUfsa-I_nMP1OFQMkgdLYqmz318UyxApf9zJxzS-YWuXZHu11oIkRhoyhMr6-8y7qIIALH4k=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:21.780Z,,,,
https://www.google.com/maps/place/KLM+LLC/data=!4m7!3m6!1s0x86b47eca6d424f55:0x8a767eead87696fe!8m2!3d44.0270105!4d-92.4594525!16s%2Fg%2F11m6xqt_dx!19sChIJVU9Cbcp-tIYR_pZ22Op-doo,KLM LLC,5.0,4,Carpenter,,,https://klm-llc.com/,+1 507-269-5117,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH74C0EZi18hfhgTIYB_JZ9Js_VxhZLuA7B1Hmfmo1sriY9b-pRIX_omFXfaGi13e99EZGM7biTL_OhTyqM8iP9R_L_D6hrEJVuYNoajIft3XDejLloz02XbS1jAGea2IzqHJLBFapj3EJC=w408-h612-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:26.231Z,,,,
https://www.google.com/maps/place/Wild+Bill%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87f771b73501c163:0xaae59fa79d896e79!8m2!3d44.3224589!4d-92.8051809!16s%2Fg%2F11jjsqnx0r!19sChIJY8EBNbdx94cReW6Jnaef5ao,Wild Bill's Lawn & Landscape,5.0,1,Lawn care service,,,,+1 952-994-4011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_DGug8c_gqd1fDFl1vyK9B-y3l2kp9XIzbHosptggTRz3j4f8hALulB4O_eP7d-_GJ3Gpvi9aO3vd5t1AQBh9Ia5OaRvLxX_iPSAyaGEQeagFCudO4wkJE2aHi4lw9LMBtcdl=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:30.913Z,,,,
https://www.google.com/maps/place/Par+Three+Lawn+Care/data=!4m7!3m6!1s0x87f76f8a7f3d0781:0xce085f2d437b1865!8m2!3d44.2081381!4d-92.6466335!16s%2Fg%2F11ftnlqj27!19sChIJgQc9f4pv94cRZRh7Qy1fCM4,Par Three Lawn Care,4.3,6,Lawn care service,"516 N Main St, Pine Island, MN 55963, United States","6953+78 Pine Island, Minnesota, USA",,+1 507-273-3310,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7QkHX_XjglDgoB1fY3Vy60zGIEZgInoI0tVAe9MkMAGElNeMmaghiH1S6dvPB2jL5YbuCeHAWCI3YEbadqfVy5XVabHEpvkWBusfJILRyc4Id7dMofoZg9vENr3GFshLS-gV4XQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:35.195Z,,,,
"https://www.google.com/maps/place/Glatzmaier+Landscaping/@43.996339,-92.5335119,11z/data=!3m1!4b1!4m6!3m5!1s0x2a4fa64284c0b45:0xfeb361baf46cbdf4!8m2!3d43.996339!4d-92.5335119!16s%2Fg%2F11yctphc47",Glatzmaier Landscaping,,,Landscaper,,,https://www.glatzmaierlandscaping.com/,+1 507-206-0245,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:47.511Z,,,,
https://www.google.com/maps/place/Witts+End+Landscaping/data=!4m7!3m6!1s0x87f770565de72f91:0x5df46b98b68c6f87!8m2!3d44.252294!4d-92.652041!16s%2Fg%2F1hhgmv83t!19sChIJkS_nXVZw94cRh2-Mtphr9F0,Witts End Landscaping,5.0,2,Landscaper,"18956 480th St, Zumbrota, MN 55992, United States","782X+W5 Zumbrota, Minnesota, USA",http://wittsendlandscaping.com/,+1 612-616-5052,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTnI_FVcCXmIjEEmpjQV3ccIYJV-2nOFU0SFh-q8R94JngtNC9Y_bNZVMJmdgH7GuMywGpfcnk8qTZe03ccpa79GU1hgdo-19zDCaorXOmX3bdA0oI3KKsMo3On9YOY6WXkXyG=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,10 am–5 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:51.874Z,,,,
"https://www.google.com/maps/place/Mike%27s+Full+Lawn+Service,+Inc/data=!4m7!3m6!1s0xa024717014adc4a1:0xd2777c3e31e3abd2!8m2!3d43.8808669!4d-92.8404316!16s%2Fg%2F11pcsk4c5x!19sChIJocStFHBxJKAR0qvjMT58d9I","Mike's Full Lawn Service, Inc",4.2,5,Lawn care service,"401 9th St SE, Hayfield, MN 55940, United States","V5J5+8R Hayfield, Minnesota, USA",http://www.mikesfulllawnservice.com/,+1 507-259-8698,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbh8CGYE-iimJ6wjn-01L2dITVV-eYhwO_WkBxx2XtHPna8K-B5J0aLNl2D61Ax9CPG8pGB5RDYbmfPeca3T1ABgd03eAfAHbwY4CGfiPZF_sHDWGlKvWWm8vLHQ-OrxPQX3rhzA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:51:56.168Z,,,,
https://www.google.com/maps/place/A+TEAM+LANDSCAPING+Inc+a+division+of+Voight+Home+Improvements+Inc/data=!4m7!3m6!1s0x87f700ac3bf87297:0xc200be3aa941b6e3!8m2!3d44.559669!4d-93.128587!16s%2Fg%2F11b6__1_dv!19sChIJl3L4O6wA94cR47ZBqTq-AMI,A TEAM LANDSCAPING Inc a division of Voight Home Improvements Inc,5.0,1,Landscaper,,,http://www.ateamlandscape.com/,+1 507-581-6886,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUrp7cDSOlNFJ2LeEFDb5Ez8Zvse1BzXmCsNXufJovnottj7Tc0EalexY-ycl5qh3_K0k4zP9tp2KAc28XQ-SBLBvfenbJV1sw7MlS0w17_52726ichLgjUUfKj9UZY5-W6A32tg=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–12 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-04-29T20:52:00.455Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allen+Landscapes/data=!4m7!3m6!1s0x87f76689c23ed533:0x35c51528f5dbc7c2!8m2!3d44.1300616!4d-92.578386!16s%2Fg%2F11twq3p97h!19sChIJM9U-wolm94cRwsfb9SgVxTU,Allen Landscapes,5.0,2,Landscaper,"8967 County Rd 3 NW, Oronoco, MN 55960, United States","4CJC+2J Oronoco, Minnesota, USA",http://www.allenlandscapesmn.com/contact-us.php,+1 507-208-2682,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1VQUktDJHdXP4hQ2HWUxDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.323093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:19.408Z,,,,
https://www.google.com/maps/place/Sawdust+Savage+Arbor+Co./data=!4m7!3m6!1s0x8557b50ed4aac7a1:0x186628d6f7e9bd2d!8m2!3d44.2068773!4d-92.4622239!16s%2Fg%2F11kqq2k47k!19sChIJoceq1A61V4URLb3p99YoZhg,Sawdust Savage Arbor Co.,5.0,69,Tree service,"56826 395th Ave, Zumbro Falls, MN 55991, United States","6G4Q+Q4 Zumbro Falls, Minnesota, USA",https://sawdustsavagearborco.com/,+1 507-298-5263,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ3QarlO_R6ToqEglykyAW-VjIiTM-O4ir6tJ6hJZ5RCnspXvgsGRxl5dGuONoxxAUKZLycNpWKnxzHZ28kf1RdMEHgnuz9ty6pQfSQ4qtgN7tVBaYp5tT6gxadT4sgi_-9IwA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:23.676Z,,,,
https://www.google.com/maps/place/Gruhlke+Construction/data=!4m7!3m6!1s0x87f77de638e31b1f:0x2a58b022245dfba2!8m2!3d44.286964!4d-92.493759!16s%2Fg%2F11swn2jgx1!19sChIJHxvjOOZ994cRovtdJCKwWCo,Gruhlke Construction,5.0,1,Landscaper,"62495 410th Ave, Zumbro Falls, MN 55991, United States","7GP4+QF Zumbro Falls, Minnesota, USA",,+1 507-202-4871,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyeqc4mHyGN0TrkX99jvRS7gqQtoupfTXWswIKGESFpkuNvxcRzaMy6fXqKGFoR5crTGbk4y5L1CbIg4PmarvNDmti6Nfj2mVga27fx__gCWa7AZ8tk9Zotwn0EuQnCHuMxfBfMA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:28.153Z,,,,
https://www.google.com/maps/place/Green+Lawncare+Irrigation+%26+Service+Co/data=!4m7!3m6!1s0x87f75f55945c3e03:0x8d7331f825213ad2!8m2!3d44.0640407!4d-92.4958886!16s%2Fg%2F11ftk9hbq0!19sChIJAz5clFVf94cR0johJfgxc40,Green Lawncare Irrigation & Service Co,4.0,3,Landscaper,"3936 Hwy 52 N Ste 288, Rochester, MN 55901, United States","3G73+JJ Rochester, Minnesota, USA",http://www.greenlawncare4u.com/,+1 507-281-9090,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSpOCgvhMbmUouiuVusRDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.47726&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Open 24 hours,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:32.402Z,,,,
https://www.google.com/maps/place/Triple+Creek+Concrete+%26+Masonry+LLC/data=!4m7!3m6!1s0x899e4c11b1f9db85:0x7faf83902d529b95!8m2!3d44.2834021!4d-92.4214297!16s%2Fg%2F11wg2gcb_j!19sChIJhdv5sRFMnokRlZtSLZCDr38,Triple Creek Concrete & Masonry LLC,5.0,6,Concrete contractor,"197 Hilltop Dr, Zumbro Falls, MN 55991, United States","7HMH+9C Zumbro Falls, Minnesota, USA",https://www.triplecreekconcrete.com/,+1 507-512-9228,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGMFy2nLS61E7MzQV7I8Sfc8sZ_3-gz0_MfwQvoVBcg554rdqOzQAWSInAqNzMARXOcHrsBPeyfKVv6BtiJLwZGInPdm5zEBw6QYRVkzjVuRKoDwr7ViCEUPoDzY_WTogN6G5nEIBb9GI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,10 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:36.656Z,,,,
https://www.google.com/maps/place/Scofield+Mowing+and+Landscaping+LLC/data=!4m7!3m6!1s0x8fa73e567494d32f:0xc6991d5a5add4d99!8m2!3d44.155238!4d-92.8190955!16s%2Fg%2F11vxq2xs4s!19sChIJL9OUdFY-p48RmU3dWlodmcY,Scofield Mowing and Landscaping LLC,5.0,2,Lawn care service,,,https://www.facebook.com/profile.php?id=100064547934762,+1 507-910-1749,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFc82ajpqrssdVaJlknxalPhK0cPY9rLekut3RZ88Qa_3Tv9Fz4NDfhHZkQDHPHf9XTF-k89Z79MGxukeVMvK-JrT-qoxpA3bne-IR6e_yOdj8SKMYQs0rKDpKv5peglPJfwyCiQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-04-29T20:52:41.218Z,LGBTQ+ friendly,,,
