placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sunrise+Women%27s+Health+and+Wellness/data=!4m7!3m6!1s0x874dbd78837d08e5:0xc0162a1265a62509!8m2!3d40.1237114!4d-111.5984652!16s%2Fg%2F11r3q8z_d0!19sChIJ5Qh9g3i9TYcRCSWmZRIqFsA,Sunrise Women's Health and Wellness,4.6,54,Women's health clinic,"724 S 1600 W Suite 200, Mapleton, UT 84664, United States","4CF2+FJ Mapleton, Utah, USA",http://www.sunrisewomenshealth.com/,+1 385-448-0055,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaZNIIJHHvxH3ibWdB4znn-aIVxs6RI4SUH2_y3atXFIIpMxPKtBxA2rFegQeAPBrfC-T90IUt8S9qYwvC8EzNUT1ITcqVkOg808VgwzrlSqXEmHBFyilx8kNLThQJSThm6j0PwA=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:51.715Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sage+Psychology/data=!4m7!3m6!1s0x874dbda677ce5099:0x36050e318fca291e!8m2!3d40.1669721!4d-111.6100379!16s%2Fg%2F11k0wq2zp2!19sChIJmVDOd6a9TYcRHinKjzEOBTY,Sage Psychology,5.0,2,Psychologist,"14 N Main St, Springville, UT 84663, United States","598Q+QX Springville, Utah, USA",http://sageut.com/,+1 801-358-4654,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNoQdXeMASjhop5rU-wbbOopaxBaKwnS76MulJL=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:56.936Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Horizon+Therapy/data=!4m7!3m6!1s0x874dbd9e020d46cf:0xbd29119491b88931!8m2!3d40.1608117!4d-111.6064047!16s%2Fg%2F11rgp4m4r4!19sChIJz0YNAp69TYcRMYm4kZQRKb0,New Horizon Therapy,4.6,7,Mental health service,"230 E 400 S Suite 1, Springville, UT 84663, United States","596V+8C Springville, Utah, USA",http://newhorizontherapy.com/,+1 801-623-1996,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-25pHoTY_cGzllp7oZCblA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.3983&pitch=0&thumbfov=100,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:40:01.805Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amanda+Jean+Golightly,+NP/data=!4m7!3m6!1s0x874dbd17a3b5af2f:0x76f544c02157852!8m2!3d40.1616344!4d-111.6225477!16s%2Fg%2F11lvbwdqx9!19sChIJL6-1oxe9TYcRUngVAkxUbwc","Amanda Jean Golightly, NP",5.0,23,Nurse practitioner,"672 W 400 S, Springville, UT 84663, United States","596G+MX Springville, Utah, USA",https://doctors.intermountainhealth.org/provider/Amanda%20Jean%20Golightly/2996768,+1 801-489-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uN-OoOn7KUCvSiP6-3KrNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9345982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:40:04.580Z,,,,
"https://www.google.com/maps/place/Athletique+Wellness:+Men%E2%80%99s+Health,+Weight+Loss,+Testosterone/data=!4m7!3m6!1s0x874dbd1dbd11a3d7:0x6217766fd0606820!8m2!3d40.1252169!4d-111.6428199!16s%2Fg%2F11vyrgq3rj!19sChIJ16MRvR29TYcRIGhg0G92F2I","Athletique Wellness: Men’s Health, Weight Loss, Testosterone",5.0,43,Wellness center,"607 Kirby Ln suite 2, Spanish Fork, UT 84660, United States","49G4+3V Spanish Fork, Utah, USA",https://www.athletiquewellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-751-5741,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKSov4LWlKbDQh9g6WbVNSZrpEr1fKA131Jdku=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:40:09.418Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Walker+Physical+Therapy/data=!4m7!3m6!1s0x874dbd8dbee8dee7:0xabec779c2306a5fe!8m2!3d40.159841!4d-111.6246637!16s%2Fg%2F1td5xmv8!19sChIJ597ovo29TYcR_qUGI5x37Ks,Walker Physical Therapy,4.9,135,Physical therapy clinic,"771 450 S suite a, Springville, UT 84663, United States","595G+W4 Springville, Utah, USA",https://www.walkerpt.net/,+1 801-704-9405,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOb-Yfg7PTHFiXSQOWQlQdxJJKJcNPHNbgqDn6E=w408-h270-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:40:14.424Z,,,,
https://www.google.com/maps/place/Empathetix/data=!4m7!3m6!1s0x875305ff1ffb2669:0x60e8826b822a0d32!8m2!3d41.1041971!4d-112.0180217!16s%2Fg%2F11vjh6lk7t!19sChIJaSb7H_8FU4cRMg0qgmuC6GA,Empathetix,5.0,119,Wellness center,"600 State St #2, Clearfield, UT 84015, United States","4X3J+MQ Clearfield, Utah, USA",https://empathetixwellness.com/,+1 385-483-1003,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxKVToWLPjoeIx8Mzq7iF3R6uGfkwzE-JS3s5f=w408-h459-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:40:35.683Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swahn+Balanced+Health+Ketamine/data=!4m7!3m6!1s0x87530387dc903073:0x5b9b6a3059a055c2!8m2!3d41.1350062!4d-112.0635539!16s%2Fg%2F11n86yxf14!19sChIJczCQ3IcDU4cRwlWgWTBqm1s,Swahn Balanced Health Ketamine,5.0,165,Mental health service,"1448 N 2000 W STE 8, Clinton, UT 84015, United States","4WPP+2H Clinton, Utah, USA",http://swahnbalancedhealth.com/,+1 801-613-8842,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHp9MxIBMS4QxDEYmR9UWxduzBT9FDrGEgOvBS=w408-h408-k-no,true,Closed,9 am–3 pm,12–8 pm,Closed,9 am–3 pm,9 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:40:40.953Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Diabetes+Relief+Layton+Utah/data=!4m7!3m6!1s0x875303831b2aabd1:0xc703af9fcbb3da5a!8m2!3d41.0902215!4d-111.996215!16s%2Fg%2F11hbqb5hh7!19sChIJ0asqG4MDU4cRWtqzy5-vA8c,Diabetes Relief Layton Utah,5.0,44,Medical clinic,"2086 N 1700 W D, Layton, UT 84041, United States","32R3+3G Layton, Utah, USA",http://www.diabetesrelief.com/layton-utah/,+1 385-515-4100,"Closed ⋅ Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjAQhGX9-VitrUoiyg98buGiH2tIYMaI5N7oPQ=w447-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:40:45.910Z,,,,
https://www.google.com/maps/place/I.V.+Training+Center/data=!4m7!3m6!1s0x8753049427f0ab8f:0xa9a8a8e65c188c27!8m2!3d41.1082224!4d-112.0181925!16s%2Fg%2F1tds7579!19sChIJj6vwJ5QEU4cRJ4wYXOaoqKk,I.V. Training Center,,,Technical school,"397 State St STE 101, Clearfield, UT 84015, United States","4X5J+7P Clearfield, Utah, USA",http://www.ivutah.com/,+1 888-531-8378,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7d0Maj1jsznLAvqbxYxfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.388863&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:40:50.622Z,,,,
https://www.google.com/maps/place/Lice+Clinics+of+America+-+Clearfield/data=!4m7!3m6!1s0x875303646f483f27:0x36617e3f43dde8ed!8m2!3d41.019136!4d-111.965674!16s%2Fg%2F11f15f4y00!19sChIJJz9Ib2QDU4cR7ejdQz9-YTY,Lice Clinics of America - Clearfield,5.0,365,Medical clinic,,,http://liceclinicsclearfield.com/,+1 801-876-6644,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTvzHVPN0lueD-CiwRhwBEJIBD1zSqHxW-9heG=w648-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:40:55.571Z,,,,
https://www.google.com/maps/place/CAS+Healthcare+and+Wellness/data=!4m7!3m6!1s0x87531b5414576115:0x3a0ba7d1eb055783!8m2!3d41.111428!4d-112.0227657!16s%2Fg%2F11fjn3cy3j!19sChIJFWFXFFQbU4cRg1cF69GnCzo,CAS Healthcare and Wellness,4.4,32,Doctor,"189 State St #225, Clearfield, UT 84015, United States","4X6G+HV Clearfield, Utah, USA",http://www.cashealthcareandwellness.com/,+1 801-896-0847,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNV8MvCrZ6NbxTAd_M6ce3qyMt7Qxlred7pZdgH=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:00.623Z,,,,
https://www.google.com/maps/place/Reproductive+Care+Center/data=!4m7!3m6!1s0x87527d6750384c53:0x683f3d153c8235ee!8m2!3d41.0935956!4d-111.9919575!16s%2Fg%2F1hc2tc9dl!19sChIJU0w4UGd9UocR7jWCPBU9P2g,Reproductive Care Center,3.8,85,Reproductive health clinic,"1725 E 1450 S Suite 300, Clearfield, UT 84015, United States","32V5+C6 Clearfield, Utah, USA",https://www.fertilitydr.com/clearfield-ut-fertility-clinic/,+1 801-878-8888,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTB4yhB5U5whAvqSTJi4WtyVNDHDYGRfAA7sgm=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:06.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sound+Sleep+Medical/data=!4m7!3m6!1s0x875303c1bdcfffff:0xb012150b6c43a1b2!8m2!3d41.0956791!4d-111.9943711!16s%2Fg%2F11fll6n6rh!19sChIJ___PvcEDU4cRsqFDbAsVErA,Sound Sleep Medical,4.8,254,Sleep clinic,"1366 S Legend Hls Dr Suite 170, Clearfield, UT 84015, United States","32W4+77 Clearfield, Utah, USA",https://www.soundsleepmedical.com/layton/,+1 801-528-4912,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqQKPUlHn72LAzE8ek2iqDxRUiG5yG5mgQk75J=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:10.919Z,,,,
https://www.google.com/maps/place/No+Excuse+For+Abuse/data=!4m7!3m6!1s0x875304915846c631:0xdc35cd8ae6dae451!8m2!3d41.1082026!4d-112.0169614!16s%2Fg%2F11fd62mg9y!19sChIJMcZGWJEEU4cRUeTa5orNNdw,No Excuse For Abuse,4.5,13,Mental health service,"370 S 500 E Suite, Clearfield, UT 84015, United States","4X5M+76 Clearfield, Utah, USA",,+1 801-416-8111,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qred4i4I-vUmQJtxPk0k2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.68106&pitch=0&thumbfov=100,false,Closed,11 am–5:30 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:15.753Z,,,,
https://www.google.com/maps/place/Wellness+Center+Of+Clearfield/data=!4m7!3m6!1s0x8753035e4d098299:0x403a7bd6e47cde6d!8m2!3d41.0895142!4d-112.0256547!16s%2Fg%2F1tf36fpk!19sChIJmYIJTV4DU4cRbd585NZ7OkA,Wellness Center Of Clearfield,,,Wellness center,"20 W 1700 S, Clearfield, UT 84015, United States","3XQF+RP Clearfield, Utah, USA",,+1 801-416-4473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPpEW8Uc8bn6ND6wGmbK7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.453964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:18.364Z,,,,
https://www.google.com/maps/place/MINT+Physical+Therapy/data=!4m7!3m6!1s0x875303c0bd031611:0xff43e4f2008cd6f8!8m2!3d41.098562!4d-111.9880773!16s%2Fg%2F11vxlfs8hw!19sChIJERYDvcADU4cR-NaMAPLkQ_8,MINT Physical Therapy,5.0,67,Physical therapy clinic,"1030 University Park Blvd suite 1, Clearfield, UT 84015, United States","32X6+CQ Clearfield, Utah, USA",https://www.mint-pt.com/,+1 801-210-0127,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAPHgwjC2khrB3xkMu_yXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.47156&pitch=0&thumbfov=100,true,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:23.447Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holy+Cross+Hospital+-+Davis+Cancer+Center/data=!4m7!3m6!1s0x875303839e7c0c81:0x3d66b99bc45b55a6!8m2!3d41.0911822!4d-111.9967894!16s%2Fg%2F11hcncmlxx!19sChIJgQx8noMDU4cRplVbxJu5Zj0,Holy Cross Hospital - Davis Cancer Center,1.0,2,Cancer treatment center,"2132 N 1700 W Suite B-101, Layton, UT 84041, United States","32R3+F7 Layton, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-davis/cancer-center,+1 801-807-7777,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_U9saAIVJ2gdFfRbBEPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.76523&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:28.679Z,,,,
https://www.google.com/maps/place/Gamma+West+Cancer+Services+-+Davis+Hospital+and+Medical+Center/data=!4m7!3m6!1s0x87530383b20be865:0xba0ee33732c8e5de!8m2!3d41.0911822!4d-111.9967894!16s%2Fg%2F11cnd68yh4!19sChIJZegLsoMDU4cR3uXIMjfjDro,Gamma West Cancer Services - Davis Hospital and Medical Center,4.9,28,Oncologist,"2132 N 1700 W Suite B-101, Layton, UT 84041, United States","32R3+F7 Layton, Utah, USA",https://gammawest.com/,+1 801-807-7777,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_U9saAIVJ2gdFfRbBEPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.76523&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:33.749Z,,,,
https://www.google.com/maps/place/Hyde+Beauty+and+Wellness+Spa/data=!4m7!3m6!1s0x8753050a5747207d:0xb2c4600448b115a3!8m2!3d41.1113396!4d-112.0228356!16s%2Fg%2F11kpztn57_!19sChIJfSBHVwoFU4cRoxWxSARgxLI,Hyde Beauty and Wellness Spa,4.8,71,Spa,"189 State St # 160, Clearfield, UT 84015, United States","4X6G+GV Clearfield, Utah, USA",https://hydemedspaclearfield.com/,+1 385-421-5854,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNndp9yklnqv84xWfRsx5s2EeEBQ2ecaU1t07mU=w408-h278-k-no,true,Closed,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:38.831Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Heart+and+Soul+Wellness,+LLC/data=!4m7!3m6!1s0x87530507a9c5566b:0xeb148009bd3a134b!8m2!3d41.1114903!4d-112.0225895!16s%2Fg%2F11frnq75gr!19sChIJa1bFqQcFU4cRSxM6vQmAFOs","Heart and Soul Wellness, LLC",3.8,18,Mental health clinic,"189 State St #222, Clearfield, UT 84015, United States","4X6G+HX Clearfield, Utah, USA",https://heartandsoulwellness.org/,+1 801-866-3924,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzB46dEIEQNVCwtbamEGxRvdzYWwLqlKUKqOXZ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:43.784Z,,,,
https://www.google.com/maps/place/theCLINIC+for+Car+Accidents/data=!4m7!3m6!1s0x8753034907c638e1:0xdd97191c6d92cb73!8m2!3d41.098562!4d-111.9880773!16s%2Fg%2F11m6qvs2qs!19sChIJ4TjGB0kDU4cRc8uSbRwZl90,theCLINIC for Car Accidents,5.0,31,Medical clinic,"1030 University Park Blvd suite 1, Clearfield, UT 84015, United States","32X6+CQ Clearfield, Utah, USA",https://www.theclinic.cc/clearfield,+1 801-304-3274,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRmlkVWDsxHJrnR4J8JwVFSJZXrMjIdaYA9W8M=w408-h313-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:48.957Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Utah+Hematology+Oncology/data=!4m7!3m6!1s0x87530383ad0b5365:0x7a8bde6529da95a5!8m2!3d41.0912379!4d-111.9968229!16s%2Fg%2F1v2kxxvq!19sChIJZVMLrYMDU4cRpZXaKWXei3o,Utah Hematology Oncology,4.8,78,Cancer treatment center,"2132 N 1700 W #301, Layton, UT 84041, United States","32R3+F7 Layton, Utah, USA",https://www.utahhemonc.com/,+1 801-476-1777,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVk00sFIv_ytP0Pd7mORc5pXpVQSopZEIL6jEw=w480-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:53.945Z,,,,
https://www.google.com/maps/place/CommonSpirit+Holy+Cross+Hospital+-+Davis/data=!4m7!3m6!1s0x875303839e7c0c81:0x67b658d467a8c64b!8m2!3d41.0908691!4d-111.9948858!16s%2Fg%2F1tgd6_zt!19sChIJgQx8noMDU4cRS8aoZ9RYtmc,CommonSpirit Holy Cross Hospital - Davis,4.0,1809,Medical clinic,"1600 W Antelope Dr, Layton, UT 84041, United States","32R4+82 Layton, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-davis/hc,+1 801-807-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBPOO7Vi-nSAd9auQ9sm815mahzWFvEXW56aKw7PkRYMz1cQhwm8vxxeMg300ViBQorwnuW84XFz2RhSj72hzmMtorYRPvKp2IMsT0bHu6SmwS7P9-wwnL_0QiOuc81I2bGhnO0g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:41:59.227Z,,,,
https://www.google.com/maps/place/Utah+Cancer+Specialists/data=!4m7!3m6!1s0x875303835f57bfc5:0xd18fac9cea6aa6af!8m2!3d41.089855!4d-111.9937476!16s%2Fg%2F1tdx95cv!19sChIJxb9XX4MDU4cRr6Zq6pysj9E,Utah Cancer Specialists,4.3,6,Cancer treatment center,"1492 Antelope Dr #125, Layton, UT 84041, United States","32Q4+WG Layton, Utah, USA",http://www.utahcancer.com/,+1 801-525-3022,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJRpI2OvA6IX1-BUjxIcpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.901775&pitch=0&thumbfov=100,true,Closed,9 am–5 am,9 am–5 am,Closed,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:42:04.241Z,,,,
https://www.google.com/maps/place/Peak+Health+and+Wellness/data=!4m7!3m6!1s0x87530326ad18bd1b:0x826ee3ff1840dac9!8m2!3d41.0854237!4d-111.9820116!16s%2Fg%2F11gxtbl1lh!19sChIJG70YrSYDU4cRydpAGP_jboI,Peak Health and Wellness,4.6,14,Pain control clinic,"890 Heritage Park Blvd STE 101, Layton, UT 84041, United States","32P9+55 Layton, Utah, USA",https://peakhealthandwellness.com/,+1 801-889-1790,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyEYRoP-0Vy25-kM34W3cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.984929&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:42:09.578Z,,,,
"https://www.google.com/maps/place/Tanner+Clinic:+EJ+Hackett,+EDS,+CMHC/data=!4m7!3m6!1s0x8753038259fc8117:0x4fa2ab93e5d3695d!8m2!3d41.09084!4d-111.99773!16s%2Fg%2F11qgb71c1d!19sChIJF4H8WYIDU4cRXWnT5ZOrok8","Tanner Clinic: EJ Hackett, EDS, CMHC",4.9,20,Counselor,"2121 N 1700 W, Layton, UT 84041, United States","32R2+8W Layton, Utah, USA",https://tannerclinic.com/provider/ej-hackett/,+1 801-773-4840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipONux-RVzHXCybqa90isucx4bQkjrD8n7z756ap=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:42:14.536Z,,,,
https://www.google.com/maps/place/Rubicon+Health+and+Wellness/data=!4m7!3m6!1s0x8753067b4b89cc49:0x7614e11fe9197ef9!8m2!3d41.0821331!4d-111.9821062!16s%2Fg%2F1tfj3n86!19sChIJScyJS3sGU4cR-X4Z6R_hFHY,Rubicon Health and Wellness,5.0,43,Medical clinic,"1536 Woodland Park Dr #210, Layton, UT 84041, United States","32J9+V5 Layton, Utah, USA",https://wellnesscenterlayton.com/,+1 385-481-6924,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxAjR136b1DrLt6ewti3dxbpggjXUZiLXYLkH8=w408-h510-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clearfield+UT/@41.1107771,-112.0260538,14z",2025-09-29T01:42:19.544Z,,,,
