placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Arlington/data=!4m7!3m6!1s0x89e37a7470f965c3:0x3c547f795a1509a2!8m2!3d42.3499424!4d-71.069479!16s%2Fg%2F11b7c128g8!19sChIJw2X5cHR644kRogkVWnl_VDw,The Arlington,3.9,17,Apartment complex,"100 Arlington St, Boston, MA 02116, United States","8WXJ+X6 Boston, Massachusetts, USA",https://www.relatedrentals.com/apartment-rentals/boston/back-bay/the-arlington,+1 617-892-9649,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMFgXaFMq_OaZelDw3SjP0YbUvwx6Ss6uP5HOrd=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:07:52.028Z,· Dogs allowed,,
https://www.google.com/maps/place/PHI+inc./data=!4m7!3m6!1s0x89e3775adee96e71:0xb462459f7e75b9e2!8m2!3d42.4232012!4d-71.1873713!16s%2Fg%2F11fjnbbh71!19sChIJcW7p3lp344kR4rl1fp9FYrQ,PHI inc.,,,Holistic medicine practitioner,"37 Tanager St, Arlington, MA 02476, United States","CRF7+73 Arlington, Massachusetts, USA",http://phienergy.org/,+1 781-819-8109,Open · Closes 7 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mU3e3tmiCMbOaBARL5l9Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.2729&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:07:56.861Z,,,
https://www.google.com/maps/place/Arlington/data=!4m7!3m6!1s0x89e37a74fe973195:0x31ad6b3aa0393d21!8m2!3d42.3517607!4d-71.0708817!16zL20vMDZ2cGQ2!19sChIJlTGX_nR644kRIT05oDprrTE,Arlington,4.1,48,Light rail station,"Boston, MA 02116, United States","9W2H+PJ Boston, Massachusetts, USA",http://www.mbta.com/schedules_and_maps/subway/lines/stations/?stopId=15595,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEFdZMUytK61ZUI5K5sD7LTCrw-7GxGhcjsnXBVZGeQgM3Nnf5K1XN46KzQWT0QJ34n5J_43h-9gt0yg3UWXEHgIMCEKMVlkoZ9ElvsO59VLsVYDarsVIicKjmbNp7rbHvMwM-Nw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:00.198Z,,,
https://www.google.com/maps/place/Arlington+Acupuncture+Wellness/data=!4m7!3m6!1s0x89e377021e1dab85:0xb550a1f531d53340!8m2!3d42.4129905!4d-71.1497862!16s%2Fg%2F1tfhhdxs!19sChIJhasdHgJ344kRQDPVMfWhULU,Arlington Acupuncture Wellness,5.0,1,Acupuncture clinic,"390 Massachusetts Ave #4, Arlington, MA 02474, United States","CV72+53 Arlington, Massachusetts, USA",http://www.arlingtonacupuncturewellness.com/,+1 781-888-0101,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMForLmsJexIKdnp465pRo0RmP5rlm_UQH_URdy=w408-h407-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:10.219Z,,,
https://www.google.com/maps/place/Balance+Natural+Medicine/data=!4m7!3m6!1s0x89e37781d8c41917:0x2c30cd9a3990bd34!8m2!3d42.4133186!4d-71.1492606!16s%2Fg%2F11vq66g36l!19sChIJFxnE2IF344kRNL2QOZrNMCw,Balance Natural Medicine,,,Naturopathic practitioner,"393 Massachusetts Ave, Arlington, MA 02474, United States","CV72+87 Arlington, Massachusetts, USA",https://www.balancenaturopathic.com/,+1 914-919-9300,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlFjQnl0u9VfnU3H407oNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.25636&pitch=0&thumbfov=100,true,Closed,12–8:30 pm,12–8:30 pm,12–8:30 pm,Closed,12–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:14.860Z,,,
https://www.google.com/maps/place/Integrative+Medicine+Alliance/data=!4m7!3m6!1s0x89e37650366cb129:0xeb6297b8d2280eb0!8m2!3d42.414339!4d-71.155344!16s%2Fg%2F1tdqclb1!19sChIJKbFsNlB244kRsA4o0riXYus,Integrative Medicine Alliance,5.0,1,Medical clinic,"67 Pleasant St, Arlington, MA 02476, United States","CR7V+PV Arlington, Massachusetts, USA",,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bQHKC0Z3brNhUk1zchzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.11484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:19.722Z,,,
https://www.google.com/maps/place/Balducci+Wellness/data=!4m7!3m6!1s0x89e377898b0fe869:0xb730e2c0c0194788!8m2!3d42.4136817!4d-71.1505842!16s%2Fg%2F11h88wvys8!19sChIJaegPi4l344kRiEcZwMDiMLc,Balducci Wellness,5.0,15,Acupuncture clinic,"418 Massachusetts Ave, Arlington, MA 02474, United States","CR7X+FQ Arlington, Massachusetts, USA",https://www.balducciwellness.com/,+1 781-214-0720,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMw9JTTKB5em0UD7_yvGEtbHMH9R-E1BnNKSopk=w408-h329-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:24.552Z,,,
https://www.google.com/maps/place/Yamba+Market/data=!4m7!3m6!1s0x89e377e7618bd751:0xa651c8fc69ec87ff!8m2!3d42.3646342!4d-71.1029806!16s%2Fg%2F11nys486dj!19sChIJUdeLYed344kR_4fsafzIUaY,Yamba Market,4.6,299,Cannabis store,"580 Massachusetts Ave, Cambridge, MA 02139, United States","9V7W+VR Cambridge, Massachusetts, USA",http://yambamarket.com/?utm_source=gmb&utm_medium=organic,+1 617-302-7785,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOp9V1rhdNhQ6UZ8AuM1qZUWIteGiRaCZL1lE_-=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:08:29.342Z,,true,
https://www.google.com/maps/place/Herb+N%27+Oasis/data=!4m7!3m6!1s0x89e37b9110cbffa1:0xd29dbc3c21bd44b4!8m2!3d42.2902492!4d-71.06549!16s%2Fg%2F11twq2yd2d!19sChIJof_LEJF744kRtES9ITy8ndI,Herb N' Oasis,,,Alternative medicine practitioner,"32 Melbourne St, Boston, MA 02124, United States","7WRM+3R Boston, Massachusetts, USA",https://www.herbnoasis.com/contact,+1 857-247-1145,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2UXN9x4qIlRHq34VoMecw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.863174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:08:54.767Z,,,
https://www.google.com/maps/place/Clinician+On+A+Mission/data=!4m7!3m6!1s0x89e37b0f634163e5:0xcddef991762687ba!8m2!3d42.3113381!4d-71.0534392!16s%2Fg%2F11xf3k6w8t!19sChIJ5WNBYw9744kRuocmdpH53s0,Clinician On A Mission,5.0,3,Wellness program,"119 Savin Hill Ave, Boston, MA 02125, United States","8W6W+GJ Boston, Massachusetts, USA",https://www.clinicianonamission-boston.com/,+1 857-496-2188,"Closed · Opens 10 am Wed

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2Ez1m1GkNGv_S9ySqY-2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.04533&pitch=0&thumbfov=100,true,Closed,Closed,10 am–3:30 pm,10 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:08:59.912Z,,,
https://www.google.com/maps/place/Personalized+Preventive+Medicine/data=!4m7!3m6!1s0x89e37c3c3776aded:0x9200d51ef384c964!8m2!3d42.2580902!4d-71.0807203!16s%2Fg%2F1tgf46qf!19sChIJ7a12Nzx844kRZMmE8x7VAJI,Personalized Preventive Medicine,5.0,7,Medical clinic,"2 Reedsdale Rd, Milton, MA 02186, United States","7W59+6P Milton, Massachusetts, USA",https://www.drdelany.com/?utm_source=GBL,+1 617-698-0715,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL3OYDpd5WfE0jzOfwdccpTcYa-sK0LGzIVZ92D7wnDHMDku4iS94tyFv5NT5qhlewy0PPoHAVn0gungJvBCXAaxicklXHB67V8M3OXXA5LhwMHpqdvmHeipsNcc8ErutHzyig8g=w408-h839-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:05.826Z,,,
https://www.google.com/maps/place/The+Sculpted+Sista+Society/data=!4m7!3m6!1s0x89e37b521a0dbaf3:0xe138d0e0a96fcf61!8m2!3d33.7673845!4d-84.355806!16s%2Fg%2F11g1mdh1n8!19sChIJ87oNGlJ744kRYc9vqeDQOOE,The Sculpted Sista Society,5.0,3,Wellness program,,,https://www.therootedaesthetic.com/,+1 678-465-7217,Open · Closes 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgU_6Qkv6JWyIHG3i3-9XtL6IVAAxbBX2UBAfL=w408-h612-k-no,true,12 pm–12 am,"12–6 am, 12–6 pm",12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:11.013Z,,,
https://www.google.com/maps/place/DotHouse+Health/data=!4m7!3m6!1s0x89e37ba57093becd:0x995e42a4dc74bafb!8m2!3d42.3046994!4d-71.0601621!16s%2Fg%2F1tdlw8p5!19sChIJzb6TcKV744kR-7p03KRCXpk,DotHouse Health,2.5,210,Medical clinic,"1353 Dorchester Ave, Dorchester, MA 02122, United States","8W3Q+VW Dorchester, Boston, MA, USA",http://www.dorchesterhouse.org/,+1 617-288-3230,"Open · Closes 9 pm

Updated by others 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOKX9eRqMy-ojakmlFZD9BuuONwo-vMs_45medv=w425-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:16.066Z,,,
https://www.google.com/maps/place/Hepburn+Chiropractic/data=!4m7!3m6!1s0x89e37a16e7504eaf:0xc30be5e32e4883d6!8m2!3d42.3031787!4d-71.0848534!16s%2Fg%2F1td0hj05!19sChIJr05Q5xZ644kR1oNILuPlC8M,Hepburn Chiropractic,4.9,223,Chiropractor,"614A Blue Hill Ave, Boston, MA 02121, United States","8W38+73 Boston, Massachusetts, USA",https://www.hepburnchiropractic.com/?utm_source=omg-gbp&utm_medium=webclick,+1 833-550-0443,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPa6SmhBEbzQblX2sP4IgYwaHUDzchWVux99Ppg=w408-h408-k-no,true,9:30 am–7:30 pm,10 am–1 pm,9:30 am–7:30 pm,2–7:30 pm,9:30 am–7:30 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:21.460Z,,,
https://www.google.com/maps/place/Cdispiritualroots/data=!4m7!3m6!1s0x89e37b5ef71d6f05:0xdacaba7843c6f8aa!8m2!3d42.283315!4d-71.0485472!16s%2Fg%2F11ymv7zqrf!19sChIJBW8d915744kRqvjGQ3i6yto,Cdispiritualroots,5.0,1,Botanica,"659 Gallivan Blvd, Boston, MA 02124, United States","7XM2+8H Boston, Massachusetts, USA",,+1 857-385-2665,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwGEstItkfY5Rs-1CHhtEo-QE3wqdbJuuyPLAHW1lPKy2Jp4Oj9tHWxhha6b93VvGTbbGqo7d7tAo8H3YQxX7Qm1YdBb7PPxrUA6vTf1PS-AAZLpyt9zvq-JztfcG8bhy0jWHBj6hHsKbd=w408-h544-k-no,false,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Open 24 hours,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:26.255Z,,,
https://www.google.com/maps/place/Chullainn+Kelly/data=!4m7!3m6!1s0x89e37d91ce8589fd:0x515431213c14e97d!8m2!3d42.2830001!4d-71.0546982!16s%2Fg%2F11txf7kng9!19sChIJ_YmFzpF944kRfekUPCExVFE,Chullainn Kelly,5.0,1,Chiropractor,"540 Gallivan Blvd 2nd Floor, Dorchester, MA 02124, United States","7WMW+64 Dorchester, Boston, MA, USA",https://mcrchiro.com/,+1 617-471-4491,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vr4obl9olLnIh09O7uwV_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.93771&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:28.860Z,,,
https://www.google.com/maps/place/Active+Chiropractic+Rehab/data=!4m7!3m6!1s0x89e37082cd833f79:0xb950637f8bd06ae2!8m2!3d42.2941272!4d-71.0720852!16s%2Fg%2F1tczfxvy!19sChIJeT-DzYJw44kR4mrQi39jULk,Active Chiropractic Rehab,4.9,260,Chiropractor,"497 Washington St, Dorchester, MA 02124, United States","7WVH+M5 Dorchester, Boston, MA, USA",,+1 617-288-7222,,,https://lh3.googleusercontent.com/p/AF1QipOk9--xPe8Qd2zjVhHvZzFmNF0_tLiFAUgk_Hea=w408-h314-k-no,true,1–2 pm,1–2 pm,1 pm–2 am,1–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:33.643Z,,,
https://www.google.com/maps/place/Alex+Alvarez/data=!4m7!3m6!1s0x89e37b7d9842e8d9:0xacdc2494003337b0!8m2!3d42.2830001!4d-71.0546982!16s%2Fg%2F11x1b7kjvv!19sChIJ2ehCmH1744kRsDczAJQk3Kw,Alex Alvarez,,,Chiropractor,"540 Gallivan Blvd 2nd Floor, Dorchester, MA 02124, United States","7WMW+64 Dorchester, Boston, MA, USA",,+1 617-282-1200,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO-GG3SNfmnXxZh6PmRu3AsDCuAKdb51hMcbNju=w426-h240-k-no,true,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:38.337Z,,,
https://www.google.com/maps/place/Big+City+Chiropractic/data=!4m7!3m6!1s0x89e37b90373bba8f:0x4853c3cd36c1f441!8m2!3d42.28766!4d-71.063878!16s%2Fg%2F11b7lhx4rx!19sChIJj7o7N5B744kRQfTBNs3DU0g,Big City Chiropractic,4.7,117,Chiropractor,"1855 Dorchester Ave, Boston, MA 02125, United States","7WQP+3C Boston, Massachusetts, USA",http://www.theaccidentandinjuryteam.com/,+1 617-533-8902,Open · Closes 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM0f-DKLUmX8pZcNbaa40qe__tqiUMFoDDM8seT=w408-h326-k-no,true,11:30 am–12 am,"12–7:30 am, 11:30 am–12 am","12–7:30 am, 11:30 am–12 am","12–7:30 am, 11:30 am–12 am","12–7:30 am, 11:30 am–12 am",12–7:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:43.485Z,,,
https://www.google.com/maps/place/Back+to+Life+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89e37b8fd1bef50d:0x3002fe3870251d9f!8m2!3d42.284049!4d-71.0646183!16s%2Fg%2F11h0znkw_!19sChIJDfW-0Y9744kRnx0lcDj-AjA,Back to Life Chiropractic & Wellness,4.9,52,Chiropractor,"1912A Dorchester Ave, Boston, MA 02124, United States","7WMP+J5 Boston, Massachusetts, USA",http://www.backtolifeboston.com/,+1 617-506-8834,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMxqRo-rPFSxAeGT8e1pYW-XoZyQAgIA6p2O_iL=w408-h271-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:48.529Z,,,
"https://www.google.com/maps/place/Dr.+Lam+T.+Hang,+DC/data=!4m7!3m6!1s0x89e37a53852d10c9:0x360f954af9ad68ce!8m2!3d42.3170323!4d-71.0564741!16s%2Fg%2F1v42gtj9!19sChIJyRAthVN644kRzmit-UqVDzY","Dr. Lam T. Hang, DC",5.0,1,Chiropractor,"986 Dorchester Ave, Dorchester, MA 02125, United States","8W8V+RC Dorchester, Boston, MA, USA",http://www.btchiropractichealthcenter.com/,+1 617-282-2922,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQhYEFFzyHeDaQhDx-F1vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.032364&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:51.282Z,,,
https://www.google.com/maps/place/RTW+Essential+Wellness/data=!4m7!3m6!1s0x89e37ba402bf04e5:0xbbee5dfb114693c1!8m2!3d42.2957785!4d-71.0547564!16s%2Fg%2F11vm1_986k!19sChIJ5QS_AqR744kRwZNGEftd7rs,RTW Essential Wellness,5.0,1,Medical spa,"51 Neponset Ave ste #2, Boston, MA 02122, United States","7WWW+83 Boston, Massachusetts, USA",https://www.rtwessentialwellness.com/services/,+1 617-368-0820,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOxfroYdlvufxmn8S577X4Sw-rMUCQi8VzoBMss_YpH96uD-lvnexvCgSTGEZxhgHvlBI49ntB05_fSHZvm46Ggy1-6UT5fbIxCNH0LKCKEUdIjnRPZXCivAzeaxMpJMmUVaBSBQ=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:09:55.981Z,,,
https://www.google.com/maps/place/MsBitterSweet4u/data=!4m7!3m6!1s0x89e37b2d5763b7c3:0x341dfd687d5e87e0!8m2!3d42.3041735!4d-70.9700245!16s%2Fg%2F11h8fcqyqf!19sChIJw7djVy1744kR4IdefWj9HTQ,MsBitterSweet4u,,,Life coach,,,,+1 617-539-6231,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPiY5ciUszj3Ws-aOi217HXzKYHi-pWquoZFat3=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,9 am–10:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:00.611Z,,,
"https://www.google.com/maps/place/BT+Chiropractic+Health+Center,+Inc./data=!4m7!3m6!1s0x89e37a53852d10c9:0xa415e0785113cfa1!8m2!3d42.3170232!4d-71.0564707!16s%2Fg%2F1tj5rrh7!19sChIJyRAthVN644kRoc8TUXjgFaQ","BT Chiropractic Health Center, Inc.",3.5,2,Chiropractor,"986 Dorchester Ave, Dorchester, MA 02125, United States","8W8V+RC Dorchester, Boston, MA, USA",http://www.btchiropractichealthcenter.com/,+1 617-282-2922,,,https://lh3.googleusercontent.com/p/AF1QipMwWYOpmmeQvRzF2XcE94ahVacjMNC3IJ5Mk2RI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:03.673Z,,,
"https://www.google.com/maps/place/Mom+In+Motion+Consulting/@42.3055628,-71.1034807,17z/data=!3m1!4b1!4m6!3m5!1s0x89e379db8767b4db:0xb182245ee0ea325c!8m2!3d42.3055628!4d-71.1034807!16s%2Fg%2F11ldh2z5dk",Mom In Motion Consulting,,,Wellness program,"189 Forest Hills St, Boston, MA 02130, United States","8V4W+6J Boston, Massachusetts, USA",https://momnmotion.com/?utm_campaign=gmb,+1 617-352-9800,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:10.249Z,,,
https://www.google.com/maps/place/MCR+Chiropractic/data=!4m7!3m6!1s0x89e37b8374eb0429:0xc3da26824e69c364!8m2!3d42.282955!4d-71.0546221!16s%2Fg%2F1th7nxlm!19sChIJKQTrdIN744kRZMNpToIm2sM,MCR Chiropractic,5.0,73,Chiropractor,"540 Gallivan Blvd 2nd Floor, Dorchester, MA 02124, United States","7WMW+55 Dorchester, Boston, MA, USA",https://locations.mcrchiro.com/ma/dorchester/540-gallivan-boulevard?utm_source=gmb&utm_medium=organic&utm_campaign=dorchester_gallivan_boulevard&y_source=1_MTU1NDUwMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 617-282-1200,"Open · Closes 6:30 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPITLOpem500PBl62QFL7uEPm7OUMWR5JPviEAo=w408-h466-k-no,true,8:30 am–6:30 pm,8:30 am–2 pm,8:30 am–6:30 pm,1–6:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:15.267Z,,,
https://www.google.com/maps/place/Codman+Square+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x89e37b931187e72d:0xefa6871eb798a74a!8m2!3d42.2912848!4d-71.0714599!16s%2Fg%2F11g6nyt03x!19sChIJLeeHEZN744kRSqeYtx6Hpu8,Codman Square Chiropractic and Rehabilitation,5.0,2,Chiropractor,"2041, 582 Washington St, Boston, MA 02124, United States","7WRH+GC Boston, Massachusetts, USA",http://www.codmansqchiro.com/,+1 617-326-6125,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOl1v1FlDMoxrOKLqRfaGblcu2uD9MUb4_7gKT5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:19.135Z,,true,
https://www.google.com/maps/place/Revive+Therapeutic+Services/data=!4m7!3m6!1s0x89e377d643f7109d:0xaca03d6265d07771!8m2!3d42.2880033!4d-71.0418841!16s%2Fg%2F11swy8ylnv!19sChIJnRD3Q9Z344kRcXfQZWI9oKw,Revive Therapeutic Services,5.0,16,Psychiatrist,"50 Redfield St # 109, Boston, MA 02122, United States","7XQ5+66 Boston, Massachusetts, USA",https://www.revivetherapeuticservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6489328699991032178,+1 401-648-7172,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMewHOiHKV3NCSkeBu8FHAUezvIzHT2Oll0iaj=w408-h609-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:24.431Z,,,
https://www.google.com/maps/place/Spine+Care+Center+Inc./data=!4m7!3m6!1s0x89e37b712da3be89:0xc5daea5bd0c94af0!8m2!3d42.2860851!4d-71.0437178!16s%2Fg%2F1tdbrwt2!19sChIJib6jLXF744kR8ErJ0Fvq2sU,Spine Care Center Inc.,5.0,4,Chiropractor,"413 Neponset Ave Suite 2, Boston, MA 02122, United States","7XP4+CG Boston, Massachusetts, USA",http://spinecarecenterinc.com/,+1 617-282-6400,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-49ymW24qtNZPGi1Y1HCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.18576&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:29.770Z,,,
https://www.google.com/maps/place/Star+Market/data=!4m7!3m6!1s0x89e37a5611955737:0x527f6550d93d0a0d!8m2!3d42.3186882!4d-71.0504916!16s%2Fg%2F11b6f504y0!19sChIJN1eVEVZ644kRDQo92VBlf1I,Star Market,4.1,1841,Grocery store,"45 Morrissey Blvd, Dorchester, MA 02125, United States","8W9X+FR Dorchester, Boston, MA, USA",https://local.starmarket.com/ma/dorchester/45-morrissey-blvd.html,+1 617-265-1776,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP52komIwlZe4eS1I2xxiyTkE7N-Pnfg_uj2Yxw=w441-h240-k-no,true,"9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","https://www.google.com/maps/search/functional+medicine+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-02-23T17:10:34.700Z,"Supermarket chain offering meat, produce, staples, deli & bakery items (some with pharmacies). · In-store shopping · Kerbside pickup · Delivery",,
