placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Prisma+Health+Steadman+Hawkins+Clinic+of+the+Carolinas%E2%80%93Greer/data=!4m7!3m6!1s0x88582a59b3f39f1b:0xb17404c55c03ce77!8m2!3d34.920664!4d-82.2435486!16s%2Fg%2F1wv_sy94!19sChIJG5_zs1kqWIgRd84DXMUEdLE,Prisma Health Steadman Hawkins Clinic of the Carolinas–Greer,4.0,21,Sports medicine clinic,"315 Medical Pkwy Suite 100, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://prismahealth.org/locations/practices/steadman-hawkins/steadman-hawkins-greer?utm_source=gmb&utm_medium=yext,+1 864-454-7422,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0zb7sUBJhYuOm1yHpAWcsU4S1jQcg9H4tEgQ8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:40.285Z,,,,
https://www.google.com/maps/place/Carolina+Psychiatry+and+Addiction+Services-+Greenville/data=!4m7!3m6!1s0x885829e0be2d9f8d:0x5c56cf51acd0f0fa!8m2!3d34.943693!4d-82.250789!16s%2Fg%2F11y43zlczn!19sChIJjZ8tvuApWIgR-vDQrFHPVlw,Carolina Psychiatry and Addiction Services- Greenville,5.0,18,Mental health service,"955 W Wade Hampton Blvd Ste 9a, Greer, SC 29650, United States","WPVX+FM Greer, South Carolina, USA",https://carolinapsychiatryandaddictionservices.com/,+1 336-505-9714,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wrbW_38MjQE1ZAoWd9BSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.37888&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:44.679Z,,,,
https://www.google.com/maps/place/Pelham+Medical+Center/data=!4m7!3m6!1s0x885829e24d602613:0xee193288025ff18!8m2!3d34.8627486!4d-82.2186686!16s%2Fg%2F1tgm3kzp!19sChIJEyZgTeIpWIgRGP8lgCiT4Q4,Pelham Medical Center,4.2,640,Emergency room,"250 Westmoreland Rd, Greer, SC 29651, United States","VQ7J+3G Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/pelham-medical-center,+1 864-530-6000,,https://lh3.googleusercontent.com/p/AF1QipNX3kHQJE3Jh25Ek6lUTdRW0dBUt3XSaJfm68GA=w473-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:49.226Z,,,,
https://www.google.com/maps/place/Wellness+Alliance+PMA/data=!4m7!3m6!1s0x8858297f394b5765:0x7dc26d6d378fc5ce!8m2!3d34.8696314!4d-82.2513908!16s%2Fg%2F11fpdfy9gy!19sChIJZVdLOX8pWIgRzsWPN21twn0,Wellness Alliance PMA,4.9,16,Health spa,"38 Parkway Commons Way, Greer, SC 29650, United States","VP9X+VC Greer, South Carolina, USA",http://www.wellnessalliancepma.com/,+1 864-334-5329,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDrUBCGBUraBQ97UrP_Ol7790djEDzfGtILI5y=w408-h306-k-no,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:53.592Z,,,,
https://www.google.com/maps/place/Simply+Southern+Chiropractic+Center/data=!4m7!3m6!1s0x88582b5865f65361:0x9d26861487413758!8m2!3d34.9438212!4d-82.2520091!16s%2Fg%2F11j7f97wn7!19sChIJYVP2ZVgrWIgRWDdBhxSGJp0,Simply Southern Chiropractic Center,4.9,267,Chiropractor,"1001 W Wade Hampton Blvd, Greer, SC 29650, United States","WPVX+G5 Greer, South Carolina, USA",http://www.simplysouthernchiro.com/greer/?utm_campaign=GoogleMyBusiness,+1 864-791-5140,Closed ⋅ Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOptK351bfZ9UZeP__XiDNerlueTASXpY0AJOKY=w408-h272-k-no,true,Closed,Closed,"10:30 am–2 pm, 4–7:30 pm","8 am–12 pm, 2–5 pm","10:30 am–2 pm, 4–7:30 pm","8 am–12 pm, 2–5 pm",9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:58.080Z,,,,
https://www.google.com/maps/place/Prisma+Health+Center+for+Psychiatry%E2%80%93Greer/data=!4m7!3m6!1s0x88582bc46d969311:0x3ce7396252477d03!8m2!3d34.9186876!4d-82.2447213!16s%2Fg%2F11t07lblrv!19sChIJEZOWbcQrWIgRA31HUmI55zw,Prisma Health Center for Psychiatry–Greer,2.9,17,Psychiatrist,"109 Physicians Dr Suite B, Greer, SC 29650, United States","WQ94+F4 Greer, South Carolina, USA",https://prismahealth.org/locations/practices/center-for-psychiatry-greer?utm_source=gmb&utm_medium=yext,+1 864-797-9170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.93696&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:45:02.534Z,,,,
https://www.google.com/maps/place/Gastroenterology+Associates/data=!4m7!3m6!1s0x88582a544fc8da15:0x834f8ffd47e1d7e8!8m2!3d34.9208733!4d-82.2550104!16s%2Fg%2F11c5328hqw!19sChIJFdrIT1QqWIgR6NfhR_2PT4M,Gastroenterology Associates,1.0,1,Medical clinic,"3308 Brushy Creek Rd, Greer, SC 29650, United States","WPCV+8X Greer, South Carolina, USA",https://prismahealth.org/locations/practices/gastroenterology-consultants-of-ima-greer,+1 864-752-2000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ku0Z_0fJSHluVa8ANC-0Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.79132&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:45:06.846Z,,,,
https://www.google.com/maps/place/Christopher+Shawl/data=!4m7!3m6!1s0x88582a598057b0e3:0xc8d0c990984b7a16!8m2!3d34.9183737!4d-82.2448749!16s%2Fg%2F11sh2c9xz4!19sChIJ47BXgFkqWIgRFnpLmJDJ0Mg,Christopher Shawl,5.0,2,Psychiatrist,"109 Physicians Dr, Greer, SC 29650, United States","WQ94+83 Greer, South Carolina, USA",,+1 864-797-9181,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.30794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:45:11.167Z,,,,
https://www.google.com/maps/place/The+Vitality+Co./data=!4m7!3m6!1s0x8857752c0cf17b53:0x603e57200f94c6d3!8m2!3d34.9566825!4d-81.9117594!16s%2Fg%2F11vwkyn_rh!19sChIJU3vxDCx1V4gR08aUDyBXPmA,The Vitality Co.,5.0,191,Health spa,"753 E Main St Suite 1 & 2, Spartanburg, SC 29302, United States","X34Q+M7 Spartanburg, South Carolina, USA",https://www.thevitalitycospartanburg.com/,+1 864-285-4048,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCI-0jHioNsSctIxUZUFllfNx2XW_z3b9Y9clR=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:30.372Z,,,,
https://www.google.com/maps/place/Spartanburg+Regional+Rehabilitation+Services+-+Oncology+-+Gibbs+Cancer+Center/data=!4m7!3m6!1s0x885775e851e4e16d:0xcd14867e4064a586!8m2!3d34.9668241!4d-81.9382054!16s%2Fg%2F11c2jmmynk!19sChIJbeHkUeh1V4gRhqVkQH6GFM0,Spartanburg Regional Rehabilitation Services - Oncology - Gibbs Cancer Center,,,Rehabilitation center,"Gibbs Cancer Center – Spartanburg, 380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+PP Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/services/cancer/oncology-rehabilitation,+1 864-560-1970,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMI3WJ_QFjBHaAKhZ4zjbdB8z-WwyiM6PHRHXzs=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:34.861Z,,,,
https://www.google.com/maps/place/Spartanburg+Medical+Center/data=!4m7!3m6!1s0x885775e851e4e16d:0xbba7bf641c380c1a!8m2!3d34.9667095!4d-81.9386952!16s%2Fm%2F02rrpvl!19sChIJbeHkUeh1V4gRGgw4HGS_p7s,Spartanburg Medical Center,2.7,801,Hospital,"101 E Wood St, Spartanburg, SC 29303, United States","X386+MG Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-medical-center/,+1 864-560-6000,,https://lh3.googleusercontent.com/p/AF1QipOz2BhiD3dDFax4SDuwvQ7h6iaL0ciqygXGiQ5f=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:39.300Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8857758e572e9db1:0x6ea979e32063ca9c!8m2!3d34.9600411!4d-81.9054334!16s%2Fg%2F11q7dssrmz!19sChIJsZ0uV451V4gRnMpjION5qW4,Superior Health and Wellness,4.9,52,Medical clinic,"945 E Main St, Spartanburg, SC 29302, United States","X36V+2R Spartanburg, South Carolina, USA",https://www.superiorhealthcaresc.com/,+1 864-586-1284,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXVCai_jRruaLbWgD03ire_n9V29Zesq0Qj1Q2=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:43.792Z,,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Spartanburg/data=!4m7!3m6!1s0x885775eaf82e46d3:0x27a96b784f2effbb!8m2!3d34.9669735!4d-81.9343273!16s%2Fg%2F11bycrv0tl!19sChIJ00Yu-Op1V4gRu_8uT3hrqSc,MEDcare Urgent Care - Spartanburg,4.4,1014,Urgent care center,"301 E Wood St, Spartanburg, SC 29303, United States","X388+Q7 Spartanburg, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-spartanburg/,+1 864-208-1960,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYtUT8n8CVle46s53ERZqK3bgsdi6CPKr6JBjH=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:48.378Z,,,,
https://www.google.com/maps/place/Mel-Med+LLC/data=!4m7!3m6!1s0x885775014063ed0d:0x94c5350424e12b5c!8m2!3d34.962411!4d-81.901345!16s%2Fg%2F11f6139h_1!19sChIJDe1jQAF1V4gRXCvhJAQ1xZQ,Mel-Med LLC,4.5,6,Addiction treatment center,"1451 E Main St STE 2A, Spartanburg, SC 29307, United States","X36X+XF Spartanburg, South Carolina, USA",http://mel-med.com/,+1 864-586-3979,,https://lh3.googleusercontent.com/p/AF1QipNoRLAhxE1taAcYHYII_BHzs8u1hULJ5QnupYyB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:50.732Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Piedmont+Care+Inc/data=!4m7!3m6!1s0x8857758f6f6b4945:0xa8ec6224d7f3cdc6!8m2!3d34.9535735!4d-81.9214907!16s%2Fg%2F1txfpw75!19sChIJRUlrb491V4gRxs3z1yRi7Kg,Piedmont Care Inc,5.0,2,Medical clinic,"International Center, 101 N Pine St STE 200, Spartanburg, SC 29302, United States","X33H+CC Spartanburg, South Carolina, USA",https://www.piedmontcare.org/,+1 864-582-7773,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_WcdA1bckM3U98pGxYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.70503&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:55.181Z,,,,
https://www.google.com/maps/place/AnMed+Outpatient+Infusion/data=!4m7!3m6!1s0x88586d05236ebb7d:0x4eb43d641b967341!8m2!3d34.5443704!4d-82.6290157!16s%2Fg%2F11y39jck9l!19sChIJfbtuIwVtWIgRQXOWG2Q9tE4,AnMed Outpatient Infusion,4.0,4,Medical clinic,"Cancer Center, 2000 E Greenville St 3rd Floor, Anderson, SC 29621, United States","G9VC+P9 Anderson, South Carolina, USA",https://anmed.org/services/infusion-therapy,+1 864-512-4916,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mWHHzsZoYCLRjekI1YXavA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.50778&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:45:59.564Z,,,,
https://www.google.com/maps/place/SMC+-+Center+for+Urology+-+Spartanburg/data=!4m7!3m6!1s0x885775ea49493dc7:0xba0f74b8d92d9b90!8m2!3d34.9665101!4d-81.9353843!16s%2Fg%2F1tgnmssl!19sChIJxz1JSep1V4gRkJst2bh0D7o,SMC - Center for Urology - Spartanburg,2.7,79,Urology clinic,"391 Serpentine Dr # 500, Spartanburg, SC 29303, United States","X387+JR Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/smc-center-urology-spartanburg,+1 864-585-8221,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkqswi5icQrfEjSpXurFgHdBT0P5Jz_c5fXYWI=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:03.905Z,,,,
https://www.google.com/maps/place/The+Forrester+Center+for+Behavioral+Health/data=!4m7!3m6!1s0x885775f5719a65ff:0xb71a1a4d4a439c58!8m2!3d34.981321!4d-81.896724!16s%2Fg%2F11cm0bgwms!19sChIJ_2WacfV1V4gRWJxDSk0aGrc,The Forrester Center for Behavioral Health,3.2,48,Addiction treatment center,"129 Dillon Dr, Spartanburg, SC 29307, United States","X4J3+G8 Spartanburg, South Carolina, USA",http://www.theforrestercenter.org/,+1 864-582-7588,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipPda24Gbaj2V-yl85P6OsQCv0J9RErotpTD_N2h=w506-h240-k-no,true,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:08.527Z,,,,
https://www.google.com/maps/place/Regional+HealthPlus/data=!4m7!3m6!1s0x885775e851e4e113:0xdd3bd45c6e2afd08!8m2!3d34.9615837!4d-81.9240681!16s%2Fg%2F11c0r5mg4d!19sChIJE-HkUeh1V4gRCP0qblzUO90,Regional HealthPlus,2.7,6,Medical group,"700 N Pine St, Spartanburg, SC 29303, United States","X36G+J9 Spartanburg, South Carolina, USA",http://www.spartanburgregional.com/,+1 864-560-6561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3o2zBKP0koYO8WZgq1Byw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.62068&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:11.251Z,,,,
https://www.google.com/maps/place/Meridian+Wellness+and+Med-Spa/data=!4m7!3m6!1s0x885775db083899f9:0x2d1468cd1252817d!8m2!3d34.968147!4d-81.892661!16s%2Fg%2F11tnk4qnh3!19sChIJ-Zk4CNt1V4gRfYFSEs1oFC0,Meridian Wellness and Med-Spa,5.0,218,Medical spa,"1874 E Main St, Spartanburg, SC 29307, United States","X494+7W Spartanburg, South Carolina, USA",https://themeridianmedspa.com/,+1 864-772-3100,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZYH_V3E_xU4TuQTnqgBasFBJfujGE7SAZq7vF=w422-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:15.596Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allergy+Partners+of+The+Foothills/data=!4m7!3m6!1s0x88577511719555b3:0x35c896c94572604!8m2!3d34.9728964!4d-81.8955299!16s%2Fg%2F1td9fgdw!19sChIJs1WVcRF1V4gRBCZXlGyJXAM,Allergy Partners of The Foothills,4.6,58,Medical clinic,"98 Willow Ln, Spartanburg, SC 29307, United States","X4F3+5Q Spartanburg, South Carolina, USA",https://www.allergypartners.com/spartanburg-sc/,+1 864-585-5552,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOimcrFYSm_QKBmQlNGRHiHc3SXoE8F4mGRkSkV=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:20.046Z,,,,
https://www.google.com/maps/place/Spartanburg+Regional+Pediatric+Rehabilitation+Services+-+Spartanburg+Medical+Center/data=!4m7!3m6!1s0x885775e8355f67af:0xc69d3019969ab261!8m2!3d34.967163!4d-81.940232!16s%2Fg%2F1tjl6mh5!19sChIJr2dfNeh1V4gRYbKalhkwncY,Spartanburg Regional Pediatric Rehabilitation Services - Spartanburg Medical Center,4.2,27,Physical therapy clinic,"101 E Wood St, Spartanburg, SC 29303, United States","X385+VW Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/services/rehabilitation/pediatric-rehabilitation,+1 864-560-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhSbDtwy9nTb14LELLvRkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17258&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:22.407Z,,,,
"https://www.google.com/maps/place/Siri+Cancer,+Blood+And+Infusion+Center/data=!4m7!3m6!1s0x88586c2322af45f9:0x7c172dc2457bcc59!8m2!3d34.5962235!4d-82.6178484!16s%2Fg%2F11cs5rmf68!19sChIJ-UWvIiNsWIgRWcx7RcItF3w","Siri Cancer, Blood And Infusion Center",4.6,11,Oncologist,"3617 N Hwy 81, Anderson, SC 29621, United States","H9WJ+FV Anderson, South Carolina, USA",,+1 864-540-8430,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYdn-trTxwtkZNqQQOlDWXsdMbnx6F0iJ0IOtoHBjz7YIWDjO6Pu_5CI-oaigaHD7huwQl4wo9lZrGATQcjKdyaxkqd0vlm0hCpIuUcEfaa-ZI2-gHMrB6viC2SB0OaguoiWmk=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:26.758Z,,,,
https://www.google.com/maps/place/Palmetto+Infusion+-+Anderson/data=!4m7!3m6!1s0x88586c1665d99141:0x4e104836d7d34280!8m2!3d34.5489394!4d-82.633024!16s%2Fg%2F12635zsdk!19sChIJQZHZZRZsWIgRgELT1zZIEE4,Palmetto Infusion - Anderson,3.2,9,Medical clinic,"110 Mutual Dr, Anderson, SC 29621, United States","G9X8+HQ Anderson, South Carolina, USA",https://www.palmettoinfusion.com/,+1 864-712-9155,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOu5eEWRR6ytog-_a2b48fQGV0Fxy4Et05W3eRj=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:46:31.190Z,,,,
https://www.google.com/maps/place/Mental+Health+Association+of+Laurens/data=!4m7!3m6!1s0x8857ee7cde67a165:0xfb10072610dab6e2!8m2!3d34.5022434!4d-82.0000327!16s%2Fg%2F1tklr80z!19sChIJZaFn3nzuV4gR4rbaECYHEPs,Mental Health Association of Laurens,3.4,21,Apartment complex,"212 Samaritan Dr, Laurens, SC 29360, United States","GX2X+VX Laurens, South Carolina, USA",,+1 864-984-0635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oi6sIgo8m1biEOPJEE8idQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.324936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-28T23:46:48.055Z,,,,
https://www.google.com/maps/place/Prisma+Health+Cancer+Institute%E2%80%93Laurens/data=!4m7!3m6!1s0x8857e97f015d9ef3:0xf1f888916d8cde1e!8m2!3d34.4815252!4d-81.9400087!16s%2Fg%2F11j8k46b_0!19sChIJ855dAX_pV4gRHt6MbZGI-PE,Prisma Health Cancer Institute–Laurens,,,Cancer treatment center,"22725 U.S. Highway 76 E Medical Office Building, 3rd Floor, Clinton, SC 29325, United States","F3J5+JX Clinton, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/cancer-institute/cancer-institute-laurens?utm_source=gmb&utm_medium=yext,+1 864-938-2879,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN62ylBeearHrJ0y0PqZMP6ObFrA_tXFUOhCc-Z=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-28T23:46:52.497Z,,,,
https://www.google.com/maps/place/Martha+Franks+Retirement+Community/data=!4m7!3m6!1s0x8857ee11abfdce7d:0xf9c237bb6ba01f63!8m2!3d34.4993107!4d-82.0254703!16s%2Fg%2F1tf24t0j!19sChIJfc79qxHuV4gRYx-ga7s3wvk,Martha Franks Retirement Community,3.8,70,Retirement community,"1 Martha Franks Dr, Laurens, SC 29360, United States","FXXF+PR Laurens, South Carolina, USA",https://www.marthafranks.com/,+1 864-984-4541,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBa1Qyu7cj_BvLE1CZ3TfbHT960Ki3IflGFZi98Evjmuu0ypIMIFWlN-ngUFhp-1l-wylJBk1UGxqvjOdPuyQQcZTIs9vpa_7JV0ZfRO_akMN3K8oaC_5zrNac82dnQdgK7sFq=w562-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-28T23:46:57.156Z,,,,
https://www.google.com/maps/place/Express+Medical+Care+Laurens/data=!4m7!3m6!1s0x8857e96b64330cc5:0x4eda3d9e5dcb1e38!8m2!3d34.4788233!4d-81.9437248!16s%2Fg%2F11vlrpd0c3!19sChIJxQwzZGvpV4gROB7LXZ492k4,Express Medical Care Laurens,4.4,112,Urgent care center,"22580 US-76 Ste 300, Laurens, SC 29360, United States","F3H4+GG Laurens, South Carolina, USA",https://www.selfregional.org/locations/express-medical-care-laurens/,+1 864-939-1070,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6JIQv_Tak-JmqA1ZC8uO9LBr__uv-xDoCwDO6=w408-h271-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-28T23:47:01.503Z,,,,
