placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lane+Irrigation+Equipment+Co/data=!4m7!3m6!1s0x808e34e2e48e801d:0x8594bb7003f13e66!8m2!3d37.2761688!4d-121.9450683!16s%2Fg%2F1tggnwkv!19sChIJHYCO5OI0joARZj7xA3C7lIU,Lane Irrigation Equipment Co,4.9,65,Landscaping supply store,"70 Cristich Ln # B, Campbell, CA 95008, United States","73G3+FX Campbell, California, USA",http://www.laneirrigation.com/,+1 408-377-5600,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb0uSIK1Y02Lh0E_1nuU_-pr1ErHyp6OUn6mVPXI7eYi1eZF008ng_ci1_t4aZkF1arq3JB9pXSMJ2GCOjrC7ELW8xoiAjW5aF4cU2Hv12G7wI9NaOnZmElK8A75XWolIsFyI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:01.286Z,,Supplier of irrigation equipment & landscaping materials from sprinklers to outdoor lighting. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Sierra+Pacific+Turf+Supply/data=!4m7!3m6!1s0x808e34d954e9e00f:0xdc8a4ecc22b7ae6d!8m2!3d37.2897462!4d-121.9404224!16s%2Fg%2F1tgm32gr!19sChIJD-DpVNk0joARba63IsxOitw,Sierra Pacific Turf Supply,4.9,29,Fertilizer supplier,"510 Salmar Ave, Campbell, CA 95008, United States","73Q5+VR Campbell, California, USA",http://www.sierrapacificturf.com/,+1 408-374-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2c8fmCYcu6cIcpRWRmpPvucXrRAsK54UojHUrtY56Ldu0Ny3FbDKcws5HAGXG7vjaCieFG_tI2xRdwhlUwO9pMG37TjMTBR5iViggIPb-X46pqSnrEt0sUkILepaYUXsuT9k=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:06.178Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x808e3505f5c743d3:0x7543f0095c4c1c62!8m2!3d37.2745521!4d-121.9436484!16s%2Fg%2F11qwz2p18r!19sChIJ00PH9QU1joARYhxMXAnwQ3U,Ewing Outdoor Supply,4.8,17,Landscaping supply store,"866 S McGlincy Ln, Campbell, CA 95008, United States","73F4+RG Campbell, California, USA",http://www.ewingoutdoorsupply.com/,+1 408-364-9530,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkUG5L5jtX3F-f9WKJu_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.5392&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:11.222Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Obelisk+Landscape+Irrigation+Services/data=!4m7!3m6!1s0x2c3fc35412644523:0x94e07701a2290dec!8m2!3d37.2873503!4d-121.9321929!16s%2Fg%2F11wprc2hbt!19sChIJI0VkElTDPywR7A0pogF34JQ,Obelisk Landscape Irrigation Services,5.0,6,Landscaper,"1999 S Bascom Ave Suite 700, PMB # 814, Campbell, CA 95008, United States","73P9+W4 Campbell, California, USA",https://obelisklis.net/,+1 669-369-9622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvM0VTIQfhV_4pcObxRUizC2Zw834Zwl7gnKyMQByuQ_6cb-p-acyXZQJ2aym61ugco2YB8rN4pM5o6LAGMRGtPsfibT2Jdbtd8AodfinU2Cs_dqjXa4BQaN0nKUkfQvIr3IOhjw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:15.964Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TerraCo+Landscaping/data=!4m7!3m6!1s0x456d7f46565a6f3d:0x2ae425744fd82cae!8m2!3d37.3287405!4d-121.9446305!16s%2Fg%2F11ylpszhw9!19sChIJPW9aVkZ_bUURrizYT3Ql5Co,TerraCo Landscaping,5.0,11,Landscaper,,,https://terracolandscaping.com/,+1 669-946-2972,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtrEVwdmxqTy0rIsYJ6bQLvrrqwYIwKUaPwF_GQ5GBb3gTePfB_IrRIk-qDIQP2tZoFlm14xnpMBcLW4krnNOPkNeNQQi6mT_GyYATXMSnVzHrVkvzu2GH8Gpul_Z6PVbCGKRuMMJhriQ=w600-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:20.681Z,,,
https://www.google.com/maps/place/Sean+Henderson+Landscape+Design/data=!4m7!3m6!1s0x503b6b256c872c7:0xac0c9214fabdb910!8m2!3d37.269944!4d-121.9988589!16s%2Fg%2F11x0280k7v!19sChIJx3LIVrK2AwURELm9-hSSDKw,Sean Henderson Landscape Design,5.0,1,Landscaper,,,https://seanhenderson.my.canva.site/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgInCVxedA3Tv695Q3Xlxx-XV42uWUvz2smeCsSj93gzszfCJOkm-Co43OqtKkl6xgkGrBLELHMfJZ7raOaD4gtCI6i0AQxTH6pbt58680xO5Y5o6OUNFE0xTnz6Wu01hpXX5JlALZIq8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5:30 am,8 am–5:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:25.660Z,,,
"https://www.google.com/maps/place/Integrity+Landscape+Services,+Inc./data=!4m7!3m6!1s0x808e34c3b3e16e81:0x8c6233ccb788d7a3!8m2!3d37.2908386!4d-121.9323963!16s%2Fg%2F1ydpkhbf2!19sChIJgW7hs8M0joARo9eIt8wzYow","Integrity Landscape Services, Inc.",,,Landscape designer,"1821 S Bascom Ave #246, Campbell, CA 95008, United States","73R9+82 Campbell, California, USA",http://www.landscapingsanjoseca.com/,+1 408-764-6220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6f8cMrobOi8fBzYOIo_CssHD9tPZTA5oSHmtChkoKXDab5kNZoevwkktkmw8DESDBexEtbte_fTW3WTYLYzfd7UV3ZtA4BEPhVRA0IXcefWh4xIOmNMNeJLX7g1NQoBitXlJJLg=w408-h404-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:30.258Z,,,
https://www.google.com/maps/place/Bay+Area+Finest+Landscape/data=!4m7!3m6!1s0x808e351ad467ee37:0xd041ea9a872df1c0!8m2!3d37.2614066!4d-121.929051!16s%2Fg%2F11xp6hz_ph!19sChIJN-5n1Bo1joARwPEth5rqQdA,Bay Area Finest Landscape,5.0,6,Landscaper,"14938 Camden Ave Ste 58, San Jose, CA 95124, United States","736C+H9 San Jose, California, USA",,+1 951-447-2910,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfDrKaWcalaw_8Wa2dCn7iXZajIHRshpyZD0V0pHG0jzErQrLTpbNvlaGEVrkYpYHw6A-yXu3hbZmdW5KM8k_KMYxUSXYVRmk_K-Q_tGF3jSUzB4eEVnVA7cLQQTXVG7T_kMLUZ2ASoJd0=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:35.167Z,,,
https://www.google.com/maps/place/Adrians+Landscape/data=!4m7!3m6!1s0x47502a219d9c282d:0x5ee50baef425d6d0!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11vbr8rcm5!19sChIJLSicnSEqUEcR0NYl9K4L5V4,Adrians Landscape,5.0,7,Landscaper,,,https://adrianslandscape.com/,+1 408-499-2871,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe30RLOo5piSXNVdwyyLJkHisWAv3nEVowTPMK42UWkg47F6viyDdjBCedJhnNInVZ1tVEiXwywXzDiLjssYLJgrbx6O551bSEmBMD2YZHX8425r6SoquA0pZpuoNvJ3hW4Jw_=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:39.852Z,,,
https://www.google.com/maps/place/Outertainment+Construction+Inc/data=!4m7!3m6!1s0x808e35cdcb736a07:0x91ccd89b781d2c99!8m2!3d37.2941538!4d-121.9170403!16s%2Fg%2F11fntcxw8j!19sChIJB2pzy801joARmSwdeJvYzJE,Outertainment Construction Inc,5.0,15,Landscape designer,"1754 Hamilton Ave, San Jose, CA 95125, United States","73VM+M5 San Jose, California, USA",https://www.outertainment.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 408-594-0971,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6dh8BC6blAcWH98TSZouHcNBDePyZAE604y-QSaQfRsud6_ggxXrZmIEj90r9LJvd-FPS93qLNeZT4Daq3qC50uHZI8awPjg5tdHEXADIF_EbSPxusXgjoNCU0EwL7hpRg6xV=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:44.569Z,,,
"https://www.google.com/maps/place/Sunrise+Landscaping+%26+Decking/@37.2784558,-121.947155,17z/data=!3m1!4b1!4m6!3m5!1s0x808e34e200aba965:0xbd4cbc33d45d0b24!8m2!3d37.2784558!4d-121.947155!16s%2Fg%2F1hc4np5c_",Sunrise Landscaping & Decking,5.0,2,Landscape designer,"100 Timber Cove Dr, Campbell, CA 95008, United States","73H3+94 Campbell, California, USA",,+1 408-859-7725,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:49.516Z,,,
https://www.google.com/maps/place/On-Site+Maintenance/data=!4m7!3m6!1s0x808e350bd9200807:0xba780c905585a6c4!8m2!3d37.267321!4d-121.9533102!16s%2Fg%2F11rzy37fkj!19sChIJBwgg2Qs1joARxKaFVZAMeLo,On-Site Maintenance,,,Landscaper,"1320 Dell Ave Unit B, Campbell, CA 95008, United States","728W+WM Campbell, California, USA",https://www.onsitemaintenance.net/,+1 408-866-8014,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeBE7SIgGsT-3GO8xnz8yaAcXLZWJ6hC-nneHRgHHPKeb1zeSHOgzt2sZZDaja95fPs95Q3VHSiVkDyXS6CzliDAstzcV2165YRvV6_PksArKgNcZFWKgM9uJ3GEqpz7Y73gbf=w408-h307-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:53.965Z,,,
https://www.google.com/maps/place/Mscape+Design/data=!4m7!3m6!1s0x808e3481a391609b:0xc6abcb50f402fc0d!8m2!3d37.7892922!4d-121.8981775!16s%2Fg%2F1tf879nm!19sChIJm2CRo4E0joARDfwC9FDLq8Y,Mscape Design,5.0,1,Landscape designer,,,http://www.mscapedesign.com/,+1 408-540-8320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzA2bEdVk5wJ7EeRrbkfRq9FGEsQxeX4aY278goxHTnF6L5qum7ktc-O82OdhP6wNR_S4baF8pqx27j0Ijy8k7cjPh6ROE30htojymQkAyiWgy1kvc-QkG2fb2fTWotkXCUC0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:38:58.478Z,,,
https://www.google.com/maps/place/Campbell+Concrete/data=!4m7!3m6!1s0x808e3556519c2e1f:0xaee966e85c4cd987!8m2!3d37.276733!4d-121.9454319!16s%2Fg%2F11lp7mqmhg!19sChIJHy6cUVY1joARh9lMXOhm6a4,Campbell Concrete,5.0,2,Concrete contractor,"69 Cristich Ln, Campbell, CA 95008, United States","73G3+MR Campbell, California, USA",https://campbellconcretepro.com/,+1 408-403-5954,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUiZgio481DDtqYWrN5bVIOQRX_8vJa9bJPQ8vsYpbHGSPvg7-Ev9Q00PZc4cdbQk-uVMm2VQpwuEyZUoaN9UYJBX8BiFLfL3jZ5WksdKLiUMoJLR4_vKhDUSEWyTsStBVwPS4=w408-h326-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:03.361Z,,,
https://www.google.com/maps/place/Earthtech+Landscape/data=!4m7!3m6!1s0x808e345667c99f2f:0x602d997110c36247!8m2!3d37.2645076!4d-121.9403718!16s%2Fg%2F1thd20n0!19sChIJL5_JZ1Y0joARR2LDEHGZLWA,Earthtech Landscape,4.5,4,Landscaper,"3275 Calvin Ave, San Jose, CA 95124, United States","7375+RV San Jose, California, USA",https://earthtechlandscape.com/,+1 408-377-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJ0FhxqxajqiiYt_2DR4Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.83687&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:06.084Z,,,
https://www.google.com/maps/place/Roco%27s+Gardening+%26+Arroyo/data=!4m7!3m6!1s0x808e34e447ea5e97:0xa5783f27d6f04bbf!8m2!3d37.2798024!4d-121.9396372!16s%2Fg%2F1tnct3qj!19sChIJl17qR-Q0joARv0vw1ic_eKU,Roco's Gardening & Arroyo,3.8,6,Landscape designer,"520 Westchester Dr # B, Campbell, CA 95008, United States","73H6+W4 Campbell, California, USA",http://www.rgavinc.com/,+1 408-369-1898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=081Zd9ZI5xeqM4uQ-8ENDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.74735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:08.865Z,,,
https://www.google.com/maps/place/Skyline+Tree+Experts/data=!4m7!3m6!1s0x808e2fb70eef83ff:0xbe3a86ae0efba0c1!8m2!3d37.2693647!4d-121.9681277!16s%2Fg%2F11g606dx66!19sChIJ_4PvDrcvjoARwaD7Dq6GOr4,Skyline Tree Experts,4.9,56,Tree service,"1095 W Hacienda Ave, Campbell, CA 95008, United States","729J+PP Campbell, California, USA",https://www.skylinetreeexperts.com/?utm_source=gbp,+1 925-949-9037,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIGEakoZlWZX5wvrj1vfEuNmbPU5NxNSL-XviDi0DhiBkbOjaps0K6bussM6sPDOmGoG4T-VggBsEG1hHJg1pCAnmvx6N1XNcjP9asJGLOqv57B-rGecfxLy_itZeBljaKBVzT_g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:13.792Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ambience+Garden+Design+Inc/data=!4m7!3m6!1s0x808e350386dedc03:0x52fe602a1f6f32df!8m2!3d37.2933107!4d-121.9143279!16s%2Fg%2F11w37zlkgq!19sChIJA9zehgM1joAR3zJvHypg_lI,Ambience Garden Design Inc,5.0,1,Landscaper,"1618 Willowhurst Ave, San Jose, CA 95125, United States","73VP+87 San Jose, California, USA",https://www.gardendezine.com/,+1 408-990-6999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE06l3B94Goba9J-8h7fTVjk3Z0O1qay6KV8nfjVUvoikRUszViWeSNHgftV8AyY0th1Wh0H02qiO13myDxH0LucpF3sjTPcvqdKL5VWPPZzqkulnBHTKtpPlmJ9EY-W4cmXeFn=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:18.603Z,,,
"https://www.google.com/maps/place/Buckeye+Landscape,+inc./data=!4m7!3m6!1s0x808e359209449173:0x6f0e4c55d1b05f6!8m2!3d37.2780491!4d-121.9814576!16s%2Fg%2F11sq_x7fzq!19sChIJc5FECZI1joAR9gUbXcXk8AY","Buckeye Landscape, inc.",5.0,7,Landscaper,"2437 Verwood Dr, San Jose, CA 95130, United States","72H9+6C San Jose, California, USA",https://www.buckeyelandscapeinc.com/,+1 408-315-2573,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQKbaB8dPFvAR9hN79BnrMfiKnue0OZugAhsqwkQ8tmII2cjfWUi5qkaD8w1hYnyZRJYGvR61zk8Dn7dgDcnLfhMh1G6WxS7JIBFTTA56mTYO0ov4H9H6pTHlCtzQ20uHQJM8WVdPrvPc=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:23.526Z,,,
https://www.google.com/maps/place/Paradise+Pools+%26+Gardens/data=!4m7!3m6!1s0x808e34dd8cc88a07:0xaee7a435b103e8f5!8m2!3d37.285885!4d-121.93979!16s%2Fg%2F1td42qmd!19sChIJB4rIjN00joAR9egDsTWk564,Paradise Pools & Gardens,5.0,2,Swimming pool contractor,"710 E McGlincy Ln Suite 107A, Campbell, CA 95008, United States","73P6+93 Campbell, California, USA",http://www.paradisepoolsandgardens.com/,+1 408-370-4759,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g06foUzp_k_MdU05ZcTHVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88004&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:28.289Z,,,
https://www.google.com/maps/place/SummerWinds+Nursery/data=!4m7!3m6!1s0x808e351e13d6249f:0x900cc46b18c5a769!8m2!3d37.2788756!4d-121.9490526!16s%2Fg%2F1vpfjs5c!19sChIJnyTWEx41joARaafFGGvEDJA,SummerWinds Nursery,4.7,368,Garden center,"2460 S Winchester Blvd, Campbell, CA 95008, United States","73H2+H9 Campbell, California, USA",https://summerwindsnursery.com/,+1 408-866-0171,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVflUPhcufdtgDxeGPJQeDraj8CPfKZfcrHQJ3W4lg_CVpK0WmxcTITI7kmv2nSdjpU_95kICOBFixnlsHqkUcLWHSn13H2wHbIkwzjWB0fzZRcYHqNNkETTBvgW8vKcb3ZTs4rMiQ6_pf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:33.561Z,,"Nursery outpost stocked with plants, as well as lawn & garden equipment & accessories. · In-store pick-up",
https://www.google.com/maps/place/Lamassu+Homes+%26+Landscape/data=!4m7!3m6!1s0x808e34e90a610cdd:0x908495e2b1ec1d5b!8m2!3d37.2856981!4d-121.9319286!16s%2Fg%2F11n__vvtv9!19sChIJ3QxhCuk0joARWx3sseKVhJA,Lamassu Homes & Landscape,,,Construction company,"2089 S Bascom Ave, Campbell, CA 95008, United States","73P9+76 Campbell, California, USA",https://www.lamassuhomes.com/,+1 408-628-4444,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHRJInSB5bwbI01mDlotTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.93512&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–12 am,"12–8 am, 10 am–5 pm",Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:38.290Z,,,
https://www.google.com/maps/place/Superior+Paving+Systems/data=!4m7!3m6!1s0x808e355675f1f27f:0x6df4bc7f1e42c1a5!8m2!3d37.2877354!4d-121.9486887!16s%2Fg%2F11pcb68qgb!19sChIJf_LxdVY1joARpcFCHn-89G0,Superior Paving Systems,3.7,3,Landscape designer,"51 E Campbell Ave #871, Campbell, CA 95009, United States","73Q2+3G Campbell, California, USA",http://www.superiorpavingsystems.com/,+1 408-386-1791,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsdRgAypYtRcwypnsNXXNquJAfkSLfKyDKEm2P2kXivgg1PUXbcDa89jMMOEPTDXFCyqMMuMfVbxVxd7ozt-4R3UjU9c3IP156HfVKdAhTNIzwVle2kSU1vBQpWFW9Vaij7ecISg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:43.248Z,,,
https://www.google.com/maps/place/IRRI-TECH+COMPANY/data=!4m7!3m6!1s0x808fcd4b4d5c1ea7:0x637cf9c5ead2efdc!8m2!3d37.3052219!4d-121.8993127!16s%2Fg%2F11krfxwk6l!19sChIJpx5cTUvNj4AR3O_S6sX5fGM,IRRI-TECH COMPANY,5.0,7,Landscaper,"1275 Lincoln Ave #12B, San Jose, CA 95125, United States","8442+37 San Jose, California, USA",https://irritechcompany.com/,+1 408-843-7748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWJGBZ_5CixIk9RjqcT2lN7TTGnvq_DPKZYgOQwH4toyXr0HSZZCcoy84mdRzNhAOqJzptPnuPC2QXlqmFu-mUMLXt8tQctQ4y6gS_sbxjvnC_pHcIWyxDAjQyl0epAVe0cM8BNw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:48.124Z,,,
"https://www.google.com/maps/place/Water+Efficient+Garden/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x6522f3af29952953:0xd3c2f7b0adf62972!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11w7q914jw",Water Efficient Garden,5.0,1,Landscape designer,,,https://waterefficientgardens.com/,+1 669-232-3798,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:52.670Z,,,
https://www.google.com/maps/place/Caytime+Landscaping+Inc/data=!4m7!3m6!1s0x808e346a2f85ff7b:0xd6adf690aa27e7ae!8m2!3d37.2567877!4d-121.9224569!16s%2Fg%2F1v3_2xwp!19sChIJe_-FL2o0joARrucnqpD2rdY,Caytime Landscaping Inc,1.0,1,Lawn care service,"14509 Berry Way, San Jose, CA 95124, United States","734H+P2 San Jose, California, USA",http://caytimelandscapinginc.com/,+1 510-715-0523,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNKCJz4HkYu0WnAdceiCcyoqiuhSmVX7bNj5vkEF3EVfm2teOgD9UQt9zRt83B3iuuDq_j94IynFB_86SNEmvNdOPzYk4z-hOUs93zB25zSWZ3VlvgWTU8JlvCFTSHF-QGn4VRFA=w408-h906-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:39:57.524Z,,,
https://www.google.com/maps/place/Lisac+General+Engineering/data=!4m7!3m6!1s0x808e358037bb72c3:0x3a1bbf8f3ffe1ccf!8m2!3d37.2653823!4d-121.9547629!16s%2Fg%2F11vyzz86hc!19sChIJw3K7N4A1joARzxz-P4-_Gzo,Lisac General Engineering,5.0,11,Contractor,"1450 Dell Ave, Campbell, CA 95008, United States","728W+53 Campbell, California, USA",https://lisacge.com/,+1 510-760-9781,"Open · Closes 9 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-MPUIqoxi_Jj5ENkloj9TakFhoBMAtKD7zfGlLlzzE8LG746ZTtaC6OioHrMhpZSlLDzwO8bfI4qOKxkWW9L-PNXdz_E10f5tbNwh1Z7O3NTYB_bUX65I4q_f7XFiwZHWO2K-Sgv2VblH=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:40:02.270Z,,,
