placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x89ac5fe7ae0e65c3:0xa5276331f570e9da!8m2!3d35.7304849!4d-78.5761621!16s%2Fg%2F11m48w55hk!19sChIJw2UOrudfrIkR2ulw9TFjJ6U,Ewing Outdoor Supply,4.7,23,Landscaping supply store,"3609 Jones Sausage Rd, Garner, NC 27529, United States","PCJF+5G Garner, North Carolina, USA",http://www.ewingoutdoorsupply.com/,+1 919-329-0483,"Closed · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYutbfe5J-2g2WA8EVTgJ7skHptTBgNGQlhrocewbq---y1Jh49LRBVynKzxvmALeiLZM0wZ18RKB9K-O3eg1xFi7K7r6Mp9xbgXEKx-6Cdb-C2R6hMK7S2ylI4yMM7cOdYsc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:14:34.937Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Triangle+Landscape+Supplies,+Raleigh/data=!4m7!3m6!1s0x89ac59e1362c8575:0x48bbd304249197ef!8m2!3d35.8847278!4d-78.5849321!16s%2Fg%2F1tfkm0xl!19sChIJdYUsNuFZrIkR75eRJATTu0g","Triangle Landscape Supplies, Raleigh",4.3,164,Landscaping supply store,"3109 Gresham Lake Rd, Raleigh, NC 27615, United States","VCM8+V2 Raleigh, North Carolina, USA",https://www.trianglelandscapesupplies.com/,+1 919-872-3632,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTQwqhwy7uPAny5hDwAUHS2ceWtHhnliwIg_4fwnmcyzvnpcYTekyMHJ6fkFV40KoajbwuOQ6WB8j9Bs9JfKCV_5K74yxfHkv9SFvthA9VSZaRoCWfLnUtzu1n-obPBUjyF5a5=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:14:39.261Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Martinez+Landscaping+%26+Hardscape+LLC/data=!4m7!3m6!1s0x89ace577beb1e789:0x1e9fc6f5093dfd3b!8m2!3d35.866758!4d-78.7833484!16s%2Fg%2F11fp1tb246!19sChIJieexvnflrIkRO_09CfXGnx4,Martinez Landscaping & Hardscape LLC,4.7,108,Landscaper,,,https://martinezlandscapinghardscape.com/,+1 919-369-1764,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu3OU2Aj8xV7XFmP4JCLmHCUZrMK64GJ31WuX6jocRg8BJOMI4O6Mix5Hnom1R6D5HbNps4GnHBKvR_ZnG2w7dCstTouSWmzE82u9IvDwPl7qotFXkcfewnxypS-TK31kipOtqw29zs_s=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:14:59.832Z,,,
https://www.google.com/maps/place/Carolina+Garden+Co/data=!4m7!3m6!1s0x89ace3cbd5d4cac3:0x40a4de7cb8c01d43!8m2!3d36.0376055!4d-78.9272175!16s%2Fg%2F1tgn5m27!19sChIJw8rU1cvjrIkRQx3AuHzepEA,Carolina Garden Co,4.9,35,Landscaper,"2603 W Carver St, Durham, NC 27705, United States","23QF+24 Durham, North Carolina, USA",http://www.carolinagardencompany.com/,+1 919-698-9838,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7gMptGOKhiDb3hL2VSG8bp-CXZHq4pCgTPeXN-y6xMSkO2wbORKyVikkTwZZKg9Nhz6Z5E6qHtBurgXaEifofMlzfaOX3C2eq0IVOJ822Rlb61NIiRqFDDOCi_sZ_yBHtdoQGbg=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:04.362Z,,,
"https://www.google.com/maps/place/Old+North+State+Landscape+Development,+Inc/data=!4m7!3m6!1s0x89ace09f9a47913d:0xfecf685fb8655a4f!8m2!3d36.0022697!4d-78.9018022!16s%2Fg%2F1tfzn669!19sChIJPZFHmp_grIkRT1pluF9oz_4","Old North State Landscape Development, Inc",4.5,15,Landscape designer,"601 Foster St Suite A, Durham, NC 27701, United States","232X+W7 Durham, North Carolina, USA",https://www.onslandscape.com/,+1 919-384-1800,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE31QlFIgv_rbblijFU8HO15xVB0_EwCUAUNtTWQCDjRCvUJayKqduSjjsXNtrlwq88urv0UrxDz2kYHaywv6C7rW4PM7-bKw2K_-ouAaB17LZwNJWlvofJGv7XjvOwnItDFMM3=w408-h269-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:08.694Z,,,
https://www.google.com/maps/place/Bright+Leaf+Landscaping+LLC/data=!4m7!3m6!1s0x89ace161046b0445:0x306d6cb110a64713!8m2!3d36.050048!4d-78.9239475!16s%2Fg%2F1v5k3x32!19sChIJRQRrBGHhrIkRE0emELFsbTA,Bright Leaf Landscaping LLC,4.8,28,Landscaper,,,https://www.brightleaflandscaping.com/,+1 919-475-1015,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2250866vXPzgJq7HEyZmMVwwHfnjVmPOr1xaIqn0uUE5OCSBV-VyjKeN3XsuR0ETHy-CNkw7QwPUQ9EouLfpV5myk2aCCuZxdTF-FD3YSwBCdq_zlDnlzjwESfJzeYM6PVkrHQg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:12.978Z,,,
https://www.google.com/maps/place/The+Real+McKoy+Landscaping/data=!4m7!3m6!1s0x82ddb3b97b4cb3d3:0xaf60e70b24d057da!8m2!3d35.8267705!4d-79.6885194!16s%2Fg%2F11nwxy0djk!19sChIJ07NMe7mz3YIR2lfQJAvnYK8,The Real McKoy Landscaping,4.8,17,Landscaper,,,https://trmlandscapes.com/,+1 919-973-9727,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6vHC8ayYnb1-sCjMZb9AuK9ETPytWFBU3Mg6p8rTuCUxvOz1YWk_DGDZaqxL3iTO3zgGZmoQ4F5qiT6jYMy0iqXF5PEF62EsprLDrY3cYDAg5r31bXsGZW0PELE_pYqtiTid8i8Ajavo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:17.314Z,,,
https://www.google.com/maps/place/Hope+Valley+Lawn+and+Landscape/data=!4m7!3m6!1s0x89ace51e3dd9fc1b:0x122b46a7da48cb46!8m2!3d35.9366974!4d-78.9234008!16s%2Fg%2F11ffl_f4zf!19sChIJG_zZPR7lrIkRRstI2qdGKxI,Hope Valley Lawn and Landscape,5.0,37,Lawn care service,"Juliette Dr, Durham, NC 27713, United States","W3PG+MJ Durham, North Carolina, USA",http://www.hvlawn.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzqEdvrZXPErUruvw2WOgHvWtKGNtSmC7fAhPpLgB7lE-H9Dp3cWQEXzZrKbhfm42OzBGV0h9cUzhg3ctgs9T0rG62VC36KivjI5vOPFE1DdNVfacmyRkFw2HwNTkXgR7jIHcYZA9eaX_A=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:21.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garden+Environments/data=!4m7!3m6!1s0x89ace464d9358f6d:0x4eafdb21ab62651c!8m2!3d35.8703245!4d-78.7833484!16s%2Fg%2F11bvt2pc18!19sChIJbY812WTkrIkRHGViqyHbr04,Garden Environments,4.5,21,Landscape designer,,,https://www.garden-environments.com/,+1 919-908-9588,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYG77v2WSO09vlXvucrnjJEJOuhKun2nFEfadXIX-x7bhiARTI-ml0heNTP8f5yDkTUkCBPJueNAe8xYjUXp0OGhPG88O5CMFju6If0_qvyFRiA5ZODg6-QxTf4ITFxw2wT9k=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:26.081Z,,,
https://www.google.com/maps/place/Soto%27s+Creations+Landscaping+LLC/data=!4m7!3m6!1s0x36004eb7a3250f1:0xaa9e82478810e012!8m2!3d36.0025463!4d-78.8352028!16s%2Fg%2F11sn_4ptq3!19sChIJ8VAyeusEYAMREuAQiEeCnqo,Soto's Creations Landscaping LLC,4.9,46,Landscaper,"908 Hounds Chase Dr, Durham, NC 27703, United States","2537+2W Durham, North Carolina, USA",https://sotoscreationlandscaping.com/,+1 919-591-6783,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy2QpU7AnKZyH0Xc7wIYg6vbvCr_zjnatpzI0v70phVsXoc9dAJmkhjz-4-_FauaWqmvejfU6BroZbN5-uIvbL-K46Uym0qZ7uAFojTAPldmkidiAWT-PCIULZUQ5LeMJl2BX8fOfqnDjB=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:30.568Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x89ace4e473bdfbc9:0x34f85029b6cc5e1!8m2!3d35.96675!4d-78.8682299!16s%2Fg%2F11ggsgk32g!19sChIJyfu9c-TkrIkR4cVsmwKFTwM,BrightView Landscapes,3.6,17,Landscaper,"813B Ellis Rd, Durham, NC 27703, United States","X48J+MP Durham, North Carolina, USA",https://www.brightview.com/local/durham-nc-landscape-services,+1 919-957-3555,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBsBQz_pAE9LKJ-4HzVbBh0wPl5mi93ZpGqOu-T7RrJa5Yn9RKFScjOUlSF7xwiPTYzekaVIeAJ2EU-k36IGiU8R2SEMvgsXtMUlk3g3SwJmQDEmTgdzwTe8ctxSLBMw2tFebO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:34.843Z,,,
https://www.google.com/maps/place/DRS+Landscaping+LLC/data=!4m7!3m6!1s0x89ace5e9b86133b3:0xf723938d5e40d45e!8m2!3d35.9902465!4d-78.924885!16s%2Fg%2F11gxrwggjr!19sChIJszNhuOnlrIkRXtRAXo2TI_c,DRS Landscaping LLC,4.3,6,Landscaper,"1808 Chapel Hill Rd d8, Durham, NC 27707, United States","X3RG+32 Durham, North Carolina, USA",,+1 919-597-8611,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmOAmpzIDxA8VTtS0B2qCbfV7BCIHxvJhIeIbhFXOktfgcjQvKy4mZlMXcbN454enoPy4vbvqKCZUdKPLU-Ci4RI3PdAvTFnpfOaiY_9fPxJthDgsT3wLMJzCHtS8SWO6Hp_1e=w408-h405-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:39.193Z,,,
https://www.google.com/maps/place/Fabian+landscaping+Durham/data=!4m7!3m6!1s0x42af6fbb13ff244b:0xbe1a68e3f9ab8e6b!8m2!3d36.0017056!4d-78.9420704!16s%2Fg%2F11m_82br5d!19sChIJSyT_E7tvr0IRa46r-eNoGr4,Fabian landscaping Durham,5.0,10,Landscaper,,,,+1 919-928-2805,Closes soon · 6:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4wCj8feugaYbcICotpk7yGwMr96wBbe1KkBs4Ow8SUmqCiYKmZyAvq3YxU1pkPmFGAjf6W2TqpbF_u3wXfQlaahe_i4LD7CfCHJOfzyudFkLpsBqlndmEyN7KL1n-7XhC0-SozBtY7Rwa=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7 am–3 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:44.041Z,,,
https://www.google.com/maps/place/Duck+Landscaping+Raleigh/data=!4m7!3m6!1s0x1411b6846a54a35:0x636da92afa357670!8m2!3d35.8907036!4d-78.7626545!16s%2Fg%2F11tnv_pchw!19sChIJNUqlRmgbQQERcHY1-iqpbWM,Duck Landscaping Raleigh,4.8,42,Landscaper,,,http://duck-landscaping.com/,+1 919-480-1229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDNr9Y1-IEAJEE7PQf7gHOiuOlZprZARWZgQaCiLfeBLVtOLkRwRmb_08o2NeBCPOkNIzZLaGGh-Zv8lr4xfezsq2YW0EvgxylFzjSbpnpuTA2wsRblGRyNCj2OrceZVlNBXxzyuQilI6U=w408-h838-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:48.376Z,,,
https://www.google.com/maps/place/Edu+Hardscape+LLC/data=!4m7!3m6!1s0x4af0f5636cbe1b6b:0x4233f1681c24e74!8m2!3d35.9471915!4d-78.9058994!16s%2Fg%2F11vc187htt!19sChIJaxu-bGP18EoRdE7CgRY_IwQ,Edu Hardscape LLC,5.0,13,Landscape designer,,,https://eduhardscape.com/,+1 919-646-6386,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3-QeqRygvEtMNO7hxTohC2XF2isqvYlsQuUFPULw9cMff_iESjNfYHJdZb7XIzL3cTxuAE2YLTI-w0xDaSCpRLzo3ARholsUknO-Ks3BkTTI5APKrcd70a3eZTrLRkydGEZK5aZg90WZT=w408-h259-k-no,true,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,10 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:52.584Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greenscape+Inc./data=!4m7!3m6!1s0x89ace497fabaaaab:0x25dfc841073e062!8m2!3d35.9919606!4d-78.8615627!16s%2Fg%2F11h3vbr53f!19sChIJq6q6-pfkrIkRYuBzEIT8XQI,Greenscape Inc.,5.0,2,Landscaper,"107 Southerland St, Durham, NC 27703, United States","X4RQ+Q9 Durham, North Carolina, USA",https://greenscapeinc.com/,+1 919-552-7742,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUAoMoQjjDhFoJDew6R9kyCh4IUj-2C3tXwBSiK9H7bi21NTABXgumO5BL2tE0NzbbazZfrEC5F6zyQGcBIV7YU4AhOoo54qWcePpqiT4QuYwJ9b3RzUvYvucD-mXDAD8pSSWW=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:15:56.844Z,,,
https://www.google.com/maps/place/Flourish+Again+Landscape/data=!4m7!3m6!1s0x81c2d9031c8997fd:0x38c1ca7466156e69!8m2!3d35.9791325!4d-78.7976739!16s%2Fg%2F11wbfdgvzy!19sChIJ_ZeJHAPZwoERaW4VZnTKwTg,Flourish Again Landscape,5.0,23,Landscape designer,,,https://www.flourishagainlandscape.com/,+1 828-773-9049,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXmWyg4vtGp5ZbZFT1h8PRwhOGAxkwrK6SdzIg_mj405qrIYnr_8OZGI4Ncd0mfejWeSoNftRS4aCE67LNBDfRsnaOISFVVOOVLVzTwtY8kb6poGOIg2NamYDehYL6IljRNPaj_lRqEyzL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:01.053Z,,,
https://www.google.com/maps/place/Grow+It+Yourself/data=!4m7!3m6!1s0x89ace158d4d78951:0xb3e116a37c88a7d3!8m2!3d36.0193252!4d-78.923244!16s%2Fg%2F11hc_3l4vr!19sChIJUYnX1FjhrIkR06eIfKMW4bM,Grow It Yourself,4.9,74,Landscaper,"2011 Wilson St, Durham, NC 27705, United States","239G+PP Durham, North Carolina, USA",https://www.growityourself.biz/,+1 919-717-2262,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgDSuy7lDiFhzxPb8PDVQqmVxehEFLw59ztn-8wCIH4r44q2vET0wbMrNAATZz0uwUik_6nE7Tp_nubx6cmJJSdYA5S0iSsOUajRFDHwNfoxJBHDk92brKNZCIW7OpqXbFiRE=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:05.604Z,,,
https://www.google.com/maps/place/Hunter+Excavating/data=!4m7!3m6!1s0x89ace39081d98131:0xed1df2302bbe2e6!8m2!3d36.0317213!4d-78.9377309!16s%2Fg%2F11fnr5dzn3!19sChIJMYHZgZDjrIkR5uK7AiPf0Q4,Hunter Excavating,5.0,161,Landscaper,"1904 Front St Suite 410, Durham, NC 27705, United States","23J6+MW Durham, North Carolina, USA",https://hunter-excavating.com/,+1 336-988-7585,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3Gz7l7KLcorKfzx81ciFc6knHs0eoa8tIzGG-zUXQvOE5ofyGJ4r45L0n1o2xrdEyCUcJWzlivPuhIiecY398A5FEIL7ZcK3wpsoSaJS75G5eD02KBcPVmvKBN_C4tdyhchROdA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:09.966Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kiefer+Landscaping+Inc/data=!4m7!3m6!1s0x89ace5078d2f0f77:0xa95e1e753dd9565c!8m2!3d35.9528386!4d-78.882357!16s%2Fg%2F1tvr_lbl!19sChIJdw8vjQflrIkRXFbZPXUeXqk,Kiefer Landscaping Inc,4.6,96,Plant nursery,"2450 S Alston Ave, Durham, NC 27713, United States","X439+43 Durham, North Carolina, USA",http://www.kieferlandscapinginc.com/,+1 919-596-7313,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiV2RpVxhA_2a5-OmjUz12K3RFXfbQTrcuyALXcp76P_pmfodsGQf2JhNFqK-EzElY6Pmx7EB211C4pb5zX4qOPz2KMrvwu4O4lOMWLZ5X9_T2ZCfJcvyOcmt6AScb43UOeQoQwg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:14.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Agape+Lawn+Company/data=!4m7!3m6!1s0x89ace12d8459fbfd:0x6e6065a40de84d25!8m2!3d35.9366399!4d-78.8428258!16s%2Fg%2F11b6mfl1h0!19sChIJ_ftZhC3hrIkRJU3oDaRlYG4,Agape Lawn Company,4.7,443,Lawn care service,"2314 S Miami Blvd #252, Durham, NC 27703, United States","W5P4+MV Durham, North Carolina, USA",https://agapelawnco.com/service-areas/durham-nc/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durham-branch,+1 984-343-8327,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjDKMSY2ihufne6aBPTwQU4nxtX0p-TvojvdGiLrUE613LXy8lhrVl5sFoc-Nxk49RdvLdB3Su-8yKVB7mCdxI7pgaQqcYyoDm-4XNKAgnXoSyDEi4km5rBBPwzyKoM4AqJz1Wdu5l7ZA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:18.578Z,,,
"https://www.google.com/maps/place/DJS+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89ace1470c2e8337:0xe9d9d118e9166acc!8m2!3d36.0254215!4d-78.9497733!16s%2Fg%2F11_s6cr3b!19sChIJN4MuDEfhrIkRzGoW6RjR2ek","DJS Lawn & Landscape, LLC",4.6,22,Lawn care service,"3200 Croasdaile Dr, Durham, NC 27705, United States","23G2+53 Durham, North Carolina, USA",http://www.djslawns.com/,+1 919-471-3628,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyErrhvJJwZOyLOGDasmgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.00331&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:22.872Z,,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x89ace5faa432813d:0x3543adf328b000c4!8m2!3d35.9587246!4d-78.8717439!16s%2Fg%2F11jp4_xhb_!19sChIJPYEypPrlrIkRxACwKPOtQzU,Yellowstone Landscape,2.4,11,Landscaper,"1101 Ellis Rd, Durham, NC 27703, United States","X45H+F8 Durham, North Carolina, USA",http://yellowstonelandscape.com/,+1 919-596-7672,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIJ8NhLcDe1pa87_OGFnNNgHtd8iZYr7P-7X2C-EfIFEN1jkiWZNo6qBDUj7-Qm3iPpNDJVBGvp0jukJOO46rBQ5xfAcas3F4UfQr7h2CESJiT7me7hQPBRsa7gA3nq5IpiZnWMw=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:27.345Z,,,
https://www.google.com/maps/place/Nazo+Landscaping+Inc/data=!4m7!3m6!1s0x89ace0a2c2b43069:0xeba65e33dbd9237c!8m2!3d36.0362777!4d-79.0092697!16s%2Fg%2F1tjwjm8f!19sChIJaTC0wqLgrIkRfCPZ2zNepus,Nazo Landscaping Inc,4.7,230,Landscaper,"5211 Old Autumnwood Dr, Durham, NC 27705, United States","2XPR+G7 Durham, North Carolina, USA",http://www.nazolandscaping.com/,+1 919-383-6500,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFknSiQCQwSQdFSDqX_aem2TIpBEP_yiMc-3Gx1DcyBzRtuoyQ-KXdl_PovHW7XHO44DolaZiwOlC4GUkd3YPU9nKtttFmFKgI7C579WUa8GznSHbjyBMHRlvAVqlMSAOsaaVCs=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:31.686Z,,,
https://www.google.com/maps/place/The+Rock+Shop/data=!4m7!3m6!1s0x89ace151f24f7d65:0x9cf9d398ecee66bd!8m2!3d36.0164653!4d-78.9389485!16s%2Fg%2F12ht0w43s!19sChIJZX1P8lHhrIkRvWbu7JjT-Zw,The Rock Shop,4.5,118,Landscaping supply store,"3121 Hillsborough Rd, Durham, NC 27705, United States","2386+HC Durham, North Carolina, USA",http://www.rockshopnc.com/,+1 919-383-1997,"Closed · Opens 7:30 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuzzX_wsZgfcrGUw7PhAdo360vE09A9ukdzT3e3ObeofSa_mVJ5Pq4nOm9pSQX2o0HyYgEvEMfD3615H88gpXmQvOja7UfHM3OQgYwez678RGpcoS2YIhxFxo9blMewxBn1g-e=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T22:16:36.406Z,,· In-store pick-up · Delivery,
