placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AM+Painting/data=!4m7!3m6!1s0x89fb31298d53d193:0xfb2658c87ff5490a!8m2!3d41.6461937!4d-70.3055457!16s%2Fg%2F11rfmtsdzl!19sChIJk9FTjSkx-4kRCkn1f8hYJvs,AM Painting,5.0,5,Painting,"12 Frost Ln, Hyannis, MA 02601, United States","JMWV+FQ Hyannis, Barnstable, MA, USA",,+1 352-408-4879,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDg3zh-bruodENpUbakkog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.59888&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:04.769Z,,,,
https://www.google.com/maps/place/Multicolor+Painting+%26+Handyman+Service/data=!4m7!3m6!1s0x89fb334680e339c1:0x944ba0aad2b686a2!8m2!3d41.6598846!4d-70.346569!16s%2Fg%2F11j8h5q2m6!19sChIJwTnjgEYz-4kRooa20qqgS5Q,Multicolor Painting & Handyman Service,5.0,16,Painting,"Great Marsh Rd, Centerville, MA 02632, United States","MM53+X9 Centerville, Barnstable, MA, USA",http://multicolorcapecod.com/,+1 508-737-0710,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep65Z5JJK6nYPgb_3NZWlZtqsMF1k1t7PF1DV242lf06gUVeaPfVuF78WkdiuJvcdmUfgNtFljDY9tsgi9Ih6Bf0x1Nk7Vz67pPhtcL4UY0xW4PGcycpotbQPNQKF4cMoM9doIM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:09.650Z,,,,
https://www.google.com/maps/place/Cape+Cod+Fine+Finishes+LLC/data=!4m7!3m6!1s0x89fb3bd60042fd47:0xaa7b36f5d761076d!8m2!3d41.6887578!4d-70.2061845!16s%2Fg%2F11gv05mtr1!19sChIJR_1CANY7-4kRbQdh1_U2e6o,Cape Cod Fine Finishes LLC,5.0,137,Painter,"18 Huntington Ave, South Yarmouth, MA 02664, United States","MQQV+GG South Yarmouth, Yarmouth, MA, USA",http://www.capecodfinefinishes.com/,+1 774-563-4601,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmSIVUv-Xrw5UCDBgiKMyzi-Tjz57gMv7_paZ2ytE2icSap6Jq0XXeoFC-vKJxeG4vssgHEk7npmQ7QWs46YsxSHlluibvNbZPnRWGw7mmoyH1QzgCXKdNJtcNG5MbjoDfTKSM=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:14.797Z,,,,
https://www.google.com/maps/place/Cape+Cod+Mini+Split+Cleaning/data=!4m7!3m6!1s0x6594e872d6f88e6b:0x99b2e869acf4bf67!8m2!3d41.9196042!4d-70.469672!16s%2Fg%2F11vl43v4w_!19sChIJa4741nLolGURZ7_0rGnospk,Cape Cod Mini Split Cleaning,5.0,53,Air duct cleaning service,,,https://www.capecodminisplitcleaning.com/,+1 508-776-8430,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSXCKL7sh2Pky5i1GDHSCuWCjHB4zVegDQg6S4lzo0yOB2aZ4fk_WPNlReojcSbyszZF4rAYZhH5X8735LBvD53ctnJyqcHEYfoTLXVrs_2abRetXgYtx2ubLhHNUKQNd6OELF=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:19.733Z,,,,
https://www.google.com/maps/place/Cape+Cod+Computer+Specialists/data=!4m7!3m6!1s0x89fb312529e5577d:0xbb0bd14106f523a5!8m2!3d41.6722836!4d-70.298362!16s%2Fg%2F11ff55tnsg!19sChIJfVflKSUx-4kRpSP1BkHRC7s,Cape Cod Computer Specialists,5.0,1,Computer support and services,"100 Independence Dr suite 7-432, Hyannis, MA 02601, United States","MPC2+WM Hyannis, Barnstable, MA, USA",https://capespecialists.com/managed-services/,+1 508-258-9864,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nevCgEy1WDkDjSjV5sqMSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.422&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:25.078Z,,,,
https://www.google.com/maps/place/Tough+Guys+Home+Improvement/data=!4m7!3m6!1s0xae472daae8a4143b:0xd6eda9ea14026970!8m2!3d41.6672827!4d-70.3422132!16s%2Fg%2F11rkb0jbmj!19sChIJOxSk6KotR64RcGkCFOqp7dY,Tough Guys Home Improvement,4.0,4,General contractor,,,http://toughguysco.com/,+1 774-994-3975,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequo5EUNHe5uZoEDq07TjpWaFs-WNEAknAp35E84U-jgP8SxC6Dmyo2UTHBTtSTXQTrWonS-OJyFuIRGjhI4JyY9jUJBdl6xEooxCavqCl2ZZ__apdnVdpknM5xngm8NYBwfC3D=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:30.833Z,,,,
https://www.google.com/maps/place/Fabricio+Painting/data=!4m7!3m6!1s0x89fb30b7ae1c0001:0xa61116978d7d2171!8m2!3d41.671202!4d-70.2623933!16s%2Fg%2F11gfgtrdgv!19sChIJAQAcrrcw-4kRcSF9jZcWEaY,Fabricio Painting,5.0,3,Contractor,"35 Washington Ave, West Yarmouth, MA 02673, United States","MPCQ+F2 West Yarmouth, Yarmouth, MA, USA",https://www.fabriciopainting.com/,+1 508-231-7324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gm9sg-mAjnh0dMDA7ZXD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.49146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:34.574Z,,,,
https://www.google.com/maps/place/Custom+Coatings/data=!4m7!3m6!1s0x549bcdd213436579:0xef3bfc0f6cf9bb49!8m2!3d41.6647744!4d-70.2986367!16s%2Fg%2F11jh5_fcgn!19sChIJeWVDE9LNm1QRSbv5bA_8O-8,Custom Coatings,,,Car detailing service,"47 Warehouse Rd, Hyannis, MA 02601, United States","MP72+WG Hyannis, Barnstable, MA, USA",https://capecodcoatings.com/,+1 508-771-8830,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZzPDfJZ5jk3vkg2ulLb6pq-aA4Xww3r3R8Vg7R65_LluHYbKgOjKSsYem31pbHnreSg5Gmj5xuFvuGHezAAVhcOBP66zw5bO8ngdbWKaf3aWhCzHdhW-EBrpPA0CyUEYWaqOu3w=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:39.782Z,,,,
https://www.google.com/maps/place/Mazda+Cape+Cod+Service+Center/data=!4m7!3m6!1s0x89fb313c10a105b9:0x5d0a88626361a89a!8m2!3d41.6528647!4d-70.2913921!16s%2Fg%2F11fswsyzq6!19sChIJuQWhEDwx-4kRmqhhY2KICl0,Mazda Cape Cod Service Center,4.9,179,Auto repair shop,"141 Stevens St, Hyannis, MA 02601, United States","MP35+4C Hyannis, Barnstable, MA, USA",https://www.mazdacapecod.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=gmb-service,+1 855-601-0733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuGePXzlM6Zwka9CIslpu123d22F-SYVtrtheJjelT_hOpgyvq23bv_z68YJuSfXOQuYBmI340idZ9xy9xgZqNtWSGfR9PxiSSDOAHPxX3BHktqLcXR98iz8G4BDFx7PgEWB0clA=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:44.719Z,,,,
https://www.google.com/maps/place/DF+Landscaping/data=!4m7!3m6!1s0x89fb3178517c945f:0x52642804854c727!8m2!3d41.6420502!4d-70.2921908!16s%2Fg%2F11swvl40fp!19sChIJX5R8UXgx-4kRJ8dUSIBCJgU,DF Landscaping,5.0,1,Landscaper,"44 Murray Way, Hyannis, MA 02601, United States","JPR5+R4 Hyannis, Barnstable, MA, USA",http://www.dflandscapingma.com/,+1 508-367-1475,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQU5_2KS2tpW62yU5aV8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.189544&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:49.975Z,,,,
https://www.google.com/maps/place/EDM+Painting/data=!4m7!3m6!1s0x89fb31eee7985093:0x71630f111b97728d!8m2!3d41.6559148!4d-70.2821809!16s%2Fg%2F11r4k3wbxx!19sChIJk1CY5-4x-4kRjXKXGxEPY3E,EDM Painting,5.0,2,Painting,"50 Willow Ave B, Hyannis, MA 02601, United States","MP49+94 Hyannis, Barnstable, MA, USA",http://edmpaintingservice.com/,+1 508-685-7111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTBuy5u1AaKMh51z7JTcoxr0CJvJe8AKMM5UHThZfzWEoGeVTE6SBN9v-5XMMsH3l1uqIa4qfM9EBiC7gAgpyMw_Jh6v0U0qmnws3po4PZpwoBBmjvRRA--N0HG3M-MkgoC6UX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:12:55.125Z,,,,
https://www.google.com/maps/place/Rosa%E2%80%99s+Painting/data=!4m7!3m6!1s0x89fb391632362eaf:0xa132eeb0c307ecdc!8m2!3d41.6491044!4d-70.2282525!16s%2Fg%2F11h0b6_2gm!19sChIJry42MhY5-4kR3OwHw7DuMqE,Rosa’s Painting,4.9,108,Painting,"621 MA-28, West Yarmouth, MA 02673, United States","JQXC+JM West Yarmouth, Yarmouth, MA, USA",http://www.rosaspaintingma.com/,+1 508-630-4641,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqidx4NAAdtIUeXUXQiGg2BDAHgOPQr5qE9mqHFlN00d7iascHw38zsUuAtkMYho__mIv-4wCbumR7MsWkKZSbqBdyOH9hRllwyJoww_ULDpWjQVrMqHiKyJPZ4YZF3su2xT8GN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:01.009Z,,,,
https://www.google.com/maps/place/Resurface+Specialist/data=!4m7!3m6!1s0x88dec290f0f7d161:0x7702f35e870c55b5!8m2!3d34.2024126!4d-75.3864914!16s%2Fg%2F11c546vr7w!19sChIJYdH38JDC3ogRtVUMh17zAnc,Resurface Specialist,5.0,106,Bathroom remodeler,,,http://www.resurfacespecialist.com/,+1 508-258-9870,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyZMhtNA_igbAtS-OZRbpJYBdPMhX6MXjXbNCfkJjVJ4rdXWR14tZY1zOb8JVwzqGXVgpypPvJ6Ebk_4ONizDXFbpxutwL1EQMKm_H2j7DkRErC1EXm4zPHCdQExMEYIvd0ar1=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:05.840Z,,,,
https://www.google.com/maps/place/Cape+Save/data=!4m7!3m6!1s0x89fb39bd3ae59857:0x16b846ce2ff35a18!8m2!3d41.6888206!4d-70.2067052!16s%2Fg%2F1v_z5c1g!19sChIJV5jlOr05-4kRGFrzL85GuBY,Cape Save,5.0,43,Insulation contractor,"7 Huntington Ave STE C, South Yarmouth, MA 02664, United States","MQQV+G8 South Yarmouth, Yarmouth, MA, USA",https://capesave.com/,+1 508-398-0398,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero2VJSLxpdf0LiK5akOGwlz7BqTTv7RlUjOpwATTf9s1hKUtByuGvDqjFHqfLqeaYOODKHWftFheBfKtZVcpv3fNa9R3mQfcomlD3UFRW-YAEOGZaBbMUIKvnfI2CMvTLPIIHn=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:11.095Z,,,,
https://www.google.com/maps/place/FC+Painting+Services/data=!4m7!3m6!1s0x89fb313e6fceaaab:0x98f621e94fd64d7c!8m2!3d41.669194!4d-70.3071125!16s%2Fg%2F11qbcgqdmt!19sChIJq6rObz4x-4kRfE3WT-kh9pg,FC Painting Services,,,Painter,"1067 Pitchers Way, Hyannis, MA 02601, United States","MM9V+M5 Hyannis, Barnstable, MA, USA",http://fcpaintingservices.com/,+1 774-836-8687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLC6qWP38DGTLWHKF3BzKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.82828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:13.932Z,,,,
https://www.google.com/maps/place/Cape/data=!4m7!3m6!1s0x89e4c99c8415c1cb:0xb79a7cebd8d38962!8m2!3d41.6628748!4d-70.3937777!16s%2Fg%2F11c1wy8k2m!19sChIJy8EVhJzJ5IkRYonT2Ot8mrc,Cape,5.0,374,Heating contractor,"381 Old Falmouth Rd #13, Marstons Mills, MA 02648, United States","MJ74+4F Marstons Mills, Barnstable, MA, USA",https://ccheatpumps.com/?utm_source=gbp,+1 508-731-8512,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqARDVJ1rvWHeB4des4vpzappyHxgtUbPE74x-i6p-MJQ0rMySLtVoWdb9V05OZ1hn-O7Re9fE70uuvoFlyh4O4MFzV4MYvqOPChVlrCCW53Wv8KexBzOqs1CsFbjUgfYoEug2t39EaQ1xt=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:19.048Z,,,,
https://www.google.com/maps/place/PLJ+Carpentry+Inc./data=!4m7!3m6!1s0x89fb31f6f3948d19:0xfd854b2bcc8cc13!8m2!3d41.6853636!4d-70.2150676!16s%2Fg%2F11r4lzlp3v!19sChIJGY2U8_Yx-4kRE8zIvLJU2A8,PLJ Carpentry Inc.,4.9,175,Carpenter,"21 Fruean Ave A1, South Yarmouth, MA 02664, United States","MQPM+4X South Yarmouth, Yarmouth, MA, USA",https://www.pljcarpentry.us/?utm_source=gmb&utm_medium=referral,+1 774-487-8089,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiu4F3U41KMjyj6GeZn9TfSPTUti8yM4i4_b4QFGnR079YiCEzCCHAPi-shRvnDc_MbgkRYOR6v6ySOubcowkKQeyKwUGVEkyGTKjjw1IoNVnzs_259I0ZXBf9fsoYlTeclP8fVA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:24.312Z,,,,
https://www.google.com/maps/place/Do+Mar+Paint+and+Pressure+Wash/data=!4m7!3m6!1s0xa1470be747607409:0x15d6d531cda0c784!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11k558l202!19sChIJCXRgR-cLR6ERhMegzTHV1hU,Do Mar Paint and Pressure Wash,5.0,11,Painter,,,https://www.domarpaint.com/,+1 774-368-3724,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9VWu6kDCNJt-OatI9pqtEoRB6r6S4sbLBXfX4DkhUEcmVYf1JQGwPmR4CmGpNuAWiKuT8mYXaCF0X_LFU87oXazIrs6gp4XDc1W4w5h5ijhZqFXTv7CAm09QCjBxW-COw6b2u=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:29.104Z,,,,
https://www.google.com/maps/place/Hyannis+Country+Garden/data=!4m7!3m6!1s0x89fb310aea2f63c7:0x7e84d6176f51c7a5!8m2!3d41.6495282!4d-70.3107269!16s%2Fg%2F1w1136nd!19sChIJx2Mv6gox-4kRpcdRbxfWhH4,Hyannis Country Garden,4.7,502,Garden center,"380 W Main St, Hyannis, MA 02601, United States","JMXQ+RP Hyannis, Barnstable, MA, USA",http://www.hyanniscountrygarden.com/,+1 508-775-8703,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer16VTuCHaKX_QldPLP0JZts4g0kPL64vsd6X4tYtv9syqgOykq_l6KVTsOx_mTe8OcwDYRxFubgpWCalQUG7HgtMSI6iEf-IHLVji2vkVOR8t1heH7U_JzyruAHvEVMSSg1cff=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:34.182Z,Identifies as women-owned,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Coy%27s+Brook+Landscaping/data=!4m7!3m6!1s0x89fb3743849c523b:0xda39e05ffdb6c47f!8m2!3d41.6925176!4d-70.2563356!16s%2Fg%2F1v2gft3l!19sChIJO1KchEM3-4kRf8S2_V_gOdo,Coy's Brook Landscaping,4.4,13,Landscaper,"203 Willow St # C, Yarmouth Port, MA 02675, United States","MPVV+2F Yarmouth Port, Yarmouth, MA, USA",http://www.coysbrook.com/,+1 508-362-4500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsfmLVZJgRapFz8R3muqoXh6Pgg80GsNn-WC5FVEO2GQGqc_acv-Vmiv6r2bnfEDbkHNFAdq82pqWV4wvX4Yggfngxo5V3rN9t6tBYMDkeOf7qHEdiPYyjHeAg847ae70MC5YhEBwzZwU=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:39.616Z,,,,
https://www.google.com/maps/place/Millennium+flooring/data=!4m7!3m6!1s0x89fb3b569f102d79:0x6ee16c22c519eabf!8m2!3d41.6384747!4d-70.2340193!16s%2Fg%2F11fn2b5q5x!19sChIJeS0Qn1Y7-4kRv-oZxSJs4W4,Millennium flooring,5.0,68,Flooring contractor,"29 Anchorage Ln, West Yarmouth, MA 02673, United States","JQQ8+99 West Yarmouth, Yarmouth, MA, USA",https://www.millennium-flooring.com/,+1 774-327-7003,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1sqUUErtzKD9DgOmcu82TSjpo6Kl0Cd-KKeh2-aHi-sx2QXaw8cWU1xhBXgnU3dXrXvJHGmRT651nxq1XMflgjwOxBdfrnTkaoIRuDUy8sgfqbxD591Q3W_swXXWgcEsXDmRSnnQOKa2w=w408-h278-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:44.461Z,,,,
"https://www.google.com/maps/place/Care+Free+Homes+Roofing,+Siding+%26+Windows/data=!4m7!3m6!1s0x89fb3124ef90a9d1:0xac1675f5b48672d!8m2!3d41.672489!4d-70.2982661!16s%2Fg%2F11c2qkkkrf!19sChIJ0amQ7yQx-4kRLWdIW19nwQo","Care Free Homes Roofing, Siding & Windows",,,Roofing contractor,"100 Independence Dr Suite 7, Hyannis, MA 02601, United States","MPC2+XM Hyannis, Barnstable, MA, USA",https://carefreehomescompany.com/,+1 508-568-6558,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFG4txGJsCwvqTRLlUX3XxPbn816daaoDV9PvTIC0KrBKkzFz5qz1BuF4vq3R8kk8vv4yJw4L_wXFNkIa1jmYJ_pA3uBlbTbtvPoPeM7ofiFcJ0kAxmVZ4g9ODr5I1fH3i9KM5=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:49.098Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/EA+Painting+Services+Inc./data=!4m7!3m6!1s0x2ea49e1392f850b9:0xfc0061ebc330c067!8m2!3d41.9196042!4d-70.469672!16s%2Fg%2F11qg98ckkq!19sChIJuVD4khOepC4RZ8Aww-thAPw,EA Painting Services Inc.,5.0,5,Painter,,,https://go.thryv.com/site/eapaintingservice,+1 774-368-2667,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodnyv1xpFQu3kIBCPneZFXDFnMlT1NOGT0Hm5NaR43DFrR09PdJ9ND2NIOAVmu7h8oiZHza3OdVKZ5Y5lVCYsA9A5q6rP7MnkT2iRc3zHlGszLbF33_7D_JXFiAjnvwxONfxuG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:53.954Z,,,,
https://www.google.com/maps/place/Neves+Pro+Painting+Corp/data=!4m7!3m6!1s0xa25b71b5336bc3f1:0x1991ef624c9ae8ea!8m2!3d41.6571014!4d-70.2986854!16s%2Fg%2F11ymkpztwm!19sChIJ8cNrM7VxW6IR6uiaTGLvkRk,Neves Pro Painting Corp,5.0,7,Painter,,,https://nevespropainting.com/,+1 774-810-2809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxzNJV-L2lljxFyn2KpK9vxOj-wk6Unj6kLESa7V-Y0ut-dbvi1Rbw9BKHN9XX8jUW-elSOv8PeQ003sGqOYTGIZYaV6vdtzADCFbAxt2KAePo3eA81MspNWt6RkAjGEhuXlTZnvjg6Tlm=w649-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:13:58.824Z,,,,
https://www.google.com/maps/place/Flash+Car+Wash/data=!4m7!3m6!1s0x89fb31178aee04e9:0xddac2964f55b4a8b!8m2!3d41.665028!4d-70.300476!16s%2Fg%2F1hdz5tnp2!19sChIJ6QTuihcx-4kRi0pb9WQprN0,Flash Car Wash,4.4,1455,Car wash,"574 Bearses Way, Hyannis, MA 02601, United States","MM8X+2R Hyannis, Barnstable, MA, USA",https://flashcarwashes.com/hyannis/,+1 508-771-0003,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqEmBqisMT-gZwj6-QL4Dk6VEVr_ReXC62StRox47gcN-zMe4DQ9rjJPUiHm8Af1AaOXHs7LSzQF73Y8V9UoyqoFhpAH9WRAcvmOoKtSTpyJ1hE445wGns-IBUmzrQEaYKPops=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:14:04.369Z,,,,
https://www.google.com/maps/place/Sea+Sports+Cyclery+%26+Outdoor/data=!4m7!3m6!1s0x89fb314647096fd5:0x202ebd7946fa3f8c!8m2!3d41.6774349!4d-70.3161937!16s%2Fg%2F11cn2mcxgp!19sChIJ1W8JR0Yx-4kRjD_6Rnm9LiA,Sea Sports Cyclery & Outdoor,4.8,69,Bicycle store,"1441 Iyannough Rd, Hyannis, MA 02601, United States","MMGM+XG Hyannis, Barnstable, MA, USA",http://capecodseasports.com/,+1 508-790-1217,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomhE6FRS30Ry4aftgHslVxjqUywVorLiJtuZjXsbaicfZwpsu-jRdUzixgB3U0E8r4ZzmhcY6btziIiIAzNNS_LHW3NFjch4fLyy1pWkkE1bAV7v1n0eZ6CUBmCFfmVyseo_1u=w408-h725-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–6:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:14:09.428Z,,,· In-store shopping · In-store pick-up,
