placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Anthony%27s+Custom+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x8620a5baac26ba11:0xd8ebd6c3552a50f0!8m2!3d29.9712752!4d-90.1294382!16s%2Fg%2F1wk7r6fn!19sChIJEbomrLqlIIYR8FAqVcPW69g,Anthony's Custom Pools & Outdoor Living,4.0,14,Swimming pool contractor,"300 L and A Rd, Metairie, LA 70001, United States","XVCC+G6 Metairie, Louisiana, USA",http://anthonys.net/,+1 504-834-3094,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG6r9hPylQBEXov2utr2wOQsJc2xT_lSCzPoFxPJrBAIVcsy9p6Xa85IotJ6a-vGUcZKlFwqjIQwpfUDfZpyModovrzLpjMjYw-8SLL1Mt050_hKmYbeL1kMF5XBZTmkty3Rm0=w408-h272-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–12 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:16.239Z,,,,
https://www.google.com/maps/place/Gordon%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x889e1d31eda962d9:0x32f110c3b7461943!8m2!3d29.9768061!4d-90.2548135!16s%2Fg%2F11r254zqsq!19sChIJ2WKp7TEdnogRQxlGt8MQ8TI,Gordon's Lawn & Landscape,4.9,234,Landscaper,"420 Hollandey St, Kenner, LA 70062, United States","XPGW+P3 Kenner, Louisiana, USA",http://gordonslawnandlandscape.com/,+1 504-914-1227,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7r55beHtNy1hj5WFlYgcn2OZV25S_0RIhwtv63V71jh0YM_xOAxQCdZYWh0ONCWA60CmrkPoecgcsEfOZ7yqvUFuESqTiQ3SRD6DfF-MjUg08piLisLnQQIsv7JQf3FNfFk7vxw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:21.284Z,,,,
https://www.google.com/maps/place/Jesus+saves+lawn+care+LLC+Steven+lecompte/data=!4m7!3m6!1s0x8620a8f3ace34c65:0x16e16a4c9f134755!8m2!3d30.0042018!4d-90.0640815!16s%2Fg%2F11c59_kxch!19sChIJZUzjrPOoIIYRVUcTn0xq4RY,Jesus saves lawn care LLC Steven lecompte,4.4,66,Lawn care service,"4513 St Anthony Ave, New Orleans, LA 70122, United States","2W3P+M9 New Orleans, Louisiana, USA",,+1 504-858-2597,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFiKee5br-v4FrtjFzkAGjkB3Cw0HRMcTm8eaN70AwGt1kvcaUDQdTFgofE_paB1pkG2Ch-ZyB0aoxlH_TWi0T_fAd0dqqIK9i2kKT26mSGBvSu4JHSzkoX9H7PUKMDIRlYtSv=w408-h307-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:26.430Z,,,,
https://www.google.com/maps/place/Crescent+City+Trade+Exchange/data=!4m7!3m6!1s0x8620a58a40746b07:0x3a3d1346c94cab2a!8m2!3d29.9724692!4d-90.0968672!16s%2Fg%2F1txnpts1!19sChIJB2t0QIqlIIYRKqtMyUYTPTo,Crescent City Trade Exchange,4.9,62,Business to business service,"3715 Canal St, New Orleans, LA 70119, United States","XWC3+X7 New Orleans, Louisiana, USA",http://www.crescentcitytrade.net/,+1 504-482-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKw2rtwcciEU04O_w90BxJosPfnwNI3TcKqX7k8Zpv4F3EvZQqqomwy09IA8QNqMsrLMODqeITEDcArn4mL40xeuP-hGKpK4NGCeKjT96dLa-r6G3MLBcbQPFAdEFrhYmKQaM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:31.189Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Lawn+Care+Barbers+LLC/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8c82fc300214bd7:0xd389cb941a787b57!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11myswrcns",Lawn Care Barbers LLC,5.0,1,Landscaper,,,,+1 504-564-3660,Closed · Opens 6 am Thu,,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:37.736Z,,,,
https://www.google.com/maps/place/Diamond+Landscape/data=!4m7!3m6!1s0x8620a7522c2c0a53:0x6921b5474b7e4a6b!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11rb9kc8hp!19sChIJUwosLFKnIIYRa0p-S0e1IWk,Diamond Landscape,,,Landscape architect,,,,+1 504-357-1017,Open · Closes 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR5ZdTTUhs6-oGa9Coe7teqkXD2_xn8nIs3uKLVPLuwCL61sbCS1vqWjDYjGE3TzviAtbEEfRWeabawRQjIIhuTkzNnt4nGc2e2Tvwx6kRO7l1uAHGPIv9i7FodX6ya3WT7qUu=w408-h544-k-no,true,"12–6:30 am, 7:30 am–12 am","12–6:30 am, 7:30 am–12 am","12–6:30 am, 7:30 am–12 am","12–6:30 am, 8:30 am–12 am",12–4:30 am,7:30 am–12 am,"12–6:30 am, 7:30 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:42.518Z,,true,,
https://www.google.com/maps/place/Stormova/data=!4m7!3m6!1s0x8620a3a196767577:0x4a416521d8c5698f!8m2!3d29.8863764!4d-90.0532343!16s%2Fg%2F11b6t01qnp!19sChIJd3V2lqGjIIYRj2nF2CFlQUo,Stormova,5.0,40,Drainage service,"1901 Manhattan Blvd Building D, Harvey, LA 70058, United States","VWPW+HP Harvey, Louisiana, USA",https://www.stormova.com/,+1 504-251-2979,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA0D_wRZ0AIzXmgv5pakf3-1yYV6RiGk7Ld1yGXaKMX15wreckcsEUBp_x2C1yumUyonN0ITPQTdgBwpoWc7MiQP_9ETv_z-8ccPi5KUgdKKV5bqLcKEhszu6LM_dzfVK7fEIUFBit31nO=w643-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:10.681Z,,,,
https://www.google.com/maps/place/Louisiana+Landscape+Specialty/data=!4m7!3m6!1s0x8620a6d963372cff:0x8ad998225423cdc!8m2!3d29.897463!4d-90.041589!16s%2Fg%2F1thghd33!19sChIJ_yw3Y9mmIIYR3DxCJYKZrQg,Louisiana Landscape Specialty,2.9,12,Landscaper,"1701 Belle Chasse Hwy, Terrytown, LA 70056, United States","VXW5+X9 Terrytown, Louisiana, USA",https://landscapeworkshop.com/louisiana-landscape-specialty/,+1 504-456-6534,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gv6sTuXUg35XB15kUf36-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.52065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:22.076Z,,,,
https://www.google.com/maps/place/Dan%27s+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x862759f1d3f64ad1:0x4604a8e98d71c0f8!8m2!3d29.9003485!4d-90.0409885!16s%2Fg%2F1tn064n3!19sChIJ0Ur20_FZJ4YR-MBxjemoBEY,Dan's Landscaping & Lawn Care,1.0,4,Landscaper,"1609 Carol Sue Ave, Terrytown, LA 70056, United States","WX25+4J Terrytown, Louisiana, USA",http://danslandscaping.com/,+1 504-398-0928,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgWGH3WP__AuAWe_Nm-ai8cm_IzRNGvir7rxjrE99kVlH1mlPL1yTJBqjGEq4TnRQCLjrzheCtCuQqiXZnEUtfYH0T7q4h4uStaa5RjsknFjj2Cj8HGnwR1OLCmg93U5-Psq0AbWOzhm0B=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:27.121Z,,,,
"https://www.google.com/maps/place/DD+Lawn+Care+Services,+LLC/data=!4m7!3m6!1s0x8620a70976b30b21:0x82c463aa44311ad4!8m2!3d29.9125305!4d-90.0367837!16s%2Fg%2F11vqhq5wts!19sChIJIQuzdgmnIIYR1BoxRKpjxII","DD Lawn Care Services, LLC",5.0,4,Landscaper,"343 Helen St, Gretna, LA 70056, United States","WX77+27 Gretna, Louisiana, USA",https://www.facebook.com/profile.php?id=100092899989768&mibextid=ZbWKwL,+1 504-931-3098,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_7bKYeVA-FqY6vvO2JuMogke5v6zktw1SnrHyQ6L3MuYkshqj28qFVndWSKOXtR2GX1zrGk7n1N-u6efbqtQhkmZ0A1TyB52ilo45VdYoXxd1D-O3y0oMUglpNiv7vOHpo24irw=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:29.752Z,,,,
https://www.google.com/maps/place/Chopp-Up+City+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8620a5534bde2507:0x6815e95e42c4f415!8m2!3d29.908739!4d-90.0795213!16s%2Fg%2F11h_b5t4q7!19sChIJByXeS1OlIIYRFfTEQl7pFWg,Chopp-Up City Lawn & Landscape,,,Landscape architect,"4th St, Harvey, LA 70058, United States","WW5C+F5 Harvey, Louisiana, USA",https://chopp-up-city-lawn-and-landscape.ueniweb.com/,+1 504-942-9181,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Meyw7NvlXkwV5VYdUI_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.28085&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:40.763Z,,,,
https://www.google.com/maps/place/milo+gardens/data=!4m7!3m6!1s0x8620a5e98a2ab16b:0xe721bde6db4664e4!8m2!3d29.9661927!4d-90.137675!16s%2Fg%2F11s7wwmtst!19sChIJa7EqiumlIIYR5GRG2-a9Iec,milo gardens,5.0,12,Plant nursery,"553 1/2, Brooklyn Ave, Jefferson, LA 70121, United States","XV86+FW Jefferson, Louisiana, USA",http://www.milogardens.com/,+1 504-264-3332,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFShDsFvR0JmusCUmhIFGooaN9qZK8j-IlBGnuSE7VAJQ0hGveUNOtzk1Bp0ixMvLWeGuTTjJi_7SnoxjlYa2x5GBxTv1k9zxJSrM7Q234Yg9XsqJLZocxzFq2HgGsxZ5UqlyUyMA=w408-h544-k-no,true,Closed,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:45.554Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Orleans+Flourish+Horticulture+%26+Landscapes/data=!4m7!3m6!1s0x8620a9213d3496ab:0xcc25dabd1d8a4a3f!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11j03zyjj3!19sChIJq5Y0PSGpIIYRP0qKHb3aJcw,New Orleans Flourish Horticulture & Landscapes,5.0,16,Landscaper,,,https://www.flourishnola.com/,+1 504-500-3329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpXoh7HKEsHca8DuGhA5Jr7LhR97rWSg7Qt6DAm7ceoK0fEbYx1syUT5XoYpqkYwZgaks0PtFOhNPZH1YgzPPwvdOBuqIiGFeCSV31Khh9mIhPjCFAvIvH6gjXY2aFpVBVroUm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:50.465Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Able+Tree+%26+Landscape+Service/data=!4m7!3m6!1s0x8620afbfca3a8205:0xbf5bda6e807c901b!8m2!3d30.026535!4d-90.0107875!16s%2Fg%2F11b60kkf25!19sChIJBYI6yr-vIIYRG5B8gG7aW78,Able Tree & Landscape Service,4.5,26,Tree service,,,https://www.abletreeforme.com/,+1 504-828-1532,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMSu6PabaWF1u54E2Kb7K3u0oojC128PjSs36ispZJHwEU5v0Z3f8j8XybSCINnDEPC9LY9sQARPFytLRTzGEVRdJaOVazoRXr5DpKAyy6NZS-2L-oLXDZ-hnCLDefO06rSrVlVdFeuCCF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:22:55.346Z,,,,
https://www.google.com/maps/place/Mathes+Brierre+Architects/data=!4m7!3m6!1s0x8620a60b5a94c753:0xd10179068adab936!8m2!3d29.9520281!4d-90.0703837!16s%2Fg%2F1vwlphcc!19sChIJU8eUWgumIIYRNrnaigZ5AdE,Mathes Brierre Architects,5.0,3,Architect,"201 St Charles Ave # 4100, New Orleans, LA 70170, United States","XW2H+RR New Orleans, Louisiana, USA",https://mathesbrierre.com/,+1 504-586-9303,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdXHQA3jBoI3-EOjPpdlwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0771&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:00.079Z,,,,
"https://www.google.com/maps/place/Randy%27s+Lawn+Care,+L.L.C./data=!4m7!3m6!1s0x8620a6d88f87d3a5:0xaf4f1d2844936fc5!8m2!3d29.896554!4d-90.0379158!16s%2Fg%2F11c1xj26lb!19sChIJpdOHj9imIIYRxW-TRCgdT68","Randy's Lawn Care, L.L.C.",4.2,5,Landscaper,"1103 Wright Ave, Terrytown, LA 70056, United States","VXW6+JR Terrytown, Louisiana, USA",,+1 504-393-0832,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AE-k8TCFc6Yxg80Ct3oF9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.0448&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:04.858Z,,,,
https://www.google.com/maps/place/Top+Scale+Lawn+Care/data=!4m7!3m6!1s0x8620a518a336d3a3:0xab6c95345042847b!8m2!3d29.8845117!4d-90.1151467!16s%2Fg%2F11jmzdscpn!19sChIJo9M2oxilIIYRe4RCUDSVbKs,Top Scale Lawn Care,4.2,10,Landscape architect,"1641 Buccola Ave, Marrero, LA 70072, United States","VVMM+RW Marrero, Louisiana, USA",https://top-scale-lawn-care.ueniweb.com/?utm_campaign=gmb,+1 504-405-2338,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sf6LwkOjWlNRnm_jNxitbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.0869&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:09.703Z,,,,
https://www.google.com/maps/place/Audubon+Tree+Care+LLC/data=!4m7!3m6!1s0xaf7ede6f914b6ad7:0x975924bb1778d339!8m2!3d29.9570881!4d-90.132938!16s%2Fg%2F11l5fhnj1x!19sChIJ12pLkW_efq8ROdN4F7skWZc,Audubon Tree Care LLC,5.0,101,Tree service,"1717 Hollygrove St, New Orleans, LA 70118, United States","XV48+RR New Orleans, Louisiana, USA",https://www.audubontreecare.com/,+1 504-323-5533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQYKNC8W8OJ1MSfz7UEgzBgejXgEYUK0X6IYzT2z071b55cku1UDneZ0vpWsym2OHbdZmhfyfX8-DC7suUYbTzE3KS2xg0BDykThTicZ4F3MJZp53GTPHJy0wkuDbx3gjNmjVcPA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:14.974Z,,,,
https://www.google.com/maps/place/Fuentes+Landscape/data=!4m7!3m6!1s0xe0fce3aec0fcaf9:0xf5ebcfff5475831e!8m2!3d30.0325644!4d-89.8825635!16s%2Fg%2F11x5tcw52y!19sChIJ-coP7DrODw4RHoN1VP_P6_U,Fuentes Landscape,5.0,2,Landscaper,,,https://fuenteslandscapee.com/,+1 504-326-8716,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErS9C7vkqrdCxnU-4vwzPe0UzAK3Fw0zCWgBANlqTTdmjqbmiRr6WR4rYNticepNDKGdYDgvUrAFDMENlGVh2yxFXRVyXoU-DIEldaX7Cvh_52g-9bgIultOVoGm92igAtsWq_SfjXHSd-=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:19.660Z,,,,
https://www.google.com/maps/place/Lemi+Duit+Commercial+Handyman+Services/data=!4m7!3m6!1s0x8620a637e48b586b:0xff0d8c4335657f5a!8m2!3d29.9480985!4d-90.0468103!16s%2Fg%2F1hm42t7xc!19sChIJa1iL5DemIIYRWn9lNUOMDf8,Lemi Duit Commercial Handyman Services,3.7,3,Handyman/Handywoman/Handyperson,"720 Elmira Ave, New Orleans, LA 70114, United States","WXX3+67 New Orleans, Louisiana, USA",http://neworleansgeneralcontractor.net/,+1 504-427-4065,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdl3SnNneDpPYBPNopF2vaTn7ZjUSL2QFVoPqs8qvQ0s7HV7dBfTyGmKHHClSTuhGUDZXTHSTdvsY00p3TRHH6Exa5oYCi6IA3Kxp3xm2ZlWxHXVoBQ2lDAbOw8NjugT-6F-cfDmRq0dDw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:31.175Z,,,,
https://www.google.com/maps/place/The+Garden+Gates+Landscape+Company+LLC/data=!4m7!3m6!1s0x8620ba9ce5f43ee5:0x4372e4759fd4a1d8!8m2!3d29.9804084!4d-90.2408592!16s%2Fg%2F11bwfk9tq8!19sChIJ5T705Zy6IIYR2KHUn3XkckM,The Garden Gates Landscape Company LLC,4.5,48,Landscaper,"909 Webster St, Kenner, LA 70062, United States","XQJ5+5M Kenner, Louisiana, USA",http://www.thegardengateslandscapecompany.com/,+1 504-608-4606,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHch_mhfw4vo9dzbeDgTKkeB093S722bcPPir6mT7-KPgiXhEaAHDlry_Cvh_pTjbi5V98bEHw9t0oNX7hxLQQYNFKlueUdTth5sb3SBl6mvKIs401fzrTGQ54xb743orX9JaQY9Q=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:36.262Z,,,,
https://www.google.com/maps/place/Lafayette+Square/data=!4m7!3m6!1s0x8620a67486c998cb:0xf10ce4a4ae9778ff!8m2!3d29.94827!4d-90.0703383!16s%2Fm%2F04gl0qq!19sChIJy5jJhnSmIIYR_3iXrqTkDPE,Lafayette Square,4.5,1970,Park,"S Maestri St, New Orleans, LA 70130, United States","WWXH+8V New Orleans, Louisiana, USA",https://www.nola.gov/parks-and-parkways/,+1 504-658-3201,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4pXK6xTLCH3sHaki66AsQfNrscIsCMB7T3MH0Th1vhIyxkcv4WFJaN2oExGR6VqDGaE6vkgINhLy5BeoJJ2PIdEyOq_vP_xD2lpb_jdhG_gpKrkQkFsO2fxWI-OOEsL7V0w566De4bNc=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:41.602Z,,,"Small park that hosts concert series, inaugurations, weddings & Mardi Gras parade watching. · Dogs allowed",
https://www.google.com/maps/place/Amann+and+Associates/data=!4m7!3m6!1s0x8620a545bf6a73e9:0xec61a46e5fdd3177!8m2!3d29.9582434!4d-90.139005!16s%2Fg%2F11b6gm3jvz!19sChIJ6XNqv0WlIIYRdzHdX26kYew,Amann and Associates,2.0,4,Landscaper,"210 Industrial Ave, Jefferson, LA 70121, United States","XV56+79 Jefferson, Louisiana, USA",http://amannandassociates.com/,+1 504-862-9177,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQA4dsjWtCwMb48jDZk7u1sYiwioWWErwx3j84bDe_IsMPpLWJAz9TYR_MjHIhH8Ayw--poYmS7U6ERWdifiXADEYng2LaveUI8zNx8OQuCdZXRKXLvvcfEW4MbyXjGE_bqCVv=w408-h270-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:46.576Z,,,,
"https://www.google.com/maps/place/Bayou+Tree+Service,+Inc./data=!4m7!3m6!1s0x8620a515e587bb6b:0x8ec81f54eb78f263!8m2!3d29.9612027!4d-90.1375499!16s%2Fg%2F11kj3shq1n!19sChIJa7uH5RWlIIYRY_J461QfyI4","Bayou Tree Service, Inc.",4.9,73,Tree service,"264 Industrial Ave, New Orleans, LA 70121, United States","XV66+FX New Orleans, Louisiana, USA",http://bayoutree.com/,+1 504-837-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFltIQF9OLli5m6MsMMwoayDXvrkGwi3kITjqWSrhrgAtegVZtgIIChRSoPCniESorxymIvhJ28svYSzGozC1o8q-QiCkSrnwh9Ls9Cy7jTSK21S1iJEazXGE7xr9W8MmgywC41v0KVaW1m=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:51.422Z,,,,
https://www.google.com/maps/place/Dyno+hauling/data=!4m7!3m6!1s0x653042c4fcfb3fb:0x332ea36d78bcd67b!8m2!3d30.179837!4d-90.2619305!16s%2Fg%2F11q3c1rt9j!19sChIJ-7PPTywEUwYRe9a8eG2jLjM,Dyno hauling,5.0,4,Moving and storage service,,,,+1 504-666-5477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG05bzARK9Vw5HQ9jVxAWceCu2-w8E7lUOUBliFaDRFCMCT0r1XMMscBPcv6-4rVqushauMwYy_Fmpqma7hvmS4wUxDUq94r3CJ9F4HDTtPcmElm653A867KLryyDPGAlNu1ig9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:23:56.260Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+New+Orleans/data=!4m7!3m6!1s0x8620b74569ad8239:0x8314189cc62e2cb4!8m2!3d30.003933!4d-90.2506698!16s%2Fg%2F11n5s5pc9n!19sChIJOYKtaUW3IIYRtCwuxpwYFIM,U.S. Lawns - New Orleans,4.8,16,Landscaper,"2628 Lexington Ave, Kenner, LA 70062, United States","2P3X+HP Kenner, Louisiana, USA",https://uslawns.com/locations/la/new-orleans/,+1 318-442-8770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3wmKx302-TlF3f0jgMMA075KSwJUY6IHHAXtGYke5w0wVjoc_6GsuvjegPEh88S4MSqFElyKeuGN8BSrTO2Dg44Kbv_wN-umZWWYfjT3N31Q2fDH2-gGofazyzS-dfaM0OjCP=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2026-04-29T20:24:01.056Z,,,,
