placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/MJ+Toon+Construction/data=!4m7!3m6!1s0x4cb4c82f63ae2b17:0x6a4d4ba80b7c38b1!8m2!3d43.6403312!4d-72.2489279!16s%2Fg%2F1v8x1swc!19sChIJFyuuYy_ItEwRsTh8C6hLTWo,MJ Toon Construction,5.0,20,Construction company,"29 School St, Lebanon, NH 03766, United States","JQR2+4C Lebanon, New Hampshire, USA",http://mjtoonconstruction.com/,+1 603-217-7998,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO_S5foLlpqf7CpEQxKqCyz9i5MGwpM5Dztmvmr=w408-h622-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:58.914Z,,,
https://www.google.com/maps/place/High+Meadow+Builders/data=!4m7!3m6!1s0x4cb4b355bf5fa955:0xa34783abf0868c6c!8m2!3d43.6450563!4d-72.2536458!16s%2Fg%2F1yh805q09!19sChIJValfv1WztEwRbIyG8KuDR6M,High Meadow Builders,4.3,16,Contractor,"79 Hanover St, Lebanon, NH 03766, United States","JPWW+2G Lebanon, New Hampshire, USA",https://highmb.com/,+1 603-448-5626,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnj2uzoO9M6bQCKTdBq5yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.13007&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:04.744Z,,,
https://www.google.com/maps/place/EcoClean+Earth+UpperValley:+House+Cleaning+and+Office+Cleaning+Services/data=!4m7!3m6!1s0x4cb4b5aa0af97e67:0x57d705bc54c8d06e!8m2!3d43.6371684!4d-72.2569738!16s%2Fg%2F11sq6jfjy7!19sChIJZ375Cqq1tEwRbtDIVLwF11c,EcoClean Earth UpperValley: House Cleaning and Office Cleaning Services,4.7,119,House cleaning service,"45 Hanover St, Lebanon, NH 03766, United States","JPPV+V6 Lebanon, New Hampshire, USA",https://uppervalley.ecocleanearth.com/,+1 603-769-8756,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPT3-lDGNr2tXtJQGBid8g9onkkMd9x0EoXL2u1=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:09.761Z,,,
https://www.google.com/maps/place/Simple+Energy/data=!4m7!3m6!1s0x4cb4ca800612f0dd:0x4bfcbf3efe32c8ca!8m2!3d43.6549633!4d-72.3077487!16s%2Fg%2F1tgg9krp!19sChIJ3fASBoDKtEwRysgy_j6__Es,Simple Energy,4.1,52,Heating oil supplier,"162 N Main St, West Lebanon, NH 03784, United States","MM3R+XW West Lebanon, Lebanon, NH, USA",https://simpleenergyonline.com/,+1 603-298-7200,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipODSxJFQ61IC9gYqFf3o5VxobM4AT8s1E0BDvei=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:14.803Z,,,
https://www.google.com/maps/place/Dickinson+%26+Son+Inc/data=!4m7!3m6!1s0x4cb4b610457f8a8d:0xfdb9e3178fa08567!8m2!3d43.6916514!4d-72.2639822!16s%2Fg%2F1thq09vn!19sChIJjYp_RRC2tEwRZ4Wgjxfjuf0,Dickinson & Son Inc,4.3,35,Plumber,"22 Greensboro Rd, Hanover, NH 03755, United States","MPRP+MC Hanover, New Hampshire, USA",http://www.dickinsonandson.net/,+1 603-643-4333,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-dTOJ-bVK5sjB_pvXOVBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.124571&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:20.288Z,,,
"https://www.google.com/maps/place/ARC+Mechanical+Contractors,+Inc./data=!4m7!3m6!1s0x4cb4b56100c37989:0xde357102feb26354!8m2!3d43.6321949!4d-72.3140774!16s%2Fg%2F1pt_6ptgl!19sChIJiXnDAGG1tEwRVGOy_gJxNd4","ARC Mechanical Contractors, Inc.",4.6,8,Mechanical contractor,"66 Benning St Suite 6, West Lebanon, NH 03784, United States","JMJP+V9 West Lebanon, Lebanon, NH, USA",http://www.arcmech.com/,+1 603-443-6111,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOr1g4pCPMPiaV0xoB_ZX-_pdFE43swhyNNzj1h=w408-h283-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:25.371Z,,,
https://www.google.com/maps/place/Hanover+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0xf6a03273809c82b:0x83b39d484b136e4e!8m2!3d44.0014099!4d-72.0064995!16s%2Fg%2F11y3bxf0tn!19sChIJK8gJOCcDag8RTm4TS0ids4M,Hanover Plumbing & Heating LLC,5.0,10,Plumber,,,https://hanoverplumbingheating.com/,+1 603-306-9873,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMm-1mj1XEW1NunU9X0AasKq4tOHnzl_7dnzaHQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:30.326Z,,,
https://www.google.com/maps/place/Upper+Valley+Home+Services/data=!4m7!3m6!1s0xaf3f17922fdb4fdb:0x65dcc433b6bfc785!8m2!3d43.6396545!4d-72.20534!16s%2Fg%2F11s4zkw3mg!19sChIJ20_bL5IXP68Rhce_tjPE3GU,Upper Valley Home Services,,,Home builder,,,https://uppervalleyhomeservices.com/,+1 801-633-3413,,,https://lh3.googleusercontent.com/p/AF1QipPOYC6swgNf4bmS0HtW-2XcRp6IVJOV0iS2AsEH=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:10:33.120Z,,,
"https://www.google.com/maps/place/Dave+Pollock+Plumbing/@42.8787186,-71.5255552,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3b529b76955d9:0x20dc889c58b05ca7!8m2!3d42.8787186!4d-71.5255552!16s%2Fg%2F1tfp_vs2",Dave Pollock Plumbing,3.0,2,Plumber,"35 Patten Rd A, Merrimack, NH 03054, United States","VFHF+FQ Merrimack, New Hampshire, USA",,+1 603-429-2748,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–4 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-11-11T05:10:49.433Z,,,
https://www.google.com/maps/place/Royce+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89e1c10e53139901:0xf003d98bee25f3c9!8m2!3d43.393698!4d-72.357705!16s%2Fg%2F11jkpk06gc!19sChIJAZkTUw7B4YkRyfMl7ovZA_A,Royce Plumbing & Heating LLC,4.8,22,Plumber,"43 Bowker St, Claremont, NH 03743, United States","9JVR+FW Claremont, New Hampshire, USA",,+1 603-558-1077,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNdUvHK0GIEoAwGxXMxe5mjgWCavbAuiMihkIfj=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:04.057Z,,,
https://www.google.com/maps/place/J.+LaPointe+Brothers+Plumbing+LLC/data=!4m7!3m6!1s0x8fae1874924b69b9:0x75216dfb32f0d0b5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pz4nh8c_!19sChIJuWlLknQYro8RtdDwMvttIXU,J. LaPointe Brothers Plumbing LLC,4.7,13,Plumber,,,,+1 603-504-8598,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNViWEgIh9D3XlvYjLL8Lf6_7g-MTql1mmUn5U=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:09.625Z,,,
https://www.google.com/maps/place/GPS+Plumbing+LLC/data=!4m7!3m6!1s0x89e1c1c71c0b144d:0x9a3b15709d69c0fd!8m2!3d43.4082504!4d-72.3206303!16s%2Fg%2F1tkrmt1w!19sChIJTRQLHMfB4YkR_cBpnXAVO5o,GPS Plumbing LLC,4.4,15,Plumber,"515 Winter St, Claremont, NH 03743, United States","CM5H+8P Claremont, New Hampshire, USA",http://www.gpsplumbingnh.com/,+1 603-542-9916,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNyp4cKY-WJDZ7icvWkLqfuMEIpD0KD5018eMkJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:14.537Z,,,
https://www.google.com/maps/place/Gonyea%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e1c1c2d417986f:0x7c3975017497601e!8m2!3d43.3734043!4d-72.3432048!16s%2Fg%2F1tdn52x_!19sChIJb5gX1MLB4YkRHmCXdAF1OXw,Gonyea's Plumbing & Heating,3.3,3,Heating contractor,"85 Sullivan St, Claremont, NH 03743, United States","9MF4+9P Claremont, New Hampshire, USA",,+1 603-542-4989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksKrrwNExw4fne63KKYxPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.49063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:17.739Z,,,
https://www.google.com/maps/place/Beard+Sewer+%26+Drain/data=!4m7!3m6!1s0x89e1c1e9c5c22b5f:0x13232eaa01be3c3d!8m2!3d43.3767933!4d-72.3467353!16s%2Fg%2F1hc1yrkd2!19sChIJXyvCxenB4YkRPTy-AaouIxM,Beard Sewer & Drain,2.6,5,Plumber,"Claremont, NH 03743, United States","9MG3+P8 Claremont, New Hampshire, USA",,+1 603-543-1100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4NBymwA0n9jLWc5tI3yHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.66144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:21.470Z,,,
https://www.google.com/maps/place/N+C+Marro+Heating+%26+Plumbing/data=!4m7!3m6!1s0x89e1c048c971fe39:0xe6446241ff67850d!8m2!3d43.3516539!4d-72.3604796!16s%2Fg%2F1tgd7jm8!19sChIJOf5xyUjA4YkRDYVn_0FiROY,N C Marro Heating & Plumbing,4.5,2,Plumbing supply store,"141 Charlestown Rd, Claremont, NH 03743, United States","9J2Q+MR Claremont, New Hampshire, USA",,+1 603-542-7201,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssTTwwL6ugdyDw8Csa1K_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.80948&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:26.919Z,,,
https://www.google.com/maps/place/All+Trades+Contracting+LLC/data=!4m7!3m6!1s0x89e1c1b146da5f73:0x3b75b74430879efc!8m2!3d43.3699569!4d-72.3400852!16s%2Fg%2F11lfz_f0sf!19sChIJc1_aRrHB4YkR_J6HMES3dTs,All Trades Contracting LLC,4.4,8,Construction company,"97 Pleasant St, Claremont, NH 03743, United States","9M95+XX Claremont, New Hampshire, USA",https://www.alltrades603.com/,+1 603-504-6459,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43JjRvmWIv0MirzvrKCnNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.2186&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:32.740Z,,,
https://www.google.com/maps/place/Twin+Valley+Heating/data=!4m7!3m6!1s0x89e1c1e0565096dd:0x4511ab58a1929115!8m2!3d43.3758163!4d-72.3339431!16s%2Fg%2F12607csdc!19sChIJ3ZZQVuDB4YkRFZGSoVirEUU,Twin Valley Heating,4.3,6,Heating contractor,"75 Washington St, Claremont, NH 03743, United States","9MG8+8C Claremont, New Hampshire, USA",,+1 603-543-0843,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OLE_3u22XtSQbodHrgOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.74718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:35.843Z,,,
https://www.google.com/maps/place/JNV+Septic/data=!4m7!3m6!1s0x8a449458c08c9827:0xfb4bdbf941ea08ad!8m2!3d43.3829159!4d-72.3262199!16s%2Fg%2F11w_rwfwgq!19sChIJJ5iMwFiURIoRrQjqQfnbS_s,JNV Septic,5.0,14,Septic system service,"64 Veteran's Park Rd, Claremont, NH 03743, United States","9MMF+5G Claremont, New Hampshire, USA",,+1 603-826-5376,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipObFM23YUhdnjxn9D0djWaqFHca6tkLkpv0gXwe=w408-h321-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:41.170Z,,,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x89e1eb69a1bdf663:0x3f5e9a6026d05691!8m2!3d43.3679231!4d-72.3226956!16s%2Fg%2F11t2lb9cz3!19sChIJY_a9oWnr4YkRkVbQJmCaXj8,The Granite Group,5.0,1,Plumbing supply store,"286 Washington St, Claremont, NH 03743, United States","9M9G+5W Claremont, New Hampshire, USA",https://www.thegranitegroup.com/,+1 603-704-8210,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPiB-_5h51CZGyJ2uq5cuxcCbWs9fbk00ukawjK=w408-h424-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:46.269Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Z+-+BLL+Dryer+Vent+Cleaning+Co+Claremont,+NH/data=!4m7!3m6!1s0x89e1c1f8c24fffff:0x9e0b484e9706d622!8m2!3d43.3917295!4d-72.338374!16s%2Fg%2F11gmyx6rr2!19sChIJ__9PwvjB4YkRItYGl05IC54","Z - BLL Dryer Vent Cleaning Co Claremont, NH",4.8,23,Landscaper,"293 Hanover St, Claremont, NH 03743, United States","9MR6+MM Claremont, New Hampshire, USA",,+1 603-602-0581,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kU3N_H7Ijaf2cf8g_RBuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.32612&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:51.727Z,,,
"https://www.google.com/maps/place/AEC+Heating+%26+Air+Conditioning+LLC/@43.3705415,-72.3043445,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1ebccfbf178ef:0xc11945a622de9887!8m2!3d43.3705415!4d-72.3043445!16s%2Fg%2F11jsgzg8mp",AEC Heating & Air Conditioning LLC,4.5,8,Heating contractor,"33 Craigue Hill Rd, Claremont, NH 03743, United States","9MCW+67 Claremont, New Hampshire, USA",https://www.aec-hvac.com/,+1 603-477-1105,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:11:59.885Z,,,
https://www.google.com/maps/place/Thresher+Electric/data=!4m7!3m6!1s0x89e1ea734fcab92f:0xfaeeb2b38d306317!8m2!3d43.3719996!4d-72.3242506!16s%2Fg%2F1tgptmfx!19sChIJL7nKT3Pq4YkRF2MwjbOy7vo,Thresher Electric,4.5,8,Electrician,"18 Yale St, Claremont, NH 03743, United States","9MCG+Q7 Claremont, New Hampshire, USA",https://www.thresherelectric.com/,+1 603-542-5561,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MndGxcvfe0SY3O8-S0DOFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.612328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:03.639Z,,,
"https://www.google.com/maps/place/Mr+Carpenters,+LLC/data=!4m7!3m6!1s0x621d86ca87c0c501:0x3cf086df29138181!8m2!3d44.0014099!4d-72.0064995!16s%2Fg%2F11q58h3_ws!19sChIJAcXAh8qGHWIRgYETKd-G8Dw","Mr Carpenters, LLC",5.0,11,Construction company,,,http://www.mrcarpenters.com/,+1 603-571-2357,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_veshTEB5bUbX49r793eurwHbIo0L0EIJW7r0=w408-h372-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:09.323Z,,,
https://www.google.com/maps/place/Lambert+Supply+Co+Inc/data=!4m7!3m6!1s0x89e1c1ed671953c7:0x6d701019f0dfbaaf!8m2!3d43.3854526!4d-72.3527555!16s%2Fg%2F1tfg42hq!19sChIJx1MZZ-3B4YkRr7rf8BkQcG0,Lambert Supply Co Inc,4.9,63,Hardware store,"409 Main St, Claremont, NH 03743, United States","9JPW+5V Claremont, New Hampshire, USA",https://stores.truevalue.com/nh/claremont/14049,+1 603-542-5111,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyewgrY3BwetlccH8t3629iV1r78dL9y2TebLprxhEROmOrs1eRqxjZ44PSynOle0bOipJFz30ug4fDMvIJUDzIZaGaq-IU-e_JxvT_IezACuqU-1p5CQa2xJHnH6JpE3Zj9E_VMw=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:15.344Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/T.Dean+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e1bf1c31685781:0xf24b58ae2ea60859!8m2!3d43.467783!4d-72.4050411!16s%2Fg%2F11mn88d1vy!19sChIJgVdoMRy_4YkRWQimLq5YS_I,T.Dean Plumbing & Heating,4.9,70,Plumber,,,http://tdeanplumbing.com/?utm_source=gmb&utm_medium=referral,+1 802-738-6333,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNsVJrk-yKOZQ3mEfuRgGv2qrKa74SsklcDgedG=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:21.276Z,,,
https://www.google.com/maps/place/McKenzie+Septic/data=!4m7!3m6!1s0x89e1ea0762d49ee5:0xba52939feb453c61!8m2!3d43.3437597!4d-72.3680738!16s%2Fg%2F1v1tp2bl!19sChIJ5Z7UYgfq4YkRYTxF65-TUro,McKenzie Septic,5.0,11,Septic system service,"21 Grissom Ln, Claremont, NH 03743, United States","8JVJ+GQ Claremont, New Hampshire, USA",,+1 603-542-5085,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNrEPkcOQXx6med_OOXbiZyfYzBVJ5FjMEge2Tl=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:26.856Z,,,
"https://www.google.com/maps/place/RE+Hinkley/@43.347015,-72.3636326,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1c04530284f87:0xbd337a26437062e1!8m2!3d43.347015!4d-72.3636326!16s%2Fg%2F11d_785p8f",RE Hinkley,4.7,90,Contractor,"8 Lane Ridge Rd, Claremont, NH 03743, United States","8JWP+RG Claremont, New Hampshire, USA",http://www.rehinkley.com/,+1 603-543-3571,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:34.078Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Claremont,+Sunapee,+Newfound+Lake/data=!4m7!3m6!1s0x90362b67306777f:0xbfb9390e99386c78!8m2!3d43.3762786!4d-72.335576!16s%2Fg%2F11s9z1t0xf!19sChIJf3cGc7ZiAwkReGw4mQ45ub8","SERVPRO of Claremont, Sunapee, Newfound Lake",5.0,3,Water damage restoration service,"23 Lincoln Heights, Claremont, NH 03743, United States","9MG7+GQ Claremont, New Hampshire, USA",https://www.servpro.com/locations/nh/servpro-of-claremont-sunapee-newfound-lake?utm_medium=organic&utm_source=gbp,+1 603-863-9335,,,https://lh3.googleusercontent.com/p/AF1QipPowO0CsQ8wFKn-v5tTKcM6NOoPzhBSs2LcdkTB=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:40.381Z,,,
https://www.google.com/maps/place/Marro+Home+Center/data=!4m7!3m6!1s0x89e1c048c971fe39:0x8d93191566566c6!8m2!3d43.3516539!4d-72.3604796!16s%2Fg%2F1tcvcxbm!19sChIJOf5xyUjA4YkRxmZlVpEx2Qg,Marro Home Center,4.8,105,Hardware store,"141 Charlestown Rd, Claremont, NH 03743, United States","9J2Q+MR Claremont, New Hampshire, USA",http://www.acehardware.com/store-details/08700?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08700,+1 603-543-0772,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2hmOhvxr2nTYci4_TB3LIbVdQph-pcjNRNSFHJg2pwYh8phjL5th_2oCohm7awugm5SpgvYO2UVFwojqfqZe2-i0LDJOHNnfXplAERr4O2fRfRJzty8WG0FXQpLpTw5eB3St_=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:46.408Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e1ea67b587d2bd:0x9afc40498e8e8ee1!8m2!3d43.3594589!4d-72.3102522!16s%2Fg%2F11bwynz1cf!19sChIJvdKHtWfq4YkR4Y6OjklA_Jo,Home Services at The Home Depot,1.0,1,Contractor,"451 Washington St, Claremont, NH 03743, United States","9M5Q+QV Claremont, New Hampshire, USA",https://www.homedepot.com/l/Claremont/NH/Claremont/03743/3408/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPug_KPspVC1pC30YT7xU-ZseUPO3r7N5HJXkMQ=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-11-11T05:12:51.531Z,,,
