placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Dickens+Turf+%26+Landscape+Supply/data=!4m7!3m6!1s0x886489c778157a83:0x4deba5bd81924014!8m2!3d36.107332!4d-86.921867!16s%2Fg%2F11c3k55r58!19sChIJg3oVeMeJZIgRFECSgb2l600,Dickens Turf & Landscape Supply,4.6,70,Landscaping supply store,"600 Old Hickory Blvd STE 110, Nashville, TN 37209, United States","434H+W7 Nashville, Tennessee, USA",https://www.dickenssupply.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=bellevue,+1 615-921-4940,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMUz8EBN74Zr_7Qe3Q0v0zrNw2lUK8li9RBQyqgu5OxWxKlvci6OSLgcliZy8TXG92NiQWhl783vF3f4-L-I1slGhjQK2tE3NroLeHKC4HwCOPxzsbIEXAWXqlrPfjPxpL8SWqFA=w408-h270-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:51.939Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Apex+Ventures/data=!4m7!3m6!1s0x886465efb3094911:0x9a9e29acf24de723!8m2!3d36.1189395!4d-86.7534832!16s%2Fg%2F1v6l86r2!19sChIJEUkJs-9lZIgRI-dN8qwpnpo,Apex Ventures,4.1,158,Property management company,"2409 Cruzen St, Nashville, TN 37211, United States","469W+HJ Nashville, Tennessee, USA",https://www.apexventuresinc.com/,+1 615-255-2703,"Closes soon · 4 pm · Opens 9 am Thu

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdk1X9pwTLfrEpqvPL9WHksw94FHew_b8tt61cF6NcOcIU0la5XtfiWEe0on0piDdCoDn1Jz9u6lgYje_x9SZc5HZAgnn_sW6KFlm1afxe5nq3bE-2Xo72U9gQwhIWzPvMeYs=w408-h336-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:56.287Z,,
"https://www.google.com/maps/place/Nashville+Roots+Gardening,+LLC/data=!4m7!3m6!1s0xf85626c6df1f4a9:0x463cd28334ff6735!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11y1df3jt2!19sChIJqfTxbWxihQ8RNWf_NIPSPEY","Nashville Roots Gardening, LLC",5.0,6,Gardener,,,https://nashvillerootsgardenco.com/,,Closes soon · 4 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnIjYlb9JHV9drJ4jpqYow0s_QZBBT7iNU-kWZPuy8P-ShmdbpzJcqMmfaAOmUTVIX5WEHAVlHVBRAiusTg5eUP3fy9OuQ6LmnYjbBLyXqSE1uR63Q50x51Hu42v_rU0ac3Lq0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:15:00.648Z,,
"https://www.google.com/maps/place/Shannon+Rizzo+Companies,LLC/data=!4m7!3m6!1s0x8864656dacdfa0bf:0x3f48dbb69eff41ff!8m2!3d36.1128606!4d-86.7654797!16s%2Fg%2F11kpdsd6hs!19sChIJv6DfrG1lZIgR_0H_nrbbSD8","Shannon Rizzo Companies,LLC",,,Business management consultant,"718 Thompson Ln STE 108-217, Nashville, TN 37204, United States","467M+4R Nashville, Tennessee, USA",https://www.shannonrizzo.com/,+1 615-709-9702,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1m482K_-vaVJn3_vFo1jpsRhoL6i2a5MnGh3hq7gjUnlnV-NArRoTzX4XQz1FC9bTZ5mPTQdayxsge3VUKsJpe70lf57qqHaIa0bjJMN0Q7SbVHqSz-zvrsU-2VWVVwDayyEN=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:15:04.995Z,,
"https://www.google.com/maps/place/T.W.+Frierson+Contractor,+Inc./data=!4m7!3m6!1s0x88646edba9199df7:0xa2a1dbe9bc7537ea!8m2!3d36.105717!4d-86.7592083!16s%2Fg%2F1v2f17nn!19sChIJ950ZqdtuZIgR6jd1vOnboaI","T.W. Frierson Contractor, Inc.",4.2,23,General contractor,"2971 Kraft Dr, Nashville, TN 37204, United States","464R+78 Nashville, Tennessee, USA",http://www.twfrierson.com/,+1 615-367-1333,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw0_RXT_oMv6W2ioN9qIJ-STGPeVUj3whS7kE9XMWZIrcAjtrCmgrrZiqR4ORIpP46noWqbeVK_a8uXpLlHrstE2LI7OoDBMlZzOvQe882HpuwSg-hKhgh5_3_QDv9dlh8CiJW4Q=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:15:09.236Z,,
https://www.google.com/maps/place/Music+City+Site+Works+LLC/data=!4m7!3m6!1s0x6e9f735867bbf0b:0xc3f1d1f8645f07f!8m2!3d36.1556109!4d-86.8493752!16s%2Fg%2F11y24mn_d8!19sChIJC797hjX36QYRf_BFhh8dPww,Music City Site Works LLC,5.0,5,Excavating contractor,"5104 Georgia Ave, Nashville, TN 37209, United States","5542+66 Nashville, Tennessee, USA",https://www.musiccitysiteworks.com/,+1 615-981-5326,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCXTJs2zAaCIYDuSjckf2m5SGuzwjqwej5G-P9OERjFzBEPgdFU1gyPdbvgZxJ1ZlMWAeprv7kPqWIz8HYWSWv0gQV5wdQIEZkuCxogmI_BIJICeva5nfEY1kpe9PHyICQXI3pZNR_hvFy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:15:14.156Z,,
https://www.google.com/maps/place/The+Kingston+Group/data=!4m7!3m6!1s0x886462081704f62f:0x759b31106d85044d!8m2!3d36.1530049!4d-86.8440466!16s%2Fg%2F1tgkj05d!19sChIJL_YEFwhiZIgRTQSFbRAxm3U,The Kingston Group,4.7,70,Home builder,"4705 Alabama Ave, Nashville, TN 37209, United States","5534+69 Nashville, Tennessee, USA",http://www.buildkg.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 615-750-3528,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwc3QAn13FzglvD2PTEGSl3s5VBbHtNyALCbHsPbliRAeZdB9oIWYf-jYB4WpZofHNLZsExhA57NrX49qGquBe6g778zSVl3tR49pvn3rgJnb47Qi1oS5MuuECXZ_BG6Xhuyk=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:15:24.839Z,,
https://www.google.com/maps/place/Hardscape+Contractors/data=!4m7!3m6!1s0x88646fbe38874325:0x8314cc222aebc31a!8m2!3d36.114624!4d-86.6956691!16s%2Fg%2F11pf7dsr3w!19sChIJJUOHOL5vZIgRGsPrKiLMFIM,Hardscape Contractors,4.7,12,Swimming pool contractor,"1321 Murfreesboro Pike Suite 825B, Nashville, TN 37217, United States","4873+RP Nashville, Tennessee, USA",https://www.hardscapecontractors.net/,+1 615-933-2559,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhWDyWF-pc2eIoPu1jE1lfIRGR1NN9C2SgVyhOC8s7vYltQxmZW5Iz_yQ26X3D_eQp2M-4G3dpqYms1s0WFBReIQvk65Rx8GbzNhFoHZcffSfRUuXO6CUF0YPx0lyS0GohTPPg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:15:47.126Z,,
https://www.google.com/maps/place/Southern+Turf+Co.%C2%AE/data=!4m7!3m6!1s0x68e4e3356ec38d33:0xb3609610726dfa9a!8m2!3d36.1359383!4d-86.7183574!16s%2Fg%2F11q4m8t109!19sChIJM43DbjXj5GgRmvptchCWYLM,Southern Turf Co.®,5.0,192,Turf supplier,"331 Wilhagan Rd, Nashville, TN 37217, United States","47PJ+9M Nashville, Tennessee, USA",http://www.southernturfco.com/nashville,+1 615-637-3690,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdGHPUAlClM8kcGTRFZ8kgVobCGiaJrBxfTeWPb_zQfFrfeooWDBU3aRNOxrOqe8CtypwRCjx6o-CxznhYExMsbWpMaYrkl3HT4bm-eyzdktg3pPGQGfO7xvxZFxmkac6HOp2TJXLoQWp8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:15:51.790Z,,
https://www.google.com/maps/place/Garcia+Irrigation/data=!4m7!3m6!1s0x88646f12466bfb7d:0x2df6131076ef01dc!8m2!3d36.101991!4d-86.7153831!16s%2Fg%2F11fmpbb2k1!19sChIJfftrRhJvZIgR3AHvdhAT9i0,Garcia Irrigation,5.0,2,Contractor,"258 Bridgeway Cir, Nashville, TN 37211, United States","472M+QR Nashville, Tennessee, USA",http://irrigationnashville.com/,+1 615-674-7087,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3vXRq21fMMohsc71KpCqnns86q6Gt0wqWE4vI1gxKHbojp8VTzxB9UwurkITS16E2Cba4_2H_66NTGsU5PXd1Nl9Rew1fbHIBH0ER2mI1WB1fT6bloRod4y4D-LCisug9N6nA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:15:56.077Z,,
https://www.google.com/maps/place/Turf+Managers+LLC/data=!4m7!3m6!1s0x8864650056819ba7:0x27236f4d34b60bb8!8m2!3d36.1171796!4d-86.7560817!16s%2Fg%2F11wbj5q9q3!19sChIJp5uBVgBlZIgRuAu2NE1vIyc,Turf Managers LLC,3.9,7,Lawn care service,"2418 Felts Ave, Nashville, TN 37211, United States","468V+VH Nashville, Tennessee, USA",http://www.turfmanagersllc.com/,+1 615-269-7706,Closes soon · 4 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZckTsr4LqGh34BSvRf-itw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.150494&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:00.352Z,,
https://www.google.com/maps/place/Green-Lawn%27s+Landscape+LLC/data=!4m7!3m6!1s0x88646986f82427a5:0x6c3a7db4b6f8c8d9!8m2!3d36.1347873!4d-86.7087391!16s%2Fg%2F11n023zps3!19sChIJpSck-IZpZIgR2cj4trR9Omw,Green-Lawn's Landscape LLC,,,Landscaper,"1005 Norcross Dr, Nashville, TN 37217, United States","47MR+WG Nashville, Tennessee, USA",,+1 615-306-7541,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9xO59tBrNmexjUVxe0RpPDyMACwhxePocKfaE2Oi9I2sO607pd-IOM4FDPFahj9HRWlIsKip6i7D3M-oIikg8Xdb0tHbtr3RFPja8dq_4U7Q8c-5ueZO85ULQkCK43A1Hwj8t=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:04.792Z,,
https://www.google.com/maps/place/Martinez+Landscaping/data=!4m7!3m6!1s0x886465f4416a2fc7:0x576d926c4fe02573!8m2!3d36.114274!4d-86.7453538!16s%2Fg%2F1v2ky4rr!19sChIJxy9qQfRlZIgRcyXgT2ySbVc,Martinez Landscaping,,,Landscaper,"2708 Fannie Williams St, Nashville, TN 37210, United States","4773+PV Nashville, Tennessee, USA",,+1 615-400-4972,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsfJu7mJjRXAFTtu-3EgUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.84014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:07.296Z,,
https://www.google.com/maps/place/MidSouth+Construction/data=!4m7!3m6!1s0x886468de31d9fe47:0xb33c0fb5ab3477c3!8m2!3d36.0979664!4d-86.6768799!16s%2Fg%2F1tq4rtp_!19sChIJR_7ZMd5oZIgRw3c0q7UPPLM,MidSouth Construction,4.9,1052,Roofing contractor,"652 Old Ezell Rd, Nashville, TN 37217, United States","38XF+56 Nashville, Tennessee, USA",https://www.roofingbymidsouth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 615-712-8893,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHShlhEjZtXEWiNW0ihqSiUDEdaGx2lCEkkIMzC7w48iX9EoOApC1Xwpp4ZgclqnsHYuQbapIQwAnARVVAAx8fk23yxklKh2-ICKp9scwivNU9WcMdmNMoBqLToIjfZ8NdzfQ2cJS5rg6I=w460-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:11.685Z,,
https://www.google.com/maps/place/Junk+King+Nashville/data=!4m7!3m6!1s0x88646f04a22a1a79:0x3a89188d1b758429!8m2!3d36.0980339!4d-86.708606!16s%2Fg%2F1tqnmchp!19sChIJeRoqogRvZIgRKYR1G40YiTo,Junk King Nashville,4.9,1339,Junk removal service,"125 Space Park S Dr, Nashville, TN 37211, United States","37XR+6H Nashville, Tennessee, USA",https://www.junk-king.com/locations/nashville?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 615-823-8009,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFElyfuGGSm6Xe-JCFFOLM0jqv2CxOr9ZUoyZjl7q2Mn6ZNJFgaaJs9hyyjXZNWuIMugCnQL1hs7mlVElDFc3Gc-QbMtpJKIDAa0vit6Yb49DoRsrwQcmTgSH9zk0aX-zH2XRYy=w408-h544-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8:30 pm,8 am–7 pm,5:30 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:16.103Z,,
https://www.google.com/maps/place/Southeastern+Salvage+Home+Emporium/data=!4m7!3m6!1s0x886465ecfdb923f7:0xa3c3c326c28d155c!8m2!3d36.1123633!4d-86.7531082!16s%2Fg%2F1th0nmw7!19sChIJ9yO5_exlZIgRXBWNwibDw6M,Southeastern Salvage Home Emporium,4.1,821,Home goods store,"2728 Eugenia Ave suite 109, Nashville, TN 37211, United States","466W+WQ Nashville, Tennessee, USA",http://southeasternsalvage.com/,+1 615-244-1001,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHpIiv7lQwCOBCiLfCFQYbqTgdR5aJp0YdB-pkMJ-fiA3MNwWE6OLbqOQSpdgt2yRcePZrF_BHqbM0K6Pr6o6S-RezTl2USiVjUtDLO6NX5t124iW_Deqqf3Vp8ANR42xMnql4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:20.686Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Spring+landscaping/data=!4m7!3m6!1s0x88646fbf6d522d41:0x3f544aa666b80f7d!8m2!3d36.1689899!4d-86.7514999!16s%2Fg%2F11hhmbzpbl!19sChIJQS1Sbb9vZIgRfQ-4ZqZKVD8,Spring landscaping,3.0,2,Landscaper,,,,+1 270-987-4631,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHstbQaXFZvovOS-bp3UIpKi-jqzFEJcqvGLD80vM7Ko2ddBfeYx41rp40UCzhA_UEqGayoNhqUbgydWQ2iAU7EUi7bgEN6S8fopYXAUgthA4pDqI4kOtdYcTdtjnDgm__yl6BpEQ=w408-h544-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:29.248Z,,
"https://www.google.com/maps/place/Hiller+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x88646f34a0b90ac5:0xcc5f2cc45ec15e8c!8m2!3d36.1296823!4d-86.7172985!16s%2Fg%2F11bxbbc995!19sChIJxQq5oDRvZIgRjF7BXsQsX8w","Hiller Plumbing, Heating, Cooling & Electrical",4.8,9740,Air conditioning repair service,"915 Murfreesboro Pike, Nashville, TN 37217, United States","47HM+V3 Nashville, Tennessee, USA",https://happyhiller.com/locations/nashville/?utm_source=gmb&utm_medium=localseo&utm_campaign=local&se_campaign=Internet-LocalSEO,+1 615-358-9132,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZN8Hf-vgalu70B44j7p_WjTZkCHeiMjMwxfGDIpQvvpFGYigYsDpaVPjBR4SmG9B5yfq-Uh6C2ZBsTxzV5Q4ourTOQ88qlH4ABFHKaMGebQ3DvV4ItvEMCur-krbNWf0u_sTw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:34.031Z,,
https://www.google.com/maps/place/Music+City+Roofers/data=!4m7!3m6!1s0x886466e91f45d1b3:0xb8bc986157c6b438!8m2!3d36.12316!4d-86.7646627!16s%2Fg%2F11b6dr3jch!19sChIJs9FFH-lmZIgROLTGV2GYvLg,Music City Roofers,4.7,843,Roofing contractor,"2617 Grissom Dr, Nashville, TN 37204, United States","46FP+74 Nashville, Tennessee, USA",https://www.musiccityroofers.com/,+1 615-900-4000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdaGTCnvv6A7Kb8iMC6e3a9fPyVeV2gcFuUfv__W3TMOX5xtIunHlKteOi4Z03sh9QlBRsOnd7WjaZe_X2_WBBPrYKbO8olna4nKLCNq1bBZUb6X4hx5tfRg1BK3I7LeEsptQcIg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:38.439Z,,
https://www.google.com/maps/place/Sauber+Maintenance/data=!4m7!3m6!1s0x88647aab99628243:0x7514df7ebb3dcb9c!8m2!3d36.0979452!4d-86.7075186!16s%2Fg%2F1ptzhv3pb!19sChIJQ4Jimat6ZIgRnMs9u37fFHU,Sauber Maintenance,5.0,12,Cleaning service,"117 Space Park S Dr, Nashville, TN 37211, United States","37XR+5X Nashville, Tennessee, USA",http://www.saubermaintenance.com/,+1 615-346-5311,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEopwQELWV7bPHrNEevjnZhh5VRfYCinT8oAoYP35iT_a3tV8a9RN2UEZB_5h43x4b6E-EuIAN_4kd_z56lzszkm_zrcrl6j80pXNuyl1ugxM1eJ5iwEDH8FsdcrSlCbC5fdGiHOg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:42.875Z,,
https://www.google.com/maps/place/Bone+Dry+Roofing/data=!4m7!3m6!1s0x88644183b6ec9e2b:0x9c0c7617208525ba!8m2!3d36.0910817!4d-86.7620547!16s%2Fg%2F1thghs10!19sChIJK57stoNBZIgRuiWFIBd2DJw,Bone Dry Roofing,4.8,309,Roofing contractor,"4201 Sidco Dr, Nashville, TN 37204, United States","36RQ+C5 Nashville, Tennessee, USA",https://www.bonedry.com/nashville/?utm_source=directories&utm_medium=directories&utm_id=BDR-DIG-DIR-GENI-NASH-PHO-GMB-202402-GBPLISTINGNASHVILLE,+1 629-225-7067,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErRQfzR6ijkI9QUwCT488fG9gLY5MMCRpUkYLw0lP-Ih7-Oy8mXhvz4GQ7Q1nL-gkV_MERphd28WHT-1ljSnw7iscJjjYAFFOvjagK_nKC_0vWyWCQ9Nq1gem38JnDZkIDCQSw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:51.669Z,,
https://www.google.com/maps/place/Moore+%26+Smith+Tree+Service/data=!4m7!3m6!1s0x88c2bcaae9f6aaa9:0xf1e471c9229785d4!8m2!3d36.0837014!4d-86.6974921!16s%2Fg%2F11f5h9tmk1!19sChIJqar26aq8wogR1IWXIslx5PE,Moore & Smith Tree Service,4.7,222,Tree service,"301 S Perimeter Park Dr #100, Nashville, TN 37211, United States","38M3+F2 Nashville, Tennessee, USA",https://nashvilletntreeservice.com/,+1 615-877-8733,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfr7Hp_d09Bl4kZ9UIjOkI1p_lDIxIQq9LkGWUa1ovIRRi4p7mHVOQQL_4HZyI2GXC7g_iptIvFhIt7Gf2-Swe3Gj3acOLE4G99PGKPDrHJ1PU6Ffg6FPKHdNxdBFjgrdouc9e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:16:56.494Z,,
https://www.google.com/maps/place/Gazebo+Apartment+Homes/data=!4m7!3m6!1s0x88646f6b01af0a5f:0xf9241e8a7ab2dd61!8m2!3d36.106472!4d-86.7237578!16s%2Fg%2F1tgqk4g2!19sChIJXwqvAWtvZIgRYd2yeooeJPk,Gazebo Apartment Homes,4.1,356,Apartment complex,"141 Neese Dr, Nashville, TN 37211, United States","474G+HF Nashville, Tennessee, USA",https://www.gazeboapts.com/?utm_source=GMB&utm_medium=organic,+1 844-946-9359,"Open · Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEluOuGFjS0_mcfx_KV44GEJnowzhTxfxdENOLDj9GgUoK5VzP9d2CHmIWnJV_oU33tM56f4bA5Bxq35RrBw0ANrdv-8cLH447L_fivMTHue6jwq8_1BI9fM_OQ005hSvNmRDAgZtKhDwXY=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:17:00.895Z,· Dogs allowed,
https://www.google.com/maps/place/The+Compost+Company/data=!4m7!3m6!1s0x88646f09198bfd7b:0xd394a2b9f1d49860!8m2!3d36.0700641!4d-86.6812832!16s%2Fg%2F11yzbk4qyn!19sChIJe_2LGQlvZIgRYJjU8bmilNM,The Compost Company,5.0,4,Landscaping supply store,"101 Cummings Ct, Antioch, TN 37013, United States","38C9+2F Antioch, Nashville, TN, USA",https://www.compostcompany.com/,+1 629-702-7787,"Closes soon · 3:30 pm · Opens 7:30 am Thu

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYt4TI2ze7AQ06EDDDgwCeL3xFfOsFWgPdLKdaKPNV9U43wPBm3BWNfEC2xcmfH9W2g6fRyp69pFf9Vs9bXJI1gWHs4i2AQ-AmPlaRS36ip24E3xvc7--Q1JJTwF1mtQElj1p51PNmkEJk=w408-h408-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,9 am–3:30 pm,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-04-29T20:17:05.134Z,· In-store shopping · In-store pick-up · Delivery,
