placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/ALIADOS+CONSULTING+SERVICES/@25.4421147,-80.4574423,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9e1e895146cb1:0xb91ff645cd41cda0!8m2!3d25.4421147!4d-80.4574423!16s%2Fg%2F11ydmykwhx",ALIADOS CONSULTING SERVICES,5.0,2,Notary public,"2901 SE 13th Rd, Homestead, FL 33035, United States","CGRV+R2 Homestead, Florida, USA",http://aliadosconsultingservices.com/,+1 305-721-4766,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:19.414Z,,,
https://www.google.com/maps/place/Agencia+Azteca+Inc/data=!4m7!3m6!1s0x88d9e76ac517f6c3:0xa617c974be64cbbf!8m2!3d25.4731692!4d-80.4765281!16s%2Fg%2F1tj4hvzg!19sChIJw_YXxWrn2YgRv8tkvnTJF6Y,Agencia Azteca Inc,2.0,4,Tax preparation service,"336 Washington Ave, Homestead, FL 33030, United States","FGFF+79 Homestead, Florida, USA",,+1 305-247-0808,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokXrRM9BSrfxWPnayWfala6ZkGI9LpIE-XQSulOZ5blJ6bb6ScseSG01J-KlAwe2LlBzrovXH-cRNnpVxSKQFNQRSsPzsI9NE2hXJhHrYbBlpOavBxlDvFGBLEvva12dxfv5fA=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,1–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:24.417Z,,,
https://www.google.com/maps/place/TaxStop/data=!4m7!3m6!1s0x88d9e733f3515ed3:0xcb994f9bb23c3749!8m2!3d25.4844352!4d-80.4616916!16s%2Fg%2F11h3l3lnsq!19sChIJ015R8zPn2YgRSTc8sptPmcs,TaxStop,3.0,6,Accountant,"27146 S Dixie Hwy, Homestead, FL 33032, United States","FGMQ+Q8 Homestead, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCzo2ykupnzk1i9xzwn0sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.65318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:27.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/La+Familia+Multiservices/data=!4m7!3m6!1s0x88d9e7be3423904d:0x728f43f23114c9bc!8m2!3d25.4858761!4d-80.4635709!16s%2Fg%2F11j7kns2xd!19sChIJTZAjNL7n2YgRvMkUMfJDj3I,La Familia Multiservices,2.3,9,Tax preparation service,"30372 Old Dixie Hwy, Homestead, FL 33033, United States","FGPP+9H Homestead, Florida, USA",https://lafamiliamultiservices.com/,+1 786-624-7124,Closes soon ⋅ 3 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnMu7zDp5AP7ehkUpvCXuXIr_Y5iPv2X4T0xHM=w408-h408-k-no,true,9 am–3 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:32.695Z,,,
https://www.google.com/maps/place/O.B.A.L.+TAX+COMPANY/data=!4m7!3m6!1s0x69aca8b47fc454ff:0x2d1eb033a42e4822!8m2!3d25.4877796!4d-80.4397434!16s%2Fg%2F11lyjv57p2!19sChIJ_1TEf7SorGkRIkgupDOwHi0,O.B.A.L. TAX COMPANY,,,Tax preparation service,"30034 SW 153rd Ct, Homestead, FL 33033, United States","FHQ6+44 Homestead, Florida, USA",,+1 786-728-6272,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=047DDviIVKzEFu_fBaVDqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.52258&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11:30 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:38.196Z,,,
https://www.google.com/maps/place/Saggiomo+Services/data=!4m7!3m6!1s0x88d9e0cc11695555:0x75ea19f020fce178!8m2!3d25.4734544!4d-80.477087!16s%2Fg%2F11f63y525k!19sChIJVVVpEczg2YgReOH8IPAZ6nU,Saggiomo Services,4.8,66,Tax preparation,"381 N Krome Ave Suite 110, Homestead, FL 33030, United States","FGFF+95 Homestead, Florida, USA",https://www.instagram.com/saggiomoservicesinc/,+1 786-339-9756,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt16NPYtZJ-J-wU0dtA19rt9KOoRgqbwxM72tj=w408-h306-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:43.756Z,,,
"https://www.google.com/maps/place/Crown+Accounting+Services,+Inc./data=!4m7!3m6!1s0x88d9dd9ae0ea93a3:0xfaff3e7feb5ad5b4!8m2!3d25.5134801!4d-80.4329881!16s%2Fg%2F11hz2jpm8l!19sChIJo5Pq4Jrd2YgRtNVa638-__o","Crown Accounting Services, Inc.",5.0,3,Accountant,"27230 S Dixie Hwy, Homestead, FL 33032, United States","GH78+9R Homestead, Florida, USA",,+1 305-479-0025,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkvBtukU0UrwrD_2WKpR_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5832&pitch=0&thumbfov=100,false,11 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:50.037Z,,,
https://www.google.com/maps/place/MULTI+SERVICE+ASSISTANT+CORP/data=!4m7!3m6!1s0x88d9dd0e64528609:0xddeff38623d6fb61!8m2!3d25.4777591!4d-80.4539901!16s%2Fg%2F11p6clrxw3!19sChIJCYZSZA7d2YgRYfvWI4bz790,MULTI SERVICE ASSISTANT CORP,4.0,5,Notary public,"1643 NE 8th St, Homestead, FL 33033, United States","FGHW+4C Homestead, Florida, USA",,+1 786-481-9397,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6J2kExMPNTSVfKYF4769X2fnuPd88P7jPeLPz=w408-h544-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:55.983Z,,,
https://www.google.com/maps/place/Income+Tax+Corporations/data=!4m7!3m6!1s0x88d9e712a878d901:0x7bd60b8ffb2a1955!8m2!3d25.4827774!4d-80.477832!16s%2Fg%2F11nyzd9y9x!19sChIJAdl4qBLn2YgRVRkq-48L1ns,Income Tax Corporations,,,Accountant,"426 N Krome Ave, Homestead, FL 33030, United States","FGMC+4V Homestead, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lv7LGSnMBmZ2G7A44FHC6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.14294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:51:58.747Z,,,
https://www.google.com/maps/place/A+%26+M+Accounting+Inc/data=!4m7!3m6!1s0x88d9e7419273faeb:0xe5a955fe7a163fa8!8m2!3d25.46937!4d-80.4725708!16s%2Fg%2F1tg16jpg!19sChIJ6_pzkkHn2YgRqD8Wev5VqeU,A & M Accounting Inc,,,Accountant,"112 N Homestead Blvd, Homestead, FL 33030, United States","FG9G+PX Homestead, Florida, USA",http://mays.tamu.edu/department-of-accounting/,+1 305-248-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9jrnGHWBFPuu5f1L2qN8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.76785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:01.388Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88d9e74acdca12ed:0x63f11b95939fa705!8m2!3d25.4480206!4d-80.4811983!16s%2Fg%2F1tjz8rnm!19sChIJ7RLKzUrn2YgRBaefk5Ub8WM,H&R Block,4.8,65,Tax preparation service,"316 W Palm Dr, Florida City, FL 33034, United States","CGX9+6G Florida City, Florida, USA",https://www.hrblock.com/local-tax-offices/florida/florida-city/316-w-palm-dr/20769/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 305-246-4149,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPaArLQfI0qsVrO0UHSsa8TXZXW6kacvC_zhHG=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:06.298Z,,,
https://www.google.com/maps/place/Mary+E.+Sweeney/data=!4m7!3m6!1s0x88d9e765ba3d54af:0x5bb9721ba26a3002!8m2!3d25.4780479!4d-80.4640283!16s%2Fg%2F11g0k118rr!19sChIJr1Q9umXn2YgRAjBqohtyuVs,Mary E. Sweeney,,,Accountant,"815 N Homestead Blvd, Homestead, FL 33030, United States","FGHP+69 Homestead, Florida, USA",,+1 305-496-1276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVfALB_eGqDR99uJtMPyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.28119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:09.282Z,,,
https://www.google.com/maps/place/MARYVAL+GROUP+LLC/data=!4m7!3m6!1s0x88d9e7860c7ac46b:0xd00793f801da2910!8m2!3d25.4729844!4d-80.4925237!16s%2Fg%2F11s3ycl350!19sChIJa8R6DIbn2YgRECnaAfiTB9A,MARYVAL GROUP LLC,,,Certified public accountant,"1300 NW 4th St, Homestead, FL 33030, United States","FGF4+5X Homestead, Florida, USA",,+1 954-803-9778,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDjRjh511o-yP38gO2l8QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.10931&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:14.374Z,,,
https://www.google.com/maps/place/Pastran+Deborah+K/data=!4m7!3m6!1s0x88d9e76eaf0cb7fb:0xe3380b86484d325b!8m2!3d25.4774296!4d-80.4708293!16s%2Fg%2F1tls3n0s!19sChIJ-7cMr27n2YgRWzJNSIYLOOM,Pastran Deborah K,5.0,6,Lawyer,"333 NE 8th St, Homestead, FL 33030, United States","FGGH+XM Homestead, Florida, USA",,+1 305-246-2122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuQWGLRfUDBrlQXFayFIKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.684811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:17.967Z,,,
https://www.google.com/maps/place/HERNANDEZ+MOBILE+NOTARY+SERVICES/data=!4m7!3m6!1s0x88d9e1784de21881:0x3be423ed590ac762!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11j51svb4q!19sChIJgRjiTXjh2YgRYscKWe0j5Ds,HERNANDEZ MOBILE NOTARY SERVICES,4.8,83,Notary public,,,,+1 786-679-8219,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcQuRstfpn8nL0ibDpCrRrI9cB0SdBaP0FYnTR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:23.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Musa%27s+Accounting+Services+Inc/data=!4m7!3m6!1s0x88d9dd2aa4627ceb:0xda6ca67a0d5bebb8!8m2!3d25.5361163!4d-80.4110167!16s%2Fg%2F1tfdf85q!19sChIJ63xipCrd2YgRuOtbDXqmbNo,Musa's Accounting Services Inc,4.6,23,Accountant,"24821 S Dixie Hwy Suite A, Homestead, FL 33032, United States","GHPQ+CH Homestead, Florida, USA",https://musasaccountingservices.com/,+1 305-433-7140,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaVgVpubiOn7F1WwOFvuprac4OUuvw8RXDrzXi=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:28.986Z,,,
https://www.google.com/maps/place/Montalvo+Multiservice/data=!4m7!3m6!1s0x8e695a906b43dcf3:0xce650e9fae973e65!8m2!3d25.6481695!4d-80.320053!16s%2Fg%2F11x6cb3jrc!19sChIJ89xDa5BaaY4RZT6Xrp8OZc4,Montalvo Multiservice,5.0,48,Tax preparation service,,,https://montalvomultiservice.com/,+1 305-305-5616,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7mNPIljVEtf5Ldw7dl1JQ8cCVyBCJtmk2IdCC=w408-h480-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:33.834Z,,,
https://www.google.com/maps/place/SCG+%26+Co+Inc/data=!4m7!3m6!1s0x88d9e7153212d35d:0xd17e5704f9fb5f46!8m2!3d25.4733836!4d-80.4772408!16s%2Fg%2F1tmk9965!19sChIJXdMSMhXn2YgRRl_7-QRXftE,SCG & Co Inc,,,Accountant,"381 N Krome Ave #205, Homestead, FL 33030, United States","FGFF+94 Homestead, Florida, USA",,+1 305-247-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMmUsefg9vqsxKKp7Yr0Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:36.491Z,,,
https://www.google.com/maps/place/L+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x88d9dd58386b5ca3:0x669ffad155042203!8m2!3d25.5264258!4d-80.4172536!16s%2Fg%2F11w2mly5hz!19sChIJo1xrOFjd2YgRAyIEVdH6n2Y,L Tax & Accounting Services,5.0,7,Bookkeeping service,"25876 SW 139th Ct, Homestead, FL 33032, United States","GHGM+H3 Homestead, Florida, USA",,+1 305-699-9049,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxHgf4zSs8_1zRgoquL-hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.67596&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:41.886Z,,,
https://www.google.com/maps/place/UNLIMITED+TAX+%26+FINANCIAL+SERVICES+LLC/data=!4m7!3m6!1s0x88d9ddc0b4befc79:0xd1f06878f0e1df4f!8m2!3d25.5245673!4d-80.4217221!16s%2Fg%2F11vyvtz618!19sChIJefy-tMDd2YgRT9_h8Hho8NE,UNLIMITED TAX & FINANCIAL SERVICES LLC,5.0,201,Tax preparation service,"26033 S Dixie Hwy, Naranja, FL 33032, United States","GHFH+R8 Naranja, Florida, USA",,+1 305-258-6634,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2mHdy28ff-QKQ8drWGSEuUeWU_tUFsbP8arY4=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:47.222Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x88d9dd0284446dff:0x3a25fe17d711f2ae!8m2!3d25.496909!4d-80.411076!16s%2Fg%2F11b6zy13q5!19sChIJ_21EhALd2YgRrvIR1xf-JTo,Jackson Hewitt Tax Service,4.8,78,Tax preparation,"13600 SW 288th St, Homestead, FL 33033, United States","FHWQ+QH Homestead, Florida, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/homestead/13600-sw-288-street/55671?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=55671,+1 786-232-0448,,https://lh3.googleusercontent.com/p/AF1QipMR2_1e0etn1B0Muc0P0cPOuOudd1bNKrUEA_nX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:50.090Z,,,
https://www.google.com/maps/place/Ring+My+Bell+Accountant/data=!4m7!3m6!1s0x88d9e773c8521b7b:0x3098e920d1928c67!8m2!3d25.4680672!4d-80.5247878!16s%2Fg%2F11vwpfk0k5!19sChIJextSyHPn2YgRZ4yS0SDpmDA,Ring My Bell Accountant,,,Accountant,"32155 SW 206th Ave, Homestead, FL 33030, United States","FF9G+63 Homestead, Florida, USA",http://www.ringmybellaccountant.com/,+1 786-776-9491,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9VGgtEekpU4ZwyF_hScKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.65963&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:54.903Z,,,
https://www.google.com/maps/place/Gonzalez+Immigration+Services/data=!4m7!3m6!1s0x88d9e12b44a53bcf:0x5fc7b0adabc8f2d6!8m2!3d25.4365992!4d-80.495021!16s%2Fg%2F11v02tg_7x!19sChIJzzulRCvh2YgR1vLIq62wx18,Gonzalez Immigration Services,5.0,20,Immigration & naturalization service,"18791 SW 356th St, Homestead, FL 33034, United States","CGP3+JX Homestead, Florida, USA",https://www.gonzalez-multiservices.com/,+1 786-299-9693,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyXtlSX2DIUbWwmPZPNgUdvv7BU5VsDBQUig44=w408-h543-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:52:59.899Z,,,
https://www.google.com/maps/place/Tax+Stop/data=!4m7!3m6!1s0x88d9ddd6f1e6ff65:0x5b31c0ea100e69b7!8m2!3d25.5148533!4d-80.4319083!16s%2Fg%2F11fk12vxgn!19sChIJZf_m8dbd2YgRt2kOEOrAMVs,Tax Stop,4.2,34,Accountant,"27146 S Dixie Hwy, Naranja, FL 33032, United States","GH79+W6 Naranja, Florida, USA",,+1 786-339-7330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Jg0tsNvhyMnC1yAYg0WVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.04803&pitch=0&thumbfov=100,true,12–5 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:05.326Z,,,
"https://www.google.com/maps/place/Irvin+Bookkeeping+%26+Accounting,+LLC/data=!4m7!3m6!1s0xa842f8cbab7a107d:0x4b2586764937580a!8m2!3d25.4876649!4d-80.4339022!16s%2Fg%2F11s9kf4ktw!19sChIJfRB6q8v4QqgRClg3SXaGJUs","Irvin Bookkeeping & Accounting, LLC",,,Bookkeeping service,"30035 SW 149th Pl, Homestead, FL 33033, United States","FHQ8+3C Homestead, Florida, USA",,+1 786-792-4882,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KwLKfHXb4QEgHhtiT6Fdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.7651&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:10.095Z,,,
"https://www.google.com/maps/place/VMS/@25.4471066,-80.4542335,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9dd71dae9502d:0xfb2189a86adf8686!8m2!3d25.4471066!4d-80.4542335!16s%2Fg%2F11xsjr2n_p",VMS,,,Accountant,"2636 SE 25th St, Homestead, FL 33035, United States","CGWW+R8 Homestead, Florida, USA",,+1 305-733-1184,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:14.601Z,,,
"https://www.google.com/maps/place/GSS+Taxes,+LLC/data=!4m7!3m6!1s0x3e278924595412f:0x90974ea1ec4fd32f!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11nxcgypz9!19sChIJL0GVRZJ44gMRL9NP7KFOl5A","GSS Taxes, LLC",5.0,25,Tax preparation service,,,https://gsstaxes.com/,+1 786-584-2011,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPX0Avl6zLoyZjGJ7MZf1VZ2QxkEZFLqMcO6_iF=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:19.356Z,,,
https://www.google.com/maps/place/AMG+Accounting/data=!4m7!3m6!1s0x88d9dd5618442fc5:0xbf2d4867736eb835!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j00880lx!19sChIJxS9EGFbd2YgRNbhuc2dILb8,AMG Accounting,5.0,4,Accounting firm,,,http://www.accountingamg.com/,,,https://lh3.googleusercontent.com/p/AF1QipMvibf5-dcS0E8w6gKqVTOUCQg7ylBDa_fowBo4=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:24.307Z,Identifies as women-owned,,
https://www.google.com/maps/place/T+J+Bookkeeping/data=!4m7!3m6!1s0x88d9dd9f91b1bfa7:0x9758fff8fc64a55e!8m2!3d25.4898015!4d-80.4334877!16s%2Fg%2F1tk6wq9w!19sChIJp7-xkZ_d2YgRXqVk_Pj_WJc,T J Bookkeeping,,,Accountant,"14954 SW 298th Terrace, Homestead, FL 33033, United States","FHQ8+WJ Homestead, Florida, USA",,+1 305-246-0716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COtavRJufdyji77WPK0QxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.2684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:27.339Z,,,
https://www.google.com/maps/place/DJL+Multi-Services/data=!4m7!3m6!1s0x88d9e73813dfd89b:0xcb802ec23f80eedd!8m2!3d25.4605975!4d-80.4781027!16s%2Fg%2F11c310w5tr!19sChIJm9jfEzjn2YgR3e6AP8IugMs,DJL Multi-Services,5.0,1,Tax preparation service,"1380 SW 177th Ave, Florida City, FL 33034, United States","FG6C+6Q Florida City, Florida, USA",,+1 786-444-0056,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrgDAe7dtlVBFUGYnKBYmzazRcA7QGdKbbss_B=w408-h360-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:32.208Z,,,
https://www.google.com/maps/place/Tax+Solutions+AS+Corp/data=!4m7!3m6!1s0x88d9c3e59cd2bfd1:0x753353a03964f38f!8m2!3d25.5480746!4d-80.3719507!16s%2Fg%2F11rn027tt8!19sChIJ0b_SnOXD2YgRj_NkOaBTM3U,Tax Solutions AS Corp,5.0,9,Consultant,"Appointments Only, Homestead, FL 33032, United States","GJXH+66 Homestead, Florida, USA",https://www.taxsolutionscorp.com/,+1 407-416-9541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJ_WrMF0Nehl8rse9OCHAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.61749&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-10-19T18:53:37.199Z,,,
