placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Forever+Young+Care+Partners/data=!4m7!3m6!1s0x88531ea1a627b415:0x6dafac9a71651d1c!8m2!3d36.1082849!4d-79.8259537!16s%2Fg%2F1hc2p1cw9!19sChIJFbQnpqEeU4gRHB1lcZqsr20,Forever Young Care Partners,,,Home health care service,"2309 W Cone Blvd, Greensboro, NC 27408, United States","455F+8J Greensboro, North Carolina, USA",,+1 336-450-3050,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZPFRkAaV0wfUpq1IYPN4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.79086&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:32.449Z,,,,
https://www.google.com/maps/place/Carrisma+Home+Care+LLC/data=!4m7!3m6!1s0x8853b04544f1aee3:0x81ea4de00e4ddbdd!8m2!3d36.0711328!4d-80.3124958!16s%2Fg%2F1261_pt3p!19sChIJ467xREWwU4gR3dtNDuBN6oE,Carrisma Home Care LLC,2.3,3,Home health care service,"1384 Westgate Center Dr # A, Winston-Salem, NC 27103, United States","3MCQ+F2 Winston-Salem, North Carolina, USA",http://carrismahomecare.net/,+1 336-765-0806,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hFrtBs-RBHzEU0yWA35Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.53348&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:37.985Z,,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Clemmons/data=!4m7!3m6!1s0x8853b71387bacc83:0xa3e573d2f8c78357!8m2!3d36.073907!4d-80.392217!16s%2Fg%2F1tf7hcdz!19sChIJg8y6hxO3U4gRV4PH-NJz5aM,HealthSource Chiropractic of Clemmons,4.6,17,Chiropractor,"6774 River Center Dr, Clemmons, NC 27012, United States","3JF5+H4 Clemmons, North Carolina, USA",https://www.healthsourcechiro.com/location/clemmons,+1 336-766-5935,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrloEzyfTbXpQ4WXBGUKOYtmWrHXKrS1A5bcwOudnHZlrNLWkDGWy0GLzxcy08jBIUNZ8R5VI0fhe2FVcCxsdmx8Z07fkxeMViI2kw7CMNcteGNjyQm7E6oGuLAZqXtMluSYE1E_Q=w426-h240-k-no,true,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",8–10:30 am,Closed,Closed,"8 am–12 pm, 2–5:30 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-10T20:45:42.949Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carelink+Solutions/data=!4m7!3m6!1s0x88531973cb5aaf3f:0x2fa37feac69fdc29!8m2!3d36.0535!4d-79.811955!16s%2Fg%2F1262x6l14!19sChIJP69ay3MZU4gRKdyfxup_oy8,Carelink Solutions,3.7,9,Mental health service,"1214 Grove St, Greensboro, NC 27403, United States","353Q+96 Greensboro, North Carolina, USA",http://www.carelinkinc.com/,+1 336-285-6887,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48iGqRFq17WinB0P5SMDwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.58752&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-10T20:46:30.588Z,,,,
https://www.google.com/maps/place/Senior+Resources+of+Guilford/data=!4m7!3m6!1s0x885319224d63425b:0x41df0f422a92e6b!8m2!3d36.0680773!4d-79.7925188!16s%2Fg%2F1tnplq22!19sChIJW0JjTSIZU4gRay6pIvTwHQQ,Senior Resources of Guilford,,,Home health care service,"200 Spring Garden St, Greensboro, NC 27401, United States","3694+6X Greensboro, North Carolina, USA",,+1 336-271-6546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RoGmEEsU-alVtplO4SS7Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.47626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-10T20:46:34.060Z,,,,
https://www.google.com/maps/place/A+Woman%27s+Choice+of+Greensboro/data=!4m7!3m6!1s0x885319a4546a8ae5:0x4fda888a9caafb7b!8m2!3d36.0365291!4d-79.7989938!16s%2Fg%2F1tk8p8z9!19sChIJ5YpqVKQZU4gRe_uqnIqI2k8,A Woman's Choice of Greensboro,4.1,81,Abortion clinic,"2425 Randleman Rd, Greensboro, NC 27406, United States","26P2+JC Greensboro, North Carolina, USA",https://www.awomanschoiceinc.com/awc-greensboro,+1 336-273-9485,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUms1LzWOJe1LxZTRBYPbv2Q4Zu6AdxfmD_K_9CnLODNastVYApBKSvP6DozUTUSlIwIZYGsaZnaaCbnAAZx9DX-JRbs9e2uROONQrkeblk8DjlK86UqfdNof6bII_uK3SFzvE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-10T20:46:39.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Greensboro+North/data=!4m7!3m6!1s0x8853184e5289b387:0x67cfd97a6f94569!8m2!3d36.0295666!4d-79.7765093!16s%2Fg%2F1tc_9cl0!19sChIJh7OJUk4YU4gRaUX5ppf9fAY,SERVPRO of Greensboro North,4.7,381,Water damage restoration service,"2902 Manufacturers Rd, Greensboro, NC 27406, United States","26HF+R9 Greensboro, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greensboro-north?utm_medium=yext&utm_source=gmb,+1 336-379-1772,,https://lh3.googleusercontent.com/p/AF1QipOnaqb3kOFHIWa41UM6VGhgopM3xWV7QhEp8wUT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-10T20:46:44.927Z,,,,
https://www.google.com/maps/place/Step+By+Step+Care+Inc/data=!4m7!3m6!1s0x885318d88c175c9f:0xb5bda52010607e00!8m2!3d36.048786!4d-79.8404373!16s%2Fg%2F1wv_sxwx!19sChIJn1wXjNgYU4gRAH5gECClvbU,Step By Step Care Inc,3.8,27,Addiction treatment center,"5 Centerview Dr Suite 105, Greensboro, NC 27407, United States","25X5+GR Greensboro, North Carolina, USA",https://drugabuseandaddiction.com/,+1 336-378-0109,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjnqIJns0C9K_nUhkm0FS-ie6kiDraM0L3X89jzBiYkt1R3XNJa3xG6JV63HFZr0dTPctF9HTKdM74FZWI3SuvrBC1kkdb4nznGHyOGeT5l3LQMe1fswqGjucWihpdhL8m4PGA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-10T20:46:50.182Z,,,,
https://www.google.com/maps/place/Eminent+Caring+Hands+Home+Care+Agency.+A+Blessing+To+Your+Life+At+Home%E2%80%99/data=!4m7!3m6!1s0x8853072133700001:0x9ca8e44774bae102!8m2!3d36.0929366!4d-80.057277!16s%2Fg%2F11rghq21xy!19sChIJAQBwMyEHU4gRAuG6dEfkqJw,Eminent Caring Hands Home Care Agency. A Blessing To Your Life At Home’,4.9,11,Home health care service,"1501 Brookford Rd, Kernersville, NC 27284, United States","3WVV+53 Kernersville, North Carolina, USA",https://eminentcaringhands.com/contact,+1 336-347-9013,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NdXYHdWr24Ah34EKfvwmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9494503&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–2 pm","8 am–12 pm, 1–2 pm",Closed,Closed,Closed,"8 am–12 pm, 1–2 pm","8 am–12 pm, 1–2 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:19.148Z,,,,
https://www.google.com/maps/place/Summerstone+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x885306dbd2b6a053:0xe8b2558fe64078ab!8m2!3d36.0949854!4d-80.0469941!16s%2Fg%2F11d_yf57zg!19sChIJU6C20tsGU4gRq3hA5o9Vsug,Summerstone Health & Rehabilitation Center,3.0,129,Nursing home,"485 Veterans Wy, Kernersville, NC 27284, United States","3XV3+X6 Kernersville, North Carolina, USA",https://libertyhealthcareandrehab.com/summerstone?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 336-515-3000,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbrd9eW9rc9A5fdUxhq95luNqOlQZbvID2R6pW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:24.728Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Home+Loving+Care,+Inc./data=!4m7!3m6!1s0x8853075614847825:0xcdb9ba5a5bde14b2!8m2!3d36.1062484!4d-80.0968513!16s%2Fg%2F1tdpb9ls!19sChIJJXiEFFYHU4gRshTeW1q6uc0","Home Loving Care, Inc.",4.4,8,Home health care service,"1011 Masten Dr, Kernersville, NC 27284, United States","4W43+F7 Kernersville, North Carolina, USA",https://homeloving.com/,+1 336-993-1600,,https://lh3.googleusercontent.com/p/AF1QipOcGVTgavwoUR3R4be_UXtA-jx3C7IQ2XazH23R=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:30.074Z,,,,
https://www.google.com/maps/place/Advanced+Home+Care/data=!4m7!3m6!1s0x885300c85d178981:0x4260efe9f253f389!8m2!3d36.1163401!4d-80.0636755!16s%2Fg%2F1vgw99zd!19sChIJgYkXXcgAU4gRifNT8unvYEI,Advanced Home Care,1.0,3,Home health care service,"627 Graves St, Kernersville, NC 27284, United States","4W8P+GG Kernersville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GmA5ZaUuQ3RhENzU1I1BQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.046956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:33.268Z,,,,
https://www.google.com/maps/place/MUST+Clinic/data=!4m7!3m6!1s0x88530700f2efbef7:0xb6d82d74470c0a1a!8m2!3d36.1084453!4d-80.0942269!16s%2Fg%2F11ls3px9dd!19sChIJ977v8gAHU4gRGgoMR3Qt2LY,MUST Clinic,4.9,70,Medical clinic,"931 S Main St Suite 170, Kernersville, NC 27284, United States","4W54+98 Kernersville, North Carolina, USA",https://rymaps.xyz/business/must-clinic-bzfky4,+1 336-892-9539,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YeFURYSyK6E8dWmoWv5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.97783&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:38.442Z,,,,
https://www.google.com/maps/place/Kernersville+Rehab+Specialists+LLC/data=!4m7!3m6!1s0x885301297ff155e1:0xd436387a0dc5bf1f!8m2!3d36.1127968!4d-80.0509316!16s%2Fg%2F1ts1syg2!19sChIJ4VXxfykBU4gRH7_FDXo4NtQ,Kernersville Rehab Specialists LLC,4.9,329,Physical therapy clinic,"1027 E Mountain St #101, Kernersville, NC 27284, United States","4W7X+4J Kernersville, North Carolina, USA",https://www.krstherapy.com/,+1 336-996-4980,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrBTgoy-QYWvO7in0nc8IrvpwU1k_844DvgEck=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:44.059Z,,,,
https://www.google.com/maps/place/Kernersville+Primary+Care/data=!4m7!3m6!1s0x885300b8e36491d5:0xfef25dfac4835801!8m2!3d36.125203!4d-80.0783204!16s%2Fg%2F1tjz41vh!19sChIJ1ZFk47gAU4gRAViDxPpd8v4,Kernersville Primary Care,3.8,30,Family practice physician,"420 W Mountain St, Kernersville, NC 27284, United States","4WGC+3M Kernersville, North Carolina, USA",http://kernersvilleprimarycare.com/,+1 336-993-1618,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxRY-w34dFihYEbQyBf7IkUu9m5vM2RnU1a-Jl=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:49.414Z,,,,
https://www.google.com/maps/place/Lung+%26+Sleep+Wellness+Center/data=!4m7!3m6!1s0x885300ad418349b7:0xb8d0f5a74e0e0181!8m2!3d36.0990486!4d-80.0637054!16s%2Fg%2F11x9zn9dk!19sChIJt0mDQa0AU4gRgQEOTqf10Lg,Lung & Sleep Wellness Center,4.5,133,Medical clinic,"771 Park Centre Dr, Kernersville, NC 27284, United States","3WXP+JG Kernersville, North Carolina, USA",http://www.lungsleepwellness.com/,+1 336-497-5232,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOy_4vUxBXyMUBePvSj1Iefd3PUnbWod7aGbKtNZdmRWozowtHKJ1YSi_GJjgt6541vJo7oi5JZ_eK8GFepJPmzW2hszCI524Do5xlT7jU1oqUUc5M8BPzIMUNFBD62_FNo27gFg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:47:54.953Z,,,,
https://www.google.com/maps/place/Bethany+Medical+at+Kernersville/data=!4m7!3m6!1s0x885307423c1067d3:0xd188a477e09fe291!8m2!3d36.1059089!4d-80.0605264!16s%2Fg%2F11jgtwqdqb!19sChIJ02cQPEIHU4gRkeKf4HekiNE,Bethany Medical at Kernersville,4.0,158,Medical clinic,"975 NC-66, Kernersville, NC 27284, United States","4W4Q+9Q Kernersville, North Carolina, USA",https://mybethanymedical.com/locations/bethany-medical-at-kernersville/?utm_source=google&utm_medium=organic&utm_campaign=google_business,+1 336-289-2293,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMOwdiixdyyKbFIUfWbWmiVwFv09mxCngY57ve=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:00.328Z,,,,
https://www.google.com/maps/place/1st+In+ProActive+Care+LLC/data=!4m7!3m6!1s0x885300ad487538c1:0x4bae9c07be468133!8m2!3d36.1123786!4d-80.0883793!16s%2Fg%2F1vfzfw7m!19sChIJwTh1SK0AU4gRM4FGvgecrks,1st In ProActive Care LLC,5.0,1,Home health care service,"815 Old Winston Rd, Kernersville, NC 27284, United States","4W66+XJ Kernersville, North Carolina, USA",,+1 336-992-2292,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KevgjWdkwLYzUF6jLhikgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.32416&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:05.545Z,,,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x885301be9875c91b:0x576def3ca1445f90!8m2!3d36.1127891!4d-80.0857772!16s%2Fg%2F11h31zgbht!19sChIJG8l1mL4BU4gRkF9EoTzvbVc,Novant Health-GoHealth Urgent Care,4.3,560,Urgent care center,"794 S Main St Suite B, Kernersville, NC 27284, United States","4W77+4M Kernersville, North Carolina, USA",https://www.gohealthuc.com/novant/locations/kernersville?utm_source=gmb&utm_medium=organic&utm_content=novant-kernersville,+1 336-996-2173,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMaEYMh5-C7Dg2U-nnvOr1Dr4wrN88vfe_fIVTa=w430-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:10.832Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Kernersville+Family+Medicine/data=!4m7!3m6!1s0x885300cb9b713beb:0xaacf8f0c283e0340!8m2!3d36.1135302!4d-80.0708089!16s%2Fg%2F1tgpt9n4!19sChIJ6ztxm8sAU4gRQAM-KAyPz6o,Novant Health Kernersville Family Medicine,4.3,473,Medical clinic,"291 Broad St, Kernersville, NC 27284, United States","4W7H+CM Kernersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/kernersville-family-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-150,+1 336-993-8181,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7q8jN0xilsJerNXvLjYi5ePf7673VdY2clZ1H=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:16.445Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Urgent+Care+Kernersville/data=!4m7!3m6!1s0x885301aa673778df:0xb97a197a762a9d83!8m2!3d36.1138833!4d-80.0654136!16s%2Fg%2F11s8xbm9v8!19sChIJ33g3Z6oBU4gRg50qdnoZerk,Atrium Health Wake Forest Baptist Urgent Care Kernersville,4.3,335,Urgent care center,"111 Gateway Center Dr, Kernersville, NC 27284, United States","4W7M+HR Kernersville, North Carolina, USA",https://www.wakehealth.edu/locations/urgent-care/urgent-care-kernersville?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-5116,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOV30ASd-N-0iPE0_OMP42lWXP5ym8BYns9Rfvp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:21.947Z,,,,
https://www.google.com/maps/place/Memory+Care+of+the+Triad/data=!4m7!3m6!1s0x885300c40ca57279:0xa568b913bfdcc529!8m2!3d36.126184!4d-80.069038!16s%2Fg%2F1tgnxy05!19sChIJeXKlDMQAU4gRKcXcvxO5aKU,Memory Care of the Triad,2.5,27,Assisted living facility,"413 N Main St, Kernersville, NC 27284, United States","4WGJ+F9 Kernersville, North Carolina, USA",http://memorycareofthetriad.org/,+1 336-993-4696,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwogogcNirbCFPGqo1DTtmuXREBB_jfgtYlOLskxMI58PI1sncvlzwHLWCWqhwYiGu8Vw0JCXefxhly4JJvFkrEHOQLq2w1OdU0wndqyHbY72oOQ0Ocpvgusf4vg6shHiDzg4lBw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:27.666Z,,,,
https://www.google.com/maps/place/Shuler+Health+Care/data=!4m7!3m6!1s0x885300c20acb2205:0x5cdd71d29fd6c1d8!8m2!3d36.1317214!4d-80.0681255!16s%2Fg%2F1tlkd1qw!19sChIJBSLLCsIAU4gR2MHWn9Jx3Vw,Shuler Health Care,3.1,10,Assisted living facility,"250 Pitts St, Kernersville, NC 27284, United States","4WJJ+MP Kernersville, North Carolina, USA",http://shulerhealthcare.com/,+1 336-996-0772,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpFkCxQf2dn9BNK1SVX--1ITl8Wj0gNmCUe-WP=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:32.866Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885301b8e5f30273:0x997c43ae43747415!8m2!3d36.1140936!4d-80.0859462!16s%2Fg%2F11lfcyz2c3!19sChIJcwLz5bgBU4gRFXR0Q65DfJk,BenchMark Physical Therapy,5.0,67,Physical therapy clinic,"220 Market View Dr Ste E, Kernersville, NC 27284, United States","4W77+JJ Kernersville, North Carolina, USA",https://www.benchmarkpt.com/locations/kernersville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-992-1030,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYmiK33wSghebO1DNx6_JmbzHonU0rm_wNN26P=w428-h240-k-no,true,10 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,10 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:38.263Z,,,,
https://www.google.com/maps/place/Novant+Health+Pineview+Family+Medicine/data=!4m7!3m6!1s0x885300cdc5573f55:0xefda47f1be20d6d9!8m2!3d36.1135236!4d-80.0679865!16s%2Fg%2F1261pgz3t!19sChIJVT9Xxc0AU4gR2dYgvvFH2u8,Novant Health Pineview Family Medicine,4.9,206,Medical clinic,"490 Pineview Dr, Kernersville, NC 27284, United States","4W7J+CR Kernersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pineview-family-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-286,+1 336-992-2340,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7_XrFBFlrcnWhkahXno0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.57494&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:43.544Z,,,,
"https://www.google.com/maps/place/Pivot+PT-Kernersville,+an+Athletico+company/data=!4m7!3m6!1s0x8853075537d88e65:0xb1540fe6f4fdd586!8m2!3d36.1116248!4d-80.09703!16s%2Fg%2F1vy7h8f0!19sChIJZY7YN1UHU4gRhtX99OYPVLE","Pivot PT-Kernersville, an Athletico company",4.9,80,Physical therapy clinic,"905-B Old Winston Rd, Kernersville, NC 27284, United States","4W63+J5 Kernersville, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/kernersville-nc/,+1 336-992-2787,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOY3imHSznYyRZ6k03XGsnL6uEiqVwOe54XreMo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7–11:30 am,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:48.792Z,,,,
"https://www.google.com/maps/place/Digestive+Health+Specialists,+P.A./data=!4m7!3m6!1s0x885300cba0e9df5b:0xdbfd479c790df916!8m2!3d36.113696!4d-80.0725908!16s%2Fg%2F1tgfxb38!19sChIJW9_poMsAU4gRFvkNeZxH_ds","Digestive Health Specialists, P.A.",4.9,554,Gastroenterologist,"280 Broad St Suite F, Kernersville, NC 27284, United States","4W7G+FX Kernersville, North Carolina, USA",http://www.digestivehealth.ws/,+1 336-768-6211,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNf-GhbEtM-idqRbXGLhcQpPwEN1KLhR5zasOYr=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-10T20:48:53.874Z,,,,
