placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Daniel+C.+Roth,+DO/data=!4m7!3m6!1s0x88160801bf055981:0x8296a5064369101c!8m2!3d41.1766408!4d-85.1104778!16s%2Fg%2F11b88n3n26!19sChIJgVkFvwEIFogRHBBpQwalloI","Dr. Daniel C. Roth, DO",3.6,19,Pain management physician,"2512 E Dupont Rd #200, Fort Wayne, IN 46825, United States","5VGQ+MR Fort Wayne, Indiana, USA",http://www.summitpainfw.com/,+1 260-748-3650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Frrf0eaPaDp2UHNq2_N3uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.14078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:40.310Z,,,
"https://www.google.com/maps/place/Andrew+Wieging,+MD/data=!4m7!3m6!1s0x8815e50be59188bb:0x948b4c72ba3a8d29!8m2!3d41.0520289!4d-85.1656035!16s%2Fg%2F11k5jtbb6f!19sChIJu4iR5QvlFYgRKY06unJMi5Q","Andrew Wieging, MD",4.8,317,Family practice physician,"3534 Brooklyn Ave, Fort Wayne, IN 46809, United States","3R2M+RQ Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/wieging-andrew-md-8208?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-478-5135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I08PNgNvnO3kfXbtC_9ILg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.0958&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:42.741Z,,,
https://www.google.com/maps/place/Benjamin+Steele+PA/data=!4m7!3m6!1s0x8815e37e1a45cd07:0xd554fcdaf79d65fa!8m2!3d41.1134078!4d-85.1461539!16s%2Fg%2F11tmv8z042!19sChIJB81FGn7jFYgR-mWd99r8VNU,Benjamin Steele PA,5.0,26,Physician assistant,"3946 Ice Way, Fort Wayne, IN 46808, United States","4V73+9G Fort Wayne, Indiana, USA",https://www.parkview.com/BenjaminSteele?y_source=1_NTE5Mzg2NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-4007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQMtsgJaEz1m-5xE08t-DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.59177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:45.029Z,,,
https://www.google.com/maps/place/Allen+County+Family+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x8815e69d0fcb7b85:0xf9b24b77168fbbf5!8m2!3d41.0718633!4d-85.1912787!16s%2Fg%2F1v9gkm35!19sChIJhXvLD53mFYgR9buPFndLsvk,Allen County Family & Sports Chiropractic,4.9,61,Chiropractor,"3835 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3RC5+PF Fort Wayne, Indiana, USA",http://www.chiropower.com/,+1 260-969-0109,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7uNSLbK6i0jWpV8pY7C_prCvjSydcsGW8-CwD=w408-h272-k-no,true,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,8–10 am,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:49.539Z,,,
"https://www.google.com/maps/place/IU+Health+Orthopedics,+Pain+Management+and+Physical+Medicine+%26+Rehabilitation+-+Fort+Wayne/data=!4m7!3m6!1s0x8815e99a46186c03:0x7ad1f222d4642e3b!8m2!3d41.0449846!4d-85.2372085!16s%2Fg%2F11k9s5l8pn!19sChIJA2wYRprpFYgROy5k1CLy0Xo","IU Health Orthopedics, Pain Management and Physical Medicine & Rehabilitation - Fort Wayne",3.9,7,Orthopedic clinic,"7230 Engle Rd Suite 100, Fort Wayne, IN 46804, United States","2QV7+X4 Fort Wayne, Indiana, USA",https://iuhealth.org/find-locations/iu-health-orthopedics-pain-management-physical-medicine-rehabilitation-7230-engle-rd-fort-wayne?utm_source=Google&utm_medium=Yext&y_source=1_NzkzMzY5NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-234-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi5OV_1trlH_pb5M9ZVLbNIuZ562jWRXEYmB4H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:54.227Z,,,
"https://www.google.com/maps/place/David+Stensland,+MD/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0x859a343e72c1dd3b!8m2!3d41.0415038!4d-85.2339171!16s%2Fg%2F1tjgq5qy!19sChIJ1Yzl88bnFYgRO93Bcj40moU","David Stensland, MD",5.0,14,Orthopedic surgeon,"7201 Engle Rd, Fort Wayne, IN 46804, United States","2QR8+JC Fort Wayne, Indiana, USA",http://www.pmcrestore.com/,+1 260-432-1800,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spAJV874zh1wKAvHZJENTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.32816&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:08:59.176Z,,,
https://www.google.com/maps/place/Vital+Living+Massage+and+Integrative+WellSpa/data=!4m7!3m6!1s0x8815e68a56236d7b:0xb3b9f6a966f35133!8m2!3d41.0628966!4d-85.2086315!16s%2Fg%2F1tcv2154!19sChIJe20jVormFYgRM1HzZqn2ubM,Vital Living Massage and Integrative WellSpa,4.8,120,Massage spa,"Behind & Beside Boughter Sinak Law Office, 5111 N Bend Dr Drive, Fort Wayne, IN 46804, United States","3Q7R+5G Fort Wayne, Indiana, USA",http://www.vlmassage.com/,+1 260-436-8807,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWs0kEosiWKIT1_2tsUTRSfeGU_-gXdcmUiZMp=w426-h240-k-no,true,10 am–5 pm,10 am–6:30 pm,10 am–4 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:03.653Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fort+Wayne+Oral+Maxillofacial+Surgery+%26+Implant+Center/data=!4m7!3m6!1s0x881608028ccf0ca3:0x9e646b4ab1d9d04!8m2!3d41.0710705!4d-85.1922444!16s%2Fg%2F1hc5cw2c2!19sChIJowzPjAIIFogRBJ0dq7RG5gk,Fort Wayne Oral Maxillofacial Surgery & Implant Center,4.9,699,Oral surgeon,"4011 W Jefferson Blvd #300, Fort Wayne, IN 46804, United States","3RC5+C4 Fort Wayne, Indiana, USA",http://www.fortwayneoralsurgery.com/,+1 260-459-2860,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMriStZ8YA6pV5megPb9JyYbzWhdTl1qRe6engL=w960-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:08.324Z,,,
https://www.google.com/maps/place/Cox+Chiropractic+Medicine+INC/data=!4m7!3m6!1s0x8815fcae3f5a2995:0x7ef6dd41f016721d!8m2!3d41.1053342!4d-85.0995245!16s%2Fg%2F1tddst3y!19sChIJlSlaP678FYgRHXIW8EHd9n4,Cox Chiropractic Medicine INC,4.6,31,Chiropractor,"3125 Hobson Rd, Fort Wayne, IN 46805, United States","4W42+45 Fort Wayne, Indiana, USA",http://www.coxchiromed.com/,+1 260-484-1964,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbFBTW6rgZAaWaadBiRUJ5sK0OTfc03hTwb8Mp=w408-h272-k-no,true,"7:30 am–12 pm, 2:30–5 pm","7:30 am–12 pm, 2:30–5 pm",Closed,Closed,Closed,"7:30 am–12 pm, 2:30–5 pm",8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:12.695Z,,,
https://www.google.com/maps/place/Dr.+Daniel+Roth/data=!4m7!3m6!1s0x8815e6fa87bdd8d9:0xf9e05e854ce211c8!8m2!3d41.069033!4d-85.2210472!16s%2Fg%2F11rwxglntg!19sChIJ2di9h_rmFYgRyBHiTIVe4Pk,Dr. Daniel Roth,,,Sports medicine physician,"1721 Magnavox Way, Fort Wayne, IN 46804, United States","3Q9H+JH Fort Wayne, Indiana, USA",https://www.summitpainfw.com/team-members/daniel-roth,+1 260-748-3650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xsx9ZVJ4q79iSodyBXVkWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.21874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:14.914Z,,,
https://www.google.com/maps/place/Gerald+Greer/data=!4m7!3m6!1s0x8815e51b06555555:0x5c1bd317616272cf!8m2!3d41.0507503!4d-85.1351334!16s%2Fg%2F11p079fw3d!19sChIJVVVVBhvlFYgRz3JiYRfTG1w,Gerald Greer,5.0,1,Internist,"201 E Rudisill Blvd, Fort Wayne, IN 46806, United States",,,+1 800-342-5653,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u421rGyABv1AEH-cMYiF1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.756615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:17.598Z,,,
"https://www.google.com/maps/place/Haris+Uzair,+M.D./data=!4m7!3m6!1s0x8815e58f967385d1:0x849ea8a9b54cd826!8m2!3d41.0774752!4d-85.1490824!16s%2Fg%2F11tf6md8cw!19sChIJ0YVzlo_lFYgRJthMtamonoQ","Haris Uzair, M.D.",4.7,259,Internist,"800 Broadway # 100, Fort Wayne, IN 46802, United States","3VG2+X9 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/uzair-haris-md-9003?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-425-2630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVJcUjh-byu7wHrsQC2UyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:19.876Z,,,
"https://www.google.com/maps/place/Dr.+David+J.+Lutz,+MD/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0xb53d90c94d095b9c!8m2!3d41.0404544!4d-85.2500429!16s%2Fg%2F1tm69jw9!19sChIJ1Yzl88bnFYgRnFsJTcmQPbU","Dr. David J. Lutz, MD",3.7,22,Sports medicine physician,"7956 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2PRX+5X Fort Wayne, Indiana, USA",http://www.neurospinepain.com/,+1 260-436-2416,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgUQlnl8geP2mZ7XDy1s0CjV_oRZdbvrBiYofm=w419-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:24.459Z,,,
"https://www.google.com/maps/place/Dr.+Muhammod+Ahmad,+MD/data=!4m7!3m6!1s0x8815e45fe1f201db:0xf1c1897678d3a8b6!8m2!3d41.0781264!4d-85.1493375!16s%2Fg%2F1tfc2mkj!19sChIJ2wHy4V_kFYgRtqjTeHaJwfE","Dr. Muhammod Ahmad, MD",1.0,1,Anesthesiologist,"700 Broadway, Fort Wayne, IN 46802, United States","3VH2+77 Fort Wayne, Indiana, USA",,+1 260-425-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RgzL0_hnIHHTzqns7iRnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.8028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:26.710Z,,,
https://www.google.com/maps/place/Dr.+Charles+L.+Coats/data=!4m7!3m6!1s0x8815e54bdf402885:0xed02ab1ee2a52ae0!8m2!3d41.0894149!4d-85.0872172!16s%2Fg%2F1tglhxy6!19sChIJhShA30vlFYgR4Cql4h6rAu0,Dr. Charles L. Coats,4.4,33,Family practice physician,"1330 N Coliseum Blvd, Fort Wayne, IN 46805, United States","3WQ7+Q4 Fort Wayne, Indiana, USA",http://anthonymedicalassociates.com/,+1 260-447-8982,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5Q5iLJSuEcXpcfo2nTXow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.25734&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:31.184Z,,,
"https://www.google.com/maps/place/Lyndi+Davis,+FNP-C/data=!4m7!3m6!1s0x8815e5f68f26a4cb:0xb991e13daa5ce714!8m2!3d41.0520289!4d-85.1656035!16s%2Fg%2F11jfs2gpx5!19sChIJy6Qmj_blFYgRFOdcqj3hkbk","Lyndi Davis, FNP-C",4.8,360,Family practice physician,"3534 Brooklyn Ave, Fort Wayne, IN 46809, United States","3R2M+RQ Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/davis-lyndi-fnpc-8154?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-478-5110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsQWLag1MubV_nm2DOjj0WydfCQQo56PGr1ge0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:35.581Z,,,
"https://www.google.com/maps/place/Emanuel+E.+Nearing,+II,+M.D./data=!4m7!3m6!1s0x886bbfb18631b8a9:0xb4afc033a4be4330!8m2!3d41.0777714!4d-85.1491112!16s%2Fg%2F11p0796k3d!19sChIJqbgxhrG_a4gRMEO-pDPAr7Q","Emanuel E. Nearing, II, M.D.",4.7,144,Surgeon,"800 Broadway, Fort Wayne, IN 46802, United States","3VH2+49 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/nearing-ii-emanuel-e-md-facs-8597?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVJcUjh-byu7wHrsQC2UyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.65323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:37.973Z,,,
https://www.google.com/maps/place/Fort+Wayne+Endocrinology/data=!4m7!3m6!1s0x8815e68af877f6e5:0x18d98a5ee91bf5e0!8m2!3d41.0633928!4d-85.2071334!16s%2Fg%2F1tf3c44w!19sChIJ5fZ3-IrmFYgR4PUb6V6K2Rg,Fort Wayne Endocrinology,4.4,191,Nurse practitioner,"5010 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q7V+94 Fort Wayne, Indiana, USA",http://www.fwendo.com/,+1 260-204-5819,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-w6eue0MQnjZ-dkrOvZTR8BwUEJ-ixPjsu4dS=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:42.543Z,,,
https://www.google.com/maps/place/Hoosier+Physical+Therapy/data=!4m7!3m6!1s0x8815fb50c2edbfbd:0x90b59966cd1762c5!8m2!3d41.0890014!4d-85.0991601!16s%2Fg%2F1tdz5fcv!19sChIJvb_twlD7FYgRxWIXzWaZtZA,Hoosier Physical Therapy,5.0,463,Physical therapist,"3030 Lake Ave #26, Fort Wayne, IN 46805, United States","3WQ2+J8 Fort Wayne, Indiana, USA",http://hoosierpt.com/,+1 260-420-4400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONIF6Aa39dmaKAzgYAXuh_F7oxxxdrX77p7a6_=w408-h437-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:46.999Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr+David+K+Wysong,+Podiatrist/data=!4m7!3m6!1s0x8815fb56034f119d:0x57f4ee0638414a55!8m2!3d41.0963811!4d-85.1007725!16s%2Fg%2F1vzqsw8g!19sChIJnRFPA1b7FYgRVUpBOAbu9Fc","Dr David K Wysong, Podiatrist",4.7,37,Podiatrist,"3012 E State Blvd, Fort Wayne, IN 46805, United States","3VWX+HM Fort Wayne, Indiana, USA",http://www.drwysong.com/,+1 260-471-6830,"Closes soon · 4 pm · Opens 9 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeiqVPxzEMtqkw58mlHvO4UE31POsVJQ7ergt4=w408-h294-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:51.585Z,,,
https://www.google.com/maps/place/Paul+Hayes+PA/data=!4m7!3m6!1s0x881607f5c7dfa2e1:0xc18c35b85bd09a9e!8m2!3d41.0705044!4d-85.1525122!16s%2Fg%2F11kmck3bqs!19sChIJ4aLfx_UHFogRnprQW7g1jME,Paul Hayes PA,4.4,13,Physician assistant,"1660 Broadway Building 27, Suite 165, Fort Wayne, IN 46802, United States","3RCW+6X Fort Wayne, Indiana, USA",https://www.parkview.com/PaulHayes?y_source=1_MjkwNDU0ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-9805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mGFMjA8rLh5vrFtB_Hy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.427214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:53.961Z,,,
https://www.google.com/maps/place/Massage+Works+Therapy+%26+Spa+Southwest/data=!4m7!3m6!1s0x8815e68f7c3092cb:0x70732e4052d8114!8m2!3d41.0677767!4d-85.1999894!16s%2Fg%2F1tcty4nb!19sChIJy5IwfI_mFYgRFIEtBeQyBwc,Massage Works Therapy & Spa Southwest,4.9,670,Massage therapist,"4606 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3R92+42 Fort Wayne, Indiana, USA",https://www.massageworksfw.com/,+1 260-459-1111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM9O7JlEY-h-vFGufW5chCMEEvGzRpCJnJc-ZNk=w428-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:09:58.508Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ken+Austin+MD/data=!4m7!3m6!1s0x883dbd9cbb360427:0xbba31c5220492f90!8m2!3d41.1901494!4d-85.1006077!16s%2Fg%2F11bwf7lrph!19sChIJJwQ2u5y9PYgRkC9JIFIco7s,Ken Austin MD,3.8,66,Pain management physician,"11143 Parkview Plaza Dr Ste 207, Fort Wayne, IN 46845, United States","5VRX+3Q Fort Wayne, Indiana, USA",https://www.parkview.com/KennethAustinMD?y_source=1_MjkwOTYyNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-5370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zK3MQLjIvJU_MkPQYgMLGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8125&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:00.966Z,,,
"https://www.google.com/maps/place/Aimee+Bell,+APN/data=!4m7!3m6!1s0x8815e5ea4c3c1f01:0xf8793c22c7d16178!8m2!3d41.077959!4d-85.1327096!16s%2Fg%2F11hryhlwdf!19sChIJAR88TOrlFYgReGHRxyI8efg","Aimee Bell, APN",4.9,19,Nurse practitioner,"436 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+5W Fort Wayne, Indiana, USA",https://www.oakstreethealth.com/doctors/aimee-bell-apn?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1841668472,+1 260-200-5347,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgcDdJkhUQoA5XRjRHgksA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.09167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:05.470Z,,,
https://www.google.com/maps/place/Gianna+Casini+MD/data=!4m7!3m6!1s0x881607e471b9c7c9:0x3a3f03ed0f79804f!8m2!3d41.190272!4d-85.100693!16s%2Fg%2F11f00b75dc!19sChIJyce5ceQHFogRT4B5D-0DPzo,Gianna Casini MD,3.9,33,Pain management physician,"11143 Parkview Plaza Dr suite 320, Fort Wayne, IN 46845, United States","5VRX+4P Fort Wayne, Indiana, USA",https://www.parkview.com/GiannaCasiniMD?y_source=1_MjkwOTYyMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-5370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zK3MQLjIvJU_MkPQYgMLGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:08.154Z,,,
https://www.google.com/maps/place/Parkview+Ortho+Express+Walk-In+Clinic/data=!4m7!3m6!1s0x8815e38e1da1cd9f:0x9952794e46fb9f4b!8m2!3d41.1134078!4d-85.1461539!16s%2Fg%2F11g1g9wldd!19sChIJn82hHY7jFYgRS5_7Rk55Upk,Parkview Ortho Express Walk-In Clinic,3.8,49,Medical clinic,"3946 Ice Way, Fort Wayne, IN 46808, United States","4V73+9G Fort Wayne, Indiana, USA",https://www.parkview.com/medical-services/orthopedics/ortho-express?y_source=1_MjkwNDEwNzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-266-4007,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGV1Lvo7PrdhFUuadNqy7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.29092&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:12.724Z,,,
"https://www.google.com/maps/place/E.+Alex+Lebrija,+DPM,+FACFAS/data=!4m7!3m6!1s0x88138f1412d2b797:0xde649fa6b3446aed!8m2!3d41.0774752!4d-85.1490824!16s%2Fg%2F11qgb7jkn_!19sChIJl7fSEhSPE4gR7WpEs6afZN4","E. Alex Lebrija, DPM, FACFAS",4.9,220,Podiatrist,"800 Broadway # 100, Fort Wayne, IN 46802, United States","3VG2+X9 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/lebrija-e-alex-dpm-facfas-9354?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-425-2820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVJcUjh-byu7wHrsQC2UyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:15.086Z,,,
https://www.google.com/maps/place/Karl+Jon+a+MD/data=!4m7!3m6!1s0x881607e45e7a958d:0xa44e7412d4951ba4!8m2!3d41.0729276!4d-85.2504496!16s%2Fg%2F1trqhtxy!19sChIJjZV6XuQHFogRpBuV1BJ0TqQ,Karl Jon a MD,4.0,8,Pain management physician,"8202 Glencarin Blvd suite 300, Fort Wayne, IN 46804, United States","3PFX+5R Fort Wayne, Indiana, USA",http://www.orthone.com/,+1 260-484-8551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDgtXnGLl2CdzLCvWMl8dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.42119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-01-28T20:10:17.720Z,,,
