placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/AMDOS+Healthcare+Services/data=!4m7!3m6!1s0x89b7c62db8671d13:0x82dcb9b54cc78681!8m2!3d38.9675295!4d-77.0005816!16s%2Fg%2F1tklrfvt!19sChIJEx1nuC3Gt4kRgYbHTLW53II,AMDOS Healthcare Services,,,Home health care service,"6475 New Hampshire Ave # 504B, Hyattsville, MD 20783, United States","XX9X+2Q Hyattsville, Maryland, USA",,+1 301-560-0508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfIEo9gMwglnItXKKLpyoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.55954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:41.258Z,,,
https://www.google.com/maps/place/Global+Home+Health+Agency/data=!4m7!3m6!1s0x89b7c62db8671d13:0x4431195ff63553a5!8m2!3d38.9675295!4d-77.0005816!16s%2Fg%2F1thq658s!19sChIJEx1nuC3Gt4kRpVM19l8ZMUQ,Global Home Health Agency,5.0,1,Home health care service,"6475 New Hampshire Ave # 303, Hyattsville, MD 20783, United States","XX9X+2Q Hyattsville, Maryland, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfIEo9gMwglnItXKKLpyoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.55954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:43.598Z,,,
https://www.google.com/maps/place/Christ+House/data=!4m7!3m6!1s0x89b7b7d8d7c09f87:0x4b297ec41aecc078!8m2!3d38.9248892!4d-77.0399706!16s%2Fg%2F1w1131y7!19sChIJh5_A19i3t4kReMDsGsR-KUs,Christ House,4.3,37,Social services organization,"1717 Columbia Rd NW, Washington, DC 20009, United States","WXF6+X2 Washington, District of Columbia, USA",https://christhouse.org/,+1 202-328-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFKsWTUjglJ3hd6mIEDSMazv5kzvt7-jwDD-lh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:47.966Z,Identifies as women-owned,,
"https://www.google.com/maps/place/New+Hope+Support+Agency,+Inc/data=!4m7!3m6!1s0x89b7c9138e223b51:0x45627b7128b25c70!8m2!3d38.9841163!4d-77.0262808!16s%2Fg%2F11fphrtmcl!19sChIJUTsijhPJt4kRcFyyKHF7YkU","New Hope Support Agency, Inc",5.0,4,Home health care service,"7813 Georgia Ave NW, Washington, DC 20012, United States","XXMF+JF Washington, District of Columbia, USA",http://www.nhsupportagency.com/,+1 202-885-9000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxAndC1evcml6Bz6l9hAHNbhcANmvJmUK2NFkmDKIs6mf8eXeCciW36pqo_UEWpRrlF-bQ1wYFhdp_Jv7GeEysdJdTLldRjbQyZRqljksqHyIj6JKUF-vRP1nMB2A2Jl3JD5Rt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:52.443Z,,,
https://www.google.com/maps/place/BST:+Smoke+Shop+DC/data=!4m7!3m6!1s0x89b7c9c0dc46559b:0x4391d93ae2b4dacb!8m2!3d38.955742!4d-77.027679!16s%2Fg%2F11tp86qfyg!19sChIJm1VG3MDJt4kRy9q04jrZkUM,BST: Smoke Shop DC,4.9,131,Cannabis store,"5417 Georgia Ave NW, Washington, DC 20011, United States","XX4C+7W Washington, District of Columbia, USA",http://beststopdc.com/,+1 202-810-5568,,https://lh3.googleusercontent.com/p/AF1QipO8S1m43UbjlC8Qjl7LuvLOng9AVjfk7r8g_MtV=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–12 am,10 am–12 am,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:57.322Z,LGBTQ+ friendly,true,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Adama+Diallo/data=!4m7!3m6!1s0x89b7b8779dab38e1:0xcc0010daef7ff45a!8m2!3d38.9177239!4d-76.9767437!16s%2Fg%2F11rkj9885_!19sChIJ4TirnXe4t4kRWvR_79oQAMw,Adama Diallo,1.0,1,Home health care service,"1818 New York Ave NE, Washington, DC 200021848, United States",,,+1 202-832-8340,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEaegfSUqEZCo1UDWynoKj2fV5qqHu-u9bibCJ6iFypx_kRGiDKlSUTHsP1siSIfHHmH9fEOPdd8W54bWTFDniY4vn2NQIi2MGcHlSl1ebpfWOXXeTfv73fMBq1-hnk0JPJ7e-o6P4AX0L=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:16:59.857Z,,,
https://www.google.com/maps/place/The+Northwest+Center/data=!4m7!3m6!1s0x89b7b7d92217a1bf:0xb09ce58a66e2faa7!8m2!3d38.9243912!4d-77.0405253!16s%2Fg%2F1ttphsjw!19sChIJv6EXItm3t4kRp_riZorlnLA,The Northwest Center,4.3,49,Pregnancy care center,"2702 Ontario Rd NW, Washington, DC 20009, United States","WXF5+QQ Washington, District of Columbia, USA",https://pregnancyhelpdc.org/,+1 202-483-7008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP429Q3WktY6m1xoqNoQsVECS_pyfLKs7HWGNaq=w408-h641-k-no,true,10 am–5 pm,Closed,Closed,9:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:04.325Z,,,
https://www.google.com/maps/place/Lifeline+Inc/data=!4m7!3m6!1s0x89b7c81d3986d121:0x7c6b29ab2de1e8f4!8m2!3d38.9114694!4d-76.9342162!16s%2Fg%2F1260_bnzt!19sChIJIdGGOR3It4kR9OjhLaspa3w,Lifeline Inc,3.5,16,Home health care service,"1615 Kenilworth Avenue Northeast, Washington, DC 20019, United States","W368+H8 Washington, District of Columbia, USA",,+1 202-588-8036,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ev3-JqygJ4pXruLMe6BnOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.7841&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:08.965Z,,,
https://www.google.com/maps/place/Vitalis+HealthCare+Services/data=!4m7!3m6!1s0x89b7c8b7797b9571:0x151dbeec72a62459!8m2!3d38.998467!4d-77.030207!16s%2Fg%2F11gf95_h4c!19sChIJcZV7ebfIt4kRWSSmcuy-HRU,Vitalis HealthCare Services,4.1,10,Home health care service,"8757 Georgia Ave Suite 440, Silver Spring, MD 20910, United States","XXX9+9W Silver Spring, Maryland, USA",http://www.vitalishealthcare.com/,+1 240-716-6874,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOmk2hCTro2R-9Uq776c6w3yB_L9NVL_Skjpk3=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:13.315Z,,true,
https://www.google.com/maps/place/Early+Health+Care+Giver+Inc/data=!4m7!3m6!1s0x89b7c62ddb296c43:0x3ddf0fdd3799859f!8m2!3d38.9685044!4d-77.0008996!16s%2Fg%2F1tt1j31x!19sChIJQ2wp2y3Gt4kRn4WZN90P3z0,Early Health Care Giver Inc,,,Home health care service,"6480 New Hampshire Ave # 104, Takoma Park, MD 20912, United States","XX9X+CJ Takoma Park, Maryland, USA",,+1 240-582-7390,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uo-IW0OsT3RdL_yEVSXcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.24167&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:18.166Z,,,
https://www.google.com/maps/place/Mt+Zion+Home+Care+Services/data=!4m7!3m6!1s0x89b7c62ddb296c43:0x7da0ba7b25002d62!8m2!3d38.9685044!4d-77.0008996!16s%2Fg%2F1tlmp6jg!19sChIJQ2wp2y3Gt4kRYi0AJXu6oH0,Mt Zion Home Care Services,,,Home health care service,"6480 New Hampshire Ave, Takoma Park, MD 20912, United States","XX9X+CJ Takoma Park, Maryland, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uo-IW0OsT3RdL_yEVSXcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.24167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:20.574Z,,,
"https://www.google.com/maps/place/Pivot+PT-Washington,+DC+%28Connecticut+Avenue%29,+an+Athletico+company/data=!4m7!3m6!1s0x89b7c9d30b14b173:0x2ed83357f05975f2!8m2!3d38.935925!4d-77.0590565!16s%2Fg%2F11gbzcnwzv!19sChIJc7EUC9PJt4kR8nVZ8Fcz2C4","Pivot PT-Washington, DC (Connecticut Avenue), an Athletico company",4.7,110,Physical therapy clinic,"3508 Connecticut Ave NW, Washington, DC 20008, United States","WWPR+99 Washington, District of Columbia, USA",https://www.pivotphysicaltherapy.com/locations/3508-connecticut-avenue-nw-washington-dc/,+1 202-897-3890,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiXdxjDOAvqVG1ZRlQg6Z5wQBx-X0dsoQ1wDmk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:25.036Z,,,
https://www.google.com/maps/place/Life+Changer+Health+Services+%28LCHS%29/data=!4m7!3m6!1s0x89b7c62dbfa0e8c9:0x1a3b8231d8bc51dc!8m2!3d38.9676329!4d-77.0004786!16s%2Fg%2F11w9y2721x!19sChIJyeigvy3Gt4kR3FG82DGCOxo,Life Changer Health Services (LCHS),,,Home health care service,"6475 New Hampshire Ave Suite C500A, Hyattsville, MD 20783, United States","XX9X+3R Hyattsville, Maryland, USA",http://lifechangerhealthservices.com/,+1 301-675-1283,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbFNxK6dFC31xF2c4s6fMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.20288&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm",9 am–12 pm,Closed,"9 am–12 pm, 1–2 pm","9 am–12 pm, 1–2 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:29.347Z,,,
https://www.google.com/maps/place/Providence+Health+System/data=!4m7!3m6!1s0x89b7c7c184d8041d:0x428b2c37a0b91fd0!8m2!3d38.9440985!4d-76.9914877!16s%2Fg%2F11c2l02ddf!19sChIJHQTYhMHHt4kR0B-5oDcsi0I,Providence Health System,2.9,219,Medical clinic,"1150 Varnum St NE, Washington, DC 20017, United States","W2V5+JC Washington, District of Columbia, USA",https://www.getascensioncare.com/access/washington/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 202-854-7000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOLbGDiVem-Sk-vu6BPAEKdMOySWHRaqEuXzJf9=w408-h283-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:38.223Z,,,
https://www.google.com/maps/place/MedStar+Health:+Physical+Therapy+at+Irving+Street+-+Orthopedic+Center/data=!4m7!3m6!1s0x89b7c9f7a3a85fbd:0x8f5ea94a2d8834dd!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11h963jxp8!19sChIJvV-oo_fJt4kR3TSILUqpXo8,MedStar Health: Physical Therapy at Irving Street - Orthopedic Center,4.9,261,Physical therapy clinic,"South Physician's Office Building - Washington Hospital Center, 106 Irving St NW Ste 410, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/physical-therapy-irving-street-orthopedic-center?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=rehabilitation_locations,+1 202-877-1566,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnzjj8Sa4NGixaUcCFLxEfRNZ9hw8ldoYaMxhX=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,6:30 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:42.883Z,,,
https://www.google.com/maps/place/1530+Medical+Services/data=!4m7!3m6!1s0x89b7c7438c2af66d:0x87448b29085c5281!8m2!3d38.944159!4d-76.9917463!16s%2Fg%2F11vrtv_6wj!19sChIJbfYqjEPHt4kRgVJcCCmLRIc,1530 Medical Services,,,Medical Center,"1160 Varnum St NE Ste 218, Washington, DC 20017, United States","W2V5+M8 Washington, District of Columbia, USA",https://1530health.org/,+1 202-269-6600,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM5UaWvmVdcCvsD6nb56lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.1366&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:47.286Z,,,
"https://www.google.com/maps/place/Candid+Home+Health+Care+Services,+LLC/data=!4m7!3m6!1s0x89b7c8b9dee531d9:0xb1b608d8f60e9716!8m2!3d38.9977841!4d-77.0303805!16s%2Fg%2F1hhkvsnw8!19sChIJ2THl3rnIt4kRFpcO9tgItrE","Candid Home Health Care Services, LLC",5.0,1,Home health care service,"8720 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+4R Silver Spring, Maryland, USA",http://www.candidhomehealth.com/,+1 301-760-7654,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fvb6G7hWEOPDcfBFdNip2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.06055&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:51.731Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89b7c889fd65002b:0x4112152e11ad39ce!8m2!3d38.9668943!4d-77.0271151!16s%2Fg%2F11cm9z1rwg!19sChIJKwBl_YnIt4kRzjmtES4VEkE,USA Vein Clinics,4.3,120,Medical clinic,"6323 Georgia Ave NW Ste 101, Washington, DC 20011, United States","XX8F+Q5 Washington, District of Columbia, USA",https://www.usaveinclinics.com/locations/,+1 202-795-3022,,https://lh3.googleusercontent.com/p/AF1QipMCuBSq9w1A2G0p5ZcXXGXG2Ft7OyYbsTNcOSXd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:56.131Z,,,
https://www.google.com/maps/place/Concord+Health+Care+Solutions/data=!4m7!3m6!1s0x89b7c8914b61e243:0xc729060e626b76da!8m2!3d38.9821495!4d-77.0269486!16s%2Fg%2F1vd726fm!19sChIJQ-JhS5HIt4kR2nZrYg4GKcc,Concord Health Care Solutions,,,Home health care service,"7600 Georgia Ave NW, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",,+1 202-723-3069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQDsXz_Zh-SQvsCvyuarKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.70303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:17:58.447Z,,,
https://www.google.com/maps/place/New+Living+Health+Care+Services+LLC/data=!4m7!3m6!1s0x89b7c891528fffff:0x120e8e3279ac04de!8m2!3d38.9821294!4d-77.0269846!16s%2Fg%2F11h06mvlvt!19sChIJ__-PUpHIt4kR3gSseTKODhI,New Living Health Care Services LLC,,,Mental health service,"7600 Georgia Ave NW, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",,+1 202-248-1422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZR7qyiefvZ0UFfZwJO4Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.10523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:18:00.652Z,,,
https://www.google.com/maps/place/The+Swift+at+Petworth+Metro/data=!4m7!3m6!1s0x89b7c81056fb5ad9:0xd3119d68f7b5ffb0!8m2!3d38.9380957!4d-77.0248014!16s%2Fg%2F11b5qt9ym1!19sChIJ2Vr7VhDIt4kRsP-192idEdM,The Swift at Petworth Metro,4.3,144,Apartment complex,"3828 Georgia Ave NW, Washington, DC 20011, United States","WXQG+63 Washington, District of Columbia, USA",https://swiftpetworth.com/?y_source=1_MjAwODk3NzU1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 833-366-0678,"Open ⋅ Closes 5:30 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPG0vSibDE-hjRKFzOsrT8pMCP_qgJYQKaDcqto=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:18:05.593Z,,,· Dogs allowed
https://www.google.com/maps/place/Milestone+Therapeutic+Services/data=!4m7!3m6!1s0x89b7b90a4d11ec8b:0x2dd08bae56c3bad5!8m2!3d38.9440629!4d-76.9914351!16s%2Fg%2F1tycxjzg!19sChIJi-wRTQq5t4kR1brDVq6L0C0,Milestone Therapeutic Services,5.0,75,Pediatric clinic,"1160 Varnum St NE #315, Washington, DC 20017, United States","W2V5+JC Washington, District of Columbia, USA",https://therapymts.com/?utm_source=GMBhome&utm_medium=organic,+1 202-575-5404,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM5UaWvmVdcCvsD6nb56lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.97215&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:18:09.927Z,,,
https://www.google.com/maps/place/Dedicated+Care+Inc./data=!4m7!3m6!1s0x89b7c62db8671d13:0x137a93f7386bfd74!8m2!3d38.9676676!4d-77.0003665!16s%2Fg%2F1tqcm35j!19sChIJEx1nuC3Gt4kRdP1rOPeTehM,Dedicated Care Inc.,,,Home health care service,"6475 New Hampshire Ave, Hyattsville, MD 20783, United States","XX9X+3V Hyattsville, Maryland, USA",,+1 240-839-7348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbFNxK6dFC31xF2c4s6fMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.41596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:18:12.346Z,,,
https://www.google.com/maps/place/GW+Primary+Care+-+Cleveland+Park/data=!4m7!3m6!1s0x89b7c9d3a9bc56a9:0xfd3ee9f7b0335063!8m2!3d38.9366175!4d-77.0594343!16s%2Fg%2F1tlvqf58!19sChIJqVa8qdPJt4kRY1AzsPfpPv0,GW Primary Care - Cleveland Park,2.4,183,Medical clinic,"2902 Porter St NW, Washington, DC 20008, United States","WWPR+J6 Washington, District of Columbia, USA",https://gwdocs.com/locations/gw-primary-care-cleveland-park,+1 833-694-9362,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozQQ15q-vxmu286O9MAPv9TCKlTxhR_kD-u43ASphChjXQhGqNmSdNyK48FOF6MEZGZk2dnbyJN8i_dduz24QTjD1S0ADg_JGGvFHdBiL0b6adUH_hGlaNotQKJVBqL6gbTUFw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Petworth+DC/@38.9424059,-77.02558,14z",2025-09-10T18:18:16.721Z,,,
https://www.google.com/maps/place/Aveon+Services+LLC/data=!4m7!3m6!1s0x89b7c9575a429f6b:0x7ff2a7830840af6d!8m2!3d38.945683!4d-77.098228!16s%2Fg%2F11y4b23x2x!19sChIJa59CWlfJt4kRba9ACIOn8n8,Aveon Services LLC,5.0,9,Home health care service,"4315 50th St NW # 100, Washington, DC 20016, United States","WWW2+7P Washington, District of Columbia, USA",https://aveonservices.com/,+1 202-239-0951,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDd_E_ffpLnjFaZrR8cXXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.26962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-10T18:18:34.408Z,,,
https://www.google.com/maps/place/Azuh+Ndikum/data=!4m7!3m6!1s0x89b7b7b92a959129:0xb91b012e9e00b274!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11pkfqzpmn!19sChIJKZGVKrm3t4kRdLIAni4BG7k,Azuh Ndikum,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-10T18:18:47.389Z,,,
https://www.google.com/maps/place/Woodley+House+Inc/data=!4m7!3m6!1s0x89b7b7d5afe90295:0x922b314b28218a6e!8m2!3d38.9298928!4d-77.0555654!16s%2Fg%2F1vvr72nj!19sChIJlQLpr9W3t4kRboohKEsxK5I,Woodley House Inc,4.0,1,Mental health service,"3000 Connecticut Ave NW Suite 108, Washington, DC 20008, United States","WWHV+XQ Washington, District of Columbia, USA",http://www.woodleyhouse.org/,+1 202-830-3508,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8MBMduJzEQasEZ-TdtrnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.86324&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-10T18:18:56.508Z,,,
https://www.google.com/maps/place/Wanda+Colter/data=!4m7!3m6!1s0x89b7b7b92a959129:0x4965cf2edd726c54!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11pkfsbtr9!19sChIJKZGVKrm3t4kRVGxy3S7PZUk,Wanda Colter,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-10T18:18:58.783Z,,,
https://www.google.com/maps/place/Isatu+Howard/data=!4m7!3m6!1s0x89b7b7b92a959129:0x7915bd01e01ed293!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11pkfrglx6!19sChIJKZGVKrm3t4kRk9Ie4AG9FXk,Isatu Howard,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2025-09-10T18:19:00.946Z,,,
