placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Hanna+Perkins+Center+for+Child+Development/data=!4m7!3m6!1s0x8830fdd254454d7f:0x30c837bcb6c13b00!8m2!3d41.4768237!4d-81.5397896!16s%2Fg%2F11rspd5pk0!19sChIJf01FVNL9MIgRADvBtrw3yDA,Hanna Perkins Center for Child Development,5.0,2,Education center,"19910 Malvern Rd, Shaker Heights, OH 44122, United States","FFG6+P3 Shaker Heights, Ohio, USA",http://www.hannaperkins.org/,+1 216-991-4472,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMvrk5ZN2u8n9Mt9k1gXYLIAZJhAtpdOnYdbrmk=w594-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:38.950Z,,
https://www.google.com/maps/place/Dr.+Amy+Kelley/data=!4m7!3m6!1s0x883102babe0ed649:0x3406678bfb605ad8!8m2!3d41.4576103!4d-81.5034777!16s%2Fg%2F11rwxf_f0k!19sChIJSdYOvroCMYgR2Fpg-4tnBjQ,Dr. Amy Kelley,,,Psychiatrist,"24800 Highpoint Rd A, Beachwood, OH 44122, United States","FF5W+2J Beachwood, Ohio, USA",,+1 216-342-5496,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3aUsVjgJsosXO8ZllSWTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.480156&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:43.972Z,,
"https://www.google.com/maps/place/Melanie+Falls,+Counselor/data=!4m7!3m6!1s0x883103b85738b8c1:0x2ff9dca6a8fc86ab!8m2!3d41.4652419!4d-81.5020836!16s%2Fg%2F11pq6d5k92!19sChIJwbg4V7gDMYgRq4b8qKbc-S8","Melanie Falls, Counselor",5.0,1,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/brecksville/melanie-falls/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOSk-_xZDy5jJ27MlAhjjKRBqNz9lCtTVZAoz5O=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:48.722Z,,
"https://www.google.com/maps/place/Jami+Shanes,+Counselor/data=!4m7!3m6!1s0x883103cbc4ea1fc3:0x92a8cc846bbcfc6f!8m2!3d41.4626764!4d-81.5099478!16s%2Fg%2F11r4wnx29k!19sChIJwx_qxMsDMYgRb_y8a4TMqJI","Jami Shanes, Counselor",5.0,3,Psychotherapist,"23625 Commerce Park Rd #100, Beachwood, OH 44122, United States","FF7R+32 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/jami-shanes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5004,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipND-GT0Wvxba29WmP8IOOV3CDFRoROSfUrg_w7n=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:53.502Z,,
"https://www.google.com/maps/place/Lindsey+Slivka,+Counselor/data=!4m7!3m6!1s0x8831032b5963d003:0xfdc5024f1bbe8241!8m2!3d41.4652406!4d-81.5020487!16s%2Fg%2F11pq64fv3n!19sChIJA9BjWSsDMYgRQYK-G08Cxf0","Lindsey Slivka, Counselor",5.0,6,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/lindsey-slivka/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOclL3Mk2EOU8CUlWfgtriKcj9kLySjCBhbRJuW=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:14:58.456Z,,
"https://www.google.com/maps/place/Emily+Plank,+Counselor/data=!4m7!3m6!1s0x883103ae361e26d9:0x4c008ec1cd98bdac!8m2!3d41.4652455!4d-81.5020482!16s%2Fg%2F11r4wq1r15!19sChIJ2SYeNq4DMYgRrL2YzcGOAEw","Emily Plank, Counselor",4.8,5,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/emily-plank/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNE6cyszHGSBb53zF9AWq1tVyshR0t7zHBCxMqE=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:03.586Z,,
"https://www.google.com/maps/place/Spencer+Gerber,+Counselor/data=!4m7!3m6!1s0x8831030299e5fc89:0x3e68700430d198d3!8m2!3d41.4652377!4d-81.5020406!16s%2Fg%2F11y1zslmlj!19sChIJifzlmQIDMYgR05jRMARwaD4","Spencer Gerber, Counselor",5.0,1,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/spencer-gerber/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNeveLaVNHJUEibmEM63vbyyCjzU1saNW2fJHl-=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:08.406Z,,
"https://www.google.com/maps/place/Nicholas+Rossy,+Counselor/data=!4m7!3m6!1s0x88310348f6fd0371:0x262f91acdad9f978!8m2!3d41.4652157!4d-81.5020266!16s%2Fg%2F11k4wdm5d0!19sChIJcQP99kgDMYgRePnZ2qyRLyY","Nicholas Rossy, Counselor",4.7,3,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/nicholas-rossy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMmm265PdwBX7K1hMelu_xfJGGyfnJqyRSBqYz=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:13.180Z,,
"https://www.google.com/maps/place/Nicholas+Eilbeck,+Psychiatrist/data=!4m7!3m6!1s0x8831035ec5a1ee63:0x85c9359a4b557666!8m2!3d41.4652296!4d-81.5020507!16s%2Fg%2F11pfbdwyhb!19sChIJY-6hxV4DMYgRZnZVS5o1yYU","Nicholas Eilbeck, Psychiatrist",,,Psychiatrist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/psychiatrist/oh/beachwood/nicholas-eilbeck/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZKiB_SDdABPVggczriI_DzzI-phNQRx0r9NNO=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:17.899Z,,
"https://www.google.com/maps/place/Allison+Mora,+Counselor/data=!4m7!3m6!1s0x883103bee42c0707:0x7c1c1f383680da28!8m2!3d41.4652446!4d-81.502054!16s%2Fg%2F11q95bb06y!19sChIJBwcs5L4DMYgRKNqANjgfHHw","Allison Mora, Counselor",5.0,3,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/allison-mora/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMXOMzlRk9BkPnvk50hbnL5bIZB6jiI-8TbTuiR=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:22.835Z,,
"https://www.google.com/maps/place/Michael+Tesler,+Counselor/data=!4m7!3m6!1s0x88310338b18f7a55:0xaac0b23eed560149!8m2!3d41.4652422!4d-81.5020556!16s%2Fg%2F11pq5xw6s5!19sChIJVXqPsTgDMYgRSQFW7T6ywKo","Michael Tesler, Counselor",5.0,3,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/michael-tesler/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,"Closed · Opens 7:30 am Tue

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM10LZ0-l2rqfHoiBMvCjgJZ2UvQ7x9tZJvabS9=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:27.939Z,,
"https://www.google.com/maps/place/Peggy+Sue+Smith,+Counselor/data=!4m7!3m6!1s0x8831037cb48e2741:0xdacb81104a810f5f!8m2!3d41.4652363!4d-81.5020586!16s%2Fg%2F11r7rm57r7!19sChIJQSeOtHwDMYgRXw-BShCBy9o","Peggy Sue Smith, Counselor",5.0,5,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/peggysue-smith/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMSKT3rmUmxZMmfFVCB78lKOseJIoPb9ub2iArh=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:32.686Z,,
"https://www.google.com/maps/place/Daniel+Gonzalez/@41.4597456,-81.4889191,17z/data=!3m1!4b1!4m6!3m5!1s0x883102c6a4de7893:0xf5814ee21fe6c4db!8m2!3d41.4597456!4d-81.4889191!16s%2Fg%2F11k3xt2gcl",Daniel Gonzalez,4.0,3,Psychiatrist,"3690 Orange Pl # 430, Beachwood, OH 441224467, United States","FG56+VC Beachwood, Ohio, USA",,+1 216-464-5330,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:37.403Z,,
https://www.google.com/maps/place/Life+Exchange+Center/data=!4m7!3m6!1s0x8830fcbbacd09277:0x8868ad8f8d8a0cd4!8m2!3d41.4655166!4d-81.5893179!16s%2Fg%2F12cpc7rtb!19sChIJd5LQrLv8MIgR1AyKjY-taIg,Life Exchange Center,3.8,4,Mental health service,"13407 Kinsman Rd, Cleveland, OH 44120, United States","FC86+67 Cleveland, Ohio, USA",https://www.lifeexchangecenter.com/,+1 216-752-1269,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzal87ryqnxCVnTlP59rYaOwcyCh7GpKKFriPAbvdtP-Xs0Fi8JRlenQ9-ZgewP9Gg43qxuV26BFe2bPiyR6PGI_OuvOS-DsN9GOrP3F1ULugXbGIe1dkKSceZF1utFukmNN1e9=w426-h240-k-no,false,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:42.175Z,,
https://www.google.com/maps/place/Removing+The+Stigma/data=!4m7!3m6!1s0x8830fdefe36c25dd:0x478df89e60b8d8d7!8m2!3d41.4923862!4d-81.5974722!16s%2Fg%2F11pvwwj_08!19sChIJ3SVs4-_9MIgR19i4YJ74jUc,Removing The Stigma,5.0,4,Mental health service,"12200 Fairhill Rd ste B317, Cleveland, OH 44120, United States","FCR3+X2 Cleveland, Ohio, USA",https://www.rtstigma.org/,+1 216-325-7755,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNXqdymv6U3F1QQNfMUdOAYuPfNSPpZBnd3vcle=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,11 pm–12 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:46.937Z,true,
"https://www.google.com/maps/place/Deb+Klecha,+Counselor/data=!4m7!3m6!1s0x8831037fbcb71f53:0x2fe0a717b48965c4!8m2!3d41.4652354!4d-81.5020553!16s%2Fg%2F11pq5wxlr6!19sChIJUx-3vH8DMYgRxGWJtBen4C8","Deb Klecha, Counselor",5.0,6,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/deborah-klecha/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPabxdkT_92WhGtm7085saNcolaUwBkrM8S6qXs=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:51.993Z,,
"https://www.google.com/maps/place/Gary+Wilkes,+MD/data=!4m7!3m6!1s0x883102a188c899c9:0xd74e7f81cbc2b097!8m2!3d41.4650337!4d-81.510448!16s%2Fg%2F1thnpd_s!19sChIJyZnIiKECMYgRl7DCy4F_Ttc","Gary Wilkes, MD",1.0,7,Psychiatrist,"23811 Chagrin Blvd #170, Beachwood, OH 44122, United States","FF8Q+2R Beachwood, Ohio, USA",https://my.clevelandclinic.org/staff/107933-gary-wilkes,+1 216-765-0440,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq2LmzlzjhYQEroUVCIFVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.32981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:54.761Z,,
"https://www.google.com/maps/place/Proud+To+Be,+Inc./data=!4m7!3m6!1s0x8830fdb995832d8b:0xfb05e6dbac096bde!8m2!3d41.48447!4d-81.601096!16s%2Fg%2F11ghtdnqzk!19sChIJiy2Dlbn9MIgR3msJrNvmBfs","Proud To Be, Inc.",4.3,4,Mental health service,"11811 Shaker Blvd #123, Cleveland, OH 44120, United States","F9MX+QH Cleveland, Ohio, USA",http://www.proudtobeinc.com/,+1 216-242-2990,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipORRHpGXm5e0GYRfighic1Zkj-dJHJlbDl91nNF=w408-h269-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:15:59.450Z,,
"https://www.google.com/maps/place/Steve+Fratantonio,+Counselor/data=!4m7!3m6!1s0x8831031f81053dbb:0x6b5bf39eac7417de!8m2!3d41.4652346!4d-81.5020534!16s%2Fg%2F11n830tgvr!19sChIJuz0FgR8DMYgR3hd0rJ7zW2s","Steve Fratantonio, Counselor",4.4,9,Psychotherapist,"25101 Chagrin Blvd Suites 100 & 200, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://lifestance.com/provider/therapist/oh/beachwood/steven-fratantonio/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-831-6611,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM4Ccchx7SdcPeYYOSnEdq90lIUBmnf8P1QlIgX=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:16:04.474Z,,
"https://www.google.com/maps/place/Dr.+Carol+Pearson+Stocchi,+MD/data=!4m7!3m6!1s0x8830fd5f57b71817:0xa8eec576aad7f195!8m2!3d41.4631596!4d-81.5158465!16s%2Fg%2F1tfyf6dw!19sChIJFxi3V1_9MIgRlfHXqnbF7qg","Dr. Carol Pearson Stocchi, MD",,,Psychiatrist,"23230 Chagrin Blvd # 350, Cleveland, OH 44122, United States","FF7M+7M Cleveland, Ohio, USA",,+1 216-831-2900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxqUhveY-b7G8drD44J1jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.880947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-12-16T01:16:06.883Z,,
"https://www.google.com/maps/place/Dr.+Diab+M.+Almhana,+MD/data=!4m7!3m6!1s0x88308548365bc359:0xaae5ddc6f0612af8!8m2!3d41.4947296!4d-82.0611349!16s%2Fg%2F1tg16chd!19sChIJWcNbNkiFMIgR-Cph8Mbd5ao","Dr. Diab M. Almhana, MD",3.6,20,Psychiatrist,"223 Miller Rd, Avon Lake, OH 44012, United States","FWVQ+VG Avon Lake, Ohio, USA",http://questavonlake.com/,+1 440-930-2002,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgOu08Wjmfp6yB-HU3aRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.71619&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,8:30 am–8 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:25.273Z,,
https://www.google.com/maps/place/Abou+Haidar+Said+N+MD/data=!4m7!3m6!1s0x88308548365bc359:0x24f7e9a00d730b63!8m2!3d41.4947296!4d-82.0611349!16s%2Fg%2F1tcw8tx8!19sChIJWcNbNkiFMIgRYwtzDaDp9yQ,Abou Haidar Said N MD,3.2,23,Psychiatrist,"223 Miller Rd, Avon Lake, OH 44012, United States","FWVQ+VG Avon Lake, Ohio, USA",http://questavonlake.com/,+1 440-930-2002,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgOu08Wjmfp6yB-HU3aRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.71619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:28.041Z,,
"https://www.google.com/maps/place/Cleveland+Clinic+-+Medical+Outpatient+Center,+Avon+Pointe/data=!4m7!3m6!1s0x88309012a8976bc1:0x946530db852d705f!8m2!3d41.4651697!4d-82.0299006!16s%2Fg%2F11xvfpjys!19sChIJwWuXqBKQMIgRX3AthdswZZQ","Cleveland Clinic - Medical Outpatient Center, Avon Pointe",3.3,12,Medical Center,"36901 American Way, Avon, OH 44011, United States","FX8C+32 Avon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/216-avon-pointe-family-health-center,+1 866-320-4573,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPzcnPhVwLjOxAzVkUeBJmDvukYLPp_VWki3IAf=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:30.628Z,,
https://www.google.com/maps/place/Landings+Family+Psychological/data=!4m7!3m6!1s0x88308fe7fa8b633f:0x35d7cb1c8d664e4d!8m2!3d41.4935264!4d-82.0157241!16s%2Fg%2F1tw1fgn5!19sChIJP2OL-uePMIgRTU5mjRzL1zU,Landings Family Psychological,,,Psychologist,"32730 Walker Rd # I5, Avon Lake, OH 44012, United States","FXVM+CP Avon Lake, Ohio, USA",https://www.landingsfampsyc.com/,+1 440-933-8770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIVfdBC2mEZpwU6_12S7bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.5573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:33.166Z,,
https://www.google.com/maps/place/Innovative+Counseling+Inc./data=!4m7!3m6!1s0x88308f5607fe8c9d:0xd5d788ba4bdb1a83!8m2!3d41.4925952!4d-82.0170146!16s%2Fg%2F11pkkcl1vm!19sChIJnYz-B1aPMIgRgxrbS7qI19U,Innovative Counseling Inc.,2.3,6,Psychologist,"32713 Walker Rd, Avon Lake, OH 44012, United States","FXVM+25 Avon Lake, Ohio, USA",https://www.innovativecounselinginc.com/,+1 440-847-8505,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vO2twEJSqOkn7cCFF0DZLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.87816&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:38.075Z,,
https://www.google.com/maps/place/Quest+Therapeutics+of+Avon+Lake/data=!4m7!3m6!1s0x883085e49bea7e13:0x9d57de19ef8fcd4d!8m2!3d41.494724!4d-82.0611051!16s%2Fg%2F11fwd9hqt0!19sChIJE37qm-SFMIgRTc2P7xneV50,Quest Therapeutics of Avon Lake,,,Mental health clinic,"223 Miller Rd, Avon Lake, OH 44012, United States","FWVQ+VH Avon Lake, Ohio, USA",,+1 440-949-9115,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgOu08Wjmfp6yB-HU3aRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.772644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:40.642Z,,
"https://www.google.com/maps/place/Lisa+Bandsuch,+Counselor/data=!4m7!3m6!1s0x8830915b44fe367f:0x6da7ff0be6549623!8m2!3d41.4686272!4d-82.0200854!16s%2Fg%2F11r7rny3qx!19sChIJfzb-RFuRMIgRI5ZU5gv_p20","Lisa Bandsuch, Counselor",4.9,19,Psychotherapist,"1426 Center Rd, Avon, OH 44011, United States","FX9H+FX Avon, Ohio, USA",https://lifestance.com/provider/therapist/oh/avon/lisa-bandsuch/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-1827,Closed · Opens 8:15 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDeVWC5miis9o9AZOlrl14rJ--C6uvSAK-LFYL=w427-h240-k-no,true,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-12-16T01:16:45.892Z,,
