placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Joint+Ventures+Chiropractic+L.L.C./data=!4m7!3m6!1s0x8855f131b8c18a79:0x69f562a7938e677b!8m2!3d34.2480888!4d-80.6354522!16s%2Fg%2F11h0hr70rh!19sChIJeYrBuDHxVYgRe2eOk6di9Wk,Joint Ventures Chiropractic L.L.C.,5.0,14,Chiropractor,"2039 W Dekalb St Building 1 Suite 2, Camden, SC 29020, United States","69X7+6R Camden, South Carolina, USA",https://www.jointventureschiropractic.com/,+1 803-669-5207,Open · Closes 2 pm · Reopens 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbRfyIDu_dihwo3fjLJUSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.92012&pitch=0&thumbfov=100,true,"9 am–2 pm, 4–6 pm",Closed,"9 am–2 pm, 4–6 pm","9 am–2 pm, 4–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:53.613Z,,
https://www.google.com/maps/place/MUSC+Health+Primary+Care+Haile+St./data=!4m7!3m6!1s0x8855f1ace0572acd:0xcd87324ffe51e86d!8m2!3d34.253239!4d-80.5933651!16s%2Fg%2F11qfrgm65r!19sChIJzSpX4KzxVYgRbehR_k8yh80,MUSC Health Primary Care Haile St.,3.3,12,Medical clinic,"1344 Haile St, Camden, SC 29020, United States","7C34+7M Camden, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/camden/musc-health-primary-care-haile-st.dep-30100301?y_source=1_MjUwNjY2MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-432-1996,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za7oGfauuZGPfsH1OvLRUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.39034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:51:58.452Z,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x8855f15c7a6063e3:0xbdb4940f0421de9f!8m2!3d34.2479548!4d-80.6110745!16s%2Fg%2F11t7l45kjc!19sChIJ42NgelzxVYgRn94hBA-UtL0,Injury Medicine,5.0,3,Medical Center,"718 Lafayette Ave Suite A, Camden, SC 29020, United States","69XQ+5H Camden, South Carolina, USA",https://injurymedicine.com/,+1 803-991-4546,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPzKECu1HjAlW_1rFn3C9-vOE99edQ-wRD80nzT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:03.140Z,,
https://www.google.com/maps/place/Skinfully+Restored/data=!4m7!3m6!1s0x8855f125a2b474b9:0x216e3d092462891b!8m2!3d34.2454354!4d-80.6074287!16s%2Fg%2F11nmx89sq7!19sChIJuXS0oiXxVYgRG4liJAk9biE,Skinfully Restored,5.0,45,Medical spa,"Parking & Entrance in Rear, 1029 Broad Street, Commerce Alley, Camden, SC 29020, United States","69WV+52 Camden, South Carolina, USA",https://skinfullyrestored.com/,+1 803-572-5149,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPyZbkLfqw-1Og9qPv9JpXuurWn2wNqn2tTmC3a=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:05.815Z,,
"https://www.google.com/maps/place/Sentinel+Health+Partners,+P.A./data=!4m7!3m6!1s0x8855f0dea3233de9:0x4af609783ccf1a5b!8m2!3d34.2532999!4d-80.5933519!16s%2Fg%2F1thzplx0!19sChIJ6T0jo97wVYgRWxrPPHgJ9ko","Sentinel Health Partners, P.A.",3.6,40,Family practice physician,"1344 Haile St, Camden, SC 29020, United States","7C34+8M Camden, South Carolina, USA",http://www.sentinelhealthpartners.com/,+1 803-432-8426,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosCd6fYrgN2-TjhgU8q6VzKwU_9nTgJT8lQwcQYB0Jv13h5mrnw2u1TOmW0Cg-p8FQ0BxzyXGS4WxDWGcXxf4HtGbDRQADSo2uJj523GWbUAp8AM4AlO-oP-KbA9XZ2DgZ0vY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:10.782Z,,
https://www.google.com/maps/place/CORA+Physical+Therapy+King+Haigler/data=!4m7!3m6!1s0x8855f0b6fcb5a225:0xe4258891c488aa74!8m2!3d34.2450389!4d-80.6138926!16s%2Fg%2F11dxr52053!19sChIJJaK1_LbwVYgRdKqIxJGIJeQ,CORA Physical Therapy King Haigler,4.9,152,Physical therapy clinic,"1017 Gordon St, Camden, SC 29020, United States","69WP+2C Camden, South Carolina, USA",https://www.coraphysicaltherapy.com/location/king-haigler-south-carolina/,+1 803-310-9537,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMwNquEalgVqSRSbcmrwGMhVfxIApyPOUv8vjrN=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:16.033Z,,
"https://www.google.com/maps/place/Bella+Aesthetics,+LLC/data=!4m7!3m6!1s0xa8a7b55a94184937:0x96f893bc27a3635b!8m2!3d34.2436543!4d-80.6070518!16s%2Fg%2F11vr5s96s3!19sChIJN0kYlFq1p6gRW2OjJ7yT-JY","Bella Aesthetics, LLC",5.0,2,Medical Center,"921 Broad St, Camden, SC 29020, United States","69VV+F5 Camden, South Carolina, USA",https://mybellaaesthetics.squarespace.com/,+1 803-767-7954,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPLUK5uYVf0EOXEIaaxeewmBtrnniO6zkuh-cZY=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:20.865Z,,
https://www.google.com/maps/place/Sentinel+Health+Partners+P.A./data=!4m7!3m6!1s0x8855f0dfa91d4549:0xd6e37dc8ece60ee4!8m2!3d34.2547278!4d-80.5905149!16s%2Fg%2F1tg16fk3!19sChIJSUUdqd_wVYgR5A7m7Mh949Y,Sentinel Health Partners P.A.,4.5,6,Obstetrician-gynecologist,"1800 Roberts St, Camden, SC 29020, United States","7C35+VQ Camden, South Carolina, USA",http://sentinelhealthpartners.com/,+1 803-432-6186,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5S4Kszi5kBXMiaY3HnzQ6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.30945&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:25.671Z,,
https://www.google.com/maps/place/MUSC+Health+Kershaw+Medical+Center/data=!4m7!3m6!1s0x8855f0df1ecd4ccd:0x96d8f498c99e1fdb!8m2!3d34.2535728!4d-80.5905273!16s%2Fg%2F1tcvpzqz!19sChIJzUzNHt_wVYgR2x-eyZj02JY,MUSC Health Kershaw Medical Center,2.4,232,Medical Center,"1315 Roberts St, Camden, SC 29020, United States","7C35+CQ Camden, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/camden/musc-health-kershaw-medical-centerdep-fac642?y_source=1_MjUwNjY2MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-432-4311,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosgCtxvDgR8RAk5zk9P4z2uwy2nIZKaGcTsdEtzzDfXfm2QiCYcOAHqRMoeGP8snWxbZSqpQqxw3SgPSTNHRnn8LdzqRZR0ea1vOsM1uu8ORPeNOXOYU2SAL6IAehBP9lp23TJrg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:30.697Z,,
https://www.google.com/maps/place/One+Source+Integrative+Medicine/data=!4m7!3m6!1s0x88556769acb58cd3:0x80b455922ca8c8ea!8m2!3d34.2235143!4d-79.790916!16s%2Fg%2F11rt_df31b!19sChIJ04y1rGlnVYgR6sioLJJVtIA,One Source Integrative Medicine,5.0,203,Medical clinic,"1601 W Lucas St, Florence, SC 29501, United States","66F5+CJ Florence, South Carolina, USA",https://www.onesourceintegrativemed.com/,+1 843-773-1444,"Open · Closes 5 pm

Updated by others 1 week ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNTvUtls8cl_j0RuVmOjlGJ5oXK5NYxpzTYKxQS=w408-h725-k-no,true,8 am–5 pm,7 am–3 pm,8 am–5 am,11 am–6:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:35.382Z,true,
https://www.google.com/maps/place/ANGELS+MEDS+LLC/data=!4m7!3m6!1s0x8855f0b802c30ae7:0x35ce9beff036fced!8m2!3d34.247969!4d-80.611112!16s%2Fg%2F11cm4bhg0x!19sChIJ5wrDArjwVYgR7fw28O-bzjU,ANGELS MEDS LLC,3.2,25,Pain management physician,"718 Lafayette Ave, Camden, SC 29020, United States","69XQ+5H Camden, South Carolina, USA",,+1 803-424-5879,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pyj_ep2csrV392CQIJEyvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.75834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:38.378Z,,
https://www.google.com/maps/place/Nutri-Resource+Centre/data=!4m7!3m6!1s0x8855f1697a5e9521:0x85a6a8eee2fd1f4!8m2!3d34.2781056!4d-80.6093515!16s%2Fg%2F11p46_fw7n!19sChIJIZVeemnxVYgR9NEv7o5qWgg,Nutri-Resource Centre,5.0,3,Nutritionist,"2632 Broad St, Camden, SC 29020, United States","79HR+67 Camden, South Carolina, USA",http://www.nutriresourcecentre.com/,+1 843-917-8866,Opens soon · 12 pm,,https://lh3.googleusercontent.com/p/AF1QipPHPutERATpkv1Mydnd8pMT0eIvacs3kZZxB4Os=w408-h544-k-no,true,12–5 pm,12–5 pm,Closed,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:43.211Z,,
https://www.google.com/maps/place/Clear+Day+Spa/data=!4m7!3m6!1s0x8855f0c8d163756b:0x7f6918bae17ff9bf!8m2!3d34.2445925!4d-80.6056307!16s%2Fg%2F1ptzv0zfl!19sChIJa3Vj0cjwVYgRv_l_4boYaX8,Clear Day Spa,5.0,10,Spa,"521 Rutledge St, Camden, SC 29020, United States","69VV+RP Camden, South Carolina, USA",https://cleardayspa.com/,,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJdR-uY3KcFO3c2tTeSkl9tMX3m9sTUopY3IEbxQ8U9vs8y8SUPt3lG_63SfWcuJeRFizvUWzPr5CJv8UV2rtfjlsLuTblHMzkFwfITeJ6JPXtORiH0_-mtLHx859pf5934OTH=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:48.018Z,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x8855fbebb064156b:0xc364eb0823e0ce50!8m2!3d34.2517935!4d-80.6428523!16s%2Fg%2F11f760swhd!19sChIJaxVksOv7VYgRUM7gIwjrZMM,Drayer Physical Therapy Institute,4.9,55,Physical therapy clinic,"1670 Springdale Dr #10, Camden, SC 29020, United States","7924+PV Camden, South Carolina, USA",https://drayer.urpt.com/locations/camden/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 803-272-0518,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMIZOhjvaa4g_1anS2NE6hHx-th3GY7J__13X6S=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:52.827Z,,
"https://www.google.com/maps/place/Holistic+Healing:+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0xa3183967fc3e3361:0xed5949fd4396ea14!8m2!3d33.7818412!4d-81.1159224!16s%2Fg%2F11w3b6s0gt!19sChIJYTM-_Gc5GKMRFOqWQ_1JWe0","Holistic Healing: Counseling & Consulting, LLC",5.0,43,Counselor,,,https://holistichealingcounseling.my.canva.site/holistic-healing-counseling-consulting-llc,+1 803-900-5619,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6mzyQ7nQo5tDBmCv4NCn86r8PEL5k3wC7pyQXDXhz6k1t0Z1bz61vY07GEsXgqjbvqxE5UZBd0tARuUmTjVIefG3ynyxzVwl-LrFbwsAB9H2vZCl8hYaljxugH2__jgmH-0M=w408-h611-k-no,true,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:52:57.597Z,true,
https://www.google.com/maps/place/Connell+Chiropractic+Clinic/data=!4m7!3m6!1s0x8855f92ded982f3f:0xfd0e6572989653ba!8m2!3d34.2225952!4d-80.6805038!16s%2Fg%2F1vl5hh6r!19sChIJPy-Y7S35VYgRulOWmHJlDv0,Connell Chiropractic Clinic,5.0,30,Chiropractor,"20 Townlee Ln ste c, Lugoff, SC 29078, United States","68F9+2Q Lugoff, South Carolina, USA",http://www.connellchiro.com/,+1 803-408-9971,Closes soon · 12:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOmN5f-k4jcqxYLZOKrhWUphyR7_8S5oZoog14n=w408-h448-k-no,true,"8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–6 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:02.705Z,,
https://www.google.com/maps/place/Connell+Sterling+J+DC/data=!4m7!3m6!1s0x8855f97460373539:0xc7194c56977ccb93!8m2!3d34.2230163!4d-80.6813661!16s%2Fg%2F1tdml5m1!19sChIJOTU3YHT5VYgRk8t8l1ZMGcc,Connell Sterling J DC,5.0,5,Chiropractor,"20 Townlee Ln, Lugoff, SC 29078, United States","68F9+6F Lugoff, South Carolina, USA",,+1 803-408-9971,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-Zxqw4xLAHNqAAhdjVsapRyaxN51Flg42UPmdHq9QA40FM6iJlUePvq500Cyqn9jlHyRwiSQpcVfs6_B7zqm2piNr69UhCZ5DcqP2bCoc6qJnPazY0xTXRPi_6xryHN1Xpc0=w408-h448-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:05.338Z,,
https://www.google.com/maps/place/Healthy+Here!/data=!4m7!3m6!1s0x8855f8e305ba61c9:0x87fe5069d8c1f915!8m2!3d34.1955105!4d-80.6904793!16s%2Fg%2F11h4cgc__t!19sChIJyWG6BeP4VYgRFfnB2GlQ_oc,Healthy Here!,,,Alternative medicine practitioner,"1204 Fredericksburg Dr S, Lugoff, SC 29078, United States","58W5+6R Lugoff, South Carolina, USA",,+1 803-272-3189,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mh-Cdl-r-WVCSgJSF2229g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.66574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:08.007Z,,
https://www.google.com/maps/place/Frazier%E2%80%99s+House+of+Healing+LLC/data=!4m7!3m6!1s0x88f8a9b3ad13e999:0x3252b50f962ded3a!8m2!3d34.1600564!4d-80.9085386!16s%2Fg%2F11n3zb2t_r!19sChIJmekTrbOp-IgROu0tlg-1UjI,Frazier’s House of Healing LLC,,,Alternative medicine practitioner,"4760 Hard Scrabble Rd Suite 400, Columbia, SC 29229, United States","536R+2H Columbia, South Carolina, USA",https://fraziershouseofhealing.com/,+1 813-603-4411,"Open · Closes 9 pm

Updated by this business 1 week ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CoQxZH1JDAs9fX6_NU5L5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.75123&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:12.609Z,,
https://www.google.com/maps/place/Alpha+Center/data=!4m7!3m6!1s0x8855f0d20f008f0b:0x76242e08d1c56cb6!8m2!3d34.2405169!4d-80.59963!16s%2Fg%2F1tcysjrv!19sChIJC48AD9LwVYgRtmzF0QguJHY,Alpha Center,3.6,22,Addiction treatment center,"208 King St, Camden, SC 29020, United States","6CR2+64 Camden, South Carolina, USA",http://alphabehavioralhealthcenter.org/,+1 803-432-6902,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1c1k_I0-AqnnZ0LzKeUJIZ4cPj6lsBVuvmg0l5VNvs2P0Jfko5i34izE1ORrVlC3zeFEH4Yt_CkfLzlc4eEEcpIPBdkILFnzJz8DsmzftSmiaDMeHyNK5NRoISM3AYduHFlE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:17.581Z,,
https://www.google.com/maps/place/Camden+Veterinary+Hospital/data=!4m7!3m6!1s0x8855f0f283ea926f:0x48817d7c79aaf78f!8m2!3d34.26991!4d-80.6081387!16s%2Fg%2F1tj927pv!19sChIJb5Lqg_LwVYgRj_eqeXx9gUg,Camden Veterinary Hospital,4.9,702,Animal hospital,"2301 Lyttleton St, Camden, SC 29020, United States","799R+XP Camden, South Carolina, USA",https://www.facebook.com/people/Camden-Veterinary-Hospital/100068922922786/?paipv=0&eav=AfZmx0Ty7nDf3RsHOKeVAjcYAF4-qkzPv9UfgfBoSLsHLS04lL1Mf6Xd8wbDFiu-eoE&_rdr,+1 803-432-3061,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhdj5jDe576P7m8otEYK0DSLpwKyyWnmo7O_ZbPEgiOJpwKqnPOI1T6afC_neju3HNOTg5PqS5QyV9QIwI_Kxzlnpq1b6veZVv6zdJ6w7sVMmpAejR__h7zq5MtQkc3Mo7LpZ0Y70fQ_k=w408-h541-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:22.491Z,,
https://www.google.com/maps/place/South+Carolina+Equine+Associates+Inc/data=!4m7!3m6!1s0x8855f0ed791428cf:0x43a464163c8aabb7!8m2!3d34.2692075!4d-80.6078751!16s%2Fg%2F1v_0kg13!19sChIJzygUee3wVYgRt6uKPBZkpEM,South Carolina Equine Associates Inc,4.2,24,Veterinarian,"402 Dicey Ford Rd, Camden, SC 29020, United States","799R+MR Camden, South Carolina, USA",https://www.southcarolinaequine.com/,+1 803-432-0652,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMfMJrbXrxykmHpU5ljOXCeZAz11V6cdvzld3Sm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:27.547Z,,
https://www.google.com/maps/place/Integrative+Health+Solutions/data=!4m7!3m6!1s0x885567f3bea54165:0xf2946b9c3a29ad65!8m2!3d34.19348!4d-79.7748099!16s%2Fg%2F11jhg4ctt9!19sChIJZUGlvvNnVYgRZa0pOpxrlPI,Integrative Health Solutions,5.0,73,Chiropractor,"505 W Palmetto St, Florence, SC 29501, United States","56VG+93 Florence, South Carolina, USA",http://bestflorencechiropractor.com/,+1 843-799-0001,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOuVJY1q9OwnJ2alBP2QzwVirBH924zfrzMyP4G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9–10:30 am,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:32.628Z,,
https://www.google.com/maps/place/Roslyn+The+Pet+Communicator/data=!4m7!3m6!1s0x8855f1340cfcaad9:0xb74ee63d16c37d0d!8m2!3d34.244424!4d-80.60569!16s%2Fg%2F11trd5v_zv!19sChIJ2ar8DDTxVYgRDX3DFj3mTrc,Roslyn The Pet Communicator,5.0,112,Psychic,"521 Rutledge St, Camden, SC 29020, United States","69VV+QP Camden, South Carolina, USA",http://roslynpc.com/,+1 803-893-9395,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPQCYiLn3iBgE_Uc60G5G31QZLyGRSL6Q75XmPg=w408-h271-k-no,true,Closed,"11 am–3 pm, 7:30–9 pm","11 am–3 pm, 7:30–9 pm","11 am–3 pm, 7:30–9 pm",11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:37.507Z,,
https://www.google.com/maps/place/Magnolia+Health+Care/data=!4m7!3m6!1s0x8855673ee7a91975:0x5e35d8e12d8d!8m2!3d34.1869488!4d-79.7656452!16s%2Fg%2F11cnc1t656!19sChIJdRmp5z5nVYgRjS3h2DVeAAA,Magnolia Health Care,4.9,16,Medical clinic,"619 S Dargan St, Florence, SC 29506, United States","56PM+QP Florence, South Carolina, USA",https://www.magnolia-health.com/,+1 843-396-2441,Closes soon · 12 pm · Reopens 12:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7lEfRVDvOyCTum2gykEXyUlexBZrnkwdj6v9W0vbk53EK3c-v1Jtj3Wu70UWRtGV-nZnE5QuPkfaDaHEuyjflEgMWq8BYeBdttTPcmimf_6GEQBN4dMFDJ_bIyVTelH290TXI7g=w565-h240-k-no,false,"8:30 am–12 pm, 12:30–5 pm","8:30 am–12 pm, 12:30–5 pm",8:30 am–12 pm,"8:30 am–12 pm, 12:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:42.263Z,true,
https://www.google.com/maps/place/Medi-Save+Pharmacy/data=!4m7!3m6!1s0x8855f0b056cc0961:0x34080810f305f144!8m2!3d34.24586!4d-80.6194008!16s%2Fg%2F1tk23n40!19sChIJYQnMVrDwVYgRRPEF8xAICDQ,Medi-Save Pharmacy,4.7,54,Pharmacy,"1025 W Dekalb St, Camden, SC 29020, United States","69WJ+86 Camden, South Carolina, USA",http://www.medisaverx.com/,+1 803-424-0064,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOwz-eL2ozigyl6Zd4mHobFy3C83wj9hqbjj5g8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:47.002Z,,· Delivery
https://www.google.com/maps/place/Kalmia+Wellness/data=!4m7!3m6!1s0x88559da660a9afbb:0xd7d167154412f3ac!8m2!3d34.3751518!4d-80.0747513!16s%2Fg%2F11sqhglly7!19sChIJu6-pYKadVYgRrPMSRBVn0dc,Kalmia Wellness,5.0,16,Holistic medicine practitioner,"116 W College Ave, Hartsville, SC 29550, United States","9WGG+33 Hartsville, South Carolina, USA",https://rymap.org/business/kalmia-wellness-985qah,+1 843-309-5814,,,https://lh3.googleusercontent.com/p/AF1QipM71rqHtc6JGbjPzYWewNXGS1M99GR13zVpX9k=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:50.181Z,,
https://www.google.com/maps/place/Dr.+Mark+Escobedo/data=!4m7!3m6!1s0x88f8aba0003b4617:0xbeba05bb9693daaf!8m2!3d34.1009485!4d-80.8544972!16s%2Fg%2F11p07bg74s!19sChIJF0Y7AKCr-IgRr9qTlrsFur4,Dr. Mark Escobedo,5.0,1,Chiropractor,"121 Sparkleberry Crossing Rd #200, Columbia, SC 29229, United States","442W+96 Columbia, South Carolina, USA",,+1 803-788-2167,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvgiAFj2ric4irNh42xRJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.66144&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-02-23T16:53:52.684Z,,
