placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cornerstone+Healthcare+Services/data=!4m7!3m6!1s0x89ace59a23a16393:0x2b1cb12acf756c86!8m2!3d35.9356189!4d-78.8933278!16s%2Fg%2F11q2z0733p!19sChIJk2OhI5rlrIkRhmx1zyqxHCs,Cornerstone Healthcare Services,3.0,2,Home health care service,"3201 Yorktown Ave, Durham, NC 27713, United States","W4P4+6M Durham, North Carolina, USA",https://www.cornerstonehealthcareservice.com/home-health-care-and-staffing-contact-us,+1 919-300-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJNVVBVTHHUz6MfrlXCBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.649204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:40.543Z,,,
https://www.google.com/maps/place/B%26C+Care+System/data=!4m7!3m6!1s0x89ace16022f15555:0xa2eb536f1593757a!8m2!3d36.0326085!4d-78.9293846!16s%2Fg%2F11q2y__1dg!19sChIJVVXxImDhrIkRenWTFW9T66I,B&C Care System,4.3,6,Home health care service,"2917 Guess Rd, Durham, NC 27705, United States","23MC+26 Durham, North Carolina, USA",https://www.bccaresysteminc.com/contact-us,+1 919-251-9122,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2Ah4-BGOkFv0gsiVSJEQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.3886&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:45.321Z,,,
https://www.google.com/maps/place/Tier+One+Home+Care/data=!4m7!3m6!1s0x89aceffc96964d47:0x95bdf1c9c428af6c!8m2!3d35.9103024!4d-78.9430108!16s%2Fg%2F11nmg9rjjy!19sChIJR02WlvzvrIkRbK8oxMnxvZU,Tier One Home Care,5.0,3,Home health care service,"5322 Highgate Dr, Durham, NC 27713, United States","W364+4Q Durham, North Carolina, USA",https://tieronehomehealth.com/,+1 919-748-3410,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiZdrhxL_UCvBM16WUQ3IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.52246&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:50.290Z,,,
https://www.google.com/maps/place/Liaisons+Community+Care/data=!4m7!3m6!1s0x89ace726b022c787:0xc7cf7bcd2c2f66a!8m2!3d35.9759208!4d-78.9622527!16s%2Fg%2F11r884w_f9!19sChIJh8cisCbnrIkRavbC0rz3fAw,Liaisons Community Care,2.3,3,Home health care service,"21 W Colony Pl #140B, Durham, NC 27705, United States","X2GQ+93 Durham, North Carolina, USA",https://www.liasionscommunitycare.com/,+1 919-236-3514,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErD5UrsZl98X4lXTDZDVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.71883&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:39:55.220Z,,,
https://www.google.com/maps/place/Amaris+Home+Care/data=!4m7!3m6!1s0x89acefccf35545e7:0x4b1a6de86c572d9f!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11syc483f3!19sChIJ50VV88zvrIkRny1XbOhtGks,Amaris Home Care,5.0,14,Home health care service,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://amariscare.com/,+1 984-244-0226,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNybllfpoVzsxLjc6nHm57yPEO5VtUNrgG-uTUA=w427-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:00.225Z,,,
https://www.google.com/maps/place/Healthcare-One+Inc/data=!4m7!3m6!1s0x89ace65fd5824dbd:0xc195e9d78ebdb338!8m2!3d35.9659976!4d-78.9514731!16s%2Fg%2F1tgkj4jm!19sChIJvU2C1V_mrIkROLO9jtfplcE,Healthcare-One Inc,,,Home health care service,"3805 University Dr STE E, Durham, NC 27707, United States","X28X+9C Durham, North Carolina, USA",,+1 919-493-6820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3FMAvYQMK-ed5r5R4WoWlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.04414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:03.247Z,,,
https://www.google.com/maps/place/Emerge+Family+Care+INC/data=!4m7!3m6!1s0x89ace79995ae6ddf:0xf5d9ace12bd7b34a!8m2!3d35.9605204!4d-78.9545758!16s%2Fg%2F11x2wqgkqt!19sChIJ322ulZnnrIkRSrPXK-Gs2fU,Emerge Family Care INC,,,Home health care service,"3511 Shannon Rd 3rd Floor Ste 344, Durham, NC 27707, United States","X26W+65 Durham, North Carolina, USA",https://www.emergefamilycareinc.com/,+1 252-361-2401,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTn9-6PpfAGAjGl2qn4LfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.69316&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:08.303Z,,,
"https://www.google.com/maps/place/Elite+Health+and+Wellness/@35.9107742,-78.9417494,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace90ff65c1949:0xb4d58b6837c3bf74!8m2!3d35.9107742!4d-78.9417494!16s%2Fg%2F11s0w1372l",Elite Health and Wellness,4.1,9,Home health care service,"5317 Highgate Dr Suite 116, Durham, NC 27713, United States","W365+88 Durham, North Carolina, USA",https://www.elitehealthwellness.org/home-health-care-contact-us,+1 919-251-9472,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:14.981Z,,,
https://www.google.com/maps/place/Visiting+Nurse+Services/data=!4m7!3m6!1s0x89ace46f14edf343:0xa3f2c47ad885e154!8m2!3d35.9920641!4d-78.8965783!16s%2Fg%2F1thnpn2g!19sChIJQ_PtFG_krIkRVOGF2HrE8qM,Visiting Nurse Services,,,Home health care service,"414 E Main St, Durham, NC 27701, United States","X4R3+R9 Durham, North Carolina, USA",,+1 919-560-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBYB2oTY5v41MNzZHZZfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.60187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:17.654Z,,,
"https://www.google.com/maps/place/Senior+Care+Management+Associates,+LLC/data=!4m7!3m6!1s0x89ace5dc7c7012ed:0xf21ca7a27134d8f4!8m2!3d35.9913283!4d-78.9113524!16s%2Fg%2F11nfvvj_hn!19sChIJ7RJwfNzlrIkR9Ng0caKnHPI","Senior Care Management Associates, LLC",,,Home health care service,"617 Morehead Ave, Durham, NC 27707, United States","X3RQ+GF Durham, North Carolina, USA",https://arosacare.com/locations/triangle/,+1 919-309-4333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynZ6hSp6CJSt1cCPFAUClw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.71126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:20.252Z,,,
https://www.google.com/maps/place/East+Carolina+Home+Care+Durham/data=!4m7!3m6!1s0x89ace9bc4c57925f:0x70140accc43bb18!8m2!3d35.9161216!4d-78.931525!16s%2Fg%2F11kbnqzt0b!19sChIJX5JXTLzprIkRGLtDzKxAAQc,East Carolina Home Care Durham,1.0,1,Home health care service,"6015 Fayetteville Rd #213, Durham, NC 27713, United States","W389+C9 Durham, North Carolina, USA",https://eastcarolinahomecare.com/durham/,+1 919-462-7003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyHXZLKdPHP81aTa4gul4y5jYlxEGmIkG_viCs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:25.004Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x89ace91730aa2cef:0xfd1c1c34284aee71!8m2!3d35.9124184!4d-78.942302!16s%2Fg%2F11tn0b11dd!19sChIJ7yyqMBfprIkRce5KKDQcHP0,Visiting Angels Senior Home Care,4.5,45,Home health care service,"5007 Southpark Dr #200j, Durham, NC 27713, United States","W365+X3 Durham, North Carolina, USA",https://www.visitingangels.com/durham/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 919-321-2159,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPh9EcsUsBkVBs7IF9es2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.36058&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:30.304Z,,,
https://www.google.com/maps/place/Jamar+Home+Care+Inc/data=!4m7!3m6!1s0x89ace5af43adc6bf:0x5d23508a92f846ae!8m2!3d35.9539097!4d-78.8915963!16s%2Fg%2F1v_vts2x!19sChIJv8atQ6_lrIkRrkb4kopQI10,Jamar Home Care Inc,,,Home health care service,"2524 NC-55, Durham, NC 27713, United States","X435+H9 Durham, North Carolina, USA",https://jamarhomecareinc.com/,+1 919-596-3524,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8BZrHrcpOb4aajc_LrqWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.33551&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:35.120Z,,,
https://www.google.com/maps/place/Legacy+Healthcare+Services/data=!4m7!3m6!1s0x89ace6f7699ffddf:0x641a15cc94d0f3d0!8m2!3d35.9735776!4d-78.9618207!16s%2Fg%2F1hc8wwd1x!19sChIJ3_2faffmrIkR0PPQlMwVGmQ,Legacy Healthcare Services,,,Home health care service,"3007 Pickett Rd, Durham, NC 27705, United States","X2FQ+C7 Durham, North Carolina, USA",,+1 919-401-5231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_xfs7VSkUvMRDi41iIhBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.37933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:37.974Z,,,
https://www.google.com/maps/place/Spring+Valley+Living+LLC/data=!4m7!3m6!1s0x89ace336332849c3:0x694401147249f939!8m2!3d36.0248232!4d-78.8461111!16s%2Fg%2F11g8wp5ms9!19sChIJw0koMzbjrIkROflJchQBRGk,Spring Valley Living LLC,3.7,3,Home health care service,"2141 E Geer St, Durham, NC 27704, United States","25F3+WH Durham, North Carolina, USA",,+1 866-654-1113,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-6rAd3fD_CXWRwxQobl04DQHMU1fvAB_i8B-u=w460-h240-k-no,true,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:42.990Z,,,
https://www.google.com/maps/place/Hillcrest+Home+Health+of+the+Triangle/data=!4m7!3m6!1s0x89acf1f5f689a61b:0x1d82ddaedce955cc!8m2!3d35.8275166!4d-78.8202574!16s%2Fg%2F11cm07rttn!19sChIJG6aJ9vXxrIkRzFXp3K7dgh0,Hillcrest Home Health of the Triangle,5.0,6,Home health care service,"1000 Bear Cat Way, Morrisville, NC 27560, United States","R5HH+2V Morrisville, North Carolina, USA",https://hillcrestnc.com/services/home-health/,+1 919-468-1204,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8W_Ej8bgNsyqRtusqZw71w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.93176&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:47.768Z,,,
"https://www.google.com/maps/place/Life+Principles+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x89ace3bc3889f9c3:0x8e6338ac2a4f2e08!8m2!3d36.0382999!4d-78.9271977!16s%2Fg%2F11vkr3vwbq!19sChIJw_mJOLzjrIkRCC5PKqw4Y44","Life Principles Home Care Agency, LLC",,,Home health care service,"2600 Carver St, Durham, NC 27705, United States","23QF+84 Durham, North Carolina, USA",https://www.lifeprincipleshomecare.com/,+1 919-479-9054,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dn5ZDO7Qd9cNoXCnADT5HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.203&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:52.740Z,,,
https://www.google.com/maps/place/Begin+Again+Family+Care/data=!4m7!3m6!1s0x89ace489f4d44021:0x95d39ba5a1afa044!8m2!3d35.9893164!4d-78.8821186!16s%2Fg%2F1tywythq!19sChIJIUDU9InkrIkRRKCvoaWb05U,Begin Again Family Care,,,Nursing home,"407 N Hyde Park Ave, Durham, NC 27703, United States","X4Q9+P5 Durham, North Carolina, USA",,+1 919-682-6079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Buv8LCNFtOvr08XKEn-O4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.10645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:40:55.737Z,,,
https://www.google.com/maps/place/One+You+Love+Homecare+of+the+Triangle/data=!4m7!3m6!1s0x331f7740415c937:0xff83911dc8fc5d2c!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11s4n76hdz!19sChIJN8kVBHT3MQMRLF38yB2Rg_8,One You Love Homecare of the Triangle,5.0,9,Home health care service,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://oneyoulovehomecare.com/locations/chapel-hill-nc/,+1 919-892-3400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqvrtADAmKW6GtVQch6Tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.10822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:00.643Z,,,
https://www.google.com/maps/place/Learning+Services+-+North+Carolina/data=!4m7!3m6!1s0x89ace416a5580ec1:0x8fa7746db5555309!8m2!3d35.9912163!4d-78.9125865!16s%2Fg%2F1ttdnvwy!19sChIJwQ5YpRbkrIkRCVNVtW10p48,Learning Services - North Carolina,,,Assisted living facility,"707 Morehead Ave, Durham, NC 27707, United States","X3RP+FX Durham, North Carolina, USA",http://www.learningservices.com/,+1 888-419-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIzyMoAiMP4n1OP-_6rpvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.41988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:03.264Z,,,
https://www.google.com/maps/place/Warm+Home+Healthcare/data=!4m7!3m6!1s0x89ace112973b38bd:0xa91c764e73cc2615!8m2!3d36.0433815!4d-78.9531488!16s%2Fg%2F12646gvfj!19sChIJvTg7lxLhrIkRFSbMc052HKk,Warm Home Healthcare,,,Home health care service,"3719 Foxwood Pl, Durham, NC 27705, United States","22VW+9P Durham, North Carolina, USA",,+1 919-596-2706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A3s7GDOBrJUKMB2HMdI9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:06.139Z,,,
https://www.google.com/maps/place/Active+At+Home+Senior+Services/data=!4m7!3m6!1s0xa0c5cec4ac455c1d:0x7a99d5f0f4535f61!8m2!3d35.9009806!4d-78.7976739!16s%2Fg%2F11qbs8xyjs!19sChIJHVxFrMTOxaARYV9T9PDVmXo,Active At Home Senior Services,5.0,62,Home health care service,,,http://www.activeathomeseniorservices.com/,+1 984-837-0991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM87olgpYYCyiLoQn5faAaNONAxqnVpSCnaCa0c=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:10.816Z,,,
"https://www.google.com/maps/place/SunCrest+Home+Health+Durham/@35.8777419,-78.8441459,17z/data=!3m1!4b1!4m6!3m5!1s0x89acef7b6fdf9519:0xcd0eec4110461a82!8m2!3d35.8777419!4d-78.8441459!16s%2Fg%2F11bwflnpjd",SunCrest Home Health Durham,3.0,2,Home health care service,"1009 Slater Rd Suite 410, Durham, NC 27703, United States","V5H4+38 Durham, North Carolina, USA",https://lhcgroup.com/locations/suncrest-home-health-durham/,+1 919-544-8413,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:17.894Z,,,
https://www.google.com/maps/place/Enhancement+Health+Care+Inc/data=!4m7!3m6!1s0x89ace54a17d1ffa7:0xe775e236fdd25182!8m2!3d35.935792!4d-78.843105!16s%2Fg%2F11fnypdrsz!19sChIJp__RF0rlrIkRglHS_Tbidec,Enhancement Health Care Inc,,,Home health care service,"2402 S Miami Blvd, Durham, NC 27703, United States","W5P4+8Q Durham, North Carolina, USA",,+1 919-479-6600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4Gd1njjQ65W0pkNuPAN1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.77571&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:22.762Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89acefd42e537377:0xa114ba430e4696!8m2!3d35.8776562!4d-78.841361!16s%2Fg%2F1tdb0kmr!19sChIJd3NTLtTvrIkRlkYOQ7oUoQA,Amedisys Home Health Care,1.0,1,Home health care service,"1005 Slater Rd Suite 105, Durham, NC 27703, United States","V5H5+3F Durham, North Carolina, USA",https://locations.amedisys.com/nc/durham/home-health-3223/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 919-941-5793,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP5I-yXAHlnOQH8OBUaJPIl0RLg0tZxCPf6PId=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:27.719Z,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Durham,+North+Carolina/data=!4m7!3m6!1s0x89ace65ec64ca047:0xf8e7d8ef91274fae!8m2!3d35.8829402!4d-78.8422933!16s%2Fg%2F1w0sdr53!19sChIJR6BMxl7mrIkRrk8nke_Y5_g","All Ways Caring HomeCare - Durham, North Carolina",2.3,3,Home health care service,"4804 Page Creek Ln, Durham, NC 27703, United States","V5M5+53 Durham, North Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-durham-north-carolina/,+1 919-373-2297,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5fujdNiBMobRs8zsc_6v1ybVQsNGkxMfDvvGN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:32.594Z,,,
https://www.google.com/maps/place/Trophies+Home+Care+LLC/data=!4m7!3m6!1s0x89ace7c8dc1fdb25:0xbd1ab217011ec9f3!8m2!3d35.9614666!4d-78.9570852!16s%2Fg%2F11s39pysyq!19sChIJJdsf3MjnrIkR88keAReyGr0,Trophies Home Care LLC,,,Home health care service,"1800 Martin Luther King Jr Pkwy Suite #103, Durham, NC 27707, United States","X26V+H5 Durham, North Carolina, USA",,+1 984-244-7171,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U84JrQURwGeMg9Hj_2tcTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.753193&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:37.798Z,,,
https://www.google.com/maps/place/UNC+Homecare+Specialists/data=!4m7!3m6!1s0x89acf1c2bb750bad:0x444f5bfed5ebb45a!8m2!3d35.8723297!4d-78.8410644!16s%2Fg%2F11bc8c9yx3!19sChIJrQt1u8LxrIkRWrTr1f5bT0Q,UNC Homecare Specialists,1.4,73,Home health care service,"4400 Emperor Blvd, Durham, NC 27703, United States","V5C5+WH Durham, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-homecare-specialists-durham,+1 984-974-6778,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfk6l6bSfGTdhjA214k67Nck1eFv7Ou87k2vrD=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:42.661Z,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Franchise/data=!4m7!3m6!1s0x89ace75379025593:0x902f3efa33d10de2!8m2!3d35.9580168!4d-78.9556849!16s%2Fg%2F11swmzxpw1!19sChIJk1UCeVPnrIkR4g3RM_o-L5A,Wisdom Senior Care Franchise,5.0,6,Home health care service,"3622 Shannon Rd Suite 104, Durham, NC 27707, United States","X25V+6P Durham, North Carolina, USA",https://wisdomseniorcare.com/franchiseopportunities,+1 919-323-3693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSf9Gh3lPQhqGHL70g45-9wmcXVIgVXBnwpw_X=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:47.561Z,,,
https://www.google.com/maps/place/CareYaya/data=!4m7!3m6!1s0x89ac59d0da4754a1:0xc74cd4e34bd0bae0!8m2!3d35.8976724!4d-78.8705978!16s%2Fg%2F11ry2ytkjy!19sChIJoVRH2tBZrIkR4LrQS-PUTMc,CareYaya,4.9,233,Home health care service,"600 Park Offices Dr Ste 300, Research Triangle Park, NC 27709, United States","V4XH+3Q Research Triangle Park, Durham, NC, USA",https://www.careyaya.org/p/durham-nc,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyebZwojo_EaFrEA2fwjuMiB4ij0AXYiTVaIew=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-09-10T19:41:52.638Z,,,
