placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8805abe181486fc5:0xba3716589bfc90ce!8m2!3d43.0859375!4d-88.2312249!16s%2Fg%2F1tf7h7cl!19sChIJxW9IgeGrBYgRzpD8m1gWN7o,Menards,4.2,648,Home improvement store,"1357 Capitol Dr, Pewaukee, WI 53072, United States","3QP9+9G Pewaukee, Wisconsin, USA",https://www.menards.com/store-details/store.html?store=3143&utm_source=gmb&utm_medium=organic,+1 262-695-0664,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXJGgX80oQfh6wO9_b032WhvJw0-UejAW_VmkHjdmA5ljQ3rSamywJC4KFE9IJtCu3TdVh8npNtLOvY6X4QnxfgHDbisVldXg1iASL-DZFN5drdPEgYU-j6emf04WNEKGOYRnF=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pewaukee+WI/@43.0654628,-88.2058043,14z",2025-10-28T19:22:16.326Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/SANBORN+TUBE+SALES,+INC/data=!4m7!3m6!1s0x8805a83259869d45:0xa2224f3069cdb769!8m2!3d43.0728674!4d-88.2331708!16s%2Fg%2F12cppbnr7!19sChIJRZ2GWTKoBYgRabfNaTBPIqI","SANBORN TUBE SALES, INC",4.3,11,Pipe supplier,"N28 W24402, Watertown Rd, Pewaukee, WI 53072, United States","3QF8+4P Pewaukee, Wisconsin, USA",https://www.sanborntube.com/,+1 262-746-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6TJ2BsX_NX0FrHmvMUvjCsuiTKzPCnjuL-YOq=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pewaukee+WI/@43.0654628,-88.2058043,14z",2025-10-28T19:22:21.430Z,,,
"https://www.google.com/maps/place/Milwaukee+Parking+Management/@43.2159232,-88.0314174,14z/data=!4m6!3m5!1s0x880517a99423be35:0xb13b9fc7be9786b!8m2!3d42.9462427!4d-87.9284431!16s%2Fg%2F11qq_gh7qw",Milwaukee Parking Management,1.0,1,Transportation service,"1213 W Mallory Ave, Milwaukee, WI 53221, United States","W3WC+FJ Milwaukee, Wisconsin, USA",,+1 414-559-1820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bvhEtNbeloadJzJGEdxKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.84444&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mequon+WI/@43.2159232,-88.0314174,14z",2025-10-28T19:22:37.249Z,,,Already found
"https://www.google.com/maps/place/Monona+Terrace+Parking/@43.0623172,-89.3335334,14z/data=!4m6!3m5!1s0x880653a9c029c223:0x6d5dee4ed72d3a36!8m2!3d43.0703015!4d-89.3818668!16s%2Fg%2F11h6qg62nv",Monona Terrace Parking,4.1,23,Parking garage,"Monona Terrace Parking John Nolen Entrance, Madison, WI 53703, United States","3JC9+47 Madison, Wisconsin, USA",https://www.mononaterrace.com/directions-and-parking/,+1 608-261-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZsAM8G3egqd_UmU_Xa2-Gbclu9YmSy-9gXv4sm_IOXsKPp3ddO6V17HQXLSuRLhJbdDKWIOSM9Q4Rr91BLuKc2TsT38t7o8yB3DybXRwcMhvlEGxPeWx9ji-php8eIy64UEIt4Q=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Monona+WI/@43.0623172,-89.3335334,14z",2025-10-28T19:22:44.475Z,,,Already found
https://www.google.com/maps/place/Port+Washington+Park+%26+Ride/data=!4m7!3m6!1s0x8804ea7a7ef5f295:0x53860ae60b805c25!8m2!3d43.4111954!4d-87.8698754!16s%2Fg%2F1w665_0k!19sChIJlfL1fnrqBIgRJVyAC-YKhlM,Port Washington Park & Ride,4.8,28,Park & ride,"150 E Seven Hills Rd, Port Washington, WI 53074, United States","C46J+F2 Port Washington, Wisconsin, USA",https://wisconsindot.gov/Pages/travel/road/parknride/oza4560.aspx,+1 262-548-5902,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXE64nONpXABUjlEYVS9yrozV4uhX6itkSUyUsrSVSMLeLzbsW_7aZLbg16UdZsoDbz-y9XdLwwBB2tW3C-hcqKKyvZSZ6BTvhoce_s_zvZDsXxJzNnF6t9jKD_BB5oZOfNL5y=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:22:55.750Z,,,
https://www.google.com/maps/place/122-138+E+Seven+Hills+Rd+Parking/data=!4m7!3m6!1s0x8804ea6eac341569:0xa803d3aae634fb46!8m2!3d43.4114178!4d-87.8694609!16s%2Fg%2F11tjbv8vsm!19sChIJaRU0rG7qBIgRRvs05qrTA6g,122-138 E Seven Hills Rd Parking,,,Parking lot,"122-138 E Seven Hills Rd, Port Washington, WI 53074, United States","C46J+H6 Port Washington, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZhb2nA6y5L84acVXTvsWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.99216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:22:58.512Z,,,
https://www.google.com/maps/place/Trans-Professionals/data=!4m7!3m6!1s0x8804e151b58f7aa3:0x766816a5927914dd!8m2!3d43.2263309!4d-87.9249271!16s%2Fg%2F11g0k1nfs2!19sChIJo3qPtVHhBIgR3RR5kqUWaHY,Trans-Professionals,4.2,5,Transportation service,"11431 N Port Washington Rd Ste 103, Mequon, WI 53092, United States","63GG+G2 Mequon, Wisconsin, USA",http://www.trans-professionals.com/contact/,+1 262-834-9002,"Open ⋅ Closes 4:30 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wC_vvHViwlrH5Asf_6LLnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.87398&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:23:03.712Z,,,
https://www.google.com/maps/place/Port+Washington+Marina/data=!4m7!3m6!1s0x8804ea1d051f0873:0xcbae965140b80d8a!8m2!3d43.387926!4d-87.8667969!16s%2Fg%2F1td0bhsp!19sChIJcwgfBR3qBIgRig24QFGWrss,Port Washington Marina,4.7,824,Marina,"106 Lake St, Port Washington, WI 53074, United States","94QM+57 Port Washington, Wisconsin, USA",http://port-washingtonmarina.com/,+1 262-284-6606,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3SNVZ_D9Oa00VkQpSvAu5ia3M_f2PYmdI5kb57K09LK1IIT5eQvcBpdW_YRHaV_7BI64you21U7jfAINI8-CmThwz39pB_N2GPloCDErGQ09lL2qUysztih8vQ5ljfm4vrHstdQ=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:23:08.978Z,,,
https://www.google.com/maps/place/Port+Washington+Police+Department/data=!4m7!3m6!1s0x8804ea1eed470575:0x7695b2d8285a328c!8m2!3d43.3899956!4d-87.8716887!16s%2Fg%2F1v3lqj8q!19sChIJdQVH7R7qBIgRjDJaKNiylXY,Port Washington Police Department,,,Police department,"365 N Wisconsin St, Port Washington, WI 53074, United States","94QH+X8 Port Washington, Wisconsin, USA",,+1 262-284-2611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtTYlbqvZy4ii9Me4fucUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.53728&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:23:11.824Z,,,
"https://www.google.com/maps/place/Ozaukee+County+Emergency+Management/@43.3737148,-87.8980923,17z/data=!3m1!4b1!4m6!3m5!1s0x8804e976ed6e4553:0x1e135316e130d52b!8m2!3d43.3737148!4d-87.8980923!16s%2Fg%2F1td2bxk8",Ozaukee County Emergency Management,,,Public safety office,"1201 S Spring St, Port Washington, WI 53074, United States","94F2+FQ Port Washington, Wisconsin, USA",https://www.co.ozaukee.wi.us/222/Emergency-Management,+1 262-238-8397,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:23:18.573Z,,,
https://www.google.com/maps/place/Port+Washington+Parking+Garage+on+Level+2/data=!4m7!3m6!1s0x88051e60ef5190f9:0x7124f41092f821a0!8m2!3d43.1203447!4d-87.9156745!16s%2Fg%2F11gty1ymc1!19sChIJ-ZBR72AeBYgRoCH4khD0JHE,Port Washington Parking Garage on Level 2,5.0,4,Parking garage,"560 West Northshore Drive, Glendale, WI 53217, United States","43CM+4P Glendale, Wisconsin, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycX29cAxVu3gxcSQhBs5m6Y0pFTvg4xcy6pulHI44KvP6BnnU7EyZC55N_PoSnSRZBDaeo5Lak19AW--CMkcQxQEZkP_N4MnIbziuRZ7uViaeqJhGbguey_9MR8tSJBgnZdlKd=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Port+Washington+WI/@43.3872247,-87.875644,14z",2025-10-28T19:23:21.455Z,,,
