placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Chase+Thomas+Reynolds,+DO/data=!4m7!3m6!1s0x875307b5639c86b3:0x5a55ee315999412a!8m2!3d41.0904974!4d-111.9886694!16s%2Fg%2F11xtgy9jgt!19sChIJs4acY7UHU4cRKkGZWTHuVVo","Chase Thomas Reynolds, DO",5.0,1,Family practice physician,"2075 University Park Blvd, Layton, UT 84041, United States","32R6+5G Layton, Utah, USA",https://doctors.intermountainhealth.org/provider/Chase%20Thomas%20Reynolds/4921200?utm_campaign=gmb&utm_source=reputation&utm_medium=organic,+1 801-779-6200,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFirPCJiXqE-zbcD-4djvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.22543&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:36:48.201Z,,,
https://www.google.com/maps/place/Arlani+Integrative+Medicine+and+Medspa/data=!4m7!3m6!1s0x87528b252602f491:0x5b0f29461afc6031!8m2!3d40.6612681!4d-111.8984222!16s%2Fg%2F11qqvmbk5c!19sChIJkfQCJiWLUocRMWD8GkYpD1s,Arlani Integrative Medicine and Medspa,5.0,629,Medical spa,"244 W Vine St #232, Murray, UT 84107, United States","M462+GJ Murray, Utah, USA",https://arlani.com/,+1 801-716-1007,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyF6feB5lfTXgMqZt3JBeLPrUrq5f3lrh2GPB5=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:10.854Z,Identifies as women-owned,,
https://www.google.com/maps/place/American+Wellness+%26+Rehab+Clinic/data=!4m7!3m6!1s0x87528bd59037fad9:0x1c87adfb4b1f5f72!8m2!3d40.6527647!4d-111.9097892!16s%2Fg%2F1hhhch_x1!19sChIJ2fo3kNWLUocRcl8fS_uthxw,American Wellness & Rehab Clinic,4.8,897,Medical clinic,"677 W 5300 S, Murray, UT 84123, United States","M33R+43 Murray, Utah, USA",http://wellnessandrehabclinic.com/,+1 801-327-8700,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOkqrd1kW-wBtd5crRdz1BydpvLJHB0DCfsI375=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:15.719Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Steven+Elmore/data=!4m7!3m6!1s0x87528aa8f90d65ad:0x63835758e560bdf8!8m2!3d40.6867159!4d-111.8700823!16s%2Fg%2F1q6j207p2!19sChIJrWUN-aiKUocR-L1g5VhXg2M,Dr. Steven Elmore,4.3,16,Holistic medicine practitioner,"740 E 3900 S #200, Millcreek, UT 84107, United States","M4PH+MX Millcreek, Utah, USA",http://www.sugarhousewellness.com/,+1 801-466-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzjp9k42bMLoS-Eg79pIHIbwTL5VqJdGauZXq2=w408-h725-k-no,true,9 am–5 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:20.792Z,,,
https://www.google.com/maps/place/Neuro+Instintivo/data=!4m7!3m6!1s0x8752895787f896d3:0xf74466d0d54bc022!8m2!3d40.6579451!4d-111.8654627!16s%2Fg%2F11pz7jk40c!19sChIJ05b4h1eJUocRIsBL1dBmRPc,Neuro Instintivo,5.0,1,Alternative medicine practitioner,"5151 S 900 E SUITE 260, Murray, UT 84107, United States","M45M+5R Murray, Utah, USA",https://neuroinstintivo.com/,+1 385-612-1039,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP54tMZuTfV0ZyPs0GLLA1d1-5SItKGAQHDGVx6=w408-h544-k-no,true,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 am,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:25.618Z,,,
https://www.google.com/maps/place/Foundations+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87528b279e2d8d9f:0x2a905f978e990d0f!8m2!3d40.6454694!4d-111.866598!16s%2Fg%2F11pcslq8zr!19sChIJn40tnieLUocRDw2ZjpdfkCo,Foundations Chiropractic and Wellness Center,5.0,28,Chiropractor,"5814 S 900 E, Murray, UT 84121, United States","J4WM+59 Murray, Utah, USA",https://www.foundationschiropracticandwellnesscenter.com/,+1 385-487-2664,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM1OHqTqk0rxvpjvidtrhYyXGAYOhUSwPrdZHaj=w408-h544-k-no,true,"9 am–12 pm, 2–7 pm",8:30 am–2 pm,2–7 pm,Closed,8:30 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:30.428Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Amplify+Life/data=!4m7!3m6!1s0x87528bf68974a26b:0x3416c53396b52311!8m2!3d40.6727411!4d-111.8822253!16s%2Fg%2F11y13438qn!19sChIJa6J0ifaLUocRESO1ljPFFjQ,Amplify Life,5.0,7,Medical clinic,"308 E 4500 S #280, Murray, UT 84107, United States","M4F9+34 Murray, Utah, USA",https://www.amplifylifeslc.com/,+1 801-884-7946,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqtibofaEhAJFQBfAJu_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.2738&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:36.118Z,,,
https://www.google.com/maps/place/Serenity+Wellness+Solutions/data=!4m7!3m6!1s0x87528b85c350b25d:0xdd37abaaf2cea92b!8m2!3d40.6672545!4d-111.8896979!16s%2Fg%2F11y98yvdt5!19sChIJXbJQw4WLUocRK6nO8qqrN90,Serenity Wellness Solutions,5.0,1,Alternative medicine practitioner,"61 E 4800 S, Murray, UT 84107, United States","M486+W4 Murray, Utah, USA",https://www.serenitywellnesssolutions.net/,+1 702-207-9317,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP76GjAGswxH6MvTxrRTvCeQllV4xg2LujckH1Z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:40.787Z,,,
https://www.google.com/maps/place/Jackson+Integrative+Medicine/data=!4m7!3m6!1s0x875263aa949ff9c1:0x2c2b595f58157a35!8m2!3d40.635365!4d-111.807302!16s%2Fg%2F11bw46sksz!19sChIJwfmflKpjUocRNXoVWF9ZKyw,Jackson Integrative Medicine,5.0,4,Holistic medicine practitioner,"6330 S 3000 E STE 250, Holladay, UT 84121, United States","J5PV+43 Holladay, Utah, USA",,+1 385-237-5520,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_x2h7ayBqFt3tYzxXIxFEwJD2qtl7D-BN7QC_=w758-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:46.045Z,,,
https://www.google.com/maps/place/Sugarhouse+Health+%26+Wellness/data=!4m7!3m6!1s0x87528aa8f9a0f7db:0x9fc2fb843004ce6f!8m2!3d40.6867159!4d-111.8700823!16s%2Fg%2F11f3r7hgtx!19sChIJ2_eg-aiKUocRb84EMIT7wp8,Sugarhouse Health & Wellness,4.9,16,Wellness center,"740 E 3900 S #200, Millcreek, UT 84107, United States","M4PH+MX Millcreek, Utah, USA",http://sugarhousewellness.com/,+1 801-466-1100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8mmqJsM86oDLC5QeIs7-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.18726&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:51.337Z,,,
https://www.google.com/maps/place/Om+Maitri+Ayurveda/data=!4m7!3m6!1s0x8752616560d539b9:0xdd1f16fc017d6245!8m2!3d40.6883326!4d-111.845919!16s%2Fg%2F11jsc9s97g!19sChIJuTnVYGVhUocRRWJ9AfwWH90,Om Maitri Ayurveda,5.0,40,Holistic medicine practitioner,"3804 S Highland Dr #10, Salt Lake City, UT 84117, United States","M5Q3+8J Salt Lake City, Utah, USA",http://ommaitri.com/,,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-IWo_LyphxzzRYRjJXhuIB4DKGAAh_T9EZQpxkVTKuA2icNLxd7HZI5Qe7aRxvFT75kjMjxjKfTn1RvdpyhnijM23x8FbkhFtBycpIP2_NXkWP0NjKx_ox6Qhfcz4qW1_GLMhh0FOhqos=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:37:56.632Z,,,
"https://www.google.com/maps/place/Dr.+Bryan+W.+Turner,+MD/data=!4m7!3m6!1s0x875286180924a5e5:0xca09c1c11fd0f68b!8m2!3d40.6526231!4d-111.9098024!16s%2Fg%2F1tfctpz8!19sChIJ5aUkCRiGUocRi_bQH8HBCco","Dr. Bryan W. Turner, MD",4.1,12,General practitioner,"677 W 5300 S, Murray, UT 84123, United States","M33R+23 Murray, Utah, USA",,+1 801-327-8700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pm8SnxbTushaOEimxQ4HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.586006&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:01.552Z,,,
"https://www.google.com/maps/place/Functional+Neurology+%26+Sleep+Medicine/@40.6512017,-111.8647424,17z/data=!3m1!4b1!4m6!3m5!1s0x87528a01566129a1:0xdfacea5b52b2b7f1!8m2!3d40.6512017!4d-111.8647424!16s%2Fg%2F11p0vxy8gt",Functional Neurology & Sleep Medicine,2.6,8,Sleep clinic,"5525 S 900 E Suite 340, Millcreek, UT 84117, United States","M42P+F4 Millcreek, Utah, USA",https://www.functionalneurologyslc.com/,+1 801-266-5559,Open · Closes 3 pm,,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:09.057Z,,,
https://www.google.com/maps/place/Happy+Valley+Regeneration/data=!4m7!3m6!1s0x87528b6fade61cd9:0x72e6fcad5987ad3!8m2!3d40.6739983!4d-111.8817311!16s%2Fg%2F11wqgm8bjp!19sChIJ2RzmrW-LUocR03qY1cpvLgc,Happy Valley Regeneration,4.9,58,Alternative medicine practitioner,"310 E 4500 S Suite 102, Salt Lake City, UT 84107, United States","M4F9+H8 Salt Lake City, Utah, USA",https://happyvalleyregeneration.com/,+1 888-736-3918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNbbiRBEKwEImmUNZraFeJQUjMPn8lrwngvyzE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:14.405Z,,,
https://www.google.com/maps/place/Get+Med+Card/data=!4m7!3m6!1s0x87528b202a23b777:0x8d343384c4bd7544!8m2!3d40.6872657!4d-111.8816204!16s%2Fg%2F11ltg6bxkc!19sChIJd7cjKiCLUocRRHW9xIQzNI0,Get Med Card,4.9,139,Alternative medicine practitioner,"339 E 3900 S Ste 110-A, Salt Lake City, UT 84107, United States","M4P9+W9 Salt Lake City, Utah, USA",https://getmedcard.co/,+1 833-420-4207,,https://lh3.googleusercontent.com/p/AF1QipNNsJsUkJ_roqRy4yh98VXWp_k_g0rKklGmHcrM=w408-h247-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:20.658Z,,,
https://www.google.com/maps/place/Genesis+Lifestyle+Medicine/data=!4m7!3m6!1s0x87528a26b24860a5:0x878f8154b6d7863c!8m2!3d40.6609268!4d-111.8866806!16s%2Fg%2F1tf2y8g0!19sChIJpWBIsiaKUocRPIbXtlSBj4c,Genesis Lifestyle Medicine,4.9,204,Medical spa,"154 E Myrtle Ave Ste 102, Murray, UT 84107, United States","M467+98 Murray, Utah, USA",https://www.genesislifestylemedicine.com/salt-lake-city/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-salt-lake-city,+1 801-281-0022,"Closed · Opens 8:30 am Tue

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wijd6Pc2F-zkEU8UA4Vw1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.78497&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:25.701Z,,,
https://www.google.com/maps/place/Awaken+and+Bloom/data=!4m7!3m6!1s0x875261af6227b5dd:0xe49f72976f78e9d6!8m2!3d40.6874217!4d-111.8528063!16s%2Fg%2F1261d90_r!19sChIJ3bUnYq9hUocR1ul4b5dyn-Q,Awaken and Bloom,5.0,20,Holistic medicine practitioner,"1345 E 3900 S STE 102, Salt Lake City, UT 84124, United States","M4PW+XV Salt Lake City, Utah, USA",https://www.awakenandbloom.com/,+1 385-279-2410,"Closed · Opens 9 am Sat

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpHzJiKQE0BdUwZG_62x0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.250929&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–2 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:30.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Tom+Fletcher+%2FWasatch+Health+Solutions/data=!4m7!3m6!1s0x8752899502ae1c37:0x82b9afcd7c313d78!8m2!3d40.6449639!4d-111.8821404!16s%2Fg%2F1vfzfncg!19sChIJNxyuApWJUocReD0xfM2vuYI,Dr. Tom Fletcher /Wasatch Health Solutions,5.0,83,Chiropractor,"5801 Fashion Blvd STE 220, Murray, UT 84107, United States","J4V9+X4 Murray, Utah, USA",http://wasatchhs.com/,+1 801-870-4443,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA0Hihh0Jk0Ic3zerPU6iSO1WEsjmAVh-LdlBE=w408-h544-k-no,true,8 am–5 pm,12–6 pm,8 am–5 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:35.854Z,,,
https://www.google.com/maps/place/KindlyMD+%7C+Utah+Medical+Cannabis+Card+%26+Medication+Management+Services/data=!4m7!3m6!1s0x87530199fd5faf5f:0xb710caabaf9e0b1e!8m2!3d40.6586403!4d-111.8647629!16s%2Fg%2F11k0ldq5m1!19sChIJX69f_ZkBU4cRHguer6vKELc,KindlyMD | Utah Medical Cannabis Card & Medication Management Services,4.9,346,Mental health clinic,"5097 S 900 E Suite 100, Murray, UT 84117, United States","M45P+F3 Murray, Utah, USA",https://kindlymd.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-851-5554,,https://lh3.googleusercontent.com/p/AF1QipNuSGblEhbBs75vWqjvM3pson8YSv0b1wdFAIXI=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:41.035Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Salt+Lake+Homeopathy/@40.6883576,-111.8590966,17z/data=!3m1!4b1!4m6!3m5!1s0x87528a7643a82891:0x65b78930dbbabeca!8m2!3d40.6883576!4d-111.8590966!16s%2Fg%2F1tcys9jc",Salt Lake Homeopathy,5.0,11,Homeopath,"1121 E 3900 S # C140, Millcreek, UT 84106, United States","M4QR+89 Millcreek, Utah, USA",http://www.saltlakehomeopathy.com/,+1 801-293-3456,Open · Closes 12 pm · Reopens 1:30 pm,,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:48.638Z,,,
https://www.google.com/maps/place/Holistic+Elements/data=!4m7!3m6!1s0x87528a037cabd1ad:0x248045b625b4dcac!8m2!3d40.65051!4d-111.8864607!16s%2Fg%2F1hg4v4fn3!19sChIJrdGrfAOKUocRrNy0JbZFgCQ,Holistic Elements,4.4,71,Mental health clinic,"151 E 5600 S #200, Murray, UT 84107, United States","M427+6C Murray, Utah, USA",http://www.holisticelementsmht.com/,+1 801-262-5418,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPu4Msix8FVsR-xuO0xebmGsDaw_zRX31psPgwS=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:53.401Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peak+Health/data=!4m7!3m6!1s0x875289933fd0e855:0x3e29abc7fb454775!8m2!3d40.6451305!4d-111.8821219!16s%2Fg%2F11cmffv_n2!19sChIJVejQP5OJUocRdUdF-8erKT4,Peak Health,4.9,65,Chiropractor,"5801 S Fashion Blvd #210, Murray, UT 84107, United States","J4W9+35 Murray, Utah, USA",https://www.peakhealthutah.com/,+1 801-923-2882,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTc72t1R6DK9dP_v8CiBebzcAxIBhLFvR5bqs4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:38:58.332Z,,,
https://www.google.com/maps/place/High+Life+Integrative+Medicine/data=!4m7!3m6!1s0x875261e8c9ffefb5:0x8676d889a1c914e5!8m2!3d40.6805634!4d-111.8434453!16s%2Fg%2F11khc5spp0!19sChIJte__yehhUocR5RTJoYnYdoY,High Life Integrative Medicine,,,Doctor,"4190 S Highland Dr, Salt Lake City, UT 84124, United States","M5J4+6J Salt Lake City, Utah, USA",https://highlifeintegrativemed.com/contact-us/,+1 801-332-9877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IIF2b5n5zuwYaVaCH8_Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.20325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:01.343Z,,,
https://www.google.com/maps/place/Healing+By+Design+-+Dr.+Jared+Anderson/data=!4m7!3m6!1s0x8752898ff1b40ced:0xf2e79feea3262c79!8m2!3d40.6660627!4d-111.8627552!16s%2Fg%2F11gtxzhldr!19sChIJ7Qy08Y-JUocReSwmo-6f5_I,Healing By Design - Dr. Jared Anderson,5.0,8,Wellness center,"999 E Murray Holladay Rd #103, Millcreek, UT 84117, United States","M48P+CV Millcreek, Utah, USA",http://www.healingbydesigndoc.com/,+1 801-699-0077,,https://lh3.googleusercontent.com/p/AF1QipPePPpYb4Cgr_XB4FuuZc7Wp-9Az3HaOsmRCNaj=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:04.328Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Kory+Branham/data=!4m7!3m6!1s0x875261c2dc5d9cf9:0xee79cc3dbb38b65b!8m2!3d40.6662846!4d-111.8628463!16s%2Fg%2F11kjq671lv!19sChIJ-Zxd3MJhUocRW7Y4uz3Mee4,Dr. Kory Branham,3.7,3,Chiropractor,"999 E Murray Holladay Rd #103, Salt Lake City, UT 84117, United States","M48P+GV Salt Lake City, Utah, USA",http://www.premierwellnessutah.com/,+1 801-268-8090,Open · Closes 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WNANJkG6Ks3O0g20ExxHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2757&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–4 pm","8 am–12:30 pm, 1:30–4 pm",8 am–2 pm,"8 am–12:30 pm, 1:30–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:09.652Z,,,
https://www.google.com/maps/place/Free+Bodied+Homeopathy+%26+CranioSacral/data=!4m7!3m6!1s0x8752f5337929d3d3:0x9d21286d84d316d8!8m2!3d40.6547563!4d-111.8650524!16s%2Fg%2F1hc8b0213!19sChIJ09MpeTP1UocR2BbThG0oIZ0,Free Bodied Homeopathy & CranioSacral,4.9,49,Homeopath,"921 Executive Park Dr # C, Salt Lake City, UT 84117, United States","M43M+WX Salt Lake City, Utah, USA",http://www.freebodied.com/,+1 801-906-3222,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMkqocDm_JEC1RsiGh7I6aMfZL9pf1fhnC_WHUB=w408-h306-k-no,true,9 am–4 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:14.387Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Leslie+Peterson+N.D./data=!4m7!3m6!1s0x875289f9061aaaab:0x58dc2a90d9447860!8m2!3d40.6547577!4d-111.8648788!16s%2Fg%2F11sh29ydps!19sChIJq6oaBvmJUocRYHhE2ZAq3Fg,Dr. Leslie Peterson N.D.,3.0,2,Women's health clinic,"925 Executive Park Dr G, Millcreek, UT 84117, United States","M43P+W2 Millcreek, Utah, USA",https://fullcirclecare.com/,+1 801-746-3555,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=imKb8Jk2FqIFMFcmmflwAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.08353&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:19.248Z,,,
https://www.google.com/maps/place/Alethea+Healing+Acupuncture/data=!4m7!3m6!1s0x8752612f134673cd:0x7fd95592d111a75a!8m2!3d40.6726909!4d-111.88229!16s%2Fg%2F11h644p75t!19sChIJzXNGEy9hUocRWqcR0ZJV2X8,Alethea Healing Acupuncture,5.0,76,Acupuncture clinic,"308 E 4500 S Suite 270-B, Murray, UT 84107, United States","M4F9+33 Murray, Utah, USA",https://www.aletheahealingacupuncture.com/?utm_source=GBMlisting&utm_medium=organic,+1 801-988-5898,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMaUd7AamdJPE0pvhLOH9hT5jKJEnKhV9g6X7-f=w408-h272-k-no,true,2–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:24.346Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carol+J.+Stowell,+FNP/data=!4m7!3m6!1s0x87528822cb791507:0x9f9bdae07633c!8m2!3d40.6534339!4d-111.9084687!16s%2Fg%2F1tkmn0qp!19sChIJBxV5yyKIUocRPGMHrr35CQA","Carol J. Stowell, FNP",4.1,14,Nurse practitioner,"677 W 5300 S, Murray, UT 84123, United States","M33R+9J Murray, Utah, USA",,+1 801-634-2651,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjYVQuVAP_9qs3CjAeeQV4suxQY1N-8wHSEAsA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-02-23T17:39:29.373Z,,,
