placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Service+General/data=!4m7!3m6!1s0x89b8f13fa96a40b7:0xcea642cdb93cf04d!8m2!3d38.6494571!4d-75.6026023!16s%2Fg%2F1pp2vb13y!19sChIJt0BqqT_xuIkRTfA8uc1Cps4,Service General,3.8,75,Laundromat,"801 Norman Eskridge Hwy, Seaford, DE 19973, United States","J9XW+QX Seaford, Delaware, USA",,+1 302-629-9701,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPfVgqJ7ib0F7Cs6N2OfO1oNcLavMGtoFwo9VrGuqsKgfM1ANmWthwQ1-eezoUiDajHPWprfnBZFeO8Pn1YVF6DYXxXL0PPezMOHSE7Jq1X9-_etSH92jdTECbhB_xnOx7P7g=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:53.462Z,,,,
https://www.google.com/maps/place/EG+Painting+%26+Carpentry+INC/data=!4m7!3m6!1s0x89b8f17e91850171:0xef6ab2ce6532fa55!8m2!3d38.6370396!4d-75.5846494!16s%2Fg%2F11y3jbhsm1!19sChIJcQGFkX7xuIkRVfoyZc6yau8,EG Painting & Carpentry INC,4.3,15,Painter,"25654 Woodbine St, Seaford, DE 19973, United States","JCP8+R4 Seaford, Delaware, USA",http://painterseafordde.com/,+1 302-907-9375,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojB2pjkLm0LlUYApnU2sF42MnAKQCLURi41prg_rUUZbaT13yA8iEnUewS1TbLFLpWLV6aBguE69Fte8Bbt9jjY9k_yWoDQ6WK-MHeLkWg_s5zLU0Y8LGF7UXUKAfFLesnOQTgsQ=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:06:57.939Z,,,,
"https://www.google.com/maps/place/Fred+Henning+LLC/@38.6380134,-75.6058137,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8f1268c82c861:0xcc44602d25c20cc7!8m2!3d38.6380134!4d-75.6058137!16s%2Fg%2F1tcy9t1p",Fred Henning LLC,5.0,4,Fiberglass repair service,"17 Johnson Ave, Seaford, DE 19973, United States","J9QV+6M Seaford, Delaware, USA",,+1 302-629-3792,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:02.262Z,,,,
"https://www.google.com/maps/place/REDGID+Insulation+Services,+LLC/data=!4m7!3m6!1s0xbcf810c4c09a515:0x5341e9467b4e7e01!8m2!3d38.6376748!4d-75.6154501!16s%2Fg%2F11x1137qcx!19sChIJFaUJTAyBzwsRAX5Oe0bpQVM","REDGID Insulation Services, LLC",,,Insulation contractor,"221 S Bradford St, Seaford, DE 19973, United States","J9QM+3R Seaford, Delaware, USA",https://www.redgidinsulation.com/,+1 302-258-9355,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0LR4pWP7nXmg33RpfwCHgnRDRgTeNIBsz1XR0LFk_aOprXvo8HIHWBz-DPZRG_uafHRECDuZ2V5H7wf6OJw3NP_b2QQzZg1iCkoS1MSVvKn-e2bxdNLq-88UHXYagKp4n8Kwiyw=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:06.655Z,,,,
https://www.google.com/maps/place/CARSTAR+Auto+Body+Services/data=!4m7!3m6!1s0x89c702990b9bcdd7:0xc3c51d28ad139cd8!8m2!3d38.6574279!4d-75.6085199!16s%2Fg%2F1tdym51t!19sChIJ182bC5kCx4kR2JwTrSgdxcM,CARSTAR Auto Body Services,4.9,252,Auto body shop,"204 Venture Dr, Seaford, DE 19973, United States","M94R+XH Seaford, Delaware, USA",https://www.carstar.com/locations/de/wilmington-15600/,+1 302-548-5504,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI2m3pcimaAsKyzN5uSfbFD6Jj3i-xu9ZrrOT6LBZpvFq-W4ZOMaL9YuD6yYUx7mp5PL68ou2gyieYHZ0zfPbzSipb_KDDzv_WaVUOGP9hVh5hiYSy2EHuyP6AwGABdH_PeGTa=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:11.179Z,LGBTQ+ friendly,Franchised network of independently owned locations specializing in collision repair.,,
https://www.google.com/maps/place/Peninsula+Dry+Cleaners+in+Seaford/data=!4m7!3m6!1s0x89b8f13faf28ed0f:0x39911bf223451cce!8m2!3d38.6496058!4d-75.6020648!16s%2Fg%2F1tscpxqg!19sChIJD-0orz_xuIkRzhxFI_IbkTk,Peninsula Dry Cleaners in Seaford,4.1,63,Dry cleaner,"815 Norman Eskridge Hwy, Seaford, DE 19973, United States","J9XX+R5 Seaford, Delaware, USA",http://www.peninsulacleaners.com/,+1 302-629-7319,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotNe99CYvZqSCGVzU_Ybmy7k7RsOVPGwN8o1YlGCjATfL0bv05MSQjvRzCuTdgEyw_g0B-Liomcdi_Vin0-yNrVBAxgNkvV5gBRIaNO93DbEutPvUBKvWVUAnP-yvBBxMyDrI=w643-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:15.882Z,,,,
"https://www.google.com/maps/place/Painting+on+Demand,+LLC/data=!4m7!3m6!1s0x89b8f1738cdb218b:0x442be1fa2103680f!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11gy84sm83!19sChIJiyHbjHPxuIkRD2gDIfrhK0Q","Painting on Demand, LLC",4.5,2,Painter,,,,+1 302-515-4303,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTBiREpw2w1X4q9GtLpEcu7MIocwIvDc_xme9RV61P1yKttT13KKwOwU4-otm_aRcdrG7QwK12ALoZhPcQJiQ-fjRQF1yInFIO_RJ_WpeiqTPilovGFwPhGnUb0Lxc2xQHf0T9=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:18.274Z,,,,
https://www.google.com/maps/place/Fast+N%27+Glorious+-+Specialized+Detailing+%26+Ceramic+Coating/data=!4m7!3m6!1s0x89b8f78e6d7999ed:0x98b869996d116953!8m2!3d38.6787901!4d-75.6693103!16s%2Fg%2F11q1v1qzwd!19sChIJ7Zl5bY73uIkRU2kRbZlpuJg,Fast N' Glorious - Specialized Detailing & Ceramic Coating,5.0,95,Car detailing service,"22462 Bloxom School Rd, Seaford, DE 19973, United States","M8HJ+G7 Seaford, Delaware, USA",https://fastnglorious.com/,+1 302-858-6422,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUMTolA1rZIMzOH1u_gqHCBcSypOm5aDgY-DSNwmDpPWY1cbd28Zl6XNHVqsW9Wbl4-jn8JaMn4Z5mRH_9tdr347D10Dzu4gJ-Z9VyJvWgFEpQkwQZLerkeuiD7OZJzqb4I3NS=w426-h240-k-no,true,1–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:22.907Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/wise+painting+llc/data=!4m7!3m6!1s0x89b8f17f5c11e4db:0xaaf8fa75347f8744!8m2!3d38.6635345!4d-75.5401666!16s%2Fg%2F11y1x8t2wt!19sChIJ2-QRXH_xuIkRRId_NHX6-Ko,wise painting llc,5.0,15,Painting,"12135 Country Dr, Seaford, DE 19973, United States","MF75+CW Seaford, Delaware, USA",https://wisepaintingllc.com/,+1 302-727-2061,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS-lZb2h8XmjX-epLbK5rKBt_E31RNRF-rJTRMgJnHAy_Z1Ksl7RNsPHPb7N5HLfmn-riuKZslf_y87SWLRTgx7q0kEVnIKdU3gOfrD76nVPXSyPfXd2ohn4vy0BORmek68XYCU52ttIg2=w408-h306-k-no,true,8 am–1 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:27.226Z,,,,
https://www.google.com/maps/place/Hertrich+Collision+Center+of+Seaford/data=!4m7!3m6!1s0x89b8f0e5b61ef0bb:0x4006e0ec6bc673d4!8m2!3d38.607988!4d-75.5841641!16s%2Fg%2F1tscpxqf!19sChIJu_AetuXwuIkR1HPGa-zgBkA,Hertrich Collision Center of Seaford,4.7,202,Auto body shop,"26905 Sussex Hwy, Seaford, DE 19973, United States","JC58+58 Seaford, Delaware, USA",https://www.hertrichcollision.com/hertrich-collision-center-seaford.htm,+1 302-629-3955,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmSOBL3ljF0m5e432wqevbTJDUGFHuQDTqgEVbNoLIu_EGnUe5SqolQot1a30oRfF_VfEEIDjJMVQzTsW7o5vLcAOx3KDAdy19Bd0rSnRht-9wDMRI8Kr-ysAfrFWVhzO4xnc=w408-h247-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:31.589Z,,,,
https://www.google.com/maps/place/Major+Dryer+Vent+Cleaning+%26+Air+Duct+Cleaning+Services+DE/data=!4m7!3m6!1s0x89b8f6ab439bdd9d:0xb389ffec94c60f17!8m2!3d38.67239!4d-75.621967!16s%2Fg%2F11sv1ldpfw!19sChIJnd2bQ6v2uIkRFw_GlOz_ibM,Major Dryer Vent Cleaning & Air Duct Cleaning Services DE,4.8,4,Air conditioning contractor,"7530 Station Ln, Seaford, DE 19973, United States","M9CH+X6 Seaford, Delaware, USA",,+1 302-204-6988,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJX6AL7aOWbOe8z-OmfQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.51962&pitch=0&thumbfov=100,true,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–10:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:36.282Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+the+Delmarva+Peninsula/data=!4m7!3m6!1s0x89b8c32d90c19463:0x9202e6852465d2e8!8m2!3d38.5615748!4d-75.2737128!16s%2Fg%2F11hfp8_vd9!19sChIJY5TBkC3DuIkR6NJlJIXmApI,Paul Davis Restoration of the Delmarva Peninsula,5.0,53,Water damage restoration service,"31039 Country Gardens Suite E2, Dagsboro, DE 19939, United States","HP6G+JG Dagsboro, Delaware, USA",https://the-delmarva-peninsula.pauldavis.com/?utm_campaign=gmb,+1 410-883-8649,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBF26PBfUuXmuwfYdQ2zt7oqLSoRWwj5Fq-0wc3f7TlxKSgtLxlYg3YlQynZqh6Y7x9ELszL-jhqXXpsY8msXOuBxeDOhjx7BA_MUd3W2_M80DIPm725FkkzM1mAFp1FzVSzflMVxKYzqC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:40.572Z,,,,
https://www.google.com/maps/place/Tire+King+LLC/data=!4m7!3m6!1s0x89b8f16b29339b17:0x6de7a761bf906cd8!8m2!3d38.6560372!4d-75.5940122!16s%2Fg%2F1tg363c8!19sChIJF5szKWvxuIkR2GyQv2Gn520,Tire King LLC,4.6,333,Tire shop,"23423 Sussex Hwy, Seaford, DE 19973, United States","MC44+C9 Seaford, Delaware, USA",https://www.tirekingseaford.com/,+1 302-629-2402,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDLF--ITzZjhdwFjEiKRsoFCbDnyhO3uuLlk9BkXrmZWX9CyPPJr_JW0L60HzQCqp1pFAskq-LgRBAgXwSU2P5PnVEEQDiuuklIBdT2ObS5yf9KP7pw_L79wAGJ10MRknrJLOd=w408-h544-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:44.905Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Best+TV+Repairman/data=!4m7!3m6!1s0x89b8f12f11ed7227:0x8292c3a975aad680!8m2!3d38.6366738!4d-75.6043159!16s%2Fg%2F1232kjrvv!19sChIJJ3LtES_xuIkRgNaqdanDkoI,Best TV Repairman,3.3,38,Mobile phone repair shop,"330 Concord Rd, Blades, DE 19973, United States","J9PW+M7 Blades, Delaware, USA",https://www.mycrackediphone.com/,+1 302-536-7643,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJgjBxb4Eun8kxjkAyqj0o60cBjLEo9fHaHee9fFtOQWspZh8lF8gNoKUY2Pxep52hlpv0Oq4ghsDtxsj2mCs7mzMXSQq8u8dxB1GwXE9WSL6Vlp1hK3t02a3sWKmFOKRNBtjsfA=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:49.214Z,,,,
https://www.google.com/maps/place/Quality+Crawlspace+and+More/data=!4m7!3m6!1s0xaf5f62e63b65a80b:0x691ce2b86610f0f5!8m2!3d38.5431274!4d-75.6410331!16s%2Fg%2F11srrg_k9g!19sChIJC6hlO-ZiX68R9fAQZrjiHGk,Quality Crawlspace and More,4.9,81,Waterproofing service,"32250 Mt Pleasant Rd, Laurel, DE 19956, United States","G9V5+7H Laurel, Delaware, USA",https://qualitycrawlspace.com/,+1 443-944-5163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqELoXCjK0NOU64K5O1E-c_oRIXmU1QsRRFO0P6_Rio8iebp9EEews5oaHHIqXYvzO5hNO2sxTBRrBvBQwSOeirmtOSAZUlg1hFQBRVEEEoIhE54XdJvJPJefPMtvbD7YuXHTp5JR8ZLj4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:53.506Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seaford+Wireless/data=!4m7!3m6!1s0x89b8f131419c768f:0xa842d0a9612f4a27!8m2!3d38.6538718!4d-75.5951196!16s%2Fg%2F11b6v4yv9t!19sChIJj3acQTHxuIkRJ0ovYanQQqg,Seaford Wireless,3.9,55,Cell phone store,"23464 Sussex Hwy, Blades, DE 19973, United States","MC33+GX Blades, Delaware, USA",https://www.seafordwireless.com/,+1 302-966-9720,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPHppu6eUYh54heSlW9Zyr1jX--eUZWDHPX60SGQW_JmwyTDAh316ysqx-1Wu54PN43LWm-9JeZFnPhHBI_4k7Vm6F0pcLFc1bua-qHgVZTKBNEgOW7iDLhRpwip_mluUXXmQ3=w408-h725-k-no,true,10:30 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:07:58.081Z,,· In-store pick-up,,
"https://www.google.com/maps/place/True+Comfort+Mechanical,+LLC/data=!4m7!3m6!1s0x89b8f0a8f1b4fdc7:0xe558918d83537a0d!8m2!3d38.5978424!4d-75.6290654!16s%2Fg%2F1tf76drd!19sChIJx_208ajwuIkRDXpTg42RWOU","True Comfort Mechanical, LLC",5.0,17,Heating contractor,"7370 Gum Branch Rd #3088, Seaford, DE 19973, United States","H9XC+49 Seaford, Delaware, USA",http://www.truecomfortmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 302-628-8292,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ENkzz5wMfy-kp4MDTjSOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.42216&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:02.459Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+Shore+Services/data=!4m7!3m6!1s0x89b90251be0c77a9:0x5dfbd029282de2b9!8m2!3d38.3903627!4d-75.5842263!16s%2Fg%2F1v2ky9_6!19sChIJqXcMvlECuYkRueItKCnQ-10,ServiceMaster Restoration by Shore Services,5.0,21,Water damage restoration service,"1921 Northwood Dr, Salisbury, MD 21801, United States","9CR8+48 Salisbury, Maryland, USA",http://www.servicemasterrestore.com/servicemaster-restoration-by-shore-services,+1 800-237-9563,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMfKDJjFj8ZGnkWQHwmrzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.07261&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:06.884Z,,,,
https://www.google.com/maps/place/DryTek+Crawlspace+Solutions/data=!4m7!3m6!1s0x89b9037f0a17e233:0x11249b516a3def0f!8m2!3d38.3744244!4d-75.5879967!16s%2Fg%2F11vyn97k_7!19sChIJM-IXCn8DuYkRD-89alGbJBE,DryTek Crawlspace Solutions,4.9,400,Waterproofing service,"818 Brown St, Salisbury, MD 21804, United States","9CF6+QR Salisbury, Maryland, USA",https://drytekcrawlspace.com/,+1 410-543-4848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzACQjHcY53woL7ohiavbFXx-7LxFjcmPcs1bZX5QzF2wvQJs_CnOCc5xFk_iaXRe_UznfnyfzqlzI7Nw3r6B5jYwox6LB65xRkRy8358XyAoaLThtCPXl5w07C-hL-3tQf9bTj31ZKF7W=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:11.358Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+The+Lower+Shore,+Mid-Upper+Shore+and+Talbot+%2F+Dorchester/data=!4m7!3m6!1s0x89b840792ddde917:0xa76e3055f1d0296c!8m2!3d38.4392307!4d-75.6840905!16s%2Fg%2F1trxflkc!19sChIJF-ndLXlAuIkRbCnQ8VUwbqc","SERVPRO of The Lower Shore, Mid-Upper Shore and Talbot / Dorchester",3.7,42,Water damage restoration service,"26754 Ocean Gateway, Hebron, MD 21830, United States","C8Q8+M9 Hebron, Maryland, USA",https://www.servpro.com/locations/md/servpro-of-the-lower-shore-mid-upper-shore-and-talbot-dorchester?utm_medium=organic&utm_source=gbp,+1 410-749-2221,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0BFTZQ-VUAuNHhelFujU27bg6VkVw5DFF7kc_QuekdxsQSt-3hctRM6vSAMQ0IFRDQwxHPRPxcE98bFkOJ2E3zmLyZR909lHeZXjynRYad4tL6FaMEjJkoF-S8Cc1Mkikr7v2224Qg7Kw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:15.744Z,,,,
https://www.google.com/maps/place/All+Pro+Construction+and+Restoration/data=!4m7!3m6!1s0x418fe4581259fdf:0xd6fbad1f79dff738!8m2!3d38.6243406!4d-75.4930005!16s%2Fg%2F11pzjxrd2h!19sChIJ358lgUX-GAQROPffeR-t-9Y,All Pro Construction and Restoration,5.0,23,Paving contractor,"14791 Josephs Rd, Seaford, DE 19973, United States","JGF4+PQ Seaford, Delaware, USA",https://allproconstructde.com/,+1 202-531-1313,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3zd5TrvPwaaDcbBrnboLa6fgDZJTwogfNt_Q9pUVZbQes88m03H60rJ0gnwlNO1JZh2Vn1zbx4yhH40Cp95jPEk4RAKh0LTfq6nRoy15j0OwAF5zP7ZijltuTjXVvAUdhAAnyz5R1ZdI=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:20.239Z,,,,
https://www.google.com/maps/place/Eric+Price+Custom+Painting/data=!4m7!3m6!1s0x252a81e1b9e0cad5:0xc112c338f2e0f22!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11yhvj0y0w!19sChIJ1crgueGBKiURIg8ujzMsEQw,Eric Price Custom Painting,,,Painting,,,,+1 302-396-2489,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb8jvA8UQnOl-YNOLKYfZwHyt85eo7aD44FVtMNXNbV578CT0B4ueL82POkBlQNq3Ex0X1eOFdM86Jvip4g91mNU8PyJ-R9JsQDAsrPMShs5cgH5o3mbU24dHYxj5_jmwiIaq2G71MjI0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:24.476Z,,,,
"https://www.google.com/maps/place/Worms+Quality+Carpet+Care+and+Commercial+Cleaning,+LLC/data=!4m7!3m6!1s0x89b8f3c64e8bdb35:0x3b8f2d5b070f7076!8m2!3d38.6895765!4d-75.5878146!16s%2Fg%2F1tlnfbk5!19sChIJNduLTsbzuIkRdnAPB1stjzs","Worms Quality Carpet Care and Commercial Cleaning, LLC",4.3,33,Carpet cleaning service,"21729 Maple Dr, Seaford, DE 19973, United States","MCQ6+RV Seaford, Delaware, USA",http://wormscarpetcare.us/,+1 302-629-3114,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3RpYpJyaCcPK9uZft9_G-2q1p7jUCs3wjsmmks-OlCfR6zcVJWwpZk_lRL9q_6ORY9e10HNHVcQzHGLsEq_zNQr4rA1iI2UNnv39k7jyTxSVDUMkdyiJRyk18Wbkx7nAmGrn5=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:26.871Z,,,,
https://www.google.com/maps/place/KD+Drywall+N+Paint+LLC/data=!4m7!3m6!1s0xa8b8e4eb119e40c1:0xe178d82449e7eb75!8m2!3d38.6366776!4d-75.3475424!16s%2Fg%2F11s2xywjv0!19sChIJwUCeEevkuKgRdevnSSTYeOE,KD Drywall N Paint LLC,5.0,61,Painter,,,http://www.kddrywallnpaint.com/,+1 302-364-2044,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNCFDVOADTdb5ABfbiqqs2TpuIZoJ0-qsYrzRRlNkBsUXE38RllTEERHYAfg1vfU43H8JOhIsXnz60QYhyzmmx2M_QfD7Z0MxVaLsluMiAbg4rbmbJBtSrjFlCHWEVEXnQGpY=w408-h306-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:31.097Z,,,,
"https://www.google.com/maps/place/Chambers+Motors,+Inc./data=!4m7!3m6!1s0x89b8f37bf34bf21d:0x352e5d4cdfff0af4!8m2!3d38.6977109!4d-75.5902995!16s%2Fg%2F11pz2j0v77!19sChIJHfJL83vzuIkR9Ar_30xdLjU","Chambers Motors, Inc.",4.5,52,Towing service,"20610 Sussex Hwy, Seaford, DE 19973, United States","MCX5+3V Seaford, Delaware, USA",,+1 302-629-3553,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlCTb4Y56zpv_hclLcU6iznvr5WfsoWDX6-2YZ8qzd0N64zQxiwxcNluT_J2i7fI4Vs_6Y2W32MdUeRT-RLwWjwxWxsTrd7aOQSK13OSRFJu8724Wcr0hIACgg9Fiy8uzfY4hx8UnzS14R=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:35.408Z,,,,
"https://www.google.com/maps/place/Laurel+Poplar+Mold+Environmental+Inspection+And+Dyer+Vent+Cleaning+Services,+DE/@38.5553169,-75.5722273,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8faf85affd30b:0xfbdfbb0a30a23bb6!8m2!3d38.5553169!4d-75.5722273!16s%2Fg%2F1thtf0ny","Laurel Poplar Mold Environmental Inspection And Dyer Vent Cleaning Services, DE",5.0,7,Paving contractor,"S Poplar St &, Mechanic St, Laurel, DE 19956, United States","HC4H+44 Laurel, Delaware, USA",,+1 302-497-8007,Closed · Opens 7 am,,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seaford+DE/@38.6412256,-75.6110381,14z",2026-03-23T04:08:41.764Z,,,,
