placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Alternative+Pain+Relief+Center+and+Medical+Massage+Clinic/data=!4m7!3m6!1s0x80dbf56e5ec65641:0x66d02b9f485a16a6!8m2!3d33.1230626!4d-117.079423!16s%2Fg%2F11h00l0gtm!19sChIJQVbGXm7124ARphZaSJ8r0GY,Alternative Pain Relief Center and Medical Massage Clinic,4.9,86,Massage therapist,"@ Patio Shops, 250 E Grand Ave UNIT F, Escondido, CA 92025, United States","4WFC+66 Escondido, California, USA",https://www.medicalmassage.clinic/,+1 760-566-0505,Open · Closes 8:15 pm,https://lh3.googleusercontent.com/p/AF1QipMOV6XzhUd-_Zz75FGNRFhISqV2vG170s3iBZXa=w532-h240-k-no,true,9:30 am–8:15 pm,9:30 am–8:15 pm,9:30 am–5:15 pm,9:30 am–5:15 pm,1–5 pm,1–5 pm,9:30 am–8:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:03.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Escondido+-+Felicita+Town+Center/data=!4m7!3m6!1s0x80dbf3439b55ff33:0x98987ccb3cb27105!8m2!3d33.1001542!4d-117.0747427!16s%2Fg%2F11rj_vwbdr!19sChIJM_9Vm0Pz24ARBXGyPMt8mJg,Carbon Health Urgent Care Escondido - Felicita Town Center,4.7,471,Urgent care center,"1855 S Centre City Pkwy Suite 1885B, Escondido, CA 92025, United States","4W2G+34 Escondido, California, USA",https://carbonhealth.com/locations/escondido-ca-felicita-town-center?utm_source=gmb&utm_medium=referral&utm_campaign=escondido-ca-felicita-town-center&utm_content=website,+1 442-325-3758,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI3etznLwQZvGQt3FlUFgXagQwYkIfGy1QB-5R=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:08.362Z,,,,
https://www.google.com/maps/place/Cardiovascular+Institute+of+San+Diego/data=!4m7!3m6!1s0x80dbf39eb0465993:0x62c695c8b6b89b82!8m2!3d33.1256607!4d-117.0769794!16s%2Fg%2F11mwkp77kl!19sChIJk1lGsJ7z24ARgpu4tsiVxmI,Cardiovascular Institute of San Diego,4.5,42,Cardiologist,"488 E Valley Pkwy UNIT 107, Escondido, CA 92025, United States","4WGF+76 Escondido, California, USA",http://www.cvisd.com/,+1 760-294-0480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP81ZY3J_LPCLMISMahuksRqvwHT-3c_42ofPqj=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:13.817Z,,,,
https://www.google.com/maps/place/Perez+Chiropractic/data=!4m7!3m6!1s0x80dbf4a2f360aff7:0xe7c9dfbf371ce413!8m2!3d33.0978626!4d-117.0713986!16s%2Fg%2F1tdz53jx!19sChIJ969g86L024ARE-QcN7_fyec,Perez Chiropractic,4.8,43,Chiropractor,"2065 S Escondido Blvd #105, Escondido, CA 92025, United States","3WXH+4C Escondido, California, USA",http://www.drperezchiropractic.com/,+1 760-565-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuV7V8Yn71uFrQQxRTqh8qmw-PN0JzT7MpimZf=w408-h272-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:18.591Z,,,,
https://www.google.com/maps/place/California+Health+Center/data=!4m7!3m6!1s0x80dbf4a2f360b089:0x96d69e41c6788f6d!8m2!3d33.1296958!4d-117.088684!16s%2Fg%2F1thcsmzx!19sChIJibBg86L024ARbY94xkGe1pY,California Health Center,4.9,27,Chiropractor,"240 W Mission Ave, Escondido, CA 92025, United States","4WH6+VG Escondido, California, USA",https://cahealthcenter.org/,+1 760-839-3448,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2RIuyTZigk02HpUWSdiWmorkfBuVs_L9Yy9Fj=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:23.348Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Clinic+LLC+%7C+Clinical+Iridology+%7C+Natural+Etiopathic+Treatments+%7C+Wellness+Products+San+Diego/data=!4m7!3m6!1s0x80dbf3a981e1735f:0x2b9f1bdf3865265e!8m2!3d33.1169113!4d-117.0803032!16s%2Fg%2F11ww0fxb3k!19sChIJX3Phganz24ARXiZlON8bnys,Holistic Clinic LLC | Clinical Iridology | Natural Etiopathic Treatments | Wellness Products San Diego,5.0,14,Holistic medicine practitioner,"205 W 5th Ave #102, Escondido, CA 92025, United States","4W89+QV Escondido, California, USA",https://holisticclinicllc.com/,+1 407-343-4744,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN6nRZ2-LryIkzoL4BW8SeqC_6UvSimAVZzxTlw=w408-h542-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:28.482Z,,,,
https://www.google.com/maps/place/Palomar+Health+Medical+Group+Escondido+2nd+Avenue/data=!4m7!3m6!1s0x80dbf362bdafbe81:0x530685ad26e7b234!8m2!3d33.1212729!4d-117.078455!16s%2Fg%2F1tgdcq5k!19sChIJgb6vvWLz24ARNLLnJq2FBlM,Palomar Health Medical Group Escondido 2nd Avenue,2.5,104,Medical group,"225 E 2nd Ave, Escondido, CA 92025, United States","4WCC+GJ Escondido, California, USA",http://www.graybill.org/,+1 760-291-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDh0BJrmnEYopFzI4SpGaxowKZx8_c9EJxEXSt=w408-h419-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:33.409Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rickards+Precision+Chiropractic+%26+Wellness+%7C+Dr.+Raymond+Rickards,+DC/data=!4m7!3m6!1s0x80dbf3678e8e7cf3:0xd27bf2f723755775!8m2!3d33.1137713!4d-117.102936!16s%2Fg%2F1ttyx0ml!19sChIJ83yOjmfz24ARdVd1I_fye9I","Rickards Precision Chiropractic & Wellness | Dr. Raymond Rickards, DC",5.0,51,Chiropractor,"1340 W Valley Pkwy Suites 201 & 202, Escondido, CA 92029, United States","4V7W+GR Escondido, California, USA",http://www.rickardschiropractic.com/,+1 760-274-0564,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPzz5ftlqHf2_9ULrEACxBk7rdB0CmoiLZ9FTv8=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,10 am–1 pm,Closed,"10 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:38.492Z,,,,
https://www.google.com/maps/place/Palomar+Medical+Center+Escondido/data=!4m7!3m6!1s0x80dbf3640aff4729:0xaed46b72342be4f6!8m2!3d33.1216516!4d-117.1216041!16s%2Fm%2F02wx78r!19sChIJKUf_CmTz24AR9uQrNHJr1K4,Palomar Medical Center Escondido,2.7,1140,Medical Center,"2185 Citracado Parkwy, Escondido, CA 92029, United States","4VCH+M9 Escondido, California, USA",https://www.palomarhealth.org/facilities/palomar-medical-center/,+1 442-281-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou0KuzbPxPHj9TtwvSLhaDxJFCPLlSZ2M8Ebq4-W4n7U-PlXNTU74kxup9Wqowj_5Fpp76MJDQJcmBZXrEFjKr5gT_EE0FH579fKHBveP4ElMmfkK5Dk1umEE1XLVw6cLG3unq=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:43.325Z,,,,
https://www.google.com/maps/place/Harmony+Community+Wellness+Center/data=!4m7!3m6!1s0x80dbf362eb143b33:0xbf8cd0c6f48f6f53!8m2!3d33.1213569!4d-117.0778216!16s%2Fg%2F1vv2sjl7!19sChIJMzsU62Lz24ARU2-P9MbQjL8,Harmony Community Wellness Center,4.9,64,Acupuncture clinic,"280 E 3rd Ave, Escondido, CA 92025, United States","4WCC+GV Escondido, California, USA",https://hcwcenter.com/,+1 760-294-1356,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUKXNEPeRdqtKp122XSCSfdylbv8cE5p4Uh5tm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:48.147Z,,,,
"https://www.google.com/maps/place/San+Diego+Pain+Consultants/@33.0000841,-117.0575465,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf0bd35a9f9ad:0x7c47694725f2d802!8m2!3d33.0000841!4d-117.0575465!16s%2Fg%2F1wg5y943",San Diego Pain Consultants,3.0,12,Pain management physician,"15725 Pomerado Rd #105, Poway, CA 92064, United States","2W2R+2X Poway, California, USA",http://sdpain.org/,+1 858-485-8676,Open · Closes 4 pm,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:05:55.024Z,,,,
https://www.google.com/maps/place/Heilman+Chiropractic+and+Spinal+Decompression/data=!4m7!3m6!1s0x80dbf4b040fd6743:0x32569aa663b82048!8m2!3d33.126614!4d-117.0739009!16s%2Fg%2F1tg4x3w8!19sChIJQ2f9QLD024ARSCC4Y6aaVjI,Heilman Chiropractic and Spinal Decompression,5.0,232,Chiropractor,"661 E Pennsylvania Ave, Escondido, CA 92025, United States","4WGG+JC Escondido, California, USA",http://heilmanchiropractic.net/,+1 760-480-4480,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7gQnKAfMi2_01wOfypyti4V5jrkshNJdgtS4V=w408-h408-k-no,true,10 am–6 pm,2–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:06:00.138Z,,,,
"https://www.google.com/maps/place/Ramin+Raiszadeh,+MD/data=!4m7!3m6!1s0x80dbf361876fffff:0x5b43cc42a238b09a!8m2!3d33.118979!4d-117.120869!16s%2Fg%2F11p07b81y6!19sChIJ__9vh2Hz24ARmrA4okLMQ1s","Ramin Raiszadeh, MD",4.8,22,Orthopedic surgeon,"2125 Citracado Parkwy Suite 310, Escondido, CA 92029, United States","4V9H+HM Escondido, California, USA",https://sbiosd.com/staff/dr-ramin-raiszadeh/,+1 619-265-7912,,https://lh3.googleusercontent.com/p/AF1QipM7vinzkz4PhfMs0_G09g3JGZzDsD3ZQ-EyNFDr=w486-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:06:02.956Z,,,,
https://www.google.com/maps/place/Rehab+United+-+Escondido/data=!4m7!3m6!1s0x80dbf4e386eaa7a9:0xb11bda44fab7729c!8m2!3d33.1249252!4d-117.0792697!16s%2Fg%2F11bt_g_q58!19sChIJqafqhuP024ARnHK3-kTaG7E,Rehab United - Escondido,5.0,373,Physical therapy clinic,"335 E Pennsylvania Ave, Escondido, CA 92025, United States","4WFC+X7 Escondido, California, USA",http://www.rehabunited.com/,+1 760-294-6100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZNzpbcvtNL0dt0Epg1HgMy6a4ddrtBzo_nnFf=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7–11 am,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:06:07.652Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Relief+Solutions/data=!4m7!3m6!1s0x80dbf0bd36673861:0x52feece1c3482d41!8m2!3d33.0003423!4d-117.0574338!16s%2Fg%2F11cm6g56k2!19sChIJYThnNr3w24ARQS1Iw-Hs_lI,Pain Relief Solutions,3.0,73,Pain control clinic,"15725 Pomerado Rd SUITE 201, Poway, CA 92064, United States","2W2V+42 Poway, California, USA",https://painreliefsolutions.net/,+1 760-610-0522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGD4bJvGJorlpRygXKGAFUIILzphi8XUDPeHq0MgRzcmLN95albCJIPZIZJulCgzLwJSBsgdopIt_Cu4c0FrT2gCSohSJN3s5x_Oj2oG-yFwiIp1onk0OvRrPZxutuLujDib1XXtBPbfg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:06:12.548Z,,,,
"https://www.google.com/maps/place/Chesler+H.+Bradley+MD/@32.8731994,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x80dbf3618834a7a7:0x49e3b6345b1453b2!8m2!3d32.8731994!4d-117.10776!16s%2Fg%2F1tfc6xg7",Chesler H. Bradley MD,4.2,24,Physiatrist,,,http://bradleyhcheslermd.godaddysites.com/,+1 858-673-9991,Open · Closes 4:30 pm,,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2026-01-28T20:06:19.377Z,,,,
"https://www.google.com/maps/place/Lawrence+Owusu,+MMSc,+PA-C/data=!4m7!3m6!1s0x80dc71601fff5577:0xa83c5b725cfd8caf!8m2!3d33.1843184!4d-117.2925982!16s%2Fg%2F1263hm7zz!19sChIJd1X_H2Bx3IARr4z9XHJbPKg","Lawrence Owusu, MMSc, PA-C",5.0,2,Physician assistant,"3998 Vista Way STE 108, Oceanside, CA 92056, United States","5PM4+PX Oceanside, California, USA",http://www.pacificpainmed.com/,+1 760-753-1104,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPSgjJvyIjm9eVIozNYuu1JOSofyQ0jMpemWMU=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-01-28T20:06:34.577Z,,,,
https://www.google.com/maps/place/Wave+Q+Acupuncture+Clinic/data=!4m7!3m6!1s0x80dc71560f0b1f0d:0x9fbf59a48dc5b947!8m2!3d33.2260827!4d-117.3279952!16s%2Fg%2F11j4brbfpb!19sChIJDR8LD1Zx3IARR7nFjaRZv58,Wave Q Acupuncture Clinic,4.7,29,Acupuncturist,"3861 Mission Ave B-27, Oceanside, CA 92058, United States","6MGC+CR Oceanside, California, USA",https://www.waveqacupuncture.com/,+1 760-970-0244,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPxGAFaIxKPaTvQWItDtCEBIUcpg1sDDwXotoh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-01-28T20:06:39.412Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Michael+Gorgas,+D.C.+-+Chiropractor/data=!4m7!3m6!1s0x80dc6e31086055dd:0x5bfb6139bea79752!8m2!3d33.198809!4d-117.3765592!16s%2Fg%2F11b70039fp!19sChIJ3VVgCDFu3IARUpenvjlh-1s","Dr. Michael Gorgas, D.C. - Chiropractor",4.9,67,Chiropractor,"225 N Horne St, Oceanside, CA 92054, United States","5JXF+G9 Oceanside, California, USA",https://drgorgas.com/?utm_campaign=GMB&utm_medium=Local&utm_source=Google,+1 760-433-4000,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPXXLjPpeH9eRslBu3lzzQQFoJbU-CltwSlPqAT=w426-h240-k-no,true,1–6 pm,1–6 pm,Closed,Closed,Closed,1–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-01-28T20:06:44.292Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Michael+E.+Davis,+PA-C/data=!4m7!3m6!1s0x80dc715327a29fd1:0x7410bb31814d78e9!8m2!3d33.1843184!4d-117.2925982!16s%2Fg%2F11fwvc5_j3!19sChIJ0Z-iJ1Nx3IAR6XhNgTG7EHQ","Michael E. Davis, PA-C",,,Pain management physician,"Pacific Pain Medicine Consultants, 3998 Vista Way STE 108, Oceanside, CA 92056, United States","5PM4+PX Oceanside, California, USA",http://www.pacificpainmed.com/,+1 760-753-1104,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8HJpijxl_vOG3p-m1Ijxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.658221&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-01-28T20:06:49.260Z,,,,
https://www.google.com/maps/place/Pain+Relief+Solutions/data=!4m7!3m6!1s0x80d95921c2ff28f1:0x76fc0622f0902985!8m2!3d32.7914331!4d-116.9626102!16s%2Fg%2F11jj2748dl!19sChIJ8Sj_wiFZ2YARhSmQ8CIG_HY,Pain Relief Solutions,3.0,24,Pain control clinic,"406 S Magnolia Ave, El Cajon, CA 92020, United States","Q2RP+HX El Cajon, California, USA",https://painreliefsolutions.net/,+1 760-610-0522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryZQAey_A_EDm8F6wqVnHancY2acihQld2J4etWPwgkxfPmUnOn6FmTk9eNhV2kZMoA7pgDa8xBqFhPUNmws5aZcOmGd3mDzBbsgzVAE9FJ806u9k2801ihiA352QHyBpQdCvXKrgwuCU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-01-28T20:07:02.732Z,,,,
https://www.google.com/maps/place/Progressive+Pain+Relief+Center/data=!4m7!3m6!1s0x80d959b7d1ea413d:0xc0b3efcfdc8a775a!8m2!3d32.7948139!4d-116.9609748!16s%2Fg%2F1td7j08z!19sChIJPUHq0bdZ2YARWneK3M_vs8A,Progressive Pain Relief Center,,,Medical clinic,"161 E Main St, El Cajon, CA 92020, United States","Q2VQ+WJ El Cajon, California, USA",https://weence.com/medical/doctors/el-cajon/progressive-pain-relief-center/,+1 619-442-5500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWfQG4Z_1MLtMcoSKhYSkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.82587&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-01-28T20:07:07.510Z,,,,
https://www.google.com/maps/place/East+County+Pain+and+Rehabilitation+Center/data=!4m7!3m6!1s0x80d958533feb4b91:0x1dc8c35026ce14f9!8m2!3d32.8080658!4d-116.9456544!16s%2Fg%2F1td2v5qd!19sChIJkUvrP1NY2YAR-RTOJlDDyB0,East County Pain and Rehabilitation Center,,,Medical Center,"1068 Broadway, El Cajon, CA 92021, United States","R353+6P El Cajon, California, USA",,+1 619-441-8340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNg_9GPgBsxi74fp1DEAnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.85416&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-01-28T20:07:12.374Z,,,,
"https://www.google.com/maps/place/Hussein+Abdulhadi,+MD+-+Hussein+Abdulhadi,+MD/data=!4m7!3m6!1s0x80d9568b6cb1d735:0x39c8c8026e621c0e!8m2!3d32.787031!4d-116.998885!16s%2Fg%2F1v_snj93!19sChIJNdexbItW2YARDhxibgLIyDk","Hussein Abdulhadi, MD - Hussein Abdulhadi, MD",4.0,19,Physical therapy clinic,"5965 Severin Dr, La Mesa, CA 91942, United States","Q2P2+RC La Mesa, California, USA",https://www.sharp.com/doctors/hussein-abdulhadi?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTkzNTExNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-326-0326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR5GM-yk4fYa7YQnnh0y3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.4056&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-01-28T20:07:15.123Z,,,,
https://www.google.com/maps/place/Pain+Management+Center/data=!4m7!3m6!1s0x80d9579a21383425:0x853e9b773fe34e9b!8m2!3d32.8023119!4d-117.0025065!16s%2Fg%2F1td4p_9z!19sChIJJTQ4IZpX2YARm07jP3ebPoU,Pain Management Center,,,Medical clinic,"2732 Navajo Rd #100, El Cajon, CA 92020, United States","RX2W+WX El Cajon, California, USA",https://weence.com/medical/doctors/el-cajon/pain-management-center-10/,+1 619-287-7246,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAReM1bb9Rw60qyVwNpBtmn4JxiRuMSntOCmPUawo4vPXqt90Q5LWS-J-RRp7x-Yt09KsyMCzwfa-2g4jtyxZF7IPHhhNzi3SRTbUyVMU9ojI9GgIq-sLJPsg_7o6BBp3xk46A=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-01-28T20:07:19.884Z,,,,
https://www.google.com/maps/place/Accident+Recovery+Center+-Injury+Pain+Doctors+%26+Chiropractors/data=!4m7!3m6!1s0x80dc7744c1a6f7a3:0xb5103546a3ed006f!8m2!3d33.1990923!4d-117.233871!16s%2Fg%2F11rnct1mrz!19sChIJo_emwUR33IARbwDto0Y1ELU,Accident Recovery Center -Injury Pain Doctors & Chiropractors,4.9,193,Chiropractor,"510 Civic Center Dr Ste B, Vista, CA 92084, United States","5QX8+JF Vista, California, USA",https://accidentrecoverycenter.com/,+1 760-707-4629,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtdOQldFbuOoPPbxM_6ZhAkfjKUwWInYDMubH0eAQ0pbIUO7iUvpi6T8ws1yD3Adpqo_5dlqN40hvKdWGRzwS57YkbOFUsulWvOgAKEBZClKIITKki2uQm0UJbjTjYIH95HufmIA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-01-28T20:07:41.313Z,,,,
https://www.google.com/maps/place/ProActive+Health+Solutions/data=!4m7!3m6!1s0x80dc73e1ffc00001:0xbe9becc22ab211d6!8m2!3d33.1858377!4d-117.2853386!16s%2Fg%2F11g9gtn4ys!19sChIJAQDA_-Fz3IAR1hGyKsLsm74,ProActive Health Solutions,,,Pain management physician,"2023 W Vista Way, Vista, CA 92083, United States","5PP7+8V Vista, California, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dr9n-8z7MMDLzsVIyeJdqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.89325&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2026-01-28T20:07:46.050Z,,,,
