placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x864c191659f554d9:0xefde8dabb1fe751b!8m2!3d33.0146925!4d-96.6924917!16s%2Fg%2F11bxdsnqbd!19sChIJ2VT1WRYZTIYRG3X-sauN3u8,BrightView Landscapes,3.7,27,Landscaper,"1403 Precision Dr, Plano, TX 75074, United States","2875+V2 Plano, Texas, USA",https://www.brightview.com/local/plano-tx/landscape-services,+1 214-360-1556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQMLZiEEIX7sq5I1HGrKK4C6WBOgAL7QjQidvQzc-FXMiYxx4UIWWphdAuP7EsK_SHcadvr982rgqLmGuNh_lmZdlP9ry8E8moVJPos7ed3Ax493f7EazpEYi81OHNeESKus2b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:37.262Z,,,
"https://www.google.com/maps/place/Landscaping+Pros+of+Plano/@33.0713375,-96.6833195,11z/data=!3m1!4b1!4m6!3m5!1s0x14bc34a89598105:0xcf4e5dcf56f7b30b!8m2!3d33.0713374!4d-96.6833195!16s%2Fg%2F11ywhgkllm",Landscaping Pros of Plano,5.0,22,Landscaper,,,https://landscaperplano.com/,+1 682-305-3870,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:44.136Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x864c19a768a7870b:0xab2aa099c8e45be6!8m2!3d33.0114929!4d-96.6942644!16s%2Fg%2F11m48wwp5w!19sChIJC4enaKcZTIYR5lvkyJmgKqs,Ewing Outdoor Supply,4.5,43,Landscaping supply store,"1309 Capital Ave #75074-8516, Plano, TX 75074, United States","2864+H7 Plano, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 972-633-9530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyyfXSug4teQ7sMHqAtqErZev0y60dqcah2CV1-stsn2FV01MXNNPaXio1y14vaTP-jePk1xnpKnZS8EX9aGfv8p2FbDQviXH-V2JO8efg_qjWQyrXt7efNxNU-db2YYgsNB914w=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:48.988Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Green+Elegance,+LLC./data=!4m7!3m6!1s0x864c190bd5eb61dd:0x34c6c2500df2dae7!8m2!3d33.0223709!4d-96.889349!16s%2Fg%2F1tdpb02x!19sChIJ3WHr1QsZTIYR59ryDVDCxjQ","Green Elegance, LLC.",4.6,12,Landscaper,,,http://www.green-elegance.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqPCZLlsDH6cdJH3SOCJz7HWaB0zKs_aO6uDF-sYidiZR-SA1_980cUc8tRORXKvGm5McB07JF8C571gx5QRI0kyHs_tGJo9ojst3ZsQufYa6rsk7vHjoKVwQ4TIYu5DD4rYyx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,11 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:53.794Z,,,
https://www.google.com/maps/place/Godoy%E2%80%99s+Wolves+Tree+Service+%26+Landscape+LLC/data=!4m7!3m6!1s0x2139a3f964663afd:0x854fe84e31647978!8m2!3d33.1611885!4d-96.5692774!16s%2Fg%2F11pkd003p0!19sChIJ_TpmZPmjOSEReHlkMU7oT4U,Godoy’s Wolves Tree Service & Landscape LLC,5.0,24,Tree service,,,https://godoyswolves.com/,+1 469-256-1090,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0qbAUGOfjO18ImGaMpU9wDSTyvPSz2GOFg41HtaOJr71gBdJqHt8iM2---pbo9Xa2wkWRJskk0b2zJlNPWV3NPuAilmUy7x9xNlOGyodLShONoa-pOxNQKva97TeOMpE49oqD7JUls1sR=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:03:58.663Z,,,
https://www.google.com/maps/place/Love+of+Landscaping/data=!4m7!3m6!1s0x864c254e8962bd99:0x502b963e63252943!8m2!3d33.001004!4d-96.6949665!16s%2Fg%2F11k5_rhlr0!19sChIJmb1iiU4lTIYRQyklYz6WK1A,Love of Landscaping,5.0,49,Landscaper,,,http://www.loveoflandscaping.com/,+1 972-854-4235,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENv7eisUX5O5rynwCafeYqemAD_V-DNDZQNZbkf88IF_YHtXKXSHCLwXEbOD3JXfb5bsG4dIJurZQ2bZ8J5yoFeFV3uR4VUs6XJK-d5V9ubCV8HSjJuuT0Ml90YBKH_uMxPpIjiQ2D8zYt=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:03.594Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Fortress+Foundation+Repair+Systems/@33.0059709,-96.7064243,17z/data=!3m1!4b1!4m6!3m5!1s0x864c1942fe5342df:0x5fdb8ac0ca0b5a9b!8m2!3d33.0059709!4d-96.7064243!16s%2Fg%2F11m9pft2cd",Fortress Foundation Repair Systems,5.0,70,Concrete contractor,"500 N Central Expy, Plano, TX 75074, United States","274V+9C Plano, Texas, USA",https://fortressfoundationsystems.com/plano/,+1 469-437-7462,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:10.420Z,,,
https://www.google.com/maps/place/Mcklary%27s+Landscaping+services+LLC/data=!4m7!3m6!1s0x864c1918411ddfff:0x95550f119e26ff5d!8m2!3d33.0391147!4d-96.7189158!16s%2Fg%2F11kp_63_m3!19sChIJ_98dQRgZTIYRXf8mnhEPVZU,Mcklary's Landscaping services LLC,4.3,6,Gardener,"1204 Wimbledon Ln, Plano, TX 75075, United States","27QJ+JC Plano, Texas, USA",,+1 214-860-7186,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUflJ2MNFQrB2euoVe-mcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.40422&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:15.277Z,,,
https://www.google.com/maps/place/Plano+Outdoor+Lighting+Co/data=!4m7!3m6!1s0x864c19123da6d1ff:0x9df78b5e924c1d20!8m2!3d33.0296027!4d-96.7060345!16s%2Fg%2F11vypcs_f0!19sChIJ_9GmPRIZTIYRIB1Mkl6L950,Plano Outdoor Lighting Co,4.8,10,Landscape lighting designer,"101 E Park Blvd Suite 600, Plano, TX 75074, United States","27HV+RH Plano, Texas, USA",https://planooutdoorlightingco.com/,+1 817-785-9845,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFisUnKnBVvYdWolaT3L7juFu8wAbA2XenydXRrFms37K-_SJ4-lrDs5XmXIKZmaFvSwwZcVjRqoXhR_GJB4TDr9f46My4iM7N6HzdT51dBA-sxPz7dX2w98yI9_PRsDK0o5mGB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:19.932Z,,,
"https://www.google.com/maps/place/Select+Landscaping+NTX/@33.1869006,-96.673024,11z/data=!3m1!4b1!4m6!3m5!1s0x864c19b4a9bd81e9:0x1dbce98066fa741a!8m2!3d33.1869006!4d-96.673024!16s%2Fg%2F11lszy1_k0",Select Landscaping NTX,5.0,1,Landscape designer,,,http://www.facebook.com/selectlandscapingNTX,+1 469-535-1101,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:26.771Z,,,
https://www.google.com/maps/place/ProBuild+Construction/data=!4m7!3m6!1s0x29e72689c9f87945:0x6c04e3988ec29e75!8m2!3d33.0182039!4d-96.6721304!16s%2Fg%2F11l7275f9j!19sChIJRXn4yYkm5ykRdZ7CjpjjBGw,ProBuild Construction,4.2,49,General contractor,"1425 Ridgecrest Dr, Plano, TX 75074, United States","289H+74 Plano, Texas, USA",https://probuildconstructionco.com/,+1 469-431-6652,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2wJAUl7sWW2fQ-h1l1uk1voXqHGsnVU7jJNt_SKSEKq9Qbhb6_wTFggwycPrdXLpd5QyrklCFrwpGsPr-zMgkPCW0wptW9PIvWV03kk8Ni46X8s51sMtoAPps_EZa2Kmc0XXE6XqcmoUg=w408-h543-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:31.727Z,,,
https://www.google.com/maps/place/Willow+Bend+Landscaping/data=!4m7!3m6!1s0x864c191e08b0f17f:0x16feaa85bc216f75!8m2!3d33.1120584!4d-96.748315!16s%2Fg%2F11f4_p_hj5!19sChIJf_GwCB4ZTIYRdW8hvIWq_hY,Willow Bend Landscaping,5.0,2,Landscaper,,,,+1 469-970-2715,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6qFPU01kR-de_VU-UUzQ1KJg0dnXSLnfKD8wuRqG5weqnYe-vDXFbmSa4O-EoI-2xuQXu7gwkRt5FsbUb6VScg_v78KznTnrJ_BVFonJcqZB_SOrszb64HY0tUXXXb98R-_gLyQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:36.219Z,,,
https://www.google.com/maps/place/NuGen+Contractors+LLC/data=!4m7!3m6!1s0x864c139cc651fd0f:0xce6110128b3547f!8m2!3d33.0086572!4d-96.699016!16s%2Fg%2F11f77_g107!19sChIJD_1RxpwTTIYRf1SzKAER5gw,NuGen Contractors LLC,4.9,92,Roofing contractor,"1100 Summit Ave #105, Plano, TX 75074, United States","2852+F9 Plano, Texas, USA",https://www.nugencontractors.com/,+1 214-923-5007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH30no3oG7dvmiMeBBvaNcBE33jrb749CpC9Fbnci8V16dPTOP9KQe2yhW3SwYJO5ydP3N6oxwZpmIYV05NetKzqL_OCJeOb5gFJM2a1ConhkpQhl2bUSa7VkZgNxzlTrj2nC2RUmaxuYQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:41.012Z,,,
https://www.google.com/maps/place/R+%26+R+Landscape+Inc/data=!4m7!3m6!1s0x864c19939a710aef:0xf22881704cb31c29!8m2!3d32.9883724!4d-96.7344534!16s%2Fg%2F11j5kx1st_!19sChIJ7wpxmpMZTIYRKRyzTHCBKPI,R & R Landscape Inc,5.0,21,Landscape designer,,,https://rrlandscape.com/,+1 972-767-5957,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiH-Ov04ONkto5F35GovAgauId-gZJymPNMPfXVV6RFnh9YNtBQKoLVAxDMy-QYhbfSKXnVA4nas5U-JsClGtmDuAVtgOt6-JEbfzpp16Uj4K1SZqFKVVBOaQJE0F6l4UF0jSl=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:46.158Z,,,
"https://www.google.com/maps/place/A-1+Grass+Sand+%26+Stone,+Plano/data=!4m7!3m6!1s0x864c1910b7528dd1:0x186f38154c3f95d0!8m2!3d33.0176894!4d-96.694563!16s%2Fg%2F1tdbx4dv!19sChIJ0Y1StxAZTIYR0JU_TBU4bxg","A-1 Grass Sand & Stone, Plano",4.3,119,Sod supplier,"1320 14th St, Plano, TX 75074, United States","2894+35 Plano, Texas, USA",http://www.a1grass.com/,+1 972-665-7108,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJB0NGSl7sVS3SCrzzY79YxmS1s4KcusfPs9OHjZe54--Afw5S5W09BPaqXYHFEINoHp0Dp0tqOZeqdricqjVettVrwi-w3Dxt7lD_9iMCKkrIiQLM8U0a2Lufs0direL3aMQW3rAJKxTb=w648-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:51.069Z,,This branch of a family-run landscape supplier founded in 1969 sells different types of grass & sod.,
https://www.google.com/maps/place/Weeks+Landscape+Management/data=!4m7!3m6!1s0x864c19165de22537:0x1abbe8e4ff77ac1d!8m2!3d33.0146077!4d-96.692135!16s%2Fg%2F1tdw8g75!19sChIJNyXiXRYZTIYRHax3_-Touxo,Weeks Landscape Management,5.0,1,Landscaper,"1501 Precision Dr, Plano, TX 75074, United States","2875+R4 Plano, Texas, USA",,+1 972-424-3342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmah8EyXrnl98wpB0CXr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.37445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:53.657Z,,,
"https://www.google.com/maps/place/Ridgeview+Irrigation+Systems,+LLC/data=!4m7!3m6!1s0x4de163b4d759bf75:0x700ff2b6e90987bf!8m2!3d33.016324!4d-96.65903!16s%2Fg%2F11t_rbnhpz!19sChIJdb9Z17Rj4U0Rv4cJ6bbyD3A","Ridgeview Irrigation Systems, LLC",5.0,116,Lawn sprinkler system contractor,"1444 St Patrick Dr, Plano, TX 75074, United States","288R+G9 Plano, Texas, USA",http://ridgeviewirrigation.com/,+1 469-975-9260,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6fLtCWYZrnIpsSfpyDv17tylxXXfaADNqCXUexlMXbPEwUZ7FJZYO8-Tnz8K_lnMJO4fobutGU7S_-2FDDz6juBxXcgP6dnrk7b-DrZoZZ-8W7jrrDKgsGF5H2YxQaMTth9E=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:04:58.617Z,,,
https://www.google.com/maps/place/Just+Right+Lawns+-+Dallas/data=!4m7!3m6!1s0x4f7490323389dcc1:0xf2fb146d2ae66e8a!8m2!3d33.0295865!4d-96.7061317!16s%2Fg%2F11p0wnkblv!19sChIJwdyJMzKQdE8Rim7mKm0U-_I,Just Right Lawns - Dallas,4.5,212,Lawn care service,"101 E Park Blvd #600-0962, Plano, TX 75074, United States","27HV+RG Plano, Texas, USA",https://justrightlawns.com/dallas-tx/lawn-mowing-dallas?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-dallas,+1 972-945-1290,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL2sYJd9AmUqSMrDNTTShx7x4W_T17Cdv6D4E6ASeVrryjuEwwRqmX2EpukoLh0QGhWbC7MS8RXBwWdjfCNuB8YiGkjR80_iRcYazY_w48foI-KVxOyYFAQpoaaUNqPNegkdv4=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:03.354Z,,,
https://www.google.com/maps/place/ATOM+Construction+and+Landscaping/data=!4m7!3m6!1s0x864c184f123bffff:0x664a7274ef4e9629!8m2!3d33.06871!4d-96.690543!16s%2Fg%2F11hy9nh3cf!19sChIJ__87Ek8YTIYRKZZO73RySmY,ATOM Construction and Landscaping,5.0,3,Construction company,,,,+1 469-334-1710,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRPehoJM634P59Izqpc2_VvZmXeMVMRFU6z8GSzhHFLhoHfxtYmgKNhAfONS5dZ1wyUgYupOVq97Q2_KZAkbASeSDfSZxEB9eSADxRKZH3gRAK_g84cN_7OjGGYq0H4NYxUjJLjg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:08.258Z,Identifies as women-owned,,
https://www.google.com/maps/place/Next+Level+Mowing/data=!4m7!3m6!1s0x864c195ea7e3eee5:0xd0f8c3ca76c39e37!8m2!3d33.019908!4d-96.6971905!16s%2Fg%2F11jgc101h4!19sChIJ5e7jp14ZTIYRN57DdsrD-NA,Next Level Mowing,5.0,8,Lawn care service,"1201 E 15th St #101, Plano, TX 75074, United States","2893+X4 Plano, Texas, USA",https://www.nextlevelmowing.com/,+1 214-270-6400,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE21dMM13L6REonHUvUoyjbcoQxUfdQrB33A9LgE9270ng-NUl2NJlBhWxWPs__Zmm82zEr3zeJNAWahVE6Iqv4GGl5yl1zoPO4f1pKrxNA51vqc-57p5AkpjkcDoTu0iS5Jq4P=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:13.148Z,,,
https://www.google.com/maps/place/Mason+Lawn+Care/data=!4m7!3m6!1s0x864c186695a283e7:0xd872368e29f852eb!8m2!3d33.0401083!4d-96.7326741!16s%2Fg%2F11g0k0r19v!19sChIJ54OilWYYTIYR61L4KY42ctg,Mason Lawn Care,4.4,13,Lawn care service,"3000 Custer Rd Suite 270-334, Plano, TX 75075, United States","27R8+2W Plano, Texas, USA",http://www.masonlawncare.net/contact.html,+1 972-612-1650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ie8APbxWTUb5NBn4FJl_Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.96088&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:15.849Z,,,
https://www.google.com/maps/place/High+Quality+Landscape+Services/data=!4m7!3m6!1s0x864c2226b2fda2b1:0x37ccd0a81ecfce82!8m2!3d32.9899478!4d-96.7763197!16s%2Fg%2F1td_hng2!19sChIJsaL9siYiTIYRgs7PHqjQzDc,High Quality Landscape Services,4.5,19,Landscaper,"17726 Frank Jackson Dr Suite 100, Dallas, TX 75252, United States","X6QF+XF Dallas, Texas, USA",http://hqlawns.com/?ref=GBP,+1 972-903-2749,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTwPqPsEBsBI2OX90GVClKjMHNdvD__qRwVWTjZEWrHNGHg-lC_ktwTbT4wZImlKXA1jMLEOcBS5BM2Qlznt8pHT0pFQRN4JalU66216cn_D2ryjyJ69C6YUkv0Vl73wxYbQ4=w408-h254-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:20.519Z,,,
https://www.google.com/maps/place/College+Fund+Landscaping/data=!4m7!3m6!1s0x864c191a60b4d043:0x3f2d539b0cfee3fd!8m2!3d33.0558811!4d-96.5972041!16s%2Fg%2F1263nyw75!19sChIJQ9C0YBoZTIYR_eP-DJtTLT8,College Fund Landscaping,4.7,650,Lawn care service,"7081 E Parker Rd, Lucas, TX 75002, United States","3C43+94 Lucas, Texas, USA",https://www.collegefundlandscaping.com/,+1 972-985-0279,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEUTQVGpCYPssJqDCyBVAl2yMJoZOZC9xwBeTgyQcQy2z1TMJrEcVll85y8llSRrK3f5OJk5kMOH4AIXUoCwFXeXCSqlokHZdkJnrRQO844j41hgqg8CxaJNOdULgvDYzEYEiD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:25.407Z,,,
https://www.google.com/maps/place/North+East+Texas+Lawn+Care+and+Landscape/data=!4m7!3m6!1s0x864c1923fa5fd529:0x2de0102492003ee9!8m2!3d33.0106955!4d-96.6943135!16s%2Fg%2F1tjhy1gh!19sChIJKdVf-iMZTIYR6T4AkiQQ4C0,North East Texas Lawn Care and Landscape,3.5,4,Lawn care service,"1308 Capital Ave, Plano, TX 75074, United States","2864+77 Plano, Texas, USA",,+1 972-235-6688,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWZLGnjwiXP8crX043N3Xt0Zv1VqiVriHMzTD8XLqhJJvNHUdgGmWSCZYY-x14R4dYYDebr7lR_pqdx2wGXTCudSk9APX0XL_oJnV2fKhdppibvQcvijCg685JOPN6gl1kTHKc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:30.315Z,,,
https://www.google.com/maps/place/ABC+Home+%26+Commercial+Services/data=!4m7!3m6!1s0x864c320886997971:0x57a264c08d562ca0!8m2!3d33.0336511!4d-96.7074986!16s%2Fg%2F1tj5r41x!19sChIJcXmZhggyTIYRoCxWjcBkolc,ABC Home & Commercial Services,4.8,1288,Pest control service,"2353 N Central Expy, Plano, TX 75075, United States","27MV+F2 Plano, Texas, USA",https://www.abchomeandcommercial.com/dallas?utm_source=gbp&utm_medium=organic&utm_campaign=plano,+1 469-549-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvXr9bYRxGi-TvWPAHyoElZmX1wD4YMlKQ5LKGYorLza6SWtmadZkMXNu0fnyRLs0b-dVna8wSHMDmfmcWL7DcfDpWibb8IeBaruTqGAIHmssz6_nCVu4cjj8-CDs4SIAPfpFX=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:34.990Z,,,
https://www.google.com/maps/place/Pro+Cut+Lawncare+and+Landscape/data=!4m7!3m6!1s0x864c1bb758c9bf45:0x3c4dcbcd858ea2c!8m2!3d33.0263402!4d-96.6378616!16s%2Fg%2F1td4q2w9!19sChIJRb_JWLcbTIYRLOpY2LzcxAM,Pro Cut Lawncare and Landscape,3.5,26,Landscape designer,"5007 Mahaney Road Bldg. 2, Plano, TX 75094, United States","29G6+GV Plano, Texas, USA",http://www.procutlawncare.com/,+1 972-578-9946,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOiKn_vMFqogeaaXDFjqY0uOgvmEDqn5gvZc4ZUuuj0SozeQTteLq5a1qTXKuXHnXPGv9fSr62CKau0dIvNIKBUfbilh-DOAfCusisfE7kAb4edBa4lZIZ6s_2stG2fW07mbY=w529-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:39.952Z,,,
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x864c6dda914625a5:0x993dfcc786641dc5!8m2!3d33.30523!4d-96.647168!16s%2Fg%2F11l730sh3r!19sChIJpSVGkdptTIYRxR1khsf8PZk,Top Turf Lawn Care and Pest Management,4.9,276,Lawn care service,"855 E Cottage Hill Pkwy, McKinney, TX 75071, United States","8943+34 McKinney, Texas, USA",https://www.topturf.net/tx/dallas-fort-worth-lawn-care-services-01,+1 817-752-9638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2abWiyUGreIw4fqMcs68Dc5Xx298ZvrGpfh-VR1wk5xgf8XXPtXyHpv2n9Hh39arA6zOxIHCOj1TAm-1c_4uIOHjG9eZDHmCa4snLRgEjMX2i7cVwm0TvgNNrnlQOyVCVBpEovKPDX8QN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2026-04-29T19:05:44.836Z,,,
