placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pro-Tow+24+Hr+Towing+by+FleetEasy/data=!4m7!3m6!1s0x549e3d8f186f9f83:0xb75df72a3e7927c8!8m2!3d47.6153939!4d-117.4961133!16s%2Fg%2F11h8fsq6zk!19sChIJg59vGI89nlQRyCd5Pir3Xbc,Pro-Tow 24 Hr Towing by FleetEasy,4.7,341,Towing service,"5815 W Thorpe Rd suite b, Spokane, WA 99224, United States","JG83+5H Spokane, Washington, USA",https://www.pro-tow.com/,+1 509-960-5454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXHJDmhjqvFV9_gM4DdzLUtKjXa7ON84-jqzNgmepG8S5CVHgb-v9UfC-z4P0eCIdYJwcUDBg8BS72r3ruCBd8eJxOEfHh4zKxFmUbxdvHXFjUvjWaLL-k6fWladpiytrfJPerElJNe57p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:18.673Z,,,,
"https://www.google.com/maps/place/Action+Craft+Experts,+Plumbing,+Drains,+%26+Water+Heaters/data=!4m7!3m6!1s0xaf9dafdfee6c701:0x5250c8cbdf9afbe5!8m2!3d47.6590895!4d-117.3802404!16s%2Fg%2F11p_774dfp!19sChIJAcfm_v3a-QoR5fua38vIUFI","Action Craft Experts, Plumbing, Drains, & Water Heaters",5.0,229,Plumber,,,https://actioncraftexperts.com/?utm_source=organic&utm_medium=gbp_listing,+1 509-204-3335,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4r2kBVs88HuKl57nnxq5h5aXyGNwA8jSv1xGrAI6BdCZZNqZwim7j0eMvqSnbB8_SIUdIQ_p7-DbgFSO6-XDCPIZYLJIFA1wbBf-YMkQ-T0tEtYlfwWRIh14mzINWHgTVzUGC_pfQFV6Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:23.614Z,,,,
https://www.google.com/maps/place/Tri-County+Septic+And+Grease+Trap+Solutions/data=!4m7!3m6!1s0x549e3d04bc75a651:0x8037d5d5e8b02f00!8m2!3d47.6251698!4d-117.5025634!16s%2Fg%2F1vxz9bbq!19sChIJUaZ1vAQ9nlQRAC-w6NXVN4A,Tri-County Septic And Grease Trap Solutions,4.9,55,Septic system service,"3211 S Geiger Blvd, Spokane, WA 99224, United States","JFGW+3X Spokane, Washington, USA",https://tricountysepticandgreasetrapsolutions.com/,+1 509-926-9361,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8tPmixNPtoVV3vxL40_CYmmq-XDGYivOt4-Ni71--fYbAbTTJVQSYSPPhJHCD7Y2WS77AuS_1POoGhbcjVR3T1tO2-wPgVsErF3KUP3Q_s4AN1K-pa8w83KZ3uc50sjdIAr3WMg=w408-h270-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:28.389Z,,,,
https://www.google.com/maps/place/Birkland+Family+Contractors+Inc./data=!4m7!3m6!1s0x549e2305dd3fb18b:0x418aa983144e54b!8m2!3d47.6045921!4d-117.4283393!16s%2Fg%2F1td58b4f!19sChIJi7E_3QUjnlQRS-VEMZiqGAQ,Birkland Family Contractors Inc.,5.0,1,General contractor,"5311 S Osprey Heights Dr, Spokane, WA 99224, United States","JH3C+RM Spokane, Washington, USA",,+1 509-869-0563,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHfN2XXF-zwp73CwY0D6GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.98541&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:33.064Z,,,,
https://www.google.com/maps/place/Envision+Remodeling+%26+Contracting/data=!4m7!3m6!1s0x549e19654e6c7c2b:0x8d191d256f59b37a!8m2!3d47.6764566!4d-117.3784684!16s%2Fg%2F11fs0hh76z!19sChIJK3xsTmUZnlQRerNZbyUdGY0,Envision Remodeling & Contracting,5.0,4,Remodeler,,,http://www.envision-contracting.com/,+1 509-202-6546,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCCJ-s2bqyZryuEbkTl6BFLk6AFtSybiIC3x47TpnsHL0hOsA9XPTETUjnyTp7UjFccUmHt_4iyRLaLBvax4DbvJ6iab_iLl1Kut0PWBR3MG6foQ5dZ5nFcc2nnZspy7OXXeDX=w671-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:37.808Z,,,,
https://www.google.com/maps/place/Greystone+Home+Solutions/data=!4m7!3m6!1s0x549e231a86a4fd63:0x77a35c97fa24b35f!8m2!3d47.627179!4d-117.1677576!16s%2Fg%2F11q25r0mz0!19sChIJY_2khhojnlQRX7Mk-pdco3c,Greystone Home Solutions,5.0,11,General contractor,,,http://greystonehomesolutions.com/,+1 509-863-2809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEic8OSHATgGXxVcWdGjJKdrHbGqGNPhyd4_7K6GyJ2svGm4tm98GQeRDKIO_wdPJrIEK6StxzHXZraDtFsgciztO0LZlSCrhnuogqT1H6j8rcOKlUokNe_WvLukbOhdFYtdrPWpzG96g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:42.650Z,,,,
https://www.google.com/maps/place/VT+Construction/data=!4m7!3m6!1s0x549e1dec27deeee5:0xc0ce3e1ba23a25c0!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11vm7d5wmz!19sChIJ5e7eJ-wdnlQRwCU6ohs-zsA,VT Construction,5.0,1,Remodeler,,,https://www.facebook.com/VTConstructionGeneral,+1 509-842-6954,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLWMJggvJak5d7SNPyR89w47PthPhmooaJaGFfiGAuBr4dMYPI9LpwNAuptMSgY9zwfuFQAKjDz5_ops62Gpfepjnot7VhSP9A2LCl4fsNcrUHX4hDaxOQSEA9xoDIAMZHgT15=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:47.557Z,,,,
https://www.google.com/maps/place/All+Drywall+Repair+-+Serving+greater+Spokane+and+north+Idaho/data=!4m7!3m6!1s0x549e19417bb96537:0x9cffd217aeda08c5!8m2!3d47.7060401!4d-117.4268731!16s%2Fg%2F11h_d_g74q!19sChIJN2W5e0EZnlQRxQjarhfS_5w,All Drywall Repair - Serving greater Spokane and north Idaho,4.9,74,Dry wall contractor,"5228 N Madison St, Spokane, WA 99205, United States","PH4F+C7 Spokane, Washington, USA",http://www.alldrywallrepair.com/,+1 509-220-6574,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjgIkp5oZz72XE4OIA6-jMnY_o4W7A2tttWVtBTD8hl9oogaoLE5iHxWpU0q82m2NY5tPYISkIfhye6jbU_3pjD-9MMjCvql4VqerhJf-X-Y6tQGDkDzBMQdygbx42LW-kbgKo=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:52.472Z,,,,
https://www.google.com/maps/place/Fast+Repair+@+Northtown+Mall/data=!4m7!3m6!1s0x549e19ed773cb699:0x8ca353bfec66eae3!8m2!3d47.702905!4d-117.4085408!16s%2Fg%2F11ylxrbpy6!19sChIJmbY8d-0ZnlQR4-pm7L9To4w,Fast Repair @ Northtown Mall,5.0,214,Mobile phone repair shop,"4750 N Division St, Spokane, WA 99207, United States","PH3R+5H Spokane, Washington, USA",,+1 509-798-3531,"Closed · Opens 11 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqDWix_AmmFAJ-qZt_YV19pT7eccmKwuYtUXcFkaLjvEvY9QdjbuujC8y6iLG-cfoBLwpiEpn9z4Zpj3yQ5Xw9KfdKXUyT1vQrKwAigH7Ek10C5TcDL-vkPc0Q0hKIYm3QSUNnIZoc_do=w408-h306-k-no,true,10:45 am–6:15 pm,11 am–7:15 pm,10:45 am–7:15 pm,10:45 am–7:15 pm,10:45 am–7:15 pm,10:45 am–8:15 pm,10:30 am–8:15 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-03-23T05:52:57.400Z,,,,
https://www.google.com/maps/place/Crazy+Clean+Carpet+Cleaning+And+Restoration/data=!4m7!3m6!1s0x5361ea6398739d75:0xfcae8ae37fd8f70!8m2!3d47.7030348!4d-116.895241!16s%2Fg%2F1q67md_1g!19sChIJdZ1zmGPqYVMRcI_9N67oyg8,Crazy Clean Carpet Cleaning And Restoration,5.0,660,Carpet cleaning service,"309 S Ridgewood Dr, Post Falls, ID 83854, United States","P433+6W Post Falls, Idaho, USA",https://crazycleancarpetcleaning.com/,+1 208-704-8880,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7vzwijKdb8FiKq7VU32UlOMq6uabuWkK_1vdxvHvdO1pyRaJobbEn8TkxuHxvFjO2tOkTNiHrz341HXU0GyHX45TKW_65dXHDSwywUwTuJ4tW44pDs-tA4fnjKZdYPFTJ_TKGT203Xikw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:53:31.606Z,,,,
https://www.google.com/maps/place/Homegrown+Restoration+Services/data=!4m7!3m6!1s0x5361c3997ecdb84f:0x807f99aabb33a0ba!8m2!3d47.7036364!4d-116.8987854!16s%2Fg%2F11m6lhdp01!19sChIJT7jNfpnDYVMRuqAzu6qZf4A,Homegrown Restoration Services,,,,"223 S Westwood Dr, Post Falls, ID 83854, United States","P432+FF Post Falls, Idaho, USA",https://208restore.com/locations/spokane-valley-water-damage-restoration/,+1 208-682-8006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkTng0Gc3AiRV2kndaBlhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.02303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:53:34.165Z,,,,
https://www.google.com/maps/place/Lilac+City+Painting/data=!4m7!3m6!1s0x549e221592e1b3ed:0xd0fdc2342f9e0a3a!8m2!3d47.534772!4d-117.0765115!16s%2Fg%2F1q62m1n2h!19sChIJ7bPhkhUinlQROgqeLzTC_dA,Lilac City Painting,4.1,48,Painter,,,http://www.lilaccitypainting.com/,+1 509-714-2853,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSJLSDMda4Nr3-Ga1GB8u3bpITkV2439yGQi0FbkVQMGYgZPDS-mT1kHfAzSuSAPDboNNW0VWUuKl3s6XREPEyDYzH3uFUP5ZPgY1bdjZBBf7QqOOCUj3PZbB7iz6mnCnB41RxPA=w408-h284-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:53:39.060Z,,,,
https://www.google.com/maps/place/HomeGuard+Environmental+Services/data=!4m7!3m6!1s0x5361dd1fa8a5b367:0xdf961b4615c7d66a!8m2!3d47.7154931!4d-117.0072633!16s%2Fg%2F11wg2drrbn!19sChIJZ7OlqB_dYVMRatbHFUYblt8,HomeGuard Environmental Services,5.0,2,Asbestos testing service,"890 Innovation Way, Post Falls, ID 83854, United States","PX8V+53 Post Falls, Idaho, USA",https://homeguardservices.com/,+1 208-495-4476,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BITHjs2mUXuq1G1I9bUotg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.99854&pitch=0&thumbfov=100,false,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:53:43.768Z,,,,
https://www.google.com/maps/place/Disaster+Response/data=!4m7!3m6!1s0x549f891564785ec5:0x9b8634f5ee5c6058!8m2!3d46.7338816!4d-117.0508728!16s%2Fg%2F11vtbblffx!19sChIJxV54ZBWJn1QRWGBc7vU0hps,Disaster Response,5.0,44,Water damage restoration service,"7601 WA-270, Pullman, WA 99163, United States","PWMX+HM Pullman, Washington, USA",https://disasterresponse.us/?utm_source=google&utm_medium=organic&utm_campaign=gbp_pullman&utm_content=website_link,+1 509-595-5742,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6p0QEzTWPXMFlA0umwJqlbukpci9V9fGvIEBxUDG_jxdRwAPkdtY5IcsNW5wkWKrdvPi0bafBc0xwk73TLRWuarUEVGyEyiR16P4ydnlqJCmKTDDM3b6ATq3YZdGuMjt7OCU2Tw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:01.109Z,,,,
https://www.google.com/maps/place/Weber+Construction/data=!4m7!3m6!1s0x549f87e088ed2a77:0xe4900ee50bc23206!8m2!3d46.73164!4d-117.1938252!16s%2Fg%2F11f60vzl5q!19sChIJdyrtiOCHn1QRBjLCC-UOkOQ,Weber Construction,4.2,5,Construction company,"115 NE NW Wawawai Rd, Pullman, WA 99163, United States","PRJ4+MF Pullman, Washington, USA",,+1 208-596-9025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoay0pknNt6LUqe7HbtDL8gyGihUur7oUC-5oxikZIqUTxErxtuv14v-5Dt3n21dtVlROmehBy_W92IXxJ1-btrQJiO964AoclMy_0SiqX0t36onHEojR8r0Oh0xSQ-WTku_5psFw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:17.283Z,,,,
https://www.google.com/maps/place/Pacific+Northwest+Remediation/data=!4m7!3m6!1s0x549f9c731f1615cb:0xa6655fd575ff7a27!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c1ldcxtg!19sChIJyxUWH3Ocn1QRJ3r_ddVfZaY,Pacific Northwest Remediation,5.0,1,Water damage restoration service,,,http://pnwremediation.com/,+1 509-309-6168,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7FG9MEbgbXwmESxpsv0GRrOIc5LpfcuMvXPqvNV7ExMDecVqYzdUC_otKwS5Jx4XHNyVpYaOmDsKMeJUrMQx4OBSaY3Tln-Lj_YsM8HNRRQVAdLNdfIk3cjo9036CgB1l7RUNbw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:22.151Z,,,,
https://www.google.com/maps/place/Marz+Restoration/data=!4m7!3m6!1s0x887dd643f3b80b23:0xbe969af6293c364!8m2!3d47.3369739!4d-119.5354361!16s%2Fg%2F11vm3krzfk!19sChIJIwu480PWfYgRZMOTYq9p6Qs,Marz Restoration,5.0,28,Water damage restoration service,"137 14th Ave NW, Ephrata, WA 98823, United States","8FP7+QR Ephrata, Washington, USA",https://www.marzrestore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1451137049641804750,+1 509-512-3101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHdsvTjD5lm_AjU_hzl3MYgQJurghyDxKVPv-D2QWIek9RBLmBPjPIT8m_9JkbzBcIqKbuqcdmn444opFrp8LFTsMgwUbR1o-rp5igOrwBIqDmIxYee6ahTbiy79Rd9ZtpPNjnHw=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:26.868Z,,,,
"https://www.google.com/maps/place/Dye+Hard,+LLC/data=!4m7!3m6!1s0x54a1b57fbbb4ee33:0xaadb5d5b15c9af64!8m2!3d46.4163535!4d-117.0090868!16s%2Fg%2F11df0ycvcd!19sChIJM-60u3-1oVQRZK_JFVtd26o","Dye Hard, LLC",5.0,40,Water damage restoration service,"1617 G St, Lewiston, ID 83501, United States","CX8R+G9 Lewiston, Idaho, USA",https://dyehardllc.com/,+1 208-798-4824,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEaaCbuWSAxl0fdMH2vzccHQyp--Zu8uDug6gAJghMwcOGvpTR9t7x8-QFRwLEdtyF5pTHA0Z4_6Ic_QHGxZDc2NB8j8QgDKKSGba16BG-yS9WJJn0PgUvsVWbbQq4M2AYj_TuuGLOLs4K=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:31.673Z,,,,
https://www.google.com/maps/place/Castle+Cleaning/data=!4m7!3m6!1s0x54a02777beb549e5:0x2631d3e921096e15!8m2!3d46.7257869!4d-116.9982292!16s%2Fg%2F1vnrqb28!19sChIJ5Um1vncnoFQRFW4JIenTMSY,Castle Cleaning,4.8,113,Water damage restoration service,"1008 1/2, 1008 S Jefferson St, Moscow, ID 83843, United States","P2G2+8P Moscow, Idaho, USA",http://www.castleidaho.com/,+1 208-882-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOp7dmxDT9K7fwFmsl1Smd4k0d_s11nRJ0Ncj0BUUaqStam740br1UqmGX7JamZfI6EQKfBEFjVy85uenhjlk2YHSEYIqOKmAUyHtPDV_wIk16TpktUp_E_aX-Xac_VWjpELM7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:36.454Z,,,,
https://www.google.com/maps/place/Cherry+On+Top+Remodeling/data=!4m7!3m6!1s0x54a0277538c1d107:0xa3242a4fbbadcfce!8m2!3d46.732017!4d-116.96736!16s%2Fg%2F11gfkdkcc6!19sChIJB9HBOHUnoFQRzs-tu08qJKM,Cherry On Top Remodeling,5.0,49,Remodeler,,,https://www.cherryontopremodeling.com/,+1 208-874-4000,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8GLaAWxd4AhtUGikiyoTMdzfE3052HQ31qV_z0oE_AUQ39envA2LILR6wzZb0iAEP-scnzhB8UUm_ZUZOg-ly7umxhXeaG8lmd2e02B1-MJVf0IsYJHTvJtDGwtbErlAcIM62Cd7KHEX-=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:41.203Z,,,,
https://www.google.com/maps/place/Findlay+Honda+Spokane/data=!4m7!3m6!1s0x549e18663da7fd4d:0x91a7a7be6462726c!8m2!3d47.6537086!4d-117.4300706!16s%2Fg%2F1tczdmh7!19sChIJTf2nPWYYnlQRbHJiZL6np5E,Findlay Honda Spokane,4.6,2561,Honda dealer,"1208 W 3rd Ave, Spokane, WA 99201, United States","MH39+FX Spokane, Washington, USA",https://www.findlayhondaspokane.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 509-353-4718,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEw5u7rTuguL71LPGDT-r9PvBj1ZqYYn7pOEAzYozQs71qWfe_RCIyz-ocI5173npxFfwE_Cb5dYWr4KwfHl7zsCsVDJLu9PKvGga8dDEQ7nqJn5n6C7tOaL1K8vwOzzyZZoxB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:46.454Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Jaazz+Salon/data=!4m7!3m6!1s0x549e1861cc173363:0x52a57db89d0899b2!8m2!3d47.6588756!4d-117.4190692!16s%2Fg%2F1ty73_04!19sChIJYzMXzGEYnlQRspkInbh9pVI,Jaazz Salon,4.9,484,Hair salon,"421 W Main Ave #102, Spokane, WA 99201, United States","MH5J+H9 Spokane, Washington, USA",http://www.jaazzsalon.com/,+1 509-220-9726,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwY0tZpqOWj3tW3isAFq7vb-Ah82weyltQNFf71DF2g_ErxUXiJ7hsWSwxGnU85EkMMYPTrouJKN7LRNPckjE7UaY6K9xYl3Czcfkj6YSiv7JwMjXNHMvRhPd9Ab0d3eAiCB63qQ=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:51.335Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bulldog+Rooter/data=!4m7!3m6!1s0x549e22066b70d159:0xc583f50e30ae7037!8m2!3d47.6815627!4d-117.1884635!16s%2Fg%2F1tdk9t1f!19sChIJWdFwawYinlQRN3CuMA71g8U,Bulldog Rooter,4.9,5553,Plumber,"16124 E Marietta Ave STE 101, Spokane Valley, WA 99216, United States","MRJ6+JJ Spokane Valley, Washington, USA",https://bulldogrooter.com/?utm_source=google&utm_medium=businesslisting&utm_campaign=bdg-brand_gmb_0324&utm_content=bdg-brand,+1 509-512-1239,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq16_2dOGtDqIHVfrSw_ze_uoIydoqyl26PuAUN8_X4aSTvqaRfbWbZVty0Hm-ifmlxytKKjhVzmYr4gMfd3et_1xzZy0uHOVhnjNe_JxhuOXyt3yNfunOkdv9WiDO_LMdHDBe9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:54:56.196Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northwest+Dent+Repair/data=!4m7!3m6!1s0x549e218f29bf9f8f:0xc6690f7d3f8bb94b!8m2!3d47.6587457!4d-117.3177764!16s%2Fg%2F11y3l1t1sl!19sChIJj5-_KY8hnlQRS7mLP30PacY,Northwest Dent Repair,4.6,16,Auto body shop,"6416 E Main Ave, Spokane Valley, WA 99212, United States","MM5J+FV Spokane Valley, Washington, USA",https://www.northwestdentrepair.net/,+1 509-535-4439,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5XeNgwYCO_4vg7NkSS0mv4Hm0-MNZ40C05zv85qNamEfeW6rvcC22bcNnbG2lvjiFT474202iWXSPFXmZp_RuRGwC5jkEvl4rKY9ePWAm4nGIgKDkeH0EFRfqfKI51chiT7tMEQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:55:01.092Z,,,,
"https://www.google.com/maps/place/Inland+Northwest+Claim+Restoration/@48.130011,-117.5142229,8z/data=!3m1!4b1!4m6!3m5!1s0xe7a257e5dd3b5df:0x3f550a1443b91c14!8m2!3d48.130011!4d-117.5142229!16s%2Fg%2F11m74sfgx_",Inland Northwest Claim Restoration,,,Water damage restoration service,,,https://inwcr.com/,+1 509-389-7844,Closed · Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:55:07.596Z,,,,
https://www.google.com/maps/place/Apex+Roofing/data=!4m7!3m6!1s0x549e196c1650e99b:0x263de0ad6785c11c!8m2!3d47.6670424!4d-117.1975862!16s%2Fg%2F11qntqsjt1!19sChIJm-lQFmwZnlQRHMGFZ63gPSY,Apex Roofing,5.0,343,Roofing contractor,"15407 E Mission Ave # 203, Spokane Valley, WA 99037, United States","MR82+RX Spokane Valley, Washington, USA",https://www.apex-roofing.com/spokane,+1 509-779-6774,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJL_9EfeAvpIx7CwhAl_VM253__2ldgM9huAlKbDLDYp2YPWl8cu-2-oWQqx8y1ejvpWXqPpjPxGoGY-WVgcSRbBcXSB8uS7ZwVT829uUm91H4o4X1nL2alazykTCf8TJ61FRa=w408-h257-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:55:12.779Z,,,,
