placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tupelo+Outdoor+Design/data=!4m7!3m6!1s0xa3bbfdd19adf17:0xc5444e1fa7c9b42e!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11vr059md1!19sChIJF9-a0f27owARLrTJpx9ORMU,Tupelo Outdoor Design,5.0,3,Landscape designer,,,https://www.tupelooutdoordesign.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3280693850899858914,+1 217-377-3107,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwsPIVO9d6EXFQgjR28LzONtmOyLgKdO-ErKauWMDQ7abxftKRaIsWQLrvX55QT_A3e2wzSGri4vJpOTEzYp1B734b_4YBDyFnk096Ot3dQa66oL7GWTTpfur34kT8jN_-rL9O=w411-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:27.962Z,,,,
https://www.google.com/maps/place/Core+Concept+Landscapes/data=!4m7!3m6!1s0x880cc7e1c6ba3b3d:0x63456ebb8c75423c!8m2!3d40.096216!4d-88.3373635!16s%2Fg%2F11h2l8t5n8!19sChIJPTu6xuHHDIgRPEJ1jLtuRWM,Core Concept Landscapes,4.7,15,Landscaper,,,,+1 217-898-1557,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExS9lFe21k3uba_7xZYLSrP2C_Yi5cnZKgrAgLb7JP0QWSPmEw-2jgdWStryB3tindLcedfhll8YkTZkMd9ZF8qONCxD6D2N3xdiDceR-1Fl6SMVWLYgSlp10aWIZts7foLLm-Ag4bDO95=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–2 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:32.668Z,,,,
"https://www.google.com/maps/place/Border+Magic+by+Jeff+Shoemaker/@41.6779291,-87.6874016,9z/data=!3m1!4b1!4m6!3m5!1s0x880cd7e0c4c74119:0x40a6ede5570c5c65!8m2!3d41.6779291!4d-87.6874016!16s%2Fg%2F11jgd6zmxl",Border Magic by Jeff Shoemaker,,,Landscaper,,,,+1 630-863-9682,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:37.368Z,,,,
https://www.google.com/maps/place/Rein+Landscaping+LLC/data=!4m7!3m6!1s0x449ffc2790088e3d:0x7ed3858fa9203a1c!8m2!3d40.3864264!4d-88.138961!16s%2Fg%2F11z4vw420p!19sChIJPY4IkCf8n0QRHDogqY-F034,Rein Landscaping LLC,5.0,2,Landscaper,,,https://reinlandscaping.com/,+1 217-552-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzNL9W7XTYFsZc1RbS_Fd9fI2RtoRwyYf6ubtP2iesT-BbJMHTuc3-5o36CZ9tPxSE3DATIsL0V2n5KFmzsneRn8F-jwISyWtBenbC5feLYDPuf3m0CZh-GAgAfJdMga0hK4HZrqWK-ic=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:42.005Z,,,,
https://www.google.com/maps/place/The+Original+Lawn+Guys+L.L.C/data=!4m7!3m6!1s0x4a5f6ea8441cecf7:0x381bb9d4b139174c!8m2!3d40.0653661!4d-88.2432025!16s%2Fg%2F11ts9r6hv4!19sChIJ9-wcRKhuX0oRTBc5sdS5Gzg,The Original Lawn Guys L.L.C,5.0,9,Lawn care service,,,https://www.theoriginallawnguys.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcFNXnvU3BeSVsFQnszFkRNLclfAMtrhU8RO8kC8qDHm185BgzlS2u0Aqnd_OBdG9a8LeprYsm5Bz9QZveLCkiarFYGU5hU8lTCA8zizr1_o6lovaQ7scK0rAOQ9nSLStZs06e=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:46.651Z,,,,
https://www.google.com/maps/place/Flores+Landscaping+%26+Mowing+Service/data=!4m7!3m6!1s0x880cc7853f6c2ae9:0xbd2bc91ee05ac4a3!8m2!3d40.1950506!4d-88.391174!16s%2Fg%2F11fk4mh4th!19sChIJ6SpsP4XHDIgRo8Ra4B7JK70,Flores Landscaping & Mowing Service,5.0,6,Landscaper,,,https://floreslandscapeandmowingservice.com/,+1 217-418-6120,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIhUKnixrk4-NVc0sITSRKxqWSAa_HB6aYXIvsmex7RuNIsL6yVfsP-7nmQX-tHxrCZADJHbpy5HvLD0bNxAHrQh-El5KhNLqqO8x-8OrIKmhSeuUUaLOkvGQrDfgJdlggdixn=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:51.317Z,,,,
https://www.google.com/maps/place/RPM+Improvement+Outdoor+Services+LLC/data=!4m7!3m6!1s0x880cc8e9256a6523:0xbbf2df7d97da55bf!8m2!3d40.1072267!4d-88.4267194!16s%2Fg%2F1tkb5pg0!19sChIJI2VqJenIDIgRv1Xal33f8rs,RPM Improvement Outdoor Services LLC,4.9,18,Lawn care service,"105 N Main St, Seymour, IL 61875, United States","4H4F+V8 Seymour, Illinois, USA",,+1 217-372-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR4YFs2ulziUyYoaseoHO3coA4zYJdY5DSBWm2GOyjaKbgItLghBK_efooDqGxQp4jnwh-wf54tXeSvg1Fbmm1ZZOZRXv3Psd45MgIWrnc2tHRvQINyViP3Hw8Q6svIi-lMLC6=w427-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:56:56.044Z,,,,
https://www.google.com/maps/place/Sunset+Landscape+Services+LLC/data=!4m7!3m6!1s0x45c924966c9a117:0x1d60fea3b790c0af!8m2!3d40.146747!4d-88.362496!16s%2Fg%2F11yklg504v!19sChIJF6HJZkmSXAQRr8CQt6P-YB0,Sunset Landscape Services LLC,5.0,3,Landscaper,,,https://www.sunsetlandscapeservicesllc.com/,+1 217-607-9247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlZMNhxVtiGWNMhht0bzf2vPNVSFigojcQVDzPxeQebqLCh1u4vQUXkKdipbVcOt_0sAuVCCIeTqKVXGMhoJt1qzBUU1p0t3Nm4PxX7F6G3GFWBU8W5-Sw-eILrN7Sg0gZ9ZbSP3n3GnO9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:01.073Z,,,,
https://www.google.com/maps/place/The+Wild+Midwest+LLC/data=!4m7!3m6!1s0x2b47147a8c7f95bf:0xc027dc80de8922ae!8m2!3d40.125237!4d-88.299438!16s%2Fg%2F11vx6l7rw3!19sChIJv5V_jHoURysRriKJ3oDcJ8A,The Wild Midwest LLC,,,Plant nursery,,,https://thewildmidwestllc.com/,+1 815-683-8928,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJxHZM5dSV5KWuDa3NE21Oo5NTgdCD7iZp8qDTy9wCrO93WR7mmczUTj0J-Jzmw4QKJksLwzmVgtQMArPyCz14WCBuJMxynRYOBPrmoXfn00bV_4SNDUfWkb83tb8yRFAbO_IkWg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:03.643Z,,,,
https://www.google.com/maps/place/BroSki+Landscape+Services+LLC/data=!4m7!3m6!1s0x880cc96f1a3227c1:0x33bd86f42d4a2c39!8m2!3d40.1756445!4d-88.336498!16s%2Fg%2F11jn64nkgc!19sChIJwScyGm_JDIgROSxKLfSGvTM,BroSki Landscape Services LLC,5.0,1,Landscaper,,,,+1 217-520-3028,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZzCEjrbMrdpF5_-LDw-E1dvj_v47WRuGL6EFSwJgKI4KOZ4ZLyYmL_ZFcC8xP1w8D_3CquDG_Ovj3bAF2NNbmCZG3D7mqESEA29Efc2fwxAXPod4Xb3IRVPV3Ysw8W5-9CQI=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–5 pm,10 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:08.335Z,,,,
https://www.google.com/maps/place/Funk+Away+Garbage+Cleaning+Service+LLC/data=!4m7!3m6!1s0x2a3bf102be95fea5:0x6036f5eb23767571!8m2!3d39.858443!4d-88.262897!16s%2Fg%2F11ksbf99s2!19sChIJpf6VvgLxOyoRcXV2I-v1NmA,Funk Away Garbage Cleaning Service LLC,5.0,34,Pressure washing service,,,https://funkawaygcs23.squarespace.com/,+1 217-552-6182,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvh_RmaSxuC5RRkWZUyQKrvT4g4Vu6ohoayuwUehC5A_mrqATm9quv7wkLHNgwY7U-AHf-MNHMI5tkqbdzaW-g-pt1qaN3zW1ViiQgHYMtYJwDspU29fwig7ygbMbfT2ZvQhTBNmIba3ag=w408-h539-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:13.092Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Green+Wave+Lawn+Care/data=!4m7!3m6!1s0x88733f4f101d0701:0x9a8bee3f9b26b2c9!8m2!3d39.7405978!4d-88.4132928!16s%2Fg%2F1vzn69n6!19sChIJAQcdEE8_c4gRybImmz_ui5o,Green Wave Lawn Care,4.9,15,Lawn care service,"308 E County Rd 600 N, Tuscola, IL 61953, United States","PHRP+6M Tuscola, Illinois, USA",http://www.greenwavelawncareil.com/,+1 217-841-1676,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_4RhcfgP_sNjTJ4SDFTjk0o4ISa3InuIO3Z-Xl441sxc_F1QquyV-_Jz9MUPGxIROd8nnHekaJrOuTrUj_MVsepjsmClQmlvRqcZY6VlzyYVAf6ot-gzh76TGMfbS_SbrguiI=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:18.015Z,,,,
"https://www.google.com/maps/place/Outdoor+Designs+Illinois,+Inc./data=!4m7!3m6!1s0x88732c44f6626e81:0xd47dacadfae5174a!8m2!3d39.8183485!4d-88.3089055!16s%2Fg%2F11dx8pmznq!19sChIJgW5i9kQsc4gRShfl-q2sfdQ","Outdoor Designs Illinois, Inc.",3.7,6,Snow removal service,,,,+1 217-390-7297,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-g2FGqzzxa2r_zce0H3Hd0XSD49ZvuhoBYtD01vvHJGJKa4ZJkP5JH91C4fAGM31x5y8H5YWp4lGNjz393-heSXCCDACsvF870_4o0fAHaQJqgrfpAHMoJd0mq_oGLuqXHPbd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:23.742Z,,,,
https://www.google.com/maps/place/Lawn+Architect+LLC/data=!4m7!3m6!1s0x6ae62522152b0b9b:0xcbd57ac102ba7527!8m2!3d40.1039999!4d-83.7635769!16s%2Fg%2F11trx04rz9!19sChIJmwsrFSIl5moRJ3W6AsF61cs,Lawn Architect LLC,5.0,78,Landscaper,"626 College Way, Urbana, OH 43078, United States","463P+HH Urbana, Ohio, USA",http://www.lawn-architect.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpLaF1dYtvryjWusVEVh68lRAuLCMzvE62iJSXJ_HFtlmPIrGTq_pfpsa88xaV0-P5a9KOexQ8m1V0bwj2kWKhsucjHDocD8YIsT8BNv1jl1ndIrWqToa8orlbkQm4097Co5lvcTJTpdTo=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:28.686Z,,,,
https://www.google.com/maps/place/Prairie+View+Landscaping+%26+Lawn+Care+Inc./data=!4m7!3m6!1s0x880b64f668541169:0xa38d928ba4c3ff39!8m2!3d40.471833!4d-88.9869594!16s%2Fg%2F1tgwsvjj!19sChIJaRFUaPZkC4gROf_DpIuSjaM,Prairie View Landscaping & Lawn Care Inc.,4.9,33,Landscaper,"501 E Bell St, Bloomington, IL 61701, United States","F2C7+P6 Bloomington, Illinois, USA",https://pv-landscaping.com/?utm_source=Google+My+Business,+1 309-319-7192,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeHppW6Gik-2J_1NsTvCVjIr_WPe30jgSBQrUY4MimpbMCz9zWuZ1Xz34fhac22Giar6gjlepsPCViYthXgXlVs2C7R56s6A7JG_ODKIlspMStnJMPfKpGchSksxsR5ZinO99R=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:33.412Z,,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x880cda1b0149aaf1:0x5817a39f0d56ce0e!8m2!3d40.1443913!4d-88.2528553!16s%2Fg%2F1vkxmvm1!19sChIJ8apJARvaDIgRDs5WDZ-jF1g,Menards,4.3,936,Home improvement store,"620 W Town Center Blvd, Champaign, IL 61822, United States","4PVW+QV Champaign, Illinois, USA",https://www.menards.com/store-details/store.html?store=3056&utm_source=gmb&utm_medium=organic,+1 217-359-6100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqbRYMghRHQrlRwWT_VTMOtVkA1oO3q7NqThmOTj5h1gogCX5wst5FHdK6j9TTKdbKPMipeDjDEyj0sIjYcAAjARMVsbVosng0WswMJ5P9iPsDxzYZXUOVLQ3EV6zlww7nCDe8fb9OfIyy=w408-h306-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,8 am–8 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:38.481Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x880cd9846634e855:0xe0f33d6b072bc0e9!8m2!3d40.1385151!4d-88.2404897!16s%2Fg%2F11sj9sqs66!19sChIJVeg0ZoTZDIgR6cArB2s98-A,Ollie's Bargain Outlet,4.4,305,Discount store,"111 Convenience Center Rd, Champaign, IL 61820, United States","4QQ5+CR Champaign, Illinois, USA",https://ollies.com/,+1 217-318-0248,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMTSrq7MYAY92scqJVHWWaf1XTEKqrTkoqCt3RGHnhW_Vmz8BLwwe17nxT_nPh9u0pq4u_t1q5iuJdkt8qOzNeyTQsFz86es973CHBsK0zlBmdPR-dPfNuw7wyCnIyvtAApPyFmZzo6rE=w519-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:43.682Z,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",,
https://www.google.com/maps/place/Chizmar+Landscaping/data=!4m7!3m6!1s0x880b71d3ae389e6b:0x5341f2af26a489a2!8m2!3d40.4751097!4d-88.9824272!16s%2Fg%2F1tdwqp5p!19sChIJa544rtNxC4gRoomkJq_yQVM,Chizmar Landscaping,5.0,33,Landscaper,"416 S Robinson St Suite 2, Bloomington, IL 61701, United States","F2G9+22 Bloomington, Illinois, USA",https://www.chizmarlandscaping.com/,+1 309-820-7482,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc8KXNq8lf1SK0Js67tnSwHqVs_ovGUvcro_YM7LGqzcGiOGxwIhPRR7IG1mwE5r0RGSgTx7dzLue8Enx8jFWEP_jrjEz1A2Ux4f06ZN8uAomnCajSdKJxb3R1lmqJyTNzHV3tPQ=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:48.646Z,,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x880cda080a5b38c9:0x7bb36bf760257e7b!8m2!3d40.1333369!4d-88.2560319!16s%2Fg%2F11c5_t1vx0!19sChIJyThbCgjaDIgRe34lYPdrs3s,Garden Center at The Home Depot,4.3,3,Garden center,"820 Bloomington Rd, Champaign, IL 61820, United States","4PMV+8H Champaign, Illinois, USA",https://www.homedepot.com/l/Champaign/IL/Champaign/61820/1984/garden-center?emt=GCGoogleMaps,+1 217-356-2629,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgqw7BtVpOwj2DylP2koPR7Fh4qQHuOGPDdfL0MdcaHA1BA4Un5CB6PhPO99gX-PscgMs53ULEkwt4KD2V5EsNndQfXq3nCdysc5xAYS7QphIR7QdXObtfd-7ZtwxZ21dIlI7wfFT9igKs=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2026-04-29T18:57:53.593Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Doug%27ll+Do+It/data=!4m7!3m6!1s0x434a59058c646e63:0xb530aee2e5e06e22!8m2!3d40.307931!4d-88.151691!16s%2Fg%2F11vppzpkvh!19sChIJY25kjAVZSkMRIm7g5eKuMLU,Doug'll Do It,5.0,8,Lawn care service,"508 E Champaign Ave, Rantoul, IL 61866, United States","8R5X+58 Rantoul, Illinois, USA",http://www.dougdoit.com/,+1 217-305-2386,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxjSWItWy6gd7v6Tcjtbx0KzXfc_U_IylqoNOTv_Y19SdYn5lraaXkOOb2ariZslcvkn0MwJUCDj75iAxIjS68WZ1vFFubDOmXqY4i1-Iz2EakQrNf7JT5sNheM5kJbRc3fiSH2g=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:14.517Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Custom+Services+Landscape+Development/data=!4m7!3m6!1s0x880d1ff1040ce82d:0x745b1894eabb759d!8m2!3d40.302463!4d-88.1554251!16s%2Fg%2F1tjtjvy7!19sChIJLegMBPEfDYgRnXW76pQYW3Q,Custom Services Landscape Development,4.3,4,Landscaper,"810 S Century Blvd, Rantoul, IL 61866, United States","8R2V+XR Rantoul, Illinois, USA",,+1 217-893-1368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iPzMnKCLixFUEl_iiEj5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.05245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:17.291Z,,,,
https://www.google.com/maps/place/Pretty+Little+Landscapes/data=!4m7!3m6!1s0x4c537245de63b025:0x60dfa261fa35d65f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vdcyt5vc!19sChIJJbBj3kVyU0wRX9Y1-mGi32A,Pretty Little Landscapes,5.0,31,Lawn care service,,,,+1 217-530-3379,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkhFUE83u9uibqRk5u5oYZ6ULF7klriGOWHJ6MwIx9BbtlB0wrK2ybsJa6ULKakIuTkWwk5cm_3Z1DTx1dk8jeB1_g8kN-L7FZPp4uEa_WLKv16N6EmgfjoBqeKgHjP3ucWxu5iO7LgVg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:22.131Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Miller+Outdoor+Services/data=!4m7!3m6!1s0x880d1f7c3e68c1bb:0xa6acea55774d25d2!8m2!3d40.2659371!4d-88.1911555!16s%2Fg%2F11gjj359cz!19sChIJu8FoPnwfDYgR0iVNd1XqrKY,Miller Outdoor Services,5.0,6,Lawn care service,,,http://milleroutdoorservices.com/,+1 217-898-7772,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmJ7KajBQ9Wi4RNiyTQJ604VUcuwrWXoDlioBvZAxUkeJnNZzkfBihJCIBK2hDzQF-sQexlJ63PuDBGZN7lCD64msAJNopd1Pe8k6lfKAp9FPDC4aNjSH9qzFgmcm0sAdGspBuSQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:26.741Z,,,,
https://www.google.com/maps/place/Yard+Barber+Lawn+Care/data=!4m7!3m6!1s0x880d1f00c0ee945f:0x45688bc41d88a4b0!8m2!3d40.4384345!4d-88.196197!16s%2Fg%2F11jqhglny2!19sChIJX5TuwAAfDYgRsKSIHcSLaEU,Yard Barber Lawn Care,4.8,6,Lawn care service,,,http://yardbarberlawncare.com/,+1 217-649-1361,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5vUvSDNwzbG9nJLneut39zWCjtO0p_phaKbKVVxCJecgS4WtB1t1p0GFXC96-hrFtb1kRRExqY1-uMf0nsfHwOHLP5ISbQJEcf6OAoWNPmCQ6zYk916aX0Kuj89TpLyg5MKrN7Tt9RQNB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:29.448Z,,,true,
https://www.google.com/maps/place/Felipe%27s+Auto+Detailing/data=!4m7!3m6!1s0x880d1f2aeb775beb:0x4c5bd3bbfe5a68ae!8m2!3d40.3195791!4d-88.1496289!16s%2Fg%2F11sk1k7qq0!19sChIJ61t36yofDYgRrmha_rvTW0w,Felipe's Auto Detailing,5.0,29,Car detailing service,"802 Pinecrest Dr, Rantoul, IL 61866, United States","8V92+R4 Rantoul, Illinois, USA",https://v0-felipesautodetailing.vercel.app/?fbclid=IwY2xjawQyqzFleHRuA2FlbQIxMABicmlkETE0ZlJMZTRKYTRaaElBWlVhc3J0YwZhcHBfaWQQMjIyMDM5MTc4ODIwMDg5MgABHiytScq6UiYJeW0ZFQ_r8xXfWMvwpnMHtbfTsMqr1KEC2vdXi9ld2mXbsUfm_aem_aQb9AuPIlhelFByDiLVYEw,+1 217-649-8817,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZVBCJ8B2P6bszhUxpkL5ljsQjPTDPdYOZTfZ9B6K50-htf2ugEdUcfFqqbISmIfaDjE47jSMJbncscNf6TB1kCjyEyA5HDCTU43QaAVDLwMOrjtZx47Mv5Arfw2uSy8gs-G-W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:34.209Z,,,,
https://www.google.com/maps/place/Niemann+Ace+Hardware/data=!4m7!3m6!1s0x880d1f9780aa91f5:0xe6032ab175fb5a74!8m2!3d40.3133022!4d-88.1384921!16s%2Fg%2F1tm69j1s!19sChIJ9ZGqgJcfDYgRdFr7dbEqA-Y,Niemann Ace Hardware,4.4,158,Hardware store,"1223 E Grove Ave, Rantoul, IL 61866, United States","8V76+8J Rantoul, Illinois, USA",http://www.acehardware.com/store-details/15351?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15351,+1 217-892-4895,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE-GioGvJQjNX2YchNYNF1GEw8xeFrPU2Q1z9jUEcmbnphCTlt-hQfJxVoGcXN1iUdhUprANQEAWWuDwe38qFe_m9EPRBJae-6Ap_adRGERhAqVgWGrA54Q0Hq_OcZapZNuWzu=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2026-04-29T18:58:39.398Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
