placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+James+Farmer/data=!4m7!3m6!1s0x8819ae833813ffff:0x340bac98cbfe8f9!8m2!3d43.0475165!4d-85.6552222!16s%2Fg%2F11p07b6j00!19sChIJ__8TOIOuGYgR-ei_jMm6QAM,Dr. James Farmer,5.0,3,Chiropractor,"4658 W River Dr NE, Comstock Park, MI 49321, United States","28XV+2W Comstock Park, Michigan, USA",,+1 616-459-7664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuWsmyik7xiPEOIpczVRQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.981705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:21.524Z,,,,
https://www.google.com/maps/place/Comstock+Park+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819abc7460657f9:0x2800f197e38972e9!8m2!3d43.0400628!4d-85.6652853!16s%2Fg%2F1tzlzkyg!19sChIJ-VcGRserGYgR6XKJ45fxACg,Comstock Park Health Center | University of Michigan Health-West,3.6,53,Medical office,"4200 N Division Ave, Comstock Park, MI 49321, United States","28RM+2V Comstock Park, Michigan, USA",https://uofmhealthwest.org/locations/comstock-park-health-center/,+1 616-252-1600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy--8lAcEiZk-YydyO1hOij0LtE-VqS38Tskl-=w576-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:26.105Z,,,,
https://www.google.com/maps/place/Corewell+Health+Advanced+Primary+Care+-+Alpine/data=!4m7!3m6!1s0x8819af54c68c9199:0x850d786dcb3ac39f!8m2!3d43.0057235!4d-85.6880772!16s%2Fg%2F11kgj2wz8w!19sChIJmZGMxlSvGYgRn8M6y214DYU,Corewell Health Advanced Primary Care - Alpine,5.0,3,Medical clinic,"MC121, 2332 Alpine Ave NW, Grand Rapids, MI 49544, United States","2846+7Q Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/15946?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-9536,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRJJ_887shw0Dif2cZb-712fDPuSPN8R_8AcAl=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:30.820Z,,,,
https://www.google.com/maps/place/Alpine+Chiropractic+Center/data=!4m7!3m6!1s0x8819a98b929d8735:0x7d41664f6166f706!8m2!3d43.0708017!4d-85.6891299!16s%2Fg%2F1tg35v1d!19sChIJNYedkoupGYgRBvdmYU9mQX0,Alpine Chiropractic Center,4.0,8,Chiropractor,"5900 Alpine Ave NW, Comstock Park, MI 49321, United States","38C6+88 Comstock Park, Michigan, USA",http://www.alpinechirocenter.com/,+1 616-784-5433,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaY27413EDMNoL_XvaRrxK2-0F9cjG0kxYBBVy=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:35.598Z,,,,
"https://www.google.com/maps/place/Elevated+Essence+Massage+%26+Bodywork,+LLC/data=!4m7!3m6!1s0x8819a9812b34339f:0x82197a4e1016d844!8m2!3d43.0587356!4d-85.6853688!16s%2Fg%2F11y7b3p59g!19sChIJnzM0K4GpGYgRRNgWEE56GYI","Elevated Essence Massage & Bodywork, LLC",5.0,23,Massage therapist,"5210 6 Mile Ct NW, Comstock Park, MI 49321, United States","3857+FV Comstock Park, Michigan, USA",https://mysite.vagaro.com/elevatedessence24/,+1 616-325-0458,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfKbfp6wIqKjIwlLPt-LUpJRFbbIClL8IZRoHG=w408-h326-k-no,true,9 am–8 pm,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,4–8 pm,3–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:40.818Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x8819a9f6b69fd217:0xccb02660f53cdd0f!8m2!3d43.080201!4d-85.6893161!16s%2Fg%2F1tjyp9zk!19sChIJF9KftvapGYgRD9089WAmsMw,Chiropractic Wellness Center,5.0,40,Chiropractor,"6410 Alpine Ave NW, Comstock Park, MI 49321, United States","38J6+37 Comstock Park, Michigan, USA",,+1 616-785-7970,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t1hLNJPNZMy-0SnFDZPpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.286606&pitch=0&thumbfov=100,true,8:30 am–2 pm,Closed,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:45.603Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gary+Sackett,+MD/data=!4m7!3m6!1s0x8819abc737e9c197:0xbaae1ff71c10263a!8m2!3d43.0400689!4d-85.6653761!16s%2Fg%2F11qgb7gg86!19sChIJl8HpN8erGYgROiYQHPcfrro","Gary Sackett, MD",4.8,4,Family practice physician,"4200 N Division Ave, Comstock Park, MI 49321, United States","28RM+2R Comstock Park, Michigan, USA",https://uofmhealthwest.org/doctors/gary-sackett/,+1 616-252-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALEnT4z8QxwmkjDktBti8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.754559&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:48.178Z,,,,
https://www.google.com/maps/place/Tru+by+Hilton+Comstock+Park+Grand+Rapids/data=!4m10!3m9!1s0x8819abb6f94142a9:0xd34fd2d83bb94829!5m2!4m1!1i2!8m2!3d43.0470141!4d-85.661212!16s%2Fg%2F11lky41gc3!19sChIJqUJB-barGYgRKUi5O9jST9M,Tru by Hilton Comstock Park Grand Rapids,4.4,586,,"340 Dodge NE, Comstock Park, MI 49321, United States","28WQ+RG Comstock Park, Michigan, USA",https://www.hilton.com/en/hotels/grrrrru-tru-comstock-park-grand-rapids/?SEO_id=GMB-AMER-RU-GRRRRRU&y_source=1_MjEyNTAwOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 616-286-6555,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGz_ULLyz4jw3ulxHP1JudNdD7JbdDlPVMNYg3Z6UBoHf_IWqmJeDGnD5XBddDnKt--COwvuAmBYI9ktsHEofPy7wwc94WmbQCgTvag2EbB1fhvdk2rJsLED_11vL-cRqu72eJnYbY3fVCCfR-NpEXvxlU2Lm8TTxT0kXoEXnmuvveXxHZ77BWxSA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:51.256Z,,,,
https://www.google.com/maps/place/On-Site+Chiropractic/data=!4m7!3m6!1s0x8819abc3e9a6c8cf:0xa091b175536c96a!8m2!3d43.0386276!4d-85.6699118!16s%2Fg%2F1td5rwzq!19sChIJz8im6cOrGYgRask2VRcbCQo,On-Site Chiropractic,,,Chiropractor,"Comstock Park, MI 49321, United States","28QJ+F2 Comstock Park, Michigan, USA",,+1 616-784-7827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M12HznbR_lYwrbrztRmN_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.26138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:53.692Z,,,,
"https://www.google.com/maps/place/Kelli+A.+Wilcox-Degraaf,+DC/data=!4m7!3m6!1s0x8819a98b929d8735:0x15ef46291c7783f4!8m2!3d43.0708692!4d-85.6890742!16s%2Fg%2F1tlkczyg!19sChIJNYedkoupGYgR9IN3HClG7xU","Kelli A. Wilcox-Degraaf, DC",,,Chiropractor,"5900 Alpine Ave NW, Comstock Park, MI 49321, United States","38C6+89 Comstock Park, Michigan, USA",,+1 616-784-5433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTb-TzjFV4JPWzbUASGySA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0737607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:16:56.100Z,,,,
https://www.google.com/maps/place/Gorbach+Family+Chiropractic/data=!4m7!3m6!1s0x8819a9f6cc1f9ab3:0x5649f2d174f0f00d!8m2!3d43.0807931!4d-85.6893867!16s%2Fg%2F11c48pj6mv!19sChIJs5ofzPapGYgRDfDwdNHySVY,Gorbach Family Chiropractic,5.0,64,Chiropractor,"6440 Alpine Ave NW STE 2, Comstock Park, MI 49321, United States","38J6+86 Comstock Park, Michigan, USA",http://gorbachfamilychiropractic.com/,+1 616-419-3399,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOEY2ZV3pznvGeqH6l30cBiEewUdUocLJ_72vXA=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm",Closed,9 am–1 pm,3–7 pm,9 am–1 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:01.365Z,,,,
https://www.google.com/maps/place/Wild+Bill%27s+Tobacco/data=!4m7!3m6!1s0x8819a960c769ec99:0x57879fbc3a67268f!8m2!3d43.0365828!4d-85.6888255!16s%2Fg%2F11pc9gyv78!19sChIJmexpx2CpGYgRjyZnOryfh1c,Wild Bill's Tobacco,4.8,138,Tobacco shop,"4020 Alpine Ave NW, Comstock Park, MI 49321, United States","28P6+JF Comstock Park, Michigan, USA",https://wildbillstobacco.com/locations/wild-bills-of-comstock-park/,+1 616-591-3520,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPwKIsQ_SSFLGHj-A7D18wqSubA-o3VJnghLbQj=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:13.301Z,LGBTQ+ friendly,,"Retailer with a large selection of cigarettes, cigars & other tobacco products, plus vapes. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Ronald+H.+Wilcox+Jr,+DC/data=!4m7!3m6!1s0x8819a98b929d8735:0x33f511719375e4cb!8m2!3d43.0708692!4d-85.6890742!16s%2Fg%2F1t_tkxm8!19sChIJNYedkoupGYgRy-R1k3ER9TM","Ronald H. Wilcox Jr, DC",,,Chiropractor,"5900 Alpine Ave NW, Comstock Park, MI 49321, United States","38C6+89 Comstock Park, Michigan, USA",,+1 616-784-5433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTb-TzjFV4JPWzbUASGySA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0737607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:15.873Z,,,,
https://www.google.com/maps/place/TrigEssence/data=!4m7!3m6!1s0x425027f1d8de9a67:0xf9b46f8e06031228!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11v5x7q52k!19sChIJZ5re2PEnUEIRKBIDBo5vtPk,TrigEssence,,,Wellness program,,,https://www.trigessence.com/,,,https://lh3.googleusercontent.com/p/AF1QipPwec96uMgr13kqZ7-kRWO-YuRIl7SgbB-_gyA1=w408-h320-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:18.267Z,,,,
"https://www.google.com/maps/place/Internal+Medicine+of+West+Michigan,+PLLC/data=!4m7!3m6!1s0x881853396f025177:0xb29ad50e4fe493fb!8m2!3d42.9890143!4d-85.588815!16s%2Fg%2F1tx8ttns!19sChIJd1ECbzlTGIgR-5PkTw7VmrI","Internal Medicine of West Michigan, PLLC",4.1,22,Medical clinic,"3200 Eagle Park Dr NE Suite 102, Grand Rapids, MI 49525, United States","XCQ6+JF Grand Rapids, Michigan, USA",http://www.imwm.healthcare/,+1 616-285-9090,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOfnX50BDk13cFuIfCQg9o3GVMlu6F4-65LmV8k=w630-h240-k-no,true,"8:30–11:45 am, 1:10–4:30 pm","8:30–11:45 am, 1:10–4:30 pm","8:30–11:45 am, 1:10–4:30 pm","8:30–11:45 am, 1:10–4:30 pm","8:30–11:45 am, 1:10–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:23.531Z,,,,
https://www.google.com/maps/place/Maven+Breathwork/data=!4m7!3m6!1s0x6423f606fc46617f:0x562be05590e0e77a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v9hfxt7d!19sChIJf2FG_Ab2I2QReufgkFXgK1Y,Maven Breathwork,5.0,18,Meditation instructor,,,https://www.inspirationmaven.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8461020967754643889,+1 586-531-5387,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnSlbLwMxVK0_qJXhDOVAaC7P4FGfv_RQ1HTLTbISi3Pw8h63q804UO9p_CoIy_wKb2j4tOyiymmc-7aQU84Pue5stjRN0_aPWYQ7HcpYGZkGuhciH4C6fcbnyYlWZFsG-nbLN=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:28.244Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Curenaturally.org/@42.9418606,-85.9714869,9z/data=!3m1!4b1!4m6!3m5!1s0x881851fb00e55891:0xaa37d814e1a47ea2!8m2!3d42.9418606!4d-85.9714869!16s%2Fg%2F11gbx8s3s_",Curenaturally.org,5.0,1,Alternative medicine practitioner,,,,+1 616-777-0608,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:34.854Z,,,,
"https://www.google.com/maps/place/Foot+%26+Ankle+%7C+University+of+Michigan+Health-West/@43.0401185,-85.6652075,17z/data=!3m1!4b1!4m6!3m5!1s0x8819ab02310782b5:0xcc80d3654e9dc6a3!8m2!3d43.0401185!4d-85.6652075!16s%2Fg%2F11h65mf009",Foot & Ankle | University of Michigan Health-West,3.3,4,Medical clinic,"4200 N Division Ave, Comstock Park, MI 49321, United States","28RM+2W Comstock Park, Michigan, USA",https://uofmhealthwest.org/services/podiatry-foot-ankle-care/,+1 616-252-5760,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:39.422Z,,,,
https://www.google.com/maps/place/Play+It+Again+Sports/data=!4m7!3m6!1s0x8819a95981ffd573:0xbb32d45737d17bc9!8m2!3d43.027563!4d-85.6883332!16s%2Fg%2F1tg8kbgl!19sChIJc9X_gVmpGYgRyXvRN1fUMrs,Play It Again Sports,4.3,136,Sporting goods store,"3560 Alpine Ave NW, Grand Rapids, MI 49544, United States","28H6+2M Grand Rapids, Michigan, USA",http://www.playitagainsportscomstockpark.com/,+1 616-635-2919,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP4bJ2Tri8MDunfZ-5gSNxhOtSJoZJEQdgZP_IV=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:44.595Z,,,"Sporting goods chain that buys, sells & trades a wide variety of equipment, both new & secondhand. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x8819a9679af8bda3:0x324bfb7f154c7345!8m2!3d43.0366939!4d-85.6945249!16s%2Fg%2F1vd76jdf!19sChIJo734mmepGYgRRXNMFX_7SzI,Walmart Pharmacy,3.7,25,Pharmacy,"3999 Alpine Ave NW, Comstock Park, MI 49321, United States","28P4+M5 Comstock Park, Michigan, USA",https://www.walmart.com/store/1923-comstock-park-mi/pharmacy/?veh=seo_loc,+1 616-784-1619,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyzhzwjLyIKEvpiFuXgT0VYu7o4f3V-rCU_qN1=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:49.286Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Veritas+Integrated+Psychiatric+Care+PLLC/data=!4m7!3m6!1s0x8819a9f6b69fd217:0x39d0d33bd5d06ea3!8m2!3d43.080206!4d-85.6893708!16s%2Fg%2F1ptxt78sp!19sChIJF9KftvapGYgRo27Q1TvT0Dk,Veritas Integrated Psychiatric Care PLLC,3.8,41,Psychiatrist,"6410 Alpine Ave NW, Comstock Park, MI 49321, United States","38J6+37 Comstock Park, Michigan, USA",https://www.veritaspsychiatry.com/,+1 616-647-3330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt-jZN23TeNPinPYteEFlG9uxV9ezgIzG19O0=w408-h272-k-no,true,9 am–5 pm,10 am–6 pm,10 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:17:54.029Z,,,,
https://www.google.com/maps/place/panacea+Reflexology/data=!4m7!3m6!1s0x8819abb0e599f549:0xcd159396083c3105!8m2!3d42.946024!4d-85.5634539!16s%2Fg%2F1tg4l_cw!19sChIJSfWZ5bCrGYgRBTE8CJaTFc0,panacea Reflexology,3.7,27,Reflexologist,"4286 Cascade Rd SE, Grand Rapids, MI 49546, United States","WCWP+CJ Grand Rapids, Michigan, USA",,+1 616-805-5793,"Open · Closes 9 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4RWQLxC8VvaZHQft8-dgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.99245&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:05.839Z,,,,
https://www.google.com/maps/place/the+holistic+effect/data=!4m7!3m6!1s0x439a8d52540b6115:0x68487328ab750abe!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11krhh8_lg!19sChIJFWELVFKNmkMRvgp1qyhzSGg,the holistic effect,,,Beauty product supplier,,,https://www.theholisticeffect.shop/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15634674317087912277,+1 616-719-8209,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTEik-8cjhtnCrjZg8Oia0ONhkIDS31On1mL-i=w408-h338-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:10.502Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Serenity+Soundscapes/data=!4m7!3m6!1s0x8819ad12a613b003:0xf0cfd40966ded09f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vq47d6h6!19sChIJA7ATphKtGYgRn9DeZgnUz_A,Serenity Soundscapes,5.0,2,Wellness program,,,http://serenitysoundscapes.net/,+1 616-734-2463,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdD_-MG_Z09tfN7zwTUEw_mJXw8y1tl4SNHKo=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:15.211Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wild+Ones+Wellness/data=!4m7!3m6!1s0x8819adc10fa5aa09:0x7fdaa36d22c2fff0!8m2!3d42.999174!4d-85.956173!16s%2Fg%2F11ks49flw2!19sChIJCaqlD8GtGYgR8P_CIm2j2n8,Wild Ones Wellness,5.0,1,Yoga instructor,,,https://www.facebook.com/wildoneswellness1,+1 303-269-9061,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVfIl57QsS2D7p4n0uIWdeRrL0SJJK1JRCr4E-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:19.986Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8819a98e730c216b:0x8082168ad15c2d39!8m2!3d43.0373465!4d-85.6887094!16s%2Fg%2F11rdn5wfl5!19sChIJayEMc46pGYgROS1c0YoWgoA,uBreakiFix - Phone and Computer Repair,4.8,577,Mobile phone repair shop,"4064 Alpine Ave NW Suite C, Comstock Park, MI 49321, United States","28P6+WG Comstock Park, Michigan, USA",https://www.ubreakifix.com/locations/northgrandrapids?utm_source=google&utm_medium=gmb&utm_campaign=northgrandrapids,+1 616-284-8086,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPTcFiJKDnp3S0dWTyiQnDtzk2iSoHKfy_y3h6Yd7mmmljQNoUL9sezOE05EPzAn9jB_559N5baAFPt98HD1IymbSQpMK0a_KH8oeE14BBduGRTyFzIhlb7zjlLqNT_rE3x2zjRHvhWtw=w408-h307-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:24.998Z,,,,
https://www.google.com/maps/place/Jock+Smith+%7C+Balanced+Health/data=!4m7!3m6!1s0x881853c22618df57:0xa57dffa71aa9b8c5!8m2!3d42.9547572!4d-85.5704162!16s%2Fg%2F11fj3f7rdb!19sChIJV98YJsJTGIgRxbipGqf_faU,Jock Smith | Balanced Health,,,Health consultant,"500 Cascade W Pkwy SE Ste 150, Grand Rapids, MI 49546, United States","XC3H+WR Grand Rapids, Michigan, USA",https://balancedhealthgr.com/,+1 616-458-8820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkJoGjrkvDpSJKQ6dXOvug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.2247&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:28.003Z,,,,
https://www.google.com/maps/place/Mila/data=!4m7!3m6!1s0xde628ba3cffb3a5:0x90616a6e17e01c05!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wmtlnf3v!19sChIJpbP_PLoo5g0RBRzgF25qYZA,Mila,5.0,3,Wellness program,,,,,,https://lh3.googleusercontent.com/p/AF1QipMK3bS6SqP5zWJolNjAfeMh0z3QIy5BkQiyOMUn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:32.586Z,,,,
https://www.google.com/maps/place/Integrate+Now+Hypnotherapy/data=!4m7!3m6!1s0x6ab29c1c29ef0c49:0xf1f2258c355a6c39!8m2!3d42.650103!4d-84.9638085!16s%2Fg%2F11wfnw1dxj!19sChIJSQzvKRycsmoROWxaNYwl8vE,Integrate Now Hypnotherapy,5.0,15,Hypnotherapy service,,,https://www.integratenowhypnotherapy.com/,+1 312-463-9824,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTt7gTg5B3EDic3oWb_qU9awyE5f-2xcRzGbL6=w408-h408-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2026-02-23T19:18:37.375Z,,,,
