placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Hilliard+-+East/data=!4m7!3m6!1s0x883893e305120f79:0x92f7d68f5100e16d!8m2!3d40.0359078!4d-83.1331521!16s%2Fg%2F11h074vdww!19sChIJeQ8SBeOTOIgRbeEAUY_W95I,NovaCare Rehabilitation in partnership with OhioHealth - Hilliard - East,4.9,155,Physical therapy clinic,"4343 All Seasons Dr Suite 110, Hilliard, OH 43026, United States","2VP8+9P Hilliard, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/hilliard/hilliard-east/?ty=xt,+1 614-541-8231,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNI3V2Am8gB-xhjpR1x1cZg_Y9Odx23c7w_Dp27=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:24.370Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Hilliard+-+West/data=!4m7!3m6!1s0x88389151a4165103:0x6c2af6833c16258e!8m2!3d40.016821!4d-83.1589741!16s%2Fg%2F1tgcmz2v!19sChIJA1EWpFGROIgRjiUWPIP2Kmw,NovaCare Rehabilitation in partnership with OhioHealth - Hilliard - West,4.8,151,Physical therapy clinic,"3207 Hilliard Rome Rd, Hilliard, OH 43026, United States","2R8R+PC Hilliard, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/hilliard/hilliard-west/?ty=xt,+1 614-850-0680,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5LT_UKPe2XAgFzjENu4UeY8SiubTLAN7eb8h9=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:29.324Z,,,
"https://www.google.com/maps/place/Dr.+Bryan+J.+Griffin,+DO/data=!4m7!3m6!1s0x8838922f500cd39b:0x2d9b8ed96cc4055a!8m2!3d40.0285033!4d-83.1121063!16s%2Fg%2F1ttyxdb0!19sChIJm9MMUC-SOIgRWgXEbNmOmy0","Dr. Bryan J. Griffin, DO",,,Pain management physician,"3655 Ridge Mill Dr, Hilliard, OH 43026, United States","2VHQ+C5 Hilliard, Ohio, USA",,+1 614-921-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpThCfEE7PF9HH9bQkbgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.01268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-01-28T18:57:31.885Z,,,
https://www.google.com/maps/place/American+Pain+%26+Sleep+Center+%28Dr.+David+G.+Austin%29/data=!4m7!3m6!1s0x88388c34022099cd:0x70c58c673077443!8m2!3d40.0339781!4d-83.0310458!16s%2Fg%2F1tlc8qzf!19sChIJzZkgAjSMOIgRQ3QHc8ZYDAc,American Pain & Sleep Center (Dr. David G. Austin),3.2,37,Pain management physician,"3600 Olentangy River Rd B1, Columbus, OH 43214, United States","2XM9+HH Columbus, Ohio, USA",http://painandsleepdoctor.com/,+1 614-451-3600,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5ASWIYOpcC3W34is4Iiyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.834013&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:57:53.552Z,,,
"https://www.google.com/maps/place/Whitney+R+Luke,+MD/data=!4m7!3m6!1s0x88388eebf56aebc3:0x9de206b049a498f7!8m2!3d40.0012593!4d-83.032949!16s%2Fg%2F1tl1p35q!19sChIJw-tq9euOOIgR95ikSbAG4p0","Whitney R Luke, MD",3.5,6,Physiatrist,"2050 Kenny Rd, Columbus, OH 43221, United States","2X28+GR Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/whitney-luke-100000423?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2225,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8_VxxwbgPzznbxKYTMq6gYXBh0ZCmmJHT48E=w426-h240-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:57:58.462Z,,,
"https://www.google.com/maps/place/Leah+M+Welsh,+DO/data=!4m7!3m6!1s0x88388f95d98a816b:0x26a0ce3869c0af81!8m2!3d40.0220565!4d-83.0596136!16s%2Fg%2F11fl0fmbxr!19sChIJa4GK2ZWPOIgRga_AaTjOoCY","Leah M Welsh, DO",5.0,26,Family practice physician,"3200 Tremont Rd Suite 301, Upper Arlington, OH 43221, United States","2WCR+R5 Upper Arlington, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/leah-welsh-100001183?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv37xJJbLkdaPSKynSFRRr9j6ydMUqeiw0MPTD=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:03.247Z,,,
https://www.google.com/maps/place/Michael+V+Bourn+Do/data=!4m7!3m6!1s0x88388c34022099cd:0x659a9093e770b512!8m2!3d40.0333465!4d-83.0308929!16s%2Fg%2F1tcvpybp!19sChIJzZkgAjSMOIgRErVw55OQmmU,Michael V Bourn Do,3.1,11,Doctor,"1161 Bethel Rd Suite 204, Columbus, OH 43220, United States","2XM9+8J Columbus, Ohio, USA",,+1 614-459-0350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LykBf7R4Va7ytR0xpsGIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.21825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:06.013Z,,,
https://www.google.com/maps/place/OhioChiro/data=!4m7!3m6!1s0x88388d999ebaa2eb:0xcffd8fb847edacb4!8m2!3d40.0260271!4d-83.0561493!16s%2Fg%2F11k6d_j33m!19sChIJ66K6npmNOIgRtKztR7iP_c8,OhioChiro,4.9,66,Chiropractor,"3380 Tremont Rd, Columbus, OH 43221, United States","2WGV+CG Columbus, Ohio, USA",https://www.visitohiochiro.com/?utm_source=Google&utm_medium=Local&utm_campaign=GMB&utm_content=UpperArlington,+1 614-964-2341,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMOii1J2hqXIvvVdmJaO7V51WzhNdWJE5LMZ7oM=w408-h544-k-no,true,1–7 pm,7 am–1 pm,8 am–2 pm,8–11 am,Closed,1–7 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:10.840Z,,,
"https://www.google.com/maps/place/Dr.+Robert+H.+Perkins,+MD/data=!4m7!3m6!1s0x88388c33b9d11edd:0x4d83ca2dfe31679!8m2!3d40.0313345!4d-83.032326!16s%2Fg%2F1tfb76v4!19sChIJ3R7RuTOMOIgReRbj36I82AQ","Dr. Robert H. Perkins, MD",4.5,15,Physiatrist,"3555 Olentangy River Rd #1010, Columbus, OH 43214, United States","2XJ9+G3 Columbus, Ohio, USA",,+1 614-591-0020,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l1mxBdZF4TEhs_iJ5C8Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.6412&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:15.964Z,,,
https://www.google.com/maps/place/Columbus+Spine+and+Sport+Center+%28Upper+Arlington%29/data=!4m7!3m6!1s0x88388d99a65a5185:0xbd3d73ca9d68e009!8m2!3d40.0523571!4d-83.0612199!16s%2Fg%2F11b6_dh349!19sChIJhVFappmNOIgRCeBoncpzPb0,Columbus Spine and Sport Center (Upper Arlington),5.0,116,Chiropractor,"1550 Old Henderson Rd Ste E186, Columbus, OH 43220, United States","3W2Q+WG Columbus, Ohio, USA",https://www.columbusspineandsport.com/,+1 614-459-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUHDj9dVZixxRnnJIYl94up9ub34v78ANmmtCc=w408-h271-k-no,true,7 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:20.774Z,,,
https://www.google.com/maps/place/Upper+Arlington+Preventative+Primary+Care+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x88388f7a43f0eb39:0x2793e60a67f388ef!8m2!3d40.0000441!4d-83.0615948!16s%2Fg%2F11jb706n3w!19sChIJOevwQ3qPOIgR74jzZwrmkyc,Upper Arlington Preventative Primary Care - Central Ohio Primary Care,4.8,293,Doctor,"1975 Guilford Rd, Upper Arlington, OH 43221, United States","2W2Q+29 Upper Arlington, Ohio, USA",https://www.copcp.com/Practices/Details/50-upper-arlington-preventative-primary-care,+1 614-869-0139,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIVhGCanmDhsXlSb74qsNBnwiJ8VrSZi9QtkJ2=w430-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:25.695Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Outpatient+Care+Upper+Arlington/data=!4m7!3m6!1s0x88388e0a772596cf:0x2c4ea6d4230fc9de!8m2!3d40.0192497!4d-83.0609595!16s%2Fg%2F11fn2hw5pp!19sChIJz5YldwqOOIgR3skPI9SmTiw,Ohio State Outpatient Care Upper Arlington,4.8,199,Medical Center,"1800 Zollinger Rd, Columbus, OH 43221, United States","2W9Q+MJ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-upper-arlington?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2920,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyYl2ICGsHEBqy5GwCGuYMR6cJOaqMJ-PgRebl=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:30.735Z,,,
"https://www.google.com/maps/place/Caitlin+Dacey+Stuber,+MD/data=!4m7!3m6!1s0x88388dc4449455a3:0x54ed79c37d7c7345!8m2!3d40.0370658!4d-83.0350468!16s%2Fg%2F11nxf73tx5!19sChIJo1WURMSNOIgRRXN8fcN57VQ","Caitlin Dacey Stuber, MD",3.4,7,Pain management physician,"3773 Olentangy River Rd, Columbus, OH 43214, United States","2XP7+RX Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1558715458/Caitlin-D-Stuber-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-533-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9C6vWkP2O15OnUnP6O_Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.40424&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:33.414Z,,,
https://www.google.com/maps/place/COPC+Five+Points+Physicians+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x88388d44938ba8bd:0xd82cb94dc95c820!8m2!3d40.0259425!4d-83.0579179!16s%2Fg%2F11jv1fht6m!19sChIJvaiLk0SNOIgRIMiV3JTLgg0,COPC Five Points Physicians - Central Ohio Primary Care,4.9,237,Medical clinic,"1670 Fishinger Rd Suite 100, Columbus, OH 43221, United States","2WGR+9R Columbus, Ohio, USA",https://www.copcp.com/Practices/Details/181-copc-five-points-physicians?utm_source=GMBSocialClimb,+1 614-459-0077,"Open · Closes 4 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsVkZ37sTVg-9DGWOY_5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.2566&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:38.578Z,,,
https://www.google.com/maps/place/Ohio+Green+Team+-+Medical+Marijuana+Doctors+%26+Recommendations/data=!4m7!3m6!1s0x88388d20e7752529:0xa4602691521b16ef!8m2!3d40.0067264!4d-83.0564293!16s%2Fg%2F11gl2vsy5y!19sChIJKSV15yCNOIgR7xYbUpEmYKQ,Ohio Green Team - Medical Marijuana Doctors & Recommendations,4.9,1143,Alternative medicine practitioner,"1733 W Lane Ave Suite 6, Columbus, OH 43221, United States","2W4V+MC Columbus, Ohio, USA",https://ohiogreenteam.com/,+1 614-639-0257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUFvFhRFZQPuzVrNy63R0TLkCQ8AbDStaZrMZ_=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:43.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arlington+Urgent+Care/data=!4m7!3m6!1s0x88388de0240cf753:0xa60e18d24c96623d!8m2!3d40.0199126!4d-83.0605125!16s%2Fg%2F1tmpwm_m!19sChIJU_cMJOCNOIgRPWKWTNIYDqY,Arlington Urgent Care,4.6,1178,Urgent care center,"3062 Kingsdale Center, Upper Arlington, OH 43221, United States","2W9Q+XQ Upper Arlington, Ohio, USA",https://www.uaurgentcare.com/locations/arlington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-484-1940,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObI1EqpNlyq4Ey-XbwQQ4Y-jm--BhLKTR0myJB=w408-h284-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:48.419Z,,,
https://www.google.com/maps/place/Center+For+Symptom+Relief+LLC/data=!4m7!3m6!1s0x883887aaa1ccd4d7:0xf1be66dab77ef183!8m2!3d40.0333465!4d-83.0308928!16s%2Fg%2F1263hxryq!19sChIJ19TMoaqHOIgRg_F-t9pmvvE,Center For Symptom Relief LLC,,,Medical clinic,"3600 Olentangy River Rd C2, Columbus, OH 43214, United States","2XM9+8J Columbus, Ohio, USA",http://center4symptomrelief.com/,+1 614-459-0350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFuDRha78G2kGxBHjgg6hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.89519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:51.002Z,,,
"https://www.google.com/maps/place/Dr.+Larry+D.+Van+Fossen,+DO/data=!4m7!3m6!1s0x88388c33d9685435:0xb3ba799f39c2e8b2!8m2!3d40.0315148!4d-83.0331977!16s%2Fg%2F1tfkwzw0!19sChIJNVRo2TOMOIgRsujCOZ95urM","Dr. Larry D. Van Fossen, DO",,,Pain management physician,"3525 Olentangy River Rd # 5360, Columbus, OH 43214, United States","2XJ8+JP Columbus, Ohio, USA",http://www.riversiderad.com/,+1 614-340-7747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:53.623Z,,,
https://www.google.com/maps/place/Derik+Scribner/data=!4m7!3m6!1s0x88388c33b9b9a17d:0x1914c17a5a95f06e!8m2!3d40.0313335!4d-83.0323286!16s%2Fg%2F11bz_ybp5d!19sChIJfaG5uTOMOIgRbvCVWnrBFBk,Derik Scribner,,,Pain management physician,"3535 Olentangy River Rd, Columbus, OH 43214, United States","2XJ9+G3 Columbus, Ohio, USA",https://www.ohiohealth.com/pagelayouts/residents/default.aspx?hosp=riversidePrelimMed,+1 614-566-2426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.61073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:56.135Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+H.+Churchill,+DO/data=!4m7!3m6!1s0x88388c33b9d11edd:0xd778daa9eed613a7!8m2!3d40.0310368!4d-83.0343464!16s%2Fg%2F1vyxk1zd!19sChIJ3R7RuTOMOIgRpxPW7qnaeNc","Dr. Christopher H. Churchill, DO",,,Pain management physician,"3555 Olentangy River Rd #1080, Columbus, OH 43214, United States","2XJ8+C7 Columbus, Ohio, USA",http://www.copcp.com/,+1 614-268-8164,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.55093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:58:58.935Z,,,
https://www.google.com/maps/place/Patel+Amit+B+MD/data=!4m7!3m6!1s0x88388c33b9d11edd:0xf311f32370802bfa!8m2!3d40.0310368!4d-83.0343464!16s%2Fg%2F1tggbmyl!19sChIJ3R7RuTOMOIgR-iuAcCPzEfM,Patel Amit B MD,1.7,3,Pain management physician,"3555 Olentangy River Rd #1080, Columbus, OH 43214, United States","2XJ8+C7 Columbus, Ohio, USA",http://www.copcp.com/,+1 614-268-8164,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.55093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:01.585Z,,,
https://www.google.com/maps/place/Medical+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x88388df4541e9641:0xb5030428921d182c!8m2!3d40.0332772!4d-83.0308468!16s%2Fg%2F11h12rnv7d!19sChIJQZYeVPSNOIgRLBgdkigEA7U,Medical Acupuncture & Herbs,4.9,78,Acupuncture clinic,"3600 Olentangy River Rd Suite C5, Columbus, OH 43214, United States","2XM9+8M Columbus, Ohio, USA",http://www.medicalacupunctureherbs.com/,+1 614-664-9936,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0SS0JhCyr97QBAZIGF9zJTuCXj1d9qrhOHnw-=w511-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:06.466Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88388d325f6d6663:0xb6ee6f0778a93047!8m2!3d40.0194482!4d-83.040151!16s%2Fg%2F11kr69k8p9!19sChIJY2ZtXzKNOIgRRzCpeAdv7rY,DocMJ,4.8,269,Medical clinic,"2939 Kenny Rd Suite 101, Columbus, OH 43221, United States","2X95+QW Columbus, Ohio, USA",https://docmj.com/ohio/columbus/,+1 614-954-1060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GT1ZctOGo54w4P5pYy1g7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.34671&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:11.291Z,,,
"https://www.google.com/maps/place/Yeshwant+Patlolla+Reddy,+MD/data=!4m7!3m6!1s0x88388f4318153331:0x5d2a8057974af1d1!8m2!3d40.007274!4d-83.0495127!16s%2Fg%2F11vs4xdxnq!19sChIJMTMVGEOPOIgR0fFKl1eAKl0","Yeshwant Patlolla Reddy, MD",,,Pain management physician,"1480 W Lane Ave Ste 230, Columbus, OH 43221, United States","2X42+W5 Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1546/Yeshwant-P-Reddy-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-533-5500,,https://lh3.googleusercontent.com/p/AF1QipMV3QM-OxPDlnxfxRfuOqVJIuEvIX_4BDEhQnzL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:13.834Z,,,
"https://www.google.com/maps/place/Dr.+Derek+V.+Chan,+MD/@40.0003,-83.0332426,17z/data=!3m1!4b1!4m6!3m5!1s0x88388e8af59bf35d:0x46031b5ceffeaa6b!8m2!3d40.0003!4d-83.0332426!16s%2Fg%2F113j2kgnc","Dr. Derek V. Chan, MD",,,Pain management physician,"2000-2030 Kenny Rd, 2012 Kenny Rd, Columbus, OH 43210, United States","2X28+4P Columbus, Ohio, USA",,+1 614-293-7242,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:18.338Z,,,
https://www.google.com/maps/place/Acupuncture+Healing+Clinic/data=!4m7!3m6!1s0x88388c40fa4a9555:0x4393dd9f0598351f!8m2!3d40.0395746!4d-83.0176053!16s%2Fg%2F1wk4dqjs!19sChIJVZVK-kCMOIgRHzWYBZ_dk0M,Acupuncture Healing Clinic,4.8,32,Acupuncturist,"3800 N High St, Columbus, OH 43214, United States","2XQJ+RX Columbus, Ohio, USA",http://acupuncturehealingclinic.com/,+1 614-267-3800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuKjI-kNPOHR2ZUx3YOmKalXCrSIU-RRQXtnv0=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:23.352Z,,,
https://www.google.com/maps/place/Ohio+State+Jameson+Crane+Sports+Medicine+Institute/data=!4m7!3m6!1s0x88388d3b7315643b:0x130abb49c96d10db!8m2!3d40.0178079!4d-83.0316312!16s%2Fg%2F11qzkks5wr!19sChIJO2QVczuNOIgR2xBtyUm7ChM,Ohio State Jameson Crane Sports Medicine Institute,4.9,313,Sports medicine clinic,"2835 Fred Taylor Dr, Columbus, OH 43202, United States","2X99+48 Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/jameson-crane-sports-medicine-institute?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMONzQ5SQlPM_Lv5RoqbGRQXxS8-qC6zos_2sId=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-01-28T18:59:28.266Z,,,
