placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Northwood/data=!4m7!3m6!1s0x8636c9a4fb3adb61:0xf5fc960600986780!8m2!3d32.5976062!4d-93.8362994!16s%2Fg%2F11tp2_6qsh!19sChIJYds6-6TJNoYRgGeYAAaW_PU,Willis Knighton Quick Care - Northwood,4.3,145,Urgent care center,"5621 N Market St Suite 100, Shreveport, LA 71107, United States","H5X7+2F Shreveport, Louisiana, USA",https://www.wkquickcare.com/locations/Northwood,+1 318-935-1700,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPk_BVYxV_-Fz6Pq5cpihgObEuFgtoUQCrksUye=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:14.491Z,,,,
"https://www.google.com/maps/place/Jody+D.+Chance,+MD/data=!4m7!3m6!1s0x8636a36227b3febb:0x4fa8599f4e98dcc8!8m2!3d32.6053572!4d-93.8490717!16s%2Fg%2F1tp1z5n1!19sChIJu_6zJ2KjNoYRyNyYTp9ZqE8","Jody D. Chance, MD",4.3,11,Family practice physician,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",,+1 318-375-3235,,https://lh3.googleusercontent.com/p/AF1QipPlzyXOQm5bnNg2ryEijoI4-_RSOdErCUuVfbyF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:17.202Z,,,,
https://www.google.com/maps/place/Fultz+Physical+Therapy+-+North+Shreveport/data=!4m7!3m6!1s0x8636c9821f1594b1:0xaef634260577c885!8m2!3d32.6033324!4d-93.8449004!16s%2Fg%2F11gx_qz4q_!19sChIJsZQVH4LJNoYRhch3BSY09q4,Fultz Physical Therapy - North Shreveport,4.9,65,Physical therapist,"5908 N Market St, Shreveport, LA 71107, United States","J534+82 Shreveport, Louisiana, USA",https://fultzpt.com/,+1 318-489-4298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpirPCte57JOwbeTA815Qtg3UyLO2KapGbYpMn=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:22.104Z,,,,
https://www.google.com/maps/place/Blanchard+Seniors+Apartments+II/data=!4m7!3m6!1s0x8636c800eb9fe1df:0x430e2279c1329bad!8m2!3d32.5861815!4d-93.894963!16s%2Fg%2F1260f57cw!19sChIJ3-Gf6wDINoYRrZsywXkiDkM,Blanchard Seniors Apartments II,2.0,7,Apartment building,"223 N Main St, Shreveport, LA 71107, United States","H4P4+F2 Shreveport, Louisiana, USA",,+1 318-929-2446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tta5tiSDCPgB1zVbIFR-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.92935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:24.756Z,,,,
https://www.google.com/maps/place/Blanchard+Utilities+Department/data=!4m7!3m6!1s0x8636c8ba3a445671:0x8a9957e50bacd1!8m2!3d32.5813426!4d-93.8926078!16s%2Fg%2F1tgdth_y!19sChIJcVZEOrrINoYR0awL5VeZigA,Blanchard Utilities Department,1.5,24,Government office,"110 N Main St, Blanchard, LA 71009, United States","H4J4+GX Blanchard, Louisiana, USA",,+1 318-929-2928,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b70OHCjVIPMRP3SLpADZSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.00452&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:30.002Z,,,,
https://www.google.com/maps/place/Blanchard+Auto+Repair+Inc./data=!4m7!3m6!1s0x8636cb836c271aa3:0xbc80683dabf28a22!8m2!3d32.5845302!4d-93.8811395!16s%2Fg%2F1tsbmh9t!19sChIJoxonbIPLNoYRIoryqz1ogLw,Blanchard Auto Repair Inc.,4.7,137,Auto repair shop,"701 Pine Hill Rd, Shreveport, LA 71107, United States","H4M9+RG Shreveport, Louisiana, USA",https://www.blanchardautorepairinc.com/,+1 318-309-8144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9BHzCt0e4hBDnk0y_Mn1Sjes8tuzGjk-2lgRZ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:39.529Z,,,,
https://www.google.com/maps/place/Cleanscapes+Exterior+Washing/data=!4m7!3m6!1s0x203613f7420ef299:0xb728c8b4cc705f2f!8m2!3d32.4319285!4d-93.5948989!16s%2Fg%2F11tx2pl9hm!19sChIJmfIOQvcTNiARL19wzLTIKLc,Cleanscapes Exterior Washing,5.0,32,Pressure washing service,,,https://www.cleanscapespw.com/,+1 318-218-8174,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7AzlFFmaCESx0awVxSHoLFkUaHt4tpTnQDGcx=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:44.364Z,,,,
"https://www.google.com/maps/place/Wisdom+Air,+LLC/data=!4m7!3m6!1s0x4000c0661fbd2025:0x18562c92d94b37e5!8m2!3d32.4540085!4d-93.6258685!16s%2Fg%2F11ldhkbr9z!19sChIJJSC9H2bAAEAR5TdL2ZIsVhg","Wisdom Air, LLC",5.0,42,HVAC contractor,,,https://www.wisdom-air.com/,+1 318-402-2650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTTjhXv7GKSyY98Z_PXUCvjjSpsCK3HPlq6q-t=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:50.619Z,,,,
https://www.google.com/maps/place/aLine+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x86312cfe909b444b:0x4d6aec487da4c2e!8m2!3d32.490142!4d-93.7463248!16s%2Fg%2F12qgjfn68!19sChIJS0SbkP4sMYYRLkzah8Su1gQ,aLine Health Direct Primary Care,5.0,21,Family practice physician,"2210 Line Ave UNIT 104, Shreveport, LA 71104, United States","F7R3+3F Shreveport, Louisiana, USA",http://www.alinehealthdpc.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 318-425-9003,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHXt7xL0hmjpW3lh94UYk3wHaRP1nAAe5dHV_F=w408-h375-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:56:55.815Z,Identifies as women-owned,,,
https://www.google.com/maps/place/JDW+Construction+Inc/data=!4m7!3m6!1s0x8636c8d14de3002b:0xc09d1031d219aba6!8m2!3d32.5760525!4d-93.8715297!16s%2Fg%2F1tnms2s9!19sChIJKwDjTdHINoYRpqsZ0jEQncA,JDW Construction Inc,4.9,403,Septic system service,"6251 Smith Ln, Shreveport, LA 71107, United States","H4GH+C9 Shreveport, Louisiana, USA",,+1 318-687-2906,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6rA9qFG6ORqfd9kUsX7AtikjQIZMOTJHcYp8i=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:00.867Z,,,,
https://www.google.com/maps/place/Caddo+Water+Well+Drilling+and+Service+LLC/data=!4m7!3m6!1s0x8636cecb390f060d:0x4f7d4a139d03a6d8!8m2!3d32.5681433!4d-93.8484928!16s%2Fg%2F11bwl40m23!19sChIJDQYPOcvONoYR2KYDnRNKfU8,Caddo Water Well Drilling and Service LLC,3.8,28,Well drilling contractor,"3390 Roy Rd, Shreveport, LA 71107, United States","H592+7J Shreveport, Louisiana, USA",https://www.caddoh2o.com/,+1 318-529-8949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrt1flu7au0xSC9PVo0arfxWp3Rqqtzk1j3aMjK6fNzjqTXTvDpghI_ZmNpZSBwBt3VqyILTtSX6c3LZ2KyGPFaFXvGELmPcWZ4oiJEsJBLwLgl9znfmvTQ1PZLXacwMzGo5D4RBg=w408-h839-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:05.757Z,,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x8636c8ba3a115b4d:0x632a4cf72e389502!8m2!3d32.5823281!4d-93.8933203!16s%2Fg%2F1tc_90z5!19sChIJTVsROrrINoYRApU4LvdMKmM,DG Market,4.3,435,Grocery store,"102 N Main St, Blanchard, LA 71009, United States","H4J4+WM Blanchard, Louisiana, USA",https://www.dollargeneral.com/store-directory/la/blanchard/4947,+1 318-519-1877,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMmbmEj1B_R_xvJWlv8omnN33Qh-MvWRDQWGIcy=w408-h612-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:24.787Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping",
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8636d21fda8cce1d:0xaab9088b033cf59f!8m2!3d32.4014012!4d-93.8002729!16s%2Fg%2F1tglzbzs!19sChIJHc6M2h_SNoYRn_U8A4sIuao,Apria Healthcare,2.7,18,Home health care service,"2535 W Bert Kouns Industrial Loop #225c, Shreveport, LA 71118, United States","C52X+HV Shreveport, Louisiana, USA",https://www.apria.com/,+1 318-631-6701,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4BQrigykXorq8JJx0oGd62aVMPMx2tUJJfE9J=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:29.730Z,,,,
https://www.google.com/maps/place/Circle+M+Productions/data=!4m7!3m6!1s0xae68169420ae4307:0x133b89d2ed9c74d6!8m2!3d32.4318709!4d-93.6979686!16s%2Fg%2F11tx7yg39j!19sChIJB0OuIJQWaK4R1nSc7dKJOxM,Circle M Productions,4.8,16,Marketing agency,,,http://www.circlemproductions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2346890656968045467,+1 318-423-1201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMr1KCiK6EIJnNsV76rNzZF1Fqvjh1G5uHORWfu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:41.782Z,,,,
https://www.google.com/maps/place/Nursing+Home+Menu+Advisors/data=!4m7!3m6!1s0x8636d13b618d44f5:0x90cff94c5cee6114!8m2!3d32.4048964!4d-93.8538036!16s%2Fg%2F1260h0fx_!19sChIJ9USNYTvRNoYRFGHuXEz5z5A,Nursing Home Menu Advisors,,,Home health care service,"5632 Stoneridge Dr, Shreveport, LA 71129, United States","C43W+XF Shreveport, Louisiana, USA",,+1 318-751-9038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EgiTZzbJktu4hM3hrrZUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.03723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:49.079Z,,,,
https://www.google.com/maps/place/Wynn%27s+Floor+Covering/data=!4m7!3m6!1s0x8636c96da6b37d05:0x4b3db8c83d0abe08!8m2!3d32.6005931!4d-93.8416872!16s%2Fg%2F1w0j4knv!19sChIJBX2zpm3JNoYRCL4KPci4PUs,Wynn's Floor Covering,4.9,15,Flooring store,"5831 N Market St, Shreveport, LA 71107, United States","J525+68 Shreveport, Louisiana, USA",,+1 318-309-9966,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npihot1bdhlbIjbXe8kvv1AFWenqpKY2JBdC9Sr2Z24v6Q2TRjRtkSOGuGnV27azgvdlDbjCco9ffebvc0H3QRRWbXNjHFJtv_5JaCeSdYCfqdrGvNnhdcXwn4hL4X_7079h7jn=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:57:53.987Z,,,· Delivery,
https://www.google.com/maps/place/Lighthouse+Ministries+Provider/data=!4m7!3m6!1s0x8636d1aa3c1c9fb5:0x3c1d17497f70760f!8m2!3d32.4347632!4d-93.8613673!16s%2Fg%2F1tjytz_y!19sChIJtZ8cPKrRNoYRD3Zwf0kXHTw,Lighthouse Ministries Provider,,,Home health care service,"7505 Pines Rd # 1170, Shreveport, LA 71129, United States","C4MQ+WF Shreveport, Louisiana, USA",,+1 318-688-4260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoU2U73HFv5qhLiBhsHhIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.492615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:08.279Z,,,,
https://www.google.com/maps/place/Higher+Dimensions+Inc/data=!4m7!3m6!1s0x8636d1b148aad055:0x5c912720a59a20f7!8m2!3d32.449358!4d-93.859484!16s%2Fg%2F1v_w2qxt!19sChIJVdCqSLHRNoYR9yCapSAnkVw,Higher Dimensions Inc,,,Home health care service,"6007 Financial Cir # 402, Shreveport, LA 71129, United States","C4XR+P6 Shreveport, Louisiana, USA",,+1 318-686-6350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUwCwYQ3c10pYITvlScQuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.6591344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:10.907Z,,,,
https://www.google.com/maps/place/Tire+Crew/data=!4m7!3m6!1s0x8636c96d18fff989:0xbeb944d52d596cdc!8m2!3d32.6007354!4d-93.8438028!16s%2Fg%2F11cm18sb00!19sChIJifn_GG3JNoYR3GxZLdVEub4,Tire Crew,4.7,358,Tire shop,"5881 Old Mooringsport Rd, Shreveport, LA 71107, United States","J524+7F Shreveport, Louisiana, USA",https://tirecrew.com/,+1 318-216-5015,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNy8MlQoQh0bmjCaqPhagWwziuE-qEHoNhbGXH9=w474-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:15.786Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Bayou+State+Roofing/data=!4m7!3m6!1s0x8636cd074543bef1:0xe11416dc6ca4e290!8m2!3d32.5827985!4d-93.8928503!16s%2Fg%2F11kncmlw5p!19sChIJ8b5DRQfNNoYRkOKkbNwWFOE,Bayou State Roofing,4.7,46,Roofing contractor,"201 Warriner Ave, Shreveport, LA 71107, United States","H4M4+4V Shreveport, Louisiana, USA",https://bayoustateroofing.com/,+1 318-510-3622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1tYdskCBQdR-lr0_oskg5iSpE18-uknl2yATb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:25.307Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/GastroIntestinal+Specialists,+A.M.C.+-+Central/data=!4m7!3m6!1s0x8636cd7ce23836f7:0x33371cede7a6ef51!8m2!3d32.4844131!4d-93.7755737!16s%2Fg%2F1tdmqf6t!19sChIJ9zY44nzNNoYRUe-m5-0cNzM","GastroIntestinal Specialists, A.M.C. - Central",4.8,522,Medical clinic,"3217 Mabel St, Shreveport, LA 71103, United States","F6MF+QQ Shreveport, Louisiana, USA",http://www.gis.md/,+1 318-631-9121,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFvYdjw7r-Ak9IwRO1pwmbzLu3xT0Sk_whiOkQjtdfeUM5Jk22dWsidLySWaeMytFkz2K5E9ZRI9YYe1hnCWN74drDmY-iwrPPVZ4qVnrqzs7MbhIibLTr8PJ970ur2EOKrZm6qdBMwYaw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:35.408Z,,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x86312d07b361c151:0xe3220c7fa0d6b9a5!8m2!3d32.436164!4d-93.7125419!16s%2Fg%2F11r7s3753b!19sChIJUcFhswctMYYRpbnWoH8MIuM,CenterWell Senior Primary Care,4.2,19,Geriatrician,"7551 Youree Dr Suite 11, Shreveport, LA 71105, United States","C7PP+FX Shreveport, Louisiana, USA",https://www.centerwellprimarycare.com/en/louisiana/shreveport.html?utm_medium=businesslistings&utm_campaign=gmb_nla_online-listings_en_digital_evergreen,+1 504-977-2735,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMko7eNp8D3-9VgAg1g7k3daCHd8vs8U6y8Wue0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:40.333Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+South/data=!4m7!3m6!1s0x86312ce4ad1c2b69:0xcb0328bf60fb5352!8m2!3d32.4027884!4d-93.7968364!16s%2Fg%2F1th0n88l!19sChIJaSscreQsMYYRUlP7YL8oA8s,Willis Knighton Quick Care - South,4.2,1398,Urgent care center,"Adult Suite, 2520 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+47 Shreveport, Louisiana, USA",http://www.wkquickcare.com/,+1 318-212-5520,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpW2OmsN9tNFUVuSTbm1tIfyBV8RlmZKQ9r9JD_yvdINvR9Na092fPNme5D6tGNiRlAkfsViNsaBT8VDncOkHNRynhCyvRBypSr0Z11sqy_Ct7vbaskARg6f8dz9z3gQhxgIq3Pw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:45.380Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ochsner+LSU+Health+-+Urgent+Care,+Shreveport/data=!4m7!3m6!1s0x86312dc8025d0329:0x491344e253b3d3f0!8m2!3d32.4430181!4d-93.7215842!16s%2Fg%2F11fqcwvb95!19sChIJKQNdAsgtMYYR8NOzU-JEE0k","Ochsner LSU Health - Urgent Care, Shreveport",4.3,498,Urgent care center,"1641 E 70th St Suite 300, Shreveport, LA 71105, United States","C7VH+69 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/urgent-care?utm_source=YextGoogle&utm_medium=Yext&y_source=1_MTU4MzEyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0037,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ_AN78jzXDXnk5nA89iL-y6tpxNCgSfIHhpdi=w408-h274-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4:30 pm,9 am–4:30 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:50.468Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Pierremont/data=!4m7!3m6!1s0x86312ce4ad1c2b69:0x140abc41cde4fcfc!8m2!3d32.431745!4d-93.7131731!16s%2Fg%2F1tkjlkql!19sChIJaSscreQsMYYR_PzkzUG8ChQ,Willis Knighton Quick Care - Pierremont,4.3,1413,Urgent care center,"1666 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JP+MP Shreveport, Louisiana, USA",http://www.wkquickcare.com/,+1 318-212-3520,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkT5a8IuRyi1Zj60S2mfgbQmkED59UCMOCnkDSZkVRq3CA4SJwV7kgjLKwSa45EMGdlT7UQ1LbUqR9Jc4nE8ChZRISwVyGMW7QUTOE1oeYs5w0zI4XIKry45nsDnIX0hD_yqY6Jw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:55.703Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DBA+Bluebird+Paramedical+Register/data=!4m7!3m6!1s0x86312d67f31e115f:0xf462a04865e09362!8m2!3d32.4504029!4d-93.7028704!16s%2Fg%2F11g0_qrqwn!19sChIJXxEe82ctMYYRYpPgZUigYvQ,DBA Bluebird Paramedical Register,,,Home health care service,"521 Wayne Dr, Shreveport, LA 71105, United States","F72W+5V Shreveport, Louisiana, USA",,+1 318-742-2224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJmjgXofMK03Wv7mGtgrDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.11041&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-10T20:58:58.522Z,,,,
https://www.google.com/maps/place/David+Raines+Community+Health+Centers/data=!4m7!3m6!1s0x8636d2568e0f2bb7:0x4152b054c1a690a5!8m2!3d32.4415432!4d-93.7873329!16s%2Fg%2F11bbwprtsz!19sChIJtysPjlbSNoYRpZCmwVSwUkE,David Raines Community Health Centers,3.8,154,Community health center,"3021 W 70th St, Shreveport, LA 71106, United States","C6R7+J3 Shreveport, Louisiana, USA",,+1 318-507-3140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-5h_4uzLKK-aZMXOw2yLYvmuyRCSLRxQgxQOJzRY1NNujs8eNgW3rFhLJjqND1crz4abBA9LW3a84oyvUX8ZBCFIEF7laff0xeZazWeMKCgh208X8jbEXGaM-IrD6P5RnWU_F=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-10T20:59:30.962Z,,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+Dermatology+and+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x86312d9a0a4842b9:0xf3f0899eebd3ed79!8m2!3d32.4467385!4d-93.7301281!16s%2Fg%2F11k7mk50rd!19sChIJuUJICpotMYYRee3T656J8PM,Ochsner LSU Health - Dermatology and Facial Plastic Surgery,4.8,212,Medical clinic,"6841 Fern Ave SUITE 100, Shreveport, LA 71105, United States","C7W9+MW Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/locations/dermatology-and-facial-plastic-surgery?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTc3NTQxMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-2777,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1MygVenxgPzUpKkfY74_DcWZvEhTB0VS9yJ4P=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-09-10T20:59:36.023Z,,,,
