placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Joon+Ok+Pool+Cleaning+Service/data=!4m7!3m6!1s0xaba4d015c6dac5ed:0x3c07acc0abc403a6!8m2!3d34.2363994!4d-118.2921706!16s%2Fg%2F11y3xv4mff!19sChIJ7cXaxhXQpKsRpgPEq8CsBzw,Joon Ok Pool Cleaning Service,,,Pool cleaning service,,,,+1 213-675-8949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBrGA0MhC_7EGkowyQ66or2FEQJxafS5lvapgH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:18.421Z,,,
https://www.google.com/maps/place/SPARKLE+CLEAR+POOLS/data=!4m7!3m6!1s0x80c287c7e86da05f:0x38f742d12a0ab9ec!8m2!3d33.8256055!4d-118.641338!16s%2Fg%2F11b6wlbkvt!19sChIJX6Bt6MeHwoAR7LkKKtFC9zg,SPARKLE CLEAR POOLS,5.0,2,Swimming pool contractor,,,http://sparkleclearpools.com/,+1 800-431-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO44CyQTE2mvuosAyCpJU3PifcyJSVvC96ZP27r=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:23.363Z,,,
https://www.google.com/maps/place/Triple+Queen%E2%80%99s+Plumbing+Inc./data=!4m7!3m6!1s0x52e742b1b5f5ab3:0x64f73be9191752d4!8m2!3d34.4808921!4d-118.2839235!16s%2Fg%2F11t474qsmc!19sChIJs1pfGyt0LgUR1FIXGek792Q,Triple Queen’s Plumbing Inc.,4.9,109,Plumber,,,https://triplequeensplumbinginc.godaddysites.com/,+1 661-416-8314,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTXbg4MjwDnUtY8-7XzXsgXKxghOIZewOUl-3G=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:28.624Z,,,
"https://www.google.com/maps/place/KPS+Pool+Service+and+Maintenance/@34.5552575,-118.2839235,10z/data=!3m1!4b1!4m6!3m5!1s0x9516d32b657c8eb:0x1270b86f687cf2f9!8m2!3d34.5552575!4d-118.2839235!16s%2Fg%2F11t6d4kpht",KPS Pool Service and Maintenance,,,Pool cleaning service,,,,+1 661-621-1760,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-10-27T19:11:33.447Z,,,
https://www.google.com/maps/place/Pomona+Pool+Repair+%26+Replaster/data=!4m7!3m6!1s0x80c333fab8a060e5:0x53ec8c52989fa6c0!8m2!3d34.0597474!4d-117.7280222!16s%2Fg%2F11vy0tsymh!19sChIJ5WCguPozw4ARwKafmFKM7FM,Pomona Pool Repair & Replaster,4.8,20,Swimming pool contractor,"1128 Price St, Pomona, CA 91767, United States","375C+VQ Pomona, California, USA",https://pomonapoolrepairreplaster.homes/,+1 951-720-0800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8hzP51YEtD4O3xllqxZ7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.59929&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:02.077Z,,,
"https://www.google.com/maps/place/Endless+summer+pool+and+spa+service,+LLC/data=!4m7!3m6!1s0x80c3337462ed44b3:0x5b62fb0eb18c9714!8m2!3d34.070623!4d-117.7234798!16s%2Fg%2F11k027qb59!19sChIJs0TtYnQzw4ARFJeMsQ77Yls","Endless summer pool and spa service, LLC",5.0,1,Pool cleaning service,"1340 Lincoln Ave, Pomona, CA 91767, United States","37CG+6J Pomona, California, USA",,+1 909-993-3180,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQJRclK6XIHcfD82tVcBRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.7917&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:07.165Z,,,
https://www.google.com/maps/place/Inland+Valley+Pool+%26+Spa/data=!4m7!3m6!1s0x80c3315255c49305:0x23f608074463162!8m2!3d34.0212465!4d-117.7543798!16s%2Fg%2F1tf8tck6!19sChIJBZPEVVIxw4ARYjFGdIBgPwI,Inland Valley Pool & Spa,4.6,11,Pool cleaning service,"Pomona, CA 91766, United States","26CW+F6 Pomona, California, USA",http://inlandvalleypoolandspa.com/?utm_source=gmb&utm_medium=referral,+1 909-981-7777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytnPkmnQx3QPdaRYTUiz0SAXFUOvygEy-FpzmfG2YHNh3SAKThBcuaFMlwdxbpuP828V9y1Gex8L36SPjyjzVNca0T4FfF_wtoiP5whshSOehdBhkApXwIgqVt7wQHYuwruLE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:12.183Z,,,
https://www.google.com/maps/place/Everclean+Pool+%26+Spa+Inc./data=!4m7!3m6!1s0x80c2d16e9f3babbb:0x31d4374537285ac5!8m2!3d34.0620804!4d-117.7709396!16s%2Fg%2F11fcszslfp!19sChIJu6s7n27RwoARxVooN0U31DE,Everclean Pool & Spa Inc.,1.5,8,Swimming pool contractor,"1305 W Holt Ave Unit 101, Pomona, CA 91768, United States","366H+RJ Pomona, California, USA",https://evercleanpoolspa.com/,+1 626-471-1488,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORXGXkG8RbUDSoByImvcaIEFhand0tdoWaghxz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:17.339Z,,,
https://www.google.com/maps/place/3m+Pools/data=!4m7!3m6!1s0x80c32e6fc70c0001:0xd7577ba70afe2a8b!8m2!3d34.0730577!4d-117.7705274!16s%2Fg%2F11h3vbxts5!19sChIJAQAMx28uw4ARiyr-Cqd7V9c,3m Pools,5.0,1,Swimming pool contractor,"1094 Douglass Dr, Pomona, CA 91768, United States","36FH+6Q Pomona, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRECs6X-vloZljB2-CLohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.00021&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:22.702Z,,,
https://www.google.com/maps/place/Lucidity+Pool+Care/data=!4m7!3m6!1s0x80c33202fe2b41f1:0x54c2adac4a30e6e8!8m2!3d34.0612165!4d-117.838451!16s%2Fg%2F11fyz_dtbp!19sChIJ8UEr_gIyw4AR6OYwSqytwlQ,Lucidity Pool Care,5.0,21,Pool cleaning service,,,http://www.luciditypoolcare.com/,+1 626-509-9812,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMYaD0YohNu-b9wb0eQ72Jyrr5dJqy7WPXJh98d=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:27.537Z,,,
https://www.google.com/maps/place/Total+Pool+Service+Pomona/data=!4m7!3m6!1s0x80c32e1c79cbffff:0x32730197161fa7a2!8m2!3d34.0817504!4d-117.7429926!16s%2Fg%2F11f5h1xqsm!19sChIJ___LeRwuw4ARoqcfFpcBczI,Total Pool Service Pomona,,,Pool cleaning service,"478 Tasman Ave, Pomona, CA 91767, United States","37J4+PR Pomona, California, USA",http://www.totalpoolservice.com/,+1 909-312-2586,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUuI5PjPoR2dLe7t7Oap1WiAb-wfcgYWTKeENWUI4YN2PEMG0VflPFKNwYDgErXU6ijr2GP2JAgRUR0l4GFTgvWiR-GIDw7b3sEO3-oaixiWFnJOPLiyJap4zKCUzCBcxQ2iTA=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:32.345Z,,,
https://www.google.com/maps/place/LUX+Pool+Services/data=!4m7!3m6!1s0x80c32d8905ac9bfd:0x90621722e0aca9a!8m2!3d33.8990089!4d-117.5362052!16s%2Fg%2F11grc8kccz!19sChIJ_ZusBYktw4ARmsoKLnIhBgk,LUX Pool Services,5.0,17,Swimming pool contractor,,,http://luxpoolservices.com/,+1 909-313-4760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNedV-beY59dsJeIYw6QjUwvt23g0vjfVXloxMP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:37.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TrueBlue+Pools+License+%231111489/data=!4m7!3m6!1s0x80c32f44ffd49e31:0x5ec1448d96172c86!8m2!3d34.0258116!4d-117.7385794!16s%2Fg%2F11fhr0zk93!19sChIJMZ7U_0Qvw4ARhiwXlo1EwV4,TrueBlue Pools License #1111489,3.8,10,Swimming pool contractor,,,,+1 909-971-0088,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNa1edBStS7aVP6KNAALYYqZL058C_ygZUjV6Ru=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:43.005Z,Identifies as women-owned,,
https://www.google.com/maps/place/Martinez+cortes/data=!4m7!3m6!1s0x80c32d90ec4d1191:0xf732e5fa9b8682b!8m2!3d34.046045!4d-117.7381807!16s%2Fg%2F11j37cyj9k!19sChIJkRFN7JAtw4ARK2i4qV8ucw8,Martinez cortes,4.0,4,Pool cleaning service,"934 Painter Ct, Pomona, CA 91766, United States","27W6+CP Pomona, California, USA",,+1 909-634-6503,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUcetp5ZcaTi-VI24xmzPyZh5A4Urt36cnDhYx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:48.422Z,,,
https://www.google.com/maps/place/JJ+Pool+Inc/data=!4m7!3m6!1s0xaf620f0a59839703:0x3242ea4c7b2cba9c!8m2!3d33.756779!4d-117.739723!16s%2Fg%2F11xfvhx_7m!19sChIJA5eDWQoPYq8RnLose0zqQjI,JJ Pool Inc,5.0,11,Swimming pool contractor,,,https://www.jjpoolinc.com/,+1 909-451-1646,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwST66m1KRNRC2gjrtzweLzI-UboHtvVmLxpBbxKVSBo_Pta7ZhoQ534jKGLGlSWAlfWm-X8Sv0ga4OdXINRJzX1QueX0iXJKoecPRM7sBt1oIbyVy7xUUnM8m5dV7M64S0JRMs0UJfG_w=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:12:54.186Z,,,
https://www.google.com/maps/place/Pool+Concepts+of+Ca+Inc/data=!4m7!3m6!1s0x80c32e47fe7df353:0xd8d830ef38fb3e88!8m2!3d34.0942694!4d-117.7613541!16s%2Fg%2F1xcbpx8x!19sChIJU_N9_kcuw4ARiD77OO8w2Ng,Pool Concepts of Ca Inc,4.8,13,Swimming pool contractor,"2653 Sierra Way, La Verne, CA 91750, United States","36VQ+PF La Verne, California, USA",http://poolconceptsinc.com/,+1 888-315-7665,"Open ⋅ Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPG5FZY9l-i6cVkv49ywHJFwspdaVyMDSmNVvcm=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:00.287Z,,,
https://www.google.com/maps/place/LA+Pool+Plastering+Service/data=!4m7!3m6!1s0x80c32e38c34488d5:0x3480a984b6a08b98!8m2!3d36.0040985!4d-119.828814!16s%2Fg%2F11c5wkdsxy!19sChIJ1YhEwzguw4ARmIugtoSpgDQ,LA Pool Plastering Service,5.0,1,Swimming pool contractor,,,https://plasteringca.com/,+1 909-494-4659,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0PM3mal6HAkIJC65N_MMi03ZwGXm5cWv83clJ=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:05.857Z,,,
https://www.google.com/maps/place/Portofino+Pools/data=!4m7!3m6!1s0x80c32db3fb510087:0x3a6d36e6516f2866!8m2!3d34.0468826!4d-117.7805731!16s%2Fg%2F11xfhnjf9c!19sChIJhwBR-7Mtw4ARZihvUeY2bTo,Portofino Pools,,,Pool cleaning service,"1102 Verona Pl, Pomona, CA 91766, United States","26W9+QQ Pomona, California, USA",https://www.firstclasspoolsinc.com/portofino,+1 909-782-3816,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwATdHCZKZDUCCzgj2NFce9XusP2_94ubs5E9p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:11.437Z,,,
https://www.google.com/maps/place/Aquaman+Pool+Service+Chino+Hills/data=!4m7!3m6!1s0x80c331c8edaf2963:0x9471daea3cdbc2bb!8m2!3d34.1067939!4d-117.7176898!16s%2Fg%2F11qmn5nlhr!19sChIJYymv7cgxw4ARu8LbPOracZQ,Aquaman Pool Service Chino Hills,5.0,2,Swimming pool contractor,"226 W Foothill Blvd, Claremont, CA 91711, United States","474J+PW Claremont, California, USA",,+1 909-451-9070,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJQCQa91DRmL5Jbb7Vw4wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.71379&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:17.238Z,,,
"https://www.google.com/maps/place/Malins+Pool+%26+Patios+Supplies,+Inc./data=!4m7!3m6!1s0x80c332905f28e0a3:0x448601d970b2fc45!8m2!3d34.0192404!4d-117.7237068!16s%2Fg%2F1v4k6svv!19sChIJo-AoX5Ayw4ARRfyycNkBhkQ","Malins Pool & Patios Supplies, Inc.",4.7,54,Swimming pool supply store,"3708 Riverside Dr, Chino, CA 91710, United States","279G+MG Chino, California, USA",http://malinspoolandpatio.com/,+1 909-628-0038,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2muGetlDnj-JGtkAVCN4Afe33jyIHgofXjPo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:22.892Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/ORCA+Pools+-+Pool+Service+Chino+Hills/data=!4m7!3m6!1s0x80c32de6b38c0667:0x4390037abe72bef5!8m2!3d33.9956234!4d-117.7592187!16s%2Fg%2F11jy_69t3c!19sChIJZwaMs-Ytw4AR9b5yvnoDkEM,ORCA Pools - Pool Service Chino Hills,4.9,32,Pool cleaning service,"2140 Grand Ave #111, Chino Hills, CA 91709, United States","X6WR+68 Chino Hills, California, USA",https://orcapoolsandspas.com/pool-service-chino-hills/,+1 909-925-1233,,https://lh3.googleusercontent.com/p/AF1QipM6AUdTTpYvatT2CwR71uhjxh__cBvrNNJdG9mr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:28.128Z,,,
https://www.google.com/maps/place/Blue+Shore+Poolcare/data=!4m7!3m6!1s0x80c32f2beb7bafe7:0x49d0260174362535!8m2!3d34.1428422!4d-117.7517668!16s%2Fg%2F11qbc_jrcf!19sChIJ56976ysvw4ARNSU2dAEm0Ek,Blue Shore Poolcare,5.0,10,Pool cleaning service,"7000-7038 Esperanza Dr, La Verne, CA 91750, United States","46VX+47 La Verne, California, USA",https://www.blueshorepoolcare.com/,+1 909-267-4218,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmUvC-B0qzwrjsS4iMZ5aPh5LXYNGLb3Kao4vN=w408-h303-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:34.270Z,,,
https://www.google.com/maps/place/Baccaro+Pools/data=!4m7!3m6!1s0x80c32c0583670b0f:0x4eb4025b1a8f472c!8m2!3d34.0384649!4d-117.8213934!16s%2Fg%2F1tfv0tt8!19sChIJDwtngwUsw4ARLEePGlsCtE4,Baccaro Pools,4.7,14,Swimming pool repair service,"3960 Valley Blvd Ste H, Walnut, CA 91789, United States","25QH+9C Walnut, California, USA",http://baccaropool.com/,+1 909-869-9427,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1cxUEW6IpIg9nkYmIKSg0u21GCmzF4mdQnfFpg_3gbCq8Z8ghXVpuG4Wg30s7FCiuQr9hyyhXy7MXWBA-snD8NFbScVj7BQx7GiWKGa6oQOA6sClx9LQm5FDpciXiQVgdLs62ow=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:40.668Z,,,
https://www.google.com/maps/place/Mountain+View+Pool+Service/data=!4m7!3m6!1s0x80c3332205b6a46f:0x872eb9a234b71cd5!8m2!3d34.0206108!4d-117.6840143!16s%2Fg%2F12hls7fp8!19sChIJb6S2BSIzw4AR1Ry3NKK5Loc,Mountain View Pool Service,5.0,1,Pool cleaning service,"12813 12th St, Chino, CA 91710, United States","28C8+69 Chino, California, USA",http://www.mvpoolservice.com/,+1 855-437-0430,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7AnvIyLSPV-CCvofsXhmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.444595&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:46.573Z,,,
https://www.google.com/maps/place/Carmelo%E2%80%99s+Pool+%26+Spa+Experts/data=!4m7!3m6!1s0x2618863136b458a1:0xea4813ec729d6e37!8m2!3d34.0252279!4d-117.671252!16s%2Fg%2F11x1779mx7!19sChIJoVi0NjGGGCYRN26dcuwTSOo,Carmelo’s Pool & Spa Experts,5.0,2,Swimming pool contractor,,,https://carmelospoolsconstruction.com/,+1 562-360-5622,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLVTSVQ6gHzvIOrCyKg3OC8__8ijInFwBdbXZ4qblHTOdrf5AvxivbmmS8T5gTyz7xPou7o60pOdUayVaRV7H7_oCr_2s8wSd67d3b5aC9mdr3B7snyRbO6S9dqRa_Gmd2MXU3Tg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:52.360Z,,,
https://www.google.com/maps/place/Joe+Montoya%27s+Pool+Service/data=!4m7!3m6!1s0x80c3325fd533d795:0x5bab1856953ca814!8m2!3d34.008253!4d-117.671588!16s%2Fg%2F1ptyrxpk0!19sChIJldcz1V8yw4ARFKg8lVYYq1s,Joe Montoya's Pool Service,5.0,1,Pool cleaning service,,,,+1 909-247-4941,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIXFVd4enO7iN45O0DOgg2TBTQvX-D00lpevXJ=w408-h311-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:13:58.479Z,,,
https://www.google.com/maps/place/The+Pool+Pro/data=!4m7!3m6!1s0x80c32f5465eb7c2f:0x12efc43644bb3167!8m2!3d34.1255892!4d-117.8274795!16s%2Fg%2F1tj853c0!19sChIJL3zrZVQvw4ARZzG7RDbE7xI,The Pool Pro,4.7,27,Swimming pool contractor,"739 Tressy Ave, Glendora, CA 91740, United States","45GF+62 Glendora, California, USA",http://www.thepoolpro.com/,+1 626-914-8066,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZfiWYxGaDO9FnyCL5dTTcCbB7AkHjJQCNcqPQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:14:04.252Z,,,
https://www.google.com/maps/place/Bravo%E2%80%99s+Pool+Service%27s/data=!4m7!3m6!1s0x80c33373dcf4167b:0x1ffb074734b34ee3!8m2!3d34.0252279!4d-117.671252!16s%2Fg%2F11h2m_vg1l!19sChIJexb03HMzw4AR406zNEcH-x8,Bravo’s Pool Service's,5.0,12,Pool cleaning service,,,http://bravopools.com/,+1 909-489-7364,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJxXDcdJggAGYP5zMa7IWoT6Jl2xt52MKTFfd8=w408-h308-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:14:09.269Z,,,
https://www.google.com/maps/place/Jaxon%27s+Pool+Service/data=!4m7!3m6!1s0x80c32f8f705c4d1d:0x38484000bff7b15e!8m2!3d34.1144174!4d-117.8131115!16s%2Fg%2F11lm7_5qpc!19sChIJHU1ccI8vw4ARXrH3vwBASDg,Jaxon's Pool Service,5.0,11,Pool cleaning service,,,http://jaxonspoolservice.com/,+1 909-461-0875,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfvjJUG1XUzvGLloELq3cjnmxqJfv1uMRwkqws=w918-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:14:14.169Z,,,
"https://www.google.com/maps/place/White+Diamond+Pool+Service,+Inc./data=!4m7!3m6!1s0x93a392a771465c7:0x2216d02a371d4168!8m2!3d34.0213271!4d-117.4711175!16s%2Fg%2F11w_vbkn3n!19sChIJx2UUdyo5OgkRaEEdNyrQFiI","White Diamond Pool Service, Inc.",5.0,8,Pool cleaning service,,,https://www.whitediamondinc.com/,+1 909-267-8302,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu9Orag_fy3QLzrldY5tBLxdbKOfMVmij3-07i=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2025-10-27T19:14:19.613Z,LGBTQ+ friendly,,
