placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Michael+S+Williams,+DPM+at+Lincoln+Park+Podiatry/data=!4m7!3m6!1s0x880fd35195404187:0xba86786588a17251!8m2!3d41.9115284!4d-87.6499572!16s%2Fg%2F11h_tlcp9b!19sChIJh0FAlVHTD4gRUXKhiGV4hro","Michael S Williams, DPM at Lincoln Park Podiatry",5.0,170,Podiatrist,"1617 N Clybourn Ave, Chicago, IL 60614, United States","W962+J2 Chicago, Illinois, USA",http://www.lincolnparkpodiatry.com/,+1 773-327-0006,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeAaJUt0DavIltxCje3RGePyfOP6DPRts1l3oy=w408-h408-k-no,true,8:30 am–5 pm,10 am–6:15 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:26.500Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Old+Town+Med+Spa+%28Lincoln+Park%29/data=!4m7!3m6!1s0x880fd310546e791b:0x94ac1b25e1082dc3!8m2!3d41.9231472!4d-87.6459895!16s%2Fg%2F11f0213s2z!19sChIJG3luVBDTD4gRwy0I4SUbrJQ,Old Town Med Spa (Lincoln Park),4.7,232,Medical spa,"2266 N Lincoln Ave STE 2, Chicago, IL 60614, United States","W9F3+7J Chicago, Illinois, USA",https://oldtownmedspa.com/,+1 312-882-0700,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNgCELkSgLjQEDDCGzEQkccnLhr24cRQBuQqKHb=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–6 pm,9 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:31.376Z,,,
https://www.google.com/maps/place/The+Chicago+Body+Works:+A+Chiropractic+%26+Massage+Spa/data=!4m7!3m6!1s0x880fd25ab1f5e621:0xe4c3738b44d8e0a8!8m2!3d41.945421!4d-87.6685311!16s%2Fg%2F1tdb4wrh!19sChIJIeb1sVrSD4gRqODYRItzw-Q,The Chicago Body Works: A Chiropractic & Massage Spa,4.9,136,Chiropractor,"3505 N Ashland Ave, Chicago, IL 60657, United States","W8WJ+5H Chicago, Illinois, USA",https://chibodyworks.com/,+1 773-248-4229,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrsrHsMbGwJ9pufIZwTp7axyzON0JR8TVb2MBQ=w408-h272-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–1 pm,Closed,12:30–7 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:36.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lincoln+Park+Center+for+Dental+Anesthesia/data=!4m7!3m6!1s0x880fd3abf8ce65d7:0xe6bdbb6025d60e88!8m2!3d41.9292749!4d-87.6423505!16s%2Fg%2F11sk4dl8ry!19sChIJ12XO-KvTD4gRiA7WJWC7veY,Lincoln Park Center for Dental Anesthesia,4.9,36,Dentist,"2551 N Clark St suite 502, Chicago, IL 60614, United States","W9H5+P3 Chicago, Illinois, USA",https://lincolnparkcda.com/,+1 312-596-2200,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28LOza284IpnYeb5IykdeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.794643&pitch=0&thumbfov=100,true,1–6 pm,Closed,1–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:41.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+DePaul+Fullerton+-+Adult/data=!4m7!3m6!1s0x880fd34e4fe856fb:0xfd0d2993df05c1c4!8m2!3d41.9256662!4d-87.6549135!16s%2Fg%2F11kp7q0qyy!19sChIJ-1boT07TD4gRxMEF35MpDf0,RUSH Physical Therapy - DePaul Fullerton - Adult,4.9,60,Physical therapy clinic,"2400 N Sheffield Ave, Chicago, IL 60614, United States","W8GW+72 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/depaul-fullerton-adult,+1 773-389-2201,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVqOz-5g_sYbvfIdwFts2dHWEQHObbnCshPMAY=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3:30 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:46.123Z,,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880fd306d1fea267:0x86b59484dd202e59!8m2!3d41.9323994!4d-87.6528487!16s%2Fg%2F11c1xhfvz1!19sChIJZ6L-0QbTD4gRWS4g3YSUtYY,Physicians Immediate Care,4.4,767,Urgent care center,"933 W Diversey Pkwy, Chicago, IL 60614, United States","W8JW+XV Chicago, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/chicago/933-diversey-parkway-60614/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 312-445-8805,,https://lh3.googleusercontent.com/p/AF1QipPZlR8v8fc765KZS3zjHiWq-Yx0QBwWVONosqmv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:50.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PhysioPartners+-+Lakeview/data=!4m7!3m6!1s0x880fd2f8af9d6a7b:0x57aa9d63fdb75dd!8m2!3d41.9341794!4d-87.6605923!16s%2Fg%2F1tfmn_8x!19sChIJe2qdr_jSD4gR3XXbP9apegU,PhysioPartners - Lakeview,4.8,130,Physical therapist,"2869 N Lincoln Ave, Chicago, IL 60657, United States","W8MQ+MQ Chicago, Illinois, USA",https://www.physiopartners.com/?utm_source=Google&utm_medium=Yext,+1 773-665-9950,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOznpRSgLDXLRvsQMtkdoZziOCzba3c9caaAdcJ=w442-h240-k-no,true,8:30 am–7:30 pm,7:30 am–7:30 pm,7 am–4 pm,9 am–1 pm,Closed,8:30 am–7:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:50:55.742Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Lakeview/data=!4m7!3m6!1s0x880fd3af4750343d:0x1404794f3e5ab724!8m2!3d41.9412299!4d-87.6496158!16s%2Fg%2F1wnf1n75!19sChIJPTRQR6_TD4gRJLdaPk95BBQ,RUSH Physical Therapy - Lakeview,5.0,194,Physical therapy clinic,"3240 N Halsted St, Chicago, IL 60657, United States","W9R2+F5 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/lakeview,+1 773-281-4220,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMXQ6HDyJYw5KxZ11fzt0FbQyZTSL6DD1FJjN_2=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:00.690Z,,,
"https://www.google.com/maps/place/Raden+Wellness,+Lincoln+Park+Chicago/data=!4m7!3m6!1s0x880fd30d04bf8b39:0x99943ccf2a538ff3!8m2!3d41.9160002!4d-87.6562206!16s%2Fg%2F11scsk1t68!19sChIJOYu_BA3TD4gR849TKs88lJk","Raden Wellness, Lincoln Park Chicago",5.0,19,Wellness center,"1915 N Clybourn Ave, Chicago, IL 60614, United States","W88V+CG Chicago, Illinois, USA",https://radenwellness.com/,+1 773-598-6995,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOczN-wdOhc2bvgnkGEkcIOgUaCdMSFzJH3IsJr=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:05.846Z,,,
https://www.google.com/maps/place/Shen+Shen+Health+%26+Harmony/data=!4m7!3m6!1s0x880fd301df58eaa9:0xab87ac399a8e74af!8m2!3d41.9320021!4d-87.6581215!16s%2Fg%2F1tkbytv0!19sChIJqepY3wHTD4gRr3SOmjmsh6s,Shen Shen Health & Harmony,4.8,74,Acupuncturist,"2764 N Lincoln Ave, Chicago, IL 60614, United States","W8JR+RQ Chicago, Illinois, USA",https://www.shenshenhealth.com/,+1 773-935-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbdf0xv_w0k5bpCLaUw4XCJbDx_n3Hq-P0P_oj7ksveAfYjQTYodsTkc1UP4DTthcU4SnklAyI0SXYEZfx-5SXeJLm7eUiUf2yc2AC3ks7RwnlLqbm2trvKPi64gt_X1ybYRZuJQ=w408-h725-k-no,true,10 am–6 pm,10 am–5 pm,10 am–6 pm,9 am–5 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:10.610Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Chicago+Pain+Relief,+PC:+Shivani+Chadha,+MD/data=!4m7!3m6!1s0x880e4f39c18ed897:0x9bb53c63e21366ff!8m2!3d41.7658769!4d-87.9442742!16s%2Fg%2F11gb3wllmb!19sChIJl9iOwTlPDogR_2YT4mM8tZs","Chicago Pain Relief, PC: Shivani Chadha, MD",4.9,136,Pain management physician,"6715 Kingery Hwy, Willowbrook, IL 60527, United States","Q384+97 Willowbrook, Illinois, USA",https://www.cpr4pain.com/?utm_source=gmb_auth,+1 630-537-1125,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMolHTwnmtIWKWO9llSqsg5q_jaqmbth7cV7fTL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:15.626Z,,,
https://www.google.com/maps/place/React+Physical+Therapy+-+Lincoln+Park/data=!4m7!3m6!1s0x880fd3354a5f913f:0xba1184d07eba1a8!8m2!3d41.9091243!4d-87.6495951!16s%2Fg%2F11fjytlw2k!19sChIJP5FfSjXTD4gRqKHrB00YoQs,React Physical Therapy - Lincoln Park,4.9,228,Physical therapy clinic,"1520 N Dayton St, Chicago, IL 60642, United States","W952+J5 Chicago, Illinois, USA",https://www.bereact.com/location/lincoln-park-physical-therapy/?utm_source=Organic+Search&utm_medium=GMB+Lincoln+Park&utm_id=Organic,+1 312-380-1822,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPiswAf1S0jJwfqVzE4TBd5RLsNlVoA0X3Yc06L=w408-h544-k-no,true,6:30 am–7 pm,6:30 am–7:30 pm,6:30 am–2:30 pm,Closed,Closed,7 am–7 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:20.446Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+DePaul+Ray+Meyer/data=!4m7!3m6!1s0x880fd31c79216fcf:0xb4b7f18e7b0b0477!8m2!3d41.9228278!4d-87.6534056!16s%2Fg%2F1thw7b2_!19sChIJz28heRzTD4gRdwQLe47xt7Q,RUSH Physical Therapy - DePaul Ray Meyer,5.0,44,Physical therapy clinic,"2235 N Sheffield Ave Room 120, Chicago, IL 60614, United States","W8FW+4J Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/depaul-ray-meyer,+1 773-525-4966,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOcdT3mxQGWSgQqBxA_wpiO450yRZeeHMLsS24v=w426-h240-k-no,true,11:30 am–8 pm,7 am–3:30 pm,7 am–1 pm,Closed,Closed,11:30 am–8 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:25.384Z,,,
"https://www.google.com/maps/place/Advanced+Pain+Care+M.D.,+SC/data=!4m7!3m6!1s0x880fd3b0afa77955:0xa6f4e30d5c66cf97!8m2!3d41.9497061!4d-87.6494111!16s%2Fg%2F1tj9701y!19sChIJVXmnr7DTD4gRl89mXA3j9KY","Advanced Pain Care M.D., SC",,,Chiropractor,"3718 North Broadway, Chicago, IL 60613, United States","W9X2+V6 Chicago, Illinois, USA",https://advancedpaincaremd.com/,+1 773-252-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKW3enc_Ap7htxhdMH_RQnwMMU3GJr_MUUg4B3=w408-h544-k-no,true,9 am–7 pm,1–7 pm,9 am–7 pm,8 am–12 pm,Closed,9 am–7 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:30.478Z,,,
https://www.google.com/maps/place/Armitage+Chiropractic/data=!4m7!3m6!1s0x880fd3147054df25:0xe98a1a5e508251ab!8m2!3d41.9198389!4d-87.6415886!16s%2Fg%2F1tz71_dg!19sChIJJd9UcBTTD4gRq1GCUF4aiuk,Armitage Chiropractic,4.8,30,Chiropractor,"2052 N Cleveland Ave Ground Level, Chicago, IL 60614, United States","W995+W9 Chicago, Illinois, USA",,+1 773-281-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqhigTbZ1mP1Sxdh2BRKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.12656&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:35.323Z,,,
https://www.google.com/maps/place/Lincoln+Park+Institute/data=!4m7!3m6!1s0x880fd37247621011:0x636f984931c9fb59!8m2!3d41.9266815!4d-87.6500471!16s%2Fg%2F1tfd2_g4!19sChIJERBiR3LTD4gRWfvJMUmYb2M,Lincoln Park Institute,3.7,58,Oral surgeon,"2449 N Lincoln Ave, Chicago, IL 60614, United States","W8GX+MX Chicago, Illinois, USA",https://rymaps.xyz/business/lincoln-park-institute-8z9j02,+1 773-327-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBZ-VBDf29ShOgqnZgt8yPgNa8VVdsyQIEG5gp=w408-h321-k-no,true,9 am–5 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:40.049Z,,,
https://www.google.com/maps/place/Szurgot+Kenneth+DDS/data=!4m7!3m6!1s0x880fd30c16dae131:0x1adfe9f5da94b33b!8m2!3d41.929263!4d-87.642356!16s%2Fg%2F1tkl3xtc!19sChIJMeHaFgzTD4gRO7OU2vXp3xo,Szurgot Kenneth DDS,5.0,152,Dentist,"2551 N Clark St # 700, Chicago, IL 60614, United States","W9H5+P3 Chicago, Illinois, USA",http://www.lincolnparkcosmeticdentists.com/,+1 773-348-7008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_OnQADF59DBpoMHEZUAWAU1u5fRVJKg6c8tWc=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8 am–2 pm,Closed,8:30 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:45.113Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vivid+Smiles+Chicago/data=!4m7!3m6!1s0x880fd3aa72d0aecd:0xbde167216d6950eb!8m2!3d41.930899!4d-87.6569075!16s%2Fg%2F1hc44bfjw!19sChIJza7QcqrTD4gR61BpbSFn4b0,Vivid Smiles Chicago,4.7,312,Dentist,"2706 N Lincoln Ave, Chicago, IL 60614, United States","W8JV+96 Chicago, Illinois, USA",https://www.vividsmileschicago.com/,+1 773-250-7300,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWX0zEq-DGpc50yujxBKvyCfbkJyobw3Fv0Fc=w408-h317-k-no,true,11 am–7 pm,11 am–7 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:49.990Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Marco+De+La+Cruz,+MD/data=!4m7!3m6!1s0x880fd310547b773b:0x967f74f708205592!8m2!3d41.9224823!4d-87.6442991!16s%2Fg%2F1tm890pk!19sChIJO3d7VBDTD4gRklUgCPd0f5Y","Dr. Marco De La Cruz, MD",4.0,25,Family practice physician,"2217 N Lincoln Ave, Chicago, IL 60614, United States","W9C4+X7 Chicago, Illinois, USA",http://www.wholehealthmdwellness.com/,+1 773-248-6200,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojJnaJSYxT7lteeUovTGSTZW-H6-9RgDUfuCcjrXPfGezCBs3LRSkPBD8MM1P6dNNCXw8FEJ31Uymm3_qjHzPFXB8VQz259TdVPN_lX2ye7cZ6lJ7bTHGUN-EjBC2o35Q-umje=w426-h240-k-no,true,Closed,10 am–5 pm,9 am–3 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2026-01-28T18:51:55.134Z,,,
"https://www.google.com/maps/place/Vincent+M.+Tupper,+MD/data=!4m7!3m6!1s0x880fd30f8a7b8fad:0x275862d41c72d4d0!8m2!3d41.9367109!4d-87.649673!16s%2Fg%2F11y3yblm7t!19sChIJrY97ig_TD4gR0NRyHNRiWCc","Vincent M. Tupper, MD",4.3,6,Pain control clinic,"3000 N Halsted St #823, Chicago, IL 60657, United States","W9P2+M4 Chicago, Illinois, USA",https://care.advocatehealth.com/doctors/vincent-m-tupper-chicago-pain-medicine,+1 773-296-7937,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQYeulc38a7pqqoMm3vOng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.3889&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:23.606Z,,,
https://www.google.com/maps/place/Physicians+Plus+-+Chiropractic+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x880fd2f6ef288d35:0x5772302c42d37aa2!8m2!3d41.9325272!4d-87.6710113!16s%2Fg%2F1w45669_!19sChIJNY0o7_bSD4gRonrTQiwwclc,Physicians Plus - Chiropractic & Sports Rehabilitation,5.0,115,Chiropractor,"1700 W Diversey Pkwy #1A, Chicago, IL 60614, United States","W8MH+2H Chicago, Illinois, USA",https://physicianspluschicago.com/,+1 773-348-0033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgbT2VmDNz-7SKNiCZBB6_IY00azq5Aa2JQJdA=w408-h342-k-no,true,7 am–5 pm,2–6 pm,7 am–12 pm,8 am–12 pm,Closed,7 am–5 pm,3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:28.368Z,,,
https://www.google.com/maps/place/Universal+Wellness+Roscoe+Village/data=!4m7!3m6!1s0x880fd25e693ae11f:0x6c8397c835b43466!8m2!3d41.9397923!4d-87.675733!16s%2Fg%2F11b6j4lr_r!19sChIJH-E6aV7SD4gRZjS0NciXg2w,Universal Wellness Roscoe Village,4.9,395,Chiropractor,"1846 W Belmont Ave, Chicago, IL 60657, United States","W8QF+WP Chicago, Illinois, USA",https://universalwellnesschicago.com/,+1 773-880-0900,Closes soon · 1 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNfNR4fbpb12bKuQIMCLPg50iZlLgzbsOhTPovF=w408-h612-k-no,true,"10 am–1 pm, 4–6 pm","10 am–1 pm, 4–6 pm",Closed,Closed,Closed,"10 am–1 pm, 4–6 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:33.217Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrated+Pain+Management/data=!4m7!3m6!1s0x880fcb1a6468b335:0x6a45cda85138856d!8m2!3d41.9256864!4d-87.8067812!16s%2Fg%2F11bvtrm54d!19sChIJNbNoZBrLD4gRbYU4UajNRWo,Integrated Pain Management,4.8,53,Pain management physician,"2502 N Harlem Ave, Elmwood Park, IL 60707, United States","W5GV+77 Elmwood Park, Illinois, USA",https://www.chicagopaincontrol.com/elmwood-park-office,+1 312-500-3842,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN3Ge7cEbUGWXDhP7pEq7GW2P-Am70kRVBKQTyy=w426-h240-k-no,true,8 am–4 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:38.070Z,,,
https://www.google.com/maps/place/Dr.+Andrew+J.+Engel/data=!4m7!3m6!1s0x880fd17834ccb50b:0x28056a2f6fe8857c!8m2!3d41.9792166!4d-87.6546199!16s%2Fg%2F11c5h33ypb!19sChIJC7XMNHjRD4gRfIXoby9qBSg,Dr. Andrew J. Engel,4.9,27,Pain management physician,"5327 N Sheridan Rd, Chicago, IL 60640, United States","X8HW+M5 Chicago, Illinois, USA",http://affordablepainmanagement.net/,+1 773-944-0365,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnUkmNzHwUNg1QAptxGPHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.41716&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:43.029Z,,,
"https://www.google.com/maps/place/Dr.+Saleh+R.+Hajjo-Rifai,+MD/data=!4m7!3m6!1s0x880fd3a814e3e0c9:0x3d95bbea9b509c0a!8m2!3d41.936661!4d-87.64962!16s%2Fg%2F1tjl6hv3!19sChIJyeDjFKjTD4gRCpxQm-q7lT0","Dr. Saleh R. Hajjo-Rifai, MD",,,Pain management physician,"3000 N Halsted St, Chicago, IL 60657, United States","W9P2+M5 Chicago, Illinois, USA",http://doctors.advocatehealth.com/,+1 773-296-7937,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQYeulc38a7pqqoMm3vOng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.35277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:45.611Z,,,
"https://www.google.com/maps/place/Dr.+Randolph+Y.+Chang,+MD/data=!4m7!3m6!1s0x880fd309eb1ab72b:0xb06c9100a8428cc!8m2!3d41.9346031!4d-87.6445434!16s%2Fg%2F1tf6h76z!19sChIJK7ca6wnTD4gRzCiEChDJBgs","Dr. Randolph Y. Chang, MD",,,Pain management physician,"2860 N Broadway #202, Chicago, IL 60657, United States","W9M4+R5 Chicago, Illinois, USA",http://www.ibji.com/,+1 773-327-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQ5Uu3795cWSYQSsffT6GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.99014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:48.412Z,,,
https://www.google.com/maps/place/ReAlignMed/data=!4m7!3m6!1s0x880fd3a94ba89035:0x893a97a0b3aee8af!8m2!3d41.940178!4d-87.6521742!16s%2Fg%2F1td20w38!19sChIJNZCoS6nTD4gRr-ius6CXOok,ReAlignMed,4.8,113,Chiropractor,"916 W Belmont Ave, Chicago, IL 60657, United States","W8RX+34 Chicago, Illinois, USA",https://www.realignmed.com/,+1 773-665-4400,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMS6lLdAfTYXJ8keNxESQ9Jw_xJxV0ibdv96YDB=w426-h240-k-no,true,8:45 am–6:30 pm,Closed,8:45 am–6:30 pm,Closed,Closed,8:45 am–6:30 pm,8:45 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:53.319Z,,,
"https://www.google.com/maps/place/Dr.+David+W.+Schetter,+MD/data=!4m7!3m6!1s0x880fd3759dcfe585:0x524c0b80ca13308e!8m2!3d41.9337694!4d-87.6372255!16s%2Fg%2F1tv3p8m6!19sChIJheXPnXXTD4gRjjATyoALTFI","Dr. David W. Schetter, MD",,,Pain management physician,"2900 N Lake Shore Dr, Chicago, IL 60657, United States","W9M7+G4 Chicago, Illinois, USA",http://www.presencehealth.org/,+1 773-665-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8khaEKrRM5Y_Bt6Abr5_-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.2483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-01-28T18:52:56.287Z,,,
