placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/buy+organic+cbd+oil%2F+willow+street:+pa/data=!4m7!3m6!1s0x89c631b9c002a939:0x35b8387787d8f0b3!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11gwmbwf7f!19sChIJOakCwLkxxokRs_DYh3c4uDU,buy organic cbd oil/ willow street: pa,,,Wellness program,,,,+1 717-475-5047,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOu3oabrbi4lksirtHf0iDCxXD2v15FjXRJv6EF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:19.259Z,,,
"https://www.google.com/maps/place/Gregory+A.+Tocks,+D.O./data=!4m7!3m6!1s0x89c6255272eaaaab:0x42b6a2c83ea6ab6f!8m2!3d39.9873188!4d-76.275337!16s%2Fg%2F11tn9lbv1m!19sChIJq6rqclIlxokRb6umPsiitkI","Gregory A. Tocks, D.O.",5.0,86,Orthopedic surgeon,"212 Willow Valley Lakes Dr Suite 201A & 201B, Willow Street, PA 17584, United States",,https://www.fixbones.com/providers/gregory-a-tocks-do,+1 717-299-4871,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZkjWJZ9YxzWjqlOOlQip3XzdkLPKRXRwka9Cp=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:24.177Z,,,
https://www.google.com/maps/place/Willow+Run+Veterinary+Clinic/data=!4m7!3m6!1s0x89c63ab2fe85351f:0x868b040272d5ffea!8m2!3d39.9889481!4d-76.2687019!16s%2Fg%2F1v29czv9!19sChIJHzWF_rI6xokR6v_VcgIEi4Y,Willow Run Veterinary Clinic,4.8,870,Animal hospital,"320 Beaver Valley Pike, Willow Street, PA 17584, United States","XPQJ+HG Willow Street, Pennsylvania, USA",https://www.willowrunvetclinic.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg5MzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-464-3424,"Open · Closes 7:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTuebMe4z-Yhy8CdWTCDwjznxBPXUJ_9h2yrfF=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5:30 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-02-23T19:50:29.312Z,,,
https://www.google.com/maps/place/Mt.+Hope+Family+Chiropractic/data=!4m7!3m6!1s0x89c63d3f3b04ede9:0x223f624415a138e8!8m2!3d40.124588!4d-76.2137336!16s%2Fg%2F11gpnj49dt!19sChIJ6e0EOz89xokR6DihFURiPyI,Mt. Hope Family Chiropractic,5.0,13,Chiropractor,"15 S State St Suite 101, Brownstown, PA 17508, United States","4QFP+RG Brownstown, Pennsylvania, USA",,+1 717-413-1893,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooa6eei1EtoAzehuQUq5TO2WcE2meCzEpbP3O6-kNeniAR2tZdvLjYB5dpGXuI4I_-d4W-RiMhwpOBcalxehyKNJ9Jocm4mR_62wAT3PeBx-B_j4Tw4ozWrXjdMqwZgm-wqhizEQ=w426-h240-k-no,false,9:30 am–5 pm,8 am–7 pm,9:30 am–5 pm,8 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:06.558Z,,,
https://www.google.com/maps/place/Naturally+Blessed+Health/data=!4m7!3m6!1s0x89c6174c8be91659:0xd2a105bcba308e04!8m2!3d40.1605731!4d-76.2097606!16s%2Fg%2F11yp24r5qd!19sChIJWRbpi0wXxokRBI4wurwFodI,Naturally Blessed Health,5.0,1,Naturopathic practitioner,"16 Scenic View Dr, Akron, PA 17501, United States","5Q6R+63 Akron, Pennsylvania, USA",https://www.naturallyblessedhealth.com/,+1 717-460-3720,"Closed · Opens 10 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZeh_nak3RwiInRMz9-aZepjwyFAXo3qpASS8_=w408-h255-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:11.529Z,,,
https://www.google.com/maps/place/Sparrow+Family+Medicine+-+Candice+Cavicchia+Miller+MD/data=!4m7!3m6!1s0x89c6269fb1558087:0xaa92088c3e3b9f26!8m2!3d40.1628377!4d-76.2020476!16s%2Fg%2F11p07bb2n3!19sChIJh4BVsZ8mxokRJp87PowIkqo,Sparrow Family Medicine - Candice Cavicchia Miller MD,5.0,11,Family practice physician,"240 N 7th St Suite 500, Akron, PA 17501, United States","5Q7X+45 Akron, Pennsylvania, USA",http://sparrowfamilymedicine.com/,+1 717-478-3850,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMiqqZbB0Qv95FSsjFmXDlqXPJJtXJaLJQaBed6=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:16.742Z,,,
https://www.google.com/maps/place/Grube+Alyssa+S+DC/data=!4m7!3m6!1s0x89c6166ed75e25c7:0xc19d83d03c0d60f5!8m2!3d40.1564266!4d-76.1951548!16s%2Fg%2F1tnsswjj!19sChIJxyVe124WxokR9WANPNCDncE,Grube Alyssa S DC,5.0,7,Chiropractor,"1211 Main St, Akron, PA 17501, United States","5R43+HW Akron, Pennsylvania, USA",,+1 717-859-2065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEbozPwc-15dKn5me6HZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.262772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:20.049Z,,,
https://www.google.com/maps/place/Elevate+Wellness+Collective/data=!4m7!3m6!1s0x89c6239d60bb75b5:0x161a07a9503b37f0!8m2!3d40.0975432!4d-76.3049392!16s%2Fg%2F11yjv6cfzw!19sChIJtXW7YJ0jxokR8Dc7UKkHGhY,Elevate Wellness Collective,5.0,9,Mental health clinic,"2603 Lititz Pike, Lancaster, PA 17601, United States","3MXW+22 Lancaster, Pennsylvania, USA",https://elevate-wellnesscollective.com/,+1 717-315-4371,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxoOCklZgSL-630qBgDCrKXODM_QU95eMQSLzS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:32.889Z,,,
https://www.google.com/maps/place/Vital+Energy+by+Nessy+LLC/data=!4m7!3m6!1s0x89c6197b6f905a39:0xbdadc0fbd64bdedf!8m2!3d40.1573169!4d-76.3069014!16s%2Fg%2F11zjwy2gqk!19sChIJOVqQb3sZxokR395L1vvArb0,Vital Energy by Nessy LLC,5.0,9,Reiki therapist,"Lititz, PA 17543, United States","5M4V+W6 Lititz, Pennsylvania, USA",https://www.vitalenergynessy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5944459418461465172,+1 689-295-3341,,https://lh3.googleusercontent.com/p/AF1QipN4pEuwYoQ26fyI8Jz26ka3PRYFWHKbo4c-6H4F=w408-h602-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:35.746Z,,,
https://www.google.com/maps/place/Siegenthaler+Chiropractic+LLC/data=!4m7!3m6!1s0x89c623300e0bc1bf:0x40d4a3e72a8261ae!8m2!3d40.0880508!4d-76.2826385!16s%2Fg%2F1hc1gx_q_!19sChIJv8ELDjAjxokRrmGCKuej1EA,Siegenthaler Chiropractic LLC,5.0,3,Chiropractor,"2323 Oregon Pike, Lancaster, PA 17601, United States","3PQ8+6W Lancaster, Pennsylvania, USA",http://lancasterartchiro.com/,+1 717-682-6198,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyZzXWE_At89eE9j0t54vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.27481&pitch=0&thumbfov=100,false,8 am–7 pm,3:30–7 pm,8 am–7 pm,3:30–7 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:40.758Z,,,
https://www.google.com/maps/place/Myrtle+Tree+Family+Health/data=!4m7!3m6!1s0x89c63d4af0de8b8b:0x8db87f179044a93d!8m2!3d40.0849566!4d-76.219562!16s%2Fg%2F11yfm2n9yj!19sChIJi4ve8Eo9xokRPalEkBd_uI0,Myrtle Tree Family Health,5.0,8,Medical clinic,"2465 New Holland Pike, Lancaster, PA 17601, United States","3QMJ+X5 Lancaster, Pennsylvania, USA",https://www.myrtletreefamilyhealth.com/,+1 717-617-0092,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpFuVHT84Ct5ILzKNXefrf87n9AXThnMaTyMhg=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:46.054Z,,,
"https://www.google.com/maps/place/Hevner+Chiropractic,Massage+and+Spinal+Decompression+Center+LLC/data=!4m7!3m6!1s0x89c619d1ba716743:0xcd2738518b7be34b!8m2!3d40.1568979!4d-76.3043898!16s%2Fg%2F11mw7j66j9!19sChIJQ2dxutEZxokRS-N7i1E4J80","Hevner Chiropractic,Massage and Spinal Decompression Center LLC",5.0,40,Chiropractor,"79 E Main St Suite 101, 103, 105,102, Lititz, PA 17543, United States","5M4W+Q6 Lititz, Pennsylvania, USA",https://www.hevnerchiropracticcenter.com/,+1 717-628-6900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMa5z39tjA7NijxnI6hr17juBtl3uW4B856HUOo=w426-h240-k-no,true,8 am–8 pm,"10 am–1 pm, 3–7 pm","8 am–1 pm, 2–8 pm",2–7 pm,"8 am–12 pm, 1–4 pm","9 am–12 pm, 1–3 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:51.076Z,,,
"https://www.google.com/maps/place/John+E+Conwell,+MD/data=!4m7!3m6!1s0x89c617b76e480843:0x6537928a1a94046a!8m2!3d40.1520125!4d-76.2398906!16s%2Fg%2F1v75sw3v!19sChIJQwhIbrcXxokRagSUGoqSN2U","John E Conwell, MD",5.0,8,Family practice physician,"2320 Rothsville Rd, Lititz, PA 17543, United States","5Q26+R2 Lititz, Pennsylvania, USA",https://www.wellspan.org/doctors/john-e-conwell-lititz-pa-2620657,+1 717-721-4800,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO6JS3WosyOuW4Y7QWm3eqeV1ykZdsS7ywd9tGV=w426-h240-k-no,true,8 am–8 pm,9 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:56.113Z,,,
"https://www.google.com/maps/place/Purely+You+Wellness,+LLC/data=!4m7!3m6!1s0x89c61768b509938f:0x45ac1e01414ca6d1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qpyrg4pr!19sChIJj5MJtWgXxokR0aZMQQEerEU","Purely You Wellness, LLC",5.0,1,Wellness program,,,http://www.purelyyouwellness.com/,+1 717-896-0074,,https://lh3.googleusercontent.com/p/AF1QipOW1ytxlx1612uKw65KlYXFSPryzvaVqBJQBCe_=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:51:58.892Z,,,
https://www.google.com/maps/place/Siegenthaler+Jim+DC/data=!4m7!3m6!1s0x89c623300e0bc1bf:0xbd6255855af29fe1!8m2!3d40.0880566!4d-76.2823961!16s%2Fg%2F1tcv2dbl!19sChIJv8ELDjAjxokR4Z_yWoVVYr0,Siegenthaler Jim DC,4.0,4,Chiropractor,"2323 Oregon Pike, Lancaster, PA 17601, United States","3PQ9+62 Lancaster, Pennsylvania, USA",http://artchiro.com/,+1 717-569-6099,Closed · Opens 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKpVvgqqDY2MHAUf6iJHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.15219&pitch=0&thumbfov=100,false,"8 am–12 pm, 3:30–7 pm",3:30–7 pm,"8 am–12 pm, 3:30–7 pm",3:30–7 pm,"8 am–12 pm, 3:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:03.752Z,,,
https://www.google.com/maps/place/Blues+Program/data=!4m7!3m6!1s0x89c63d3fd8d00641:0xf271bb1744c642ec!8m2!3d40.1138263!4d-76.2480502!16s%2Fg%2F11lmdqd4q_!19sChIJQQbQ2D89xokR7ELGRBe7cfI,Blues Program,,,Wellness program,"1417 Oregon Rd, Leola, PA 17540, United States","4Q72+GQ Oregon, Pennsylvania, USA",http://bluesprogram.org/,+1 717-656-6580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyu4LxV_7BXP2GpWwsjDXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.59795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:07.460Z,,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Crooked+Oak/data=!4m7!3m6!1s0x89c6235cc456eccf:0x38e22b1f0b5e7e7c!8m2!3d40.0694367!4d-76.2903714!16s%2Fg%2F1tgb89b1!19sChIJz-xWxFwjxokRfH5eCx8r4jg,LG Health Physicians Family Medicine Crooked Oak,3.3,32,Family practice physician,"1655 Crooked Oak Dr, Lancaster, PA 17601, United States","3P95+QV Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/family-medicine-crooked-oak?fadf=lgh&y_source=1_ODM2OTc3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-569-2678,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOFC4tb7cnSFuqsB0p1Ym05Rb-r3yH0RJLEuM5p=w408-h244-k-no,true,8 am–8 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:13.384Z,,,
https://www.google.com/maps/place/Chiropractic+%26+Laser+Therapeutics/data=!4m7!3m6!1s0x89c6165d83c13285:0xe2febd258ff48c83!8m2!3d40.1628506!4d-76.201988!16s%2Fg%2F11bwkzktyn!19sChIJhTLBg10WxokRg4z0jyW9_uI,Chiropractic & Laser Therapeutics,5.0,4,Chiropractor,"240 N 7th St, Akron, PA 17501, United States","5Q7X+46 Akron, Pennsylvania, USA",https://www.injuredcare.com/provider-profile/PA/Akron/Chiropractic-Laser-Therapeutics-155255,+1 717-738-0029,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj2N3zOgDJK7JbOjAz36InhN3gh8u2DFkPIXiV_a0Ni33LohMCI1sYSp1ox5SM0ztFmdTRPc8u3IZCJkoHmYyt1JxLK61YrGWRymfW8MP_p8gtK6bZRYbx5H97oNQkGeLe8iQp=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:21.614Z,,,
https://www.google.com/maps/place/Metz+Michael+DC/data=!4m7!3m6!1s0x89c61865e41edfcf:0x4c33d6b60fabd818!8m2!3d40.1573169!4d-76.3069014!16s%2Fg%2F12645qr3y!19sChIJz98e5GUYxokRGNirD7bWM0w,Metz Michael DC,5.0,1,Chiropractor,"Lititz, PA 17543, United States",,,+1 717-271-9032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjp9oBVc-dBJjuDMXs2CLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.85132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:24.968Z,,,
"https://www.google.com/maps/place/Josiah%27s+Oils,+LLC/data=!4m7!3m6!1s0x89c6231b1df9ff21:0x150714d870f068a4!8m2!3d40.094583!4d-76.3036378!16s%2Fg%2F11b6hyvmj2!19sChIJIf_5HRsjxokRpGjwcNgUBxU","Josiah's Oils, LLC",4.8,33,Aromatherapy service,"8 Meadow Ln, Lancaster, PA 17601, United States","3MVW+RG Lancaster, Pennsylvania, USA",http://www.josiahsoils.com/,+1 717-824-3222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqzzKINvCPqu9VC-CdDUL2UQBpHybPchEOGb5F=w408-h510-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:30.646Z,,,
"https://www.google.com/maps/place/Dorine+Lantimo-Vetter,+DO/data=!4m7!3m6!1s0x89c6233e76db4281:0xc217c182591e308!8m2!3d40.1324075!4d-76.3091354!16s%2Fg%2F11ml831f8m!19sChIJgULbdj4jxokRCOORJRh8IQw","Dorine Lantimo-Vetter, DO",,,Family practice physician,"1535 Highlands Dr #100, Lititz, PA 17543, United States","4MJR+X8 Lititz, Pennsylvania, USA",https://providers.upmc.com/provider/dorine-lantimo-vetter/2609104?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=primary-care-cpa-dorine-lantimo-vetter,+1 717-627-2457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sx-M9QVbmgkMjKBFg61CoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.889435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:33.693Z,,,
"https://www.google.com/maps/place/Pankaj+Gupta,+MS,+PA-C/data=!4m7!3m6!1s0x89c623158a116c7b:0xedc0f9d00a0d634!8m2!3d40.1302529!4d-76.3091806!16s%2Fg%2F11s6zc4803!19sChIJe2wRihUjxokRNNagAJ0P3A4","Pankaj Gupta, MS, PA-C",,,Alternative medicine practitioner,"51 Peters Rd, Lititz, PA 17543, United States","4MJR+48 Lititz, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/pankaj-gupta?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=pankaj-gupta&y_source=1_NTI1MzA5NzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-627-7687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koMtXAoXjLq08CeV0EGjVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.900138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:37.092Z,,,
https://www.google.com/maps/place/Lotus+Nutrition+-+Stacey+Coldiron+Holistic+Nutritionist/data=!4m7!3m6!1s0x89c61643c87fa9eb:0x127c97363548273d!8m2!3d40.1568846!4d-76.2051215!16s%2Fg%2F1vmr29zg!19sChIJ66l_yEMWxokRPSdINTaXfBI,Lotus Nutrition - Stacey Coldiron Holistic Nutritionist,,,Nutritionist,"16 S 7th St, Akron, PA 17501, United States","5Q4V+QX Akron, Pennsylvania, USA",http://www.kollerchiro.com/,+1 610-507-0741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCf6LkUVg6RGXKPf56e8Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.06467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:40.276Z,,,
https://www.google.com/maps/place/Sarah+Gibson+Coaching+%7C+Hormone+Balance+and+Weight+Loss+for+Women+over+40/data=!4m7!3m6!1s0x89c6232de37df005:0xac16c9a86f970407!8m2!3d40.0675701!4d-76.3048082!16s%2Fg%2F11fks0zhr_!19sChIJBfB94y0jxokRBwSXb6jJFqw,Sarah Gibson Coaching | Hormone Balance and Weight Loss for Women over 40,,,Health counselor,"1653 Lititz Pike #2054, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",https://sarahgibsoncoaching.com/,+1 215-298-9622,Closes soon · 3 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvE8DUOElmeupSq89x9HtCByovZn10FfZfoCf9=w408-h542-k-no,true,9 am–3 pm,9 am–3 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:45.428Z,,,
"https://www.google.com/maps/place/Gregory+M.+Bedesem,+DC/data=!4m7!3m6!1s0x89c6166780f4976b:0xf24ab99971bdfec8!8m2!3d40.1628569!4d-76.2020114!16s%2Fg%2F1tvw5wn7!19sChIJa5f0gGcWxokRyP69cZm5SvI","Gregory M. Bedesem, DC",,,Chiropractor,"240 N 7th St, Akron, PA 17501, United States","5Q7X+45 Akron, Pennsylvania, USA",,+1 717-859-1099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhucRxIhpBzOMf_Ea1SWRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.60474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:48.900Z,,,
"https://www.google.com/maps/place/William+C.+Bradford,+DO/data=!4m7!3m6!1s0x89c623a782be4f29:0xc3aa2ff2bbdc5d03!8m2!3d40.1404838!4d-76.3043212!16s%2Fg%2F11n4n33g14!19sChIJKU--gqcjxokRA13cu_IvqsM","William C. Bradford, DO",,,Osteopath,"792 Lititz Pike, Lititz, PA 17543, United States","4MRW+57 Lititz, Pennsylvania, USA",https://www.pennmedicine.org/providers/william-bradford?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=william-bradford&y_source=1_MjA0NzE5OTAwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-397-8177,,https://lh3.googleusercontent.com/p/AF1QipO49tokD5H1BAN77Go6R1csNMmue6a4KoK-IwCT=w408-h548-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:52:57.240Z,,,
https://www.google.com/maps/place/Pettay+Paul+DC/data=!4m7!3m6!1s0x89c623300e0bc1bf:0x6148a87285e11724!8m2!3d40.0883029!4d-76.2826106!16s%2Fg%2F1tq4s0hy!19sChIJv8ELDjAjxokRJBfhhXKoSGE,Pettay Paul DC,5.0,1,Chiropractor,"2323 Oregon Pike, Lancaster, PA 17601, United States","3PQ8+8X Lancaster, Pennsylvania, USA",http://artchiro.com/,+1 717-405-4144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKpVvgqqDY2MHAUf6iJHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.51108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-02-23T19:53:01.299Z,,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Leola/data=!4m7!3m6!1s0x89c63e7c84aaa841:0x7b822d2244c8cba4!8m2!3d40.0906786!4d-76.1690742!16s%2Fg%2F1tc_rz9v!19sChIJQaiqhHw-xokRpMvIRCItgns,LG Health Physicians Family Medicine Leola,4.1,29,Medical clinic,"146 E Main St, Leola, PA 17540, United States","3RRJ+79 Leola, Pennsylvania, USA",https://www.pennmedicine.org/practices/family-medicine-leola?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=family-medicine-leola&y_source=1_MTAxNTA3NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-656-2141,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntWChCmQSfv1JAViJVA6eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.75357&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leola+Lancaster+PA/@40.0868053,-76.1950176,14z",2026-02-23T19:53:24.316Z,,,
