placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/EnviroServe/data=!4m7!3m6!1s0x87ee9963ea40a28b:0x91be89b1f14f119a!8m2!3d41.6180261!4d-93.618026!16s%2Fg%2F11n_wy7yhl!19sChIJi6JA6mOZ7ocRmhFP8bGJvpE,EnviroServe,,,Waste management service,"120 Arthur Ave, Des Moines, IA 50313, United States","J99J+6Q Des Moines, Iowa, USA",https://enviroserve.com/,+1 800-488-0910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqGKdEivUgoUuIvk1NXVbEJi8r9yh7X5nQZ5_-2wX_fvQKHfuC-70TbYEcg7FwgU0DQGGSJE9q7MP2KMUOXhAB_XYWcngvLyQZ945Fvzeo4J_azn9Qxbz6bm1PS824BcnFHaHD2Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:01.269Z,,,,
https://www.google.com/maps/place/Foth/data=!4m7!3m6!1s0x87ee9d9ba0bc2d9b:0xec3917aa81da3ebb!8m2!3d41.5825082!4d-93.6253138!16s%2Fg%2F1t_wpxlb!19sChIJmy28oJud7ocRuz7agaoXOew,Foth,3.7,3,Engineering consultant,"106 SW 7th St Suite 200, Des Moines, IA 50309, United States","H9MF+2V Des Moines, Iowa, USA",https://www.foth.com/,+1 515-254-1393,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flTyeKg0Epw-mdGHO8jqDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.04623&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:06.194Z,,,,
https://www.google.com/maps/place/Smith+Home+Restoration+LLC/data=!4m7!3m6!1s0x87ee977d6fde1303:0x85d0eed27e24648b!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11ckjfjww_!19sChIJAxPeb32X7ocRi2QkftLu0IU,Smith Home Restoration LLC,4.0,1,Building restoration service,,,,+1 515-451-4690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriIL-hXBD3blJRK-xexmxvAw0oFDIBOTLhn1IAPQq07wyWFBgGpfBleaF90w_chb-r5ryXOAbaQnkil1B4AwW08YFjxzTZKwHk7h2iWEYm2eCkGmpk_WgPbzov-xVjvIQ2D6nP=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:10.729Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Eastern+Iowa/data=!4m7!3m6!1s0x87e4f25b3cda4b61:0x6729eda6dc6d6b44!8m2!3d42.0549463!4d-91.5518205!16s%2Fg%2F11c1rsn8l8!19sChIJYUvaPFvy5IcRRGtt3KbtKWc,Restoration 1 of Eastern Iowa,5.0,140,Water damage restoration service,"5616 Business Ln, Marion, IA 52302, United States","3C3X+X7 Marion, Iowa, USA",https://restoration1.com/eastern-iowa?utm_source=GBP&utm_medium=Google,+1 319-559-4840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-ec6bVIp4q0RkCpvdk5NSREWhBXb7KflqYz2_rQ3otAlVKPbATar96QQ78ZcxDwfc_F4FHi7JH7H1pM0qBWJTgaSMWh8JCEdEXQpK_f9cMq6C_2rxAlOVXGvJfLrJj6_PkQSZJLYYYQDn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:15.629Z,,,,
https://www.google.com/maps/place/Shekar+Engineering+PLC/data=!4m7!3m6!1s0x87ee9bf9453ef4d3:0x4662a4e967f200b2!8m2!3d41.6184766!4d-93.6481044!16s%2Fg%2F1pv1cc5l8!19sChIJ0_Q-Rfmb7ocRsgDyZ-mkYkY,Shekar Engineering PLC,3.6,7,General contractor,"2600 Martin Luther King Jr Pkwy, Des Moines, IA 50310, United States","J992+9Q Des Moines, Iowa, USA",,+1 515-334-5062,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUFHbGMcmLbf2Alc-roo-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.9691&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:20.408Z,,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x87ee9b749a43157f:0xe8185fade110bb9e!8m2!3d41.6605427!4d-93.5921454!16s%2Fg%2F11r_cpw42l!19sChIJfxVDmnSb7ocRnrsQ4a1fGOg,Aftermath Services,5.0,11,Crime victim service,"5485 NE 17th St Suite H, Des Moines, IA 50313, United States","MC65+64 Des Moines, Iowa, USA",https://aftermath.com/locations/iowa/des-moines?utm_source=google&utm_medium=google_business_profile&utm_content=des-moines,+1 877-631-4642,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3T5p-9yBOH688VAYB9LGPaI_kLwhmDUXgVyUnL_NrOFEOfG83nrYXboIjdwPlC8kGwsYYfTLOi08D36f4EKo6rMgl2MOQTwkeYmn7vHw_RSx_nMLJzB9rwDGD0cFIRBEmxz6j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:25.113Z,,,,
https://www.google.com/maps/place/HQI+Hydraulics/data=!4m7!3m6!1s0x87ee9a000ec9611f:0x5c27c6e840620d9e!8m2!3d41.6260212!4d-93.5816341!16s%2Fg%2F1tfxylb0!19sChIJH2HJDgCa7ocRng1iQOjGJ1w,HQI Hydraulics,4.8,131,Hydraulic repair service,"3400 Delaware Ave, Des Moines, IA 50313, United States","JCG9+C8 Des Moines, Iowa, USA",http://www.hqihydraulics.com/,+1 515-265-1453,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomCZeHItPgsWlcAllaausEJpfJ1hgfQriSa3dpxxKAyEow2QntJmFL3RYjYsQphxxk9Crm8utYnNqT6xAt7vQYm8u0J0sANvHXv5bmX8-IgG-rC-eQz-RPJVApqKBPUw5Madjj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:30.143Z,,,,
https://www.google.com/maps/place/Roland+Water+Damage+Restoration+Clean/data=!4m7!3m6!1s0x87e93ba385c7012f:0xa5b71e97c7cca4df!8m2!3d41.016967!4d-93.305639!16s%2Fg%2F11cs4fv1ry!19sChIJLwHHhaM76YcR36TMx5cet6U,Roland Water Damage Restoration Clean,,,Contractor,"803 Roland Ave, Chariton, IA 50049, United States","2M8V+QP Chariton, Iowa, USA",,+1 515-316-1688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5kyttzeFwNpadX2ikwsZKZetAMcoCcLQ3LLFKOaG7nAN7BSYZswn4BOf0WMmAMWmVpltRAouotf3UM0INewwlfk13om-jTY4HYw3RsfR4uwCMpLonInifcTFod_A0u3zLrIl__yI7j-k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:52.289Z,,,,
https://www.google.com/maps/place/All+American+Public+Adjusters-Appraiser/data=!4m7!3m6!1s0x87eebd24e2b8b66d:0xb8408a544435f000!8m2!3d42.0720294!4d-92.236965!16s%2Fg%2F11mw01lh49!19sChIJbba44iS97ocRAPA1RFSKQLg,All American Public Adjusters-Appraiser,5.0,1,Loss adjuster,,,http://www.getclaimhelp.com/,+1 208-578-4850,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqibQ3gEsNMkjOLnTHb3U_DuyG5SID5vKS4vg8ScefIuuGE4EjFQSyHUBkvIzDixFW3rIWm9x4umbrVKKmEmypCTAiZ_1U94iqs3_sR01cAlUaB72jECS4q3D8EgMS4I5JY832EXQ=w480-h240-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:48:57.005Z,,,,
https://www.google.com/maps/place/MJG+Solutions+Corp/data=!4m7!3m6!1s0x5c325e7072500af:0x23acdd5cc8b2ba78!8m2!3d41.7787868!4d-93.6928204!16s%2Fg%2F11kqms5kq1!19sChIJrwAlB-clwwUReLqyyFzdrCM,MJG Solutions Corp,5.0,12,Plumber,,,http://mjgsolutionscorp.com/,+1 515-336-4446,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIyImWFx9O0xnY_zxOhDkW9E8s-nVueEEpKvE5NCeRfpGfFg0N4UV9h32FzBJojMRMNV_8TPihh0Fr0RBA2rmDemNORws-_mJ39cWTj390SNvlmJ30U6g-HqmaKsx5s5WT-CVH=w408-h306-k-no,true,Closed,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:01.797Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Lazer+Home+Services+Plumbing,+HVAC,+%26+Electrical/data=!4m7!3m6!1s0x87ee90be5e7cb8c7:0x77cd8ffe6eca146f!8m2!3d41.664439!4d-93.6195441!16s%2Fg%2F1hc16nplq!19sChIJx7h8Xr6Q7ocRbxTKbv6PzXc","Lazer Home Services Plumbing, HVAC, & Electrical",4.8,2212,Plumber,"5703 NW 2nd St, Des Moines, IA 50313, United States","M97J+Q5 Des Moines, Iowa, USA",https://lazerhomeservices.com/?utm_source=google&utm_medium=gbp,+1 515-263-0352,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJKx9WwgSD6n43ZIywErMKYuCy4zUc5CVL9Sob9-Rje4VutjU44PzEC7LIIK7CClYzqPLP8oCe86O4bOtGC_u2_kd7bKy3-QhMAua2VVopgaDmVJZd7-H2xdF1sNQxlud7UaHXj0KJhU8=w426-h240-k-no,true,10 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:06.475Z,,,,
https://www.google.com/maps/place/Servant%27s+Heart+Handyman/data=!4m7!3m6!1s0x3b5752777c82301:0x19f57adac8114ac4!8m2!3d41.6225023!4d-93.6756986!16s%2Fg%2F11w9vlnlhs!19sChIJASPIdyd1tQMRxEoRyNp69Rk,Servant's Heart Handyman,5.0,16,Handyman/Handywoman/Handyperson,"4208 Adams Ave, Des Moines, IA 50310, United States","J8FF+2P Des Moines, Iowa, USA",https://www.servantsheartdsm.com/,+1 515-505-8511,"Closed · Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokh5BMLTbNI6YV9szv_uXI2AhfBAtPPXZEIjyxEIWZHs7oxmr0Ej-XhkAbdegxuex8TZS0rjEFs6apIRrSGiSmzBcv0LfVtEmMVvQO_7sxUIjWlvStmhsEM-_hk0_7Lb3osiA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:11.207Z,,,,
https://www.google.com/maps/place/Kinetico+Of+Des+Moines/data=!4m7!3m6!1s0x87ee9fa53c6c4047:0x29f3b685c8cbae4d!8m2!3d41.5783238!4d-93.7026693!16s%2Fg%2F1wyc4w__!19sChIJR0BsPKWf7ocRTa7LyIW28yk,Kinetico Of Des Moines,4.9,742,Water filter supplier,"109 SW 63rd St, Des Moines, IA 50312, United States","H7HW+8W Des Moines, Iowa, USA",http://www.kineticodesmoines.com/?utm_campaign=gmb,+1 515-726-6145,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYsnPZy_mOAzK3Ol5Saa0bT6Bqi7JWxRvvMazApFbLKV3ASqD_sissOh3j7BimPG28CkuyH2_0sW86-hsf8RSeuVKtTXj4CTWZkt7oIl5x2nX0awIkMlJkN3UzATd-ky_yGVg=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:20.709Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Heartland+Roofing,+Siding,+and+Solar/data=!4m7!3m6!1s0x87ee9901a34198e7:0x1f5e21d66105d4c!8m2!3d41.6810985!4d-93.6519272!16s%2Fg%2F1q2vwqzwb!19sChIJ55hBowGZ7ocRTF0QZh3i9QE","Heartland Roofing, Siding, and Solar",4.8,627,Roofing contractor,"2519 NW 66th Ave, Des Moines, IA 50313, United States","M8JX+C6 Des Moines, Iowa, USA",https://heartlandroofingandsiding.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_dsm&utm_content=website_button,+1 515-415-1174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS8R5jF9RrRJFxt5uzlNnFMV0TnM08HAF78yYUnGMLFBVRDQZLtoCc5OJCjhFGY1i6e0dNPj9ElKBmjhYQlMMcu_omqfyRIMrx1qdKIZ-AUsi7dlDQx0P-1lVciNNyPGzd9pUUYO93pGMt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:25.516Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jim+Ferguson+Painting,+LLC/data=!4m7!3m6!1s0x87ee9fb27723ffff:0xa02599f5e1293137!8m2!3d41.5780501!4d-93.713291!16s%2Fg%2F11gg68bj88!19sChIJ__8jd7Kf7ocRNzEp4fWZJaA","Jim Ferguson Painting, LLC",4.9,45,Painter,"616 8th St, West Des Moines, IA 50265, United States","H7HP+6M West Des Moines, Iowa, USA",http://jimfergusonpaintingllc.com/,+1 515-400-6245,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTbU3MaOJSWkenyl7FImE5g-p8QoSvjXYuIZBARMKRevRPD0AuKjkIp7C23fxh9vFLVgPenWTjpn1OUF3e-0kJ3KVw4xr4vVgFAtdI5550C0_iJm3LqKidF1l3QqEcCAWGk61mEcqe20M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:30.389Z,,,,
"https://www.google.com/maps/place/Handy+Guy,+LLC/data=!4m7!3m6!1s0x87eebd45f8c21b07:0x6bd1d16339bbd2bb!8m2!3d41.531317!4d-93.571046!16s%2Fg%2F1tkf1jk6!19sChIJBxvC-EW97ocRu9K7OWPR0Ws","Handy Guy, LLC",4.9,98,Handyman/Handywoman/Handyperson,"5712 SE 25th St, Des Moines, IA 50320, United States","GCJH+GH Des Moines, Iowa, USA",http://www.handymandesmoines.com/,+1 515-326-4596,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqliYPOauf3imeOXz9qPrCcCKfLnSSJ_1SyjVtF8NOm802O070xI7ODFl1lAZfLHvzc5_RuKg4_msLqSVORrQ_bi_v4IGqyYg5Vnc2dX3w8ITySLDUeYchTdagNVYU841JeGWyd3Y0cnnH6=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:35.217Z,,,,
https://www.google.com/maps/place/MAD+J+Repair+%26+Towing/data=!4m7!3m6!1s0x87ee8ff30e7275a1:0x10576b70add7b08a!8m2!3d41.6557201!4d-93.5798354!16s%2Fg%2F11b6jgjrqz!19sChIJoXVyDvOP7ocRirDXrXBrVxA,MAD J Repair & Towing,4.4,86,Towing service,"5185 NE 22nd St, Des Moines, IA 50313, United States","MC4C+73 Des Moines, Iowa, USA",http://madj3.com/,+1 515-257-7357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9vcjCqy0shciEi6iwQuImsExOiIBFNNFw2bPZJsxq0YC6ok24M0goXW5gxyBwod-AsofLbyHp3Yz_8hjca3ad2qY3b8-oOxacTXoE4SJXXKsXVd2ll4UumfnkzTpc_wpAupc=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:40.317Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Livingston%27s+Automotive/data=!4m7!3m6!1s0x87eea27c8fc02b6b:0xe606495f0b0ef116!8m2!3d41.5360377!4d-93.6262809!16s%2Fg%2F1tf0r52l!19sChIJayvAj3yi7ocRFvEOC19JBuY,Livingston's Automotive,4.9,152,Auto repair shop,"5304 SW 9th St, Des Moines, IA 50315, United States","G9PF+CF Des Moines, Iowa, USA",http://livingstonsautomotive.com/,+1 515-287-1372,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos7fCLwtiKvstQySsgUb69l3ZE1-3LUAd98KW9diGBebcP1Twb-bOoXMobmRXvSF7yj86PW50G2RhfAXVB8eZISfKUcMFQdO-YKDFSqBXsxKDNg84oJa6zK6LHjQD2v-j-CcZgpg=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:45.208Z,,,,
https://www.google.com/maps/place/Prestige+Restoration+LLC/data=!4m7!3m6!1s0xa20764f1f0f54823:0x57ec93081ab22b4e!8m2!3d41.5668442!4d-93.6756676!16s%2Fg%2F11s68kdzwb!19sChIJI0j18PFkB6IRTiuyGgiT7Fc,Prestige Restoration LLC,5.0,39,Roofing contractor,,,,+1 515-305-5547,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMijfCfobkhIVac-CgVRT83xYKWp1EyTZ7qLAD_nj7rwCRxj6c7zZSkFMy0ZMXt4giOUOdOgMzcbx9frVmcPz9NNPKbG6I1HGQPCe4snzh4rjzIlAuwMaXhH671GkFtsZEz4Ui=w408-h544-k-no,true,Closed,7 am–8 pm,7 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:50.074Z,,,,
https://www.google.com/maps/place/Hartman+Construction+%26+Remodeling/data=!4m7!3m6!1s0x87ec437421bd0f9f:0xae45ec9baf7e9841!8m2!3d41.6218648!4d-93.6858177!16s%2Fg%2F1tp2_ybz!19sChIJnw-9IXRD7IcRQZh-r5vsRa4,Hartman Construction & Remodeling,4.8,30,Bathroom remodeler,"4910 Urbandale Ave, Des Moines, IA 50310, United States","J8C7+PM Des Moines, Iowa, USA",http://www.hartmanconstruction.com/,+1 515-278-1866,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsOjkFmWq6HTDz1z-tFZ98crBd14OYh0d5V6im3zRfxpJtj1ERXuMCOJ_kn-0jn7U2U6ufpUB2G-W1nyIEDoa3ESifo1LOabABFQvejqYHF9XhH3S5s5hykLyNxUU-G1gDEPSg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:49:54.887Z,,,,
https://www.google.com/maps/place/Gutters+Unlimited+Elite+Services/data=!4m7!3m6!1s0x87ee9ba2031af147:0x7a7d73584ec640f8!8m2!3d41.6629938!4d-93.6145712!16s%2Fg%2F11x7mn0r45!19sChIJR_EaA6Kb7ocR-EDGTlhzfXo,Gutters Unlimited Elite Services,5.0,103,Gutter service,"5625 NE 3rd St, Des Moines, IA 50313, United States","M97P+55 Des Moines, Iowa, USA",https://www.guttersunlimitedelite.com/,+1 515-368-3846,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUM7HBjf6jqV0pIqOmOSRv4RYOBqpbnWQxFfpnlPNHYFrCF4m539SOTrJbA4psHzsN_ISRd2S0lSG8VCMym4QeQkPn12_2wuaZSuqqZ40nrVLp0alTn-bxhwCfF9-oyRLRANpOfl6kBrk=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:50:15.190Z,,,,
https://www.google.com/maps/place/The+Fathers+Biz-Mobile+Detailing/data=!4m7!3m6!1s0x88de0f7c8ade1399:0x964ce7de3eea7949!8m2!3d41.5959269!4d-93.6547585!16s%2Fg%2F11h42_7lh3!19sChIJmRPeinwP3ogRSXnqPt7nTJY,The Fathers Biz-Mobile Detailing,4.9,110,Car detailing service,"1020 28th St, Des Moines, IA 50311, United States","H8WW+93 Des Moines, Iowa, USA",,+1 321-369-8612,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhVlPL9nMohUMluDRXHpXaBmSsbpyQP4afPJr6Kr53gtfsQWD4iu_3dW6ZHe3CeLLw1H9WGfCv0OhWaxHX-gq040e1bY0yMyk2_QlRHSb3dCZ7UYlA2Y7Iwvxb2RACTxf5W9N2JcKQFaxK=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:50:19.993Z,,,,
https://www.google.com/maps/place/Radiance/data=!4m7!3m6!1s0x87ec27cceebbffff:0xb67dc800938201de!8m2!3d41.6852678!4d-93.7825026!16s%2Fg%2F11kq_21w6j!19sChIJ__-77swn7IcR3gGCkwDIfbY,Radiance,,,Water damage restoration service,"1113 SE 5th St, Grimes, IA 50111, United States","M6P8+4X Grimes, Iowa, USA",https://www.radiancerestoration.net/about-us.html,+1 515-326-0211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFEx5qg1XbXWavZ9RPUFuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.672453&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-03-23T03:50:41.137Z,,,,
https://www.google.com/maps/place/G%26E+Construction+Inc/data=!4m7!3m6!1s0x87eea30439315dff:0x322598d025c0319b!8m2!3d41.5320145!4d-93.608759!16s%2Fg%2F11ywfqr6fp!19sChIJ_10xOQSj7ocRmzHAJdCYJTI,G&E Construction Inc,,,Painting,"400 E Wall Ave, Des Moines, IA 50315, United States","G9JR+RF Des Moines, Iowa, USA",https://www.facebook.com/geconstructioninc/,+1 515-715-8654,"Closed · Opens 7 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWONzr6efE3gKrYoe7rhTPcr56KYD2cYYtZyhxHBWa_qkA67RUiXcxX6pvBSCQcy_bAfhnZFe_e1l7aDOmIwbPyqhF1ONxGWcoqwoxK51sYCLdP9qe6SGKZtZxmUVWkjD9Q0E7JV8jaMOt=w408-h544-k-no,true,8 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-03-23T03:50:45.757Z,,,,
https://www.google.com/maps/place/Complete+Carpet+Care+Inc/data=!4m7!3m6!1s0x87eea302a80ab7b3:0x6ac3da004b82d418!8m2!3d41.6224686!4d-93.6513264!16s%2Fg%2F1vcq84b3!19sChIJs7cKqAKj7ocRGNSCSwDaw2o,Complete Carpet Care Inc,5.0,37,Carpet cleaning service,,,http://www.ccc-dm.com/,+1 515-277-2005,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJMjgg4CBgDEeddqxjHOD80dir-z69EeSMW6dzeoYPJi-lLvICiz8j2ic7JgZbArT_coDyiW2G1LPev07dPshs2n7poUnLJeDKitFvpotnEuW9N6g6NihY9Ha5Bir1xFiGfcF7jg=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2026-03-23T03:50:50.431Z,,,,
