placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Majestic+Tree+Energy+Healing/data=!4m7!3m6!1s0x87f6e75a1f92600b:0x6f87e2bcae84cb98!8m2!3d44.0695581!4d-93.2107485!16s%2Fg%2F11twpgf11k!19sChIJC2CSH1rn9ocRmMuErrzih28,Majestic Tree Energy Healing,5.0,10,Reiki therapist,"701 14th St SE, Owatonna, MN 55060, United States","3Q9Q+RP Owatonna, Minnesota, USA",http://www.majestictreehealing.com/,+1 507-338-8986,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOIa9-I0Cuy9n2ZRHOeAIsvwpZCR4OjgBNnmqLL=w408-h272-k-no,true,"8:30 am–2 pm, 5:30–10 pm","8:30 am–2 pm, 5:30–10 pm","8:30 am–2 pm, 5:30–10 pm","8:30 am–2 pm, 5:30–10 pm","8:30 am–2 pm, 5:30–10 pm",8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:04.645Z,,,
"https://www.google.com/maps/place/Lori+A.+Cole,+DC/data=!4m7!3m6!1s0x87f6e7aeab409833:0xfe89eec1f1d4b5ec!8m2!3d44.0834067!4d-93.2231335!16s%2Fg%2F1tkp0bn6!19sChIJM5hAq67n9ocR7LXU8cHuif4","Lori A. Cole, DC",5.0,7,Chiropractor,"209 E Main St, Owatonna, MN 55060, United States","3QMG+9P Owatonna, Minnesota, USA",,+1 507-444-0868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTBpjA6aPDELqXB4YdBvPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.35155&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:09.453Z,,,
https://www.google.com/maps/place/Red+Bird+Acupuncture/data=!4m7!3m6!1s0x87f6e700923a72f3:0xc8668338ebdd8461!8m2!3d44.0714552!4d-93.2288883!16s%2Fg%2F11ld79f7c5!19sChIJ83I6kgDn9ocRYYTd6ziDZsg,Red Bird Acupuncture,5.0,1,Acupuncturist,"207 Holly St Suite A, Owatonna, MN 55060, United States","3QCC+HC Owatonna, Minnesota, USA",https://www.redbirdacu.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15083358418996002226,+1 507-414-7321,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAYyNNgXMXI-zMgvDlIltH9ud8wDbVo0Yzz3ud=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:14.064Z,,,
"https://www.google.com/maps/place/Brian+R.+Gfrerer,+DC/data=!4m7!3m6!1s0x87f6e667cabe5a99:0x42e359ff904c928!8m2!3d44.1101779!4d-93.2275091!16s%2Fg%2F1wk7rdz6!19sChIJmVq-ymfm9ocRKMkE-Z81LgQ","Brian R. Gfrerer, DC",5.0,1,Chiropractor,"130 NW 26th St, Owatonna, MN 55060, United States","4Q6C+3X Owatonna, Minnesota, USA",http://cedarchiro.biz/,+1 507-451-0051,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kz8tVn1h0hLvDs11g-4Q9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.95007&pitch=0&thumbfov=100,true,8 am–5 pm,6–11 am,8 am–6 pm,1–5 pm,6–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:18.893Z,,,
https://www.google.com/maps/place/Southern+Minnesota+IV+Bar+LLC/data=!4m7!3m6!1s0x87f6e70c0524eceb:0x5f12d4e582d8c52f!8m2!3d44.0844988!4d-93.2314873!16s%2Fg%2F11t_pqdzmx!19sChIJ6-wkBQzn9ocRL8XYguXUEl8,Southern Minnesota IV Bar LLC,5.0,7,Health spa,"328 W Bridge St Suite A, Owatonna, MN 55060, United States","3QM9+QC Owatonna, Minnesota, USA",http://www.southernmninfusion.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOaV8E6sc2W6VwOMACjRqUpYLpVMItywlWxG6f=w408-h389-k-no,true,2–5 pm,2–5 pm,Closed,2–5 pm,2–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:24.118Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cedar+Chiropractic+Office/data=!4m7!3m6!1s0x87f6e667ab8916a7:0xbb33eb48d6c0ae08!8m2!3d44.1101861!4d-93.227593!16s%2Fg%2F1w112rfn!19sChIJpxaJq2fm9ocRCK7A1kjrM7s,Cedar Chiropractic Office,4.9,149,Chiropractor,"130 NW 26th St, Owatonna, MN 55060, United States","4Q6C+3X Owatonna, Minnesota, USA",http://www.cedarchiro.biz/,+1 507-451-0051,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFo4S9xu0l4sYmgWASxsQYHsIQNq0HqXSflkCM=w408-h408-k-no,true,8:30 am–5 pm,6:15–11 am,8:30 am–6 pm,1–5 pm,6–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:28.913Z,,,
https://www.google.com/maps/place/Health+Track+LLC/data=!4m7!3m6!1s0x87f6e7ad2378028f:0x1dcc04a3c1e60058!8m2!3d44.0877004!4d-93.2261586!16s%2Fg%2F11cn5mpqqt!19sChIJjwJ4I63n9ocRWADmwaMEzB0,Health Track LLC,5.0,2,Physical therapy clinic,"328 N Cedar Ave, Owatonna, MN 55060, United States","3QQF+3G Owatonna, Minnesota, USA",http://www.healthtrackpt.com/,+1 507-413-6284,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtvDjMI4Ryi2Mo3Hyd0p6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:33.722Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rischaria+Hands+Of+Magic+LLC-+Massage+Beauty+Health+%26+Wellness/data=!4m7!3m6!1s0x87f6e7c9520143d9:0xb9da5abe1f0b9203!8m2!3d44.0845381!4d-93.226676!16s%2Fg%2F11f65lbdzl!19sChIJ2UMBUsnn9ocRA5ILH75a2rk,Rischaria Hands Of Magic LLC- Massage Beauty Health & Wellness,4.0,3,Massage therapist,"108 W Park Square C, Owatonna, MN 55060, United States","3QMF+R8 Owatonna, Minnesota, USA",http://www.rischaria.com/,+1 507-413-0833,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPVQ3NYuxDNcCcOOaUMQJiNmfmF0fvrke5x8eKi=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:38.378Z,,,
https://www.google.com/maps/place/Justine+Hartle+D.C./data=!4m7!3m6!1s0x87f6e756b5dfac45:0xc28ddcd91723101c!8m2!3d44.0656504!4d-93.2229961!16s%2Fg%2F11smmjrxb3!19sChIJRazftVbn9ocRHBAjF9ncjcI,Justine Hartle D.C.,,,Chiropractor,"215 SE 18th St, Owatonna, MN 55060, United States","3Q8G+7R Owatonna, Minnesota, USA",http://bridgeshealthclinic.com/,+1 507-451-7580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5OJaBh_IBvkKe_wE7OElArmkfuzeVj5UxgIKJ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:42.996Z,,,
"https://www.google.com/maps/place/Darren+C.+Roemhildt,+DC/data=!4m7!3m6!1s0x87f6e7b22dd93343:0x55410f8f725844cc!8m2!3d44.0656504!4d-93.2229961!16s%2Fg%2F1tzgpsdl!19sChIJQzPZLbLn9ocRzERYco8PQVU","Darren C. Roemhildt, DC",2.0,3,Chiropractor,"215 SE 18th St, Owatonna, MN 55060, United States","3Q8G+7R Owatonna, Minnesota, USA",https://www.bridgeshealthclinic.com/,+1 507-451-7580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPtu_rMKXSxVcOpwMcj1_24Ab1j66pCLvyGus0=w408-h423-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:48.074Z,,,
https://www.google.com/maps/place/Chiropractic+Care+of+Owatonna/data=!4m7!3m6!1s0x87f6e70ffe40513b:0x80818a651349b497!8m2!3d44.0873976!4d-93.2257051!16s%2Fg%2F1tdq1pnh!19sChIJO1FA_g_n9ocRl7RJE2WKgYA,Chiropractic Care of Owatonna,4.6,17,Chiropractor,"317 N Cedar Ave, Owatonna, MN 55060, United States","3QPF+XP Owatonna, Minnesota, USA",http://www.owatonnachiropractor.com/,+1 507-214-2584,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwb1vSDylZXdQ_nBrAeszQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.07379&pitch=0&thumbfov=100,true,8 am–2 pm,1–6 pm,1–5 pm,1–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:52.884Z,,,
https://www.google.com/maps/place/%27%27%27/data=!4m7!3m6!1s0x87f6e7ef5f1a877f:0x5aaf0742294791e7!8m2!3d44.098449!4d-93.2159886!16s%2Fg%2F11y3hc_s1j!19sChIJf4caX-_n9ocR55FHKUIHr1o,',,,Hypnotherapy service,"1315 St Paul Rd, Owatonna, MN 55060, United States","3QXM+9J Owatonna, Minnesota, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSxP_ZeYqL0TeakFPmf4oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.02535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:51:55.456Z,,,
https://www.google.com/maps/place/Be+Still+Wellness+Center/data=!4m7!3m6!1s0x87f6e7e9a500072d:0xe76afd0b052371f9!8m2!3d44.0860209!4d-93.2245022!16s%2Fg%2F11h1rtwl68!19sChIJLQcApenn9ocR-XEjBQv9auc,Be Still Wellness Center,4.9,32,Massage therapist,"130 E Vine St, Owatonna, MN 55060, United States","3QPG+C5 Owatonna, Minnesota, USA",https://carrinkath.com/,+1 507-456-5960,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtvUfOamolQ-3L6-mL5TM1b9RvxrkarCPY-JyZJF489j1_UwFqi5eATb-h0cuZ3aIYTexgMckJRCiOZ1fNTAdGcHABNa7IbNfOOojr6VXZsYDwPdZKozDKLKY7l0EpZSuEdxNW=w408-h544-k-no,false,5 am–7 pm,8 am–8 pm,5 am–7 pm,8 am–8 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:00.167Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Laura+L.+Seid,+DC/@44.0792369,-93.2077459,17z/data=!3m1!4b1!4m6!3m5!1s0x87f6e70ffe40513b:0x2f95b5126bb92032!8m2!3d44.0792369!4d-93.2077459!16s%2Fg%2F1tdlvv6l","Laura L. Seid, DC",5.0,1,Chiropractor,"605 Hillcrest Ave, Owatonna, MN 55060, United States","3QHR+MW Owatonna, Minnesota, USA",,+1 507-214-2584,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:04.920Z,,,
https://www.google.com/maps/place/Compcare+Occupational+Medicine+%26+Urgent+Care/data=!4m7!3m6!1s0x87f7d2d3d5583c65:0x8ca46e705f518013!8m2!3d44.0704912!4d-93.2283946!16s%2Fg%2F11f3cjgdgj!19sChIJZTxY1dPS94cRE4BRX3BupIw,Compcare Occupational Medicine & Urgent Care,4.7,572,Urgent care center,"1232 S Oak Ave STE 130, Owatonna, MN 55060, United States","3QCC+5J Owatonna, Minnesota, USA",https://compcareclinics.com/,+1 651-249-1308,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObR2C5QRgqK42GholuD7gGv7GG5CY1HKcqcPz6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:10.406Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iacohc/data=!4m7!3m6!1s0x87f6e6d94a2617eb:0x45ce9d3dd587eac0!8m2!3d44.0934542!4d-93.1928581!16s%2Fg%2F1tf6xxmt!19sChIJ6xcmStnm9ocRwOqH1T2dzkU,Iacohc,,,Chiropractor,"930 Crestview Ln NE, Owatonna, MN 55060, United States","3RV4+9V Owatonna, Minnesota, USA",,+1 507-455-1025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9Yr2B2xrEaplTGXfUbKdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9584947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:13.017Z,,,
https://www.google.com/maps/place/Dr.+Michael+Peterson/data=!4m7!3m6!1s0x87f6e7a29e1f0b95:0x40cc3524b7342e60!8m2!3d44.0689565!4d-93.2275308!16s%2Fg%2F1vg4kc16!19sChIJlQsfnqLn9ocRYC40tyQ1zEA,Dr. Michael Peterson,5.0,1,Chiropractor,"1414 S Oak Ave #4, Owatonna, MN 55060, United States","3Q9C+HX Owatonna, Minnesota, USA",http://mcgregorchiro.com/,+1 507-455-0199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKM3XT7wkKe5VXOrnvmQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.46605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:15.756Z,,,
"https://www.google.com/maps/place/Megan+Alm/@44.1119598,-93.251134,17z/data=!3m1!4b1!4m6!3m5!1s0x87f6e61bd4000001:0xcd0c238db0f79cac!8m2!3d44.1119598!4d-93.251134!16s%2Fg%2F11rkj8k0ph",Megan Alm,5.0,1,General practitioner,"2200 NW 26th St, Owatonna, MN 550605503, United States",,https://www.mayoclinichealthsystem.org/providers/megan-alm-pa,+1 507-451-1120,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:20.267Z,,,
https://www.google.com/maps/place/Dr.+Lyle+Coleman/data=!4m7!3m6!1s0x87f6e7bd250fffff:0xb4fc2731477ae261!8m2!3d44.0714408!4d-93.2289443!16s%2Fg%2F11p07bj1z4!19sChIJ__8PJb3n9ocRYeJ6RzEn_LQ,Dr. Lyle Coleman,,,Chiropractor,"207 Holly St #1, Owatonna, MN 55060, United States","3QCC+HC Owatonna, Minnesota, USA",,+1 507-451-1654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYo1ktN_mNBe5Nk2_ikJxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.27182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:22.812Z,,,
https://www.google.com/maps/place/ActivePT+-+Owatonna/data=!4m7!3m6!1s0x87f6e7a29e1f0eb3:0x6ebf9a30bc668ca!8m2!3d44.0690175!4d-93.2271658!16s%2Fg%2F1tf24n38!19sChIJsw4fnqLn9ocRymjGC6P56wY,ActivePT - Owatonna,5.0,152,Physical therapist,"1414 S Oak Ave Ste #2, Owatonna, MN 55060, United States","3Q9F+J4 Owatonna, Minnesota, USA",https://www.activeptandsports.com/location/owatonna/,+1 507-451-8254,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJ88dLj3lCMEgnv4hKYpdUiziTpsoKDJLcLyLo=w408-h270-k-no,true,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:27.749Z,,,
https://www.google.com/maps/place/Full+Circle+Counseling+and+Wellness/data=!4m7!3m6!1s0x87f6e779089d7d2b:0x47904177b908cfdd!8m2!3d44.0648743!4d-93.2169308!16s%2Fg%2F11j5k86l70!19sChIJK32dCHnn9ocR3c8IuXdBkEc,Full Circle Counseling and Wellness,4.4,7,Counselor,"1880 Austin Rd, Owatonna, MN 55060, United States","3Q7M+W6 Owatonna, Minnesota, USA",https://fullcirclemn.com/,+1 507-214-2016,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKzbvhd-uEvlx2_Dl4z6_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.39127&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:33.029Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stonewater+Wellness+Center+-+Owatonna/data=!4m7!3m6!1s0x87f6e78be145f70d:0x78b9b97bfe84fab4!8m2!3d44.0845114!4d-93.2287088!16s%2Fg%2F11y2tyfxth!19sChIJDfdF4Yvn9ocRtPqE_nu5uXg,Stonewater Wellness Center - Owatonna,5.0,1,Mental health clinic,"202 W Bridge St Suite 302, Owatonna, MN 55060, United States","3QMC+RG Owatonna, Minnesota, USA",https://www.stonewaterwellness.com/,+1 651-329-1266,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbowWcNNdlRb4NI28hhMmx-fL11iTX9B1b7hc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:37.855Z,,,
https://www.google.com/maps/place/Big+Stone+Therapies+Owatonna/data=!4m7!3m6!1s0x87f6e7adc14f918d:0x5bc2d441ca61c14c!8m2!3d44.0845216!4d-93.227057!16s%2Fg%2F1hbpws4hl!19sChIJjZFPwa3n9ocRTMFhykHUwls,Big Stone Therapies Owatonna,4.9,141,Physical therapy clinic,"123 W Broadway St, Owatonna, MN 55060, United States","3QMF+R5 Owatonna, Minnesota, USA",http://www.bigstonetherapies.com/,+1 507-451-7888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmaMy-_B6h26W_p6MywIoWG4SrtVh9yjxI84HE=w408-h544-k-no,true,7:15 am–6 pm,7:15 am–6 pm,7:15 am–6 pm,7:15 am–6 pm,7:15 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:42.732Z,,,
"https://www.google.com/maps/place/Michael+Swinarski,+DC,+MT/data=!4m7!3m6!1s0x87f6e6f20b3669ad:0xe060ac10af1656c2!8m2!3d44.1045362!4d-93.208328!16s%2Fg%2F11f4m9zx2g!19sChIJrWk2C_Lm9ocRwlYWrxCsYOA","Michael Swinarski, DC, MT",,,Chiropractor,"830 20th St NE, Owatonna, MN 55060, United States","4Q3R+RM Owatonna, Minnesota, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIlV2eJq1FyqYBPsIObniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.39496&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:45.255Z,,,
"https://www.google.com/maps/place/Vibrant+Family+Chiropractic+Owatonna/@44.0653571,-93.2235261,17z/data=!3m1!4b1!4m6!3m5!1s0x87f6e76f14ba47c7:0x9a22aab5a0f412f0!8m2!3d44.0653571!4d-93.2235261!16s%2Fg%2F11tx7xsd5z",Vibrant Family Chiropractic Owatonna,,,Chiropractor,"195 SE 18th St, Owatonna, MN 55060, United States","3Q8G+4H Owatonna, Minnesota, USA",https://vibrantfamchiro.com/,+1 507-571-2566,Closed · Opens 3:30 pm,,true,3:30–6 pm,Closed,Closed,Closed,10:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:51.945Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Store+-+Owatonna/data=!4m7!3m6!1s0x87f6e710df74299b:0xeb0438ca3616fb14!8m2!3d44.0967333!4d-93.2520269!16s%2Fg%2F11j4gcc1zj!19sChIJmyl03xDn9ocRFPsWNso4BOs,Mayo Clinic Store - Owatonna,3.5,8,Medical supply store,"1100 West Frontage Street Suite 160, Owatonna, MN 55060, United States","3PWX+M5 Owatonna, Minnesota, USA",https://store.mayoclinic.com/mayo-clinic-store-owatonna-mn?y_source=1_MTQ5NDE0OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 507-444-5098,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKF3tH9HoLGYeBdTnHi-eYZPGWdnZJm5uUnp75=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:52:57.151Z,,,· In-store shopping
https://www.google.com/maps/place/Larry+Schultz+Organic+Farm/data=!4m7!3m6!1s0x87f6e88b847b6e9b:0x3ab4922e998c654e!8m2!3d44.0920446!4d-93.2704275!16s%2Fg%2F12648g89x!19sChIJm257hIvo9ocRTmWMmS6StDo,Larry Schultz Organic Farm,4.9,51,Farm,"3510 Park Dr, Owatonna, MN 55060, United States","3PRH+RR Owatonna, Minnesota, USA",https://lsofarm.wixsite.com/larryschultzorganic,+1 507-455-9362,"Open · Closes 5 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzloxA1fJ7BbzTVkA08xy0UxRUYm9HSTJiGroj=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:53:02.054Z,,,
https://www.google.com/maps/place/Great+Guardians+Acupuncture/data=!4m7!3m6!1s0xac0613edc244ec6d:0x91cd89fd66704ac1!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11vt69400b!19sChIJbexEwu0TBqwRwUpwZv2JzZE,Great Guardians Acupuncture,5.0,2,Acupuncturist,,,,+1 763-268-9268,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTV4yUexGKp2XMDZvXt7KcbiqH1T4uMDSOzWTT=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:53:06.686Z,,,
https://www.google.com/maps/place/Revive+Family+Chiropractic/data=!4m7!3m6!1s0x87f6e7a0762b1421:0xa75f0172a10643aa!8m2!3d44.0859459!4d-93.2232316!16s%2Fg%2F11s0k9578z!19sChIJIRQrdqDn9ocRqkMGoXIBX6c,Revive Family Chiropractic,,,Chiropractor,"203 N Elm Ave, Owatonna, MN 55060, United States","3QPG+9P Owatonna, Minnesota, USA",https://www.revivefamilychiropracticmn.com/?utm_source=GMB&utm_medium=organic,+1 507-214-0089,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsDVCZt8nrwlhkpEnOL8QlNbQj41FYNIATYaeD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:53:11.464Z,,,
https://www.google.com/maps/place/Electrolysis+Office/data=!4m7!3m6!1s0x87f6e64a4f70973d:0x9889efc9ba937cec!8m2!3d44.0914724!4d-93.2358071!16s%2Fg%2F1vb9dmdx!19sChIJPZdwT0rm9ocR7HyTusnviZg,Electrolysis Office,,,Electrolysis hair removal service,"577 State Ave # 5, Owatonna, MN 55060, United States","3QR7+HM Owatonna, Minnesota, USA",http://theelectrolysisoffice.squarespace.com/,+1 612-460-0997,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEmrpNwsYzjh6JirmkIY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.686&pitch=0&thumbfov=100,true,Closed,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:53:16.140Z,Identifies as women-owned,,
https://www.google.com/maps/place/Principal+Financial+Group+-+Geoff+Stamp/data=!4m7!3m6!1s0x87f6e76f9a75d773:0xad7ba47219dca01d!8m2!3d44.0845114!4d-93.2287088!16s%2Fg%2F11qh7r197_!19sChIJc9d1mm_n9ocRHaDcGXKke60,Principal Financial Group - Geoff Stamp,5.0,11,Financial planner,"202 W Bridge St Suite 203, Owatonna, MN 55060, United States","3QMC+RG Owatonna, Minnesota, USA",http://www.geoffstamp.com/,+1 507-774-9221,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WychYrlj-bbATfK4jA56zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3419988&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owatonna+MN/@44.0879297,-93.2260184,14z",2026-02-23T20:53:21.220Z,,,
