placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Greenville/data=!4m7!3m6!1s0x88582f34b3f613db:0xc67b35ad9083b8c9!8m2!3d34.8468918!4d-82.3094224!16s%2Fg%2F1tt1tdd5!19sChIJ2xP2szQvWIgRybiDkK01e8Y,Always Best Care Senior Services - Home Care Services in Greenville,5.0,22,Home health care service,"20 Roper Corners Cir Ste A, Greenville, SC 29615, United States","RMWR+Q6 Greenville, South Carolina, USA",https://alwaysbestcare.com/greenville/,+1 864-527-0464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWpXoj3MY6gv_OSDtKiiD3e0aLzIbQIeMg8hRH=w408-h592-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:39.496Z,,,
https://www.google.com/maps/place/CARE+FOR+ALL+LLC/data=!4m7!3m6!1s0x885831e313d9cf91:0x8c1a656ebe74d3e2!8m2!3d34.8174695!4d-82.4416341!16s%2Fg%2F11fv15139p!19sChIJkc_ZE-MxWIgR4tN0vm5lGow,CARE FOR ALL LLC,5.0,2,Home health care service,"3204 White Horse Rd d, Greenville, SC 29611, United States","RH85+X8 Greenville, South Carolina, USA",http://careforallgv.com/,+1 864-295-2895,,https://lh3.googleusercontent.com/p/AF1QipO5__cKO011qBax-GvwdBlSsIs_DJuYVNMpd5Rv=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:42.694Z,,,
https://www.google.com/maps/place/Care+Companions+Of+South+Carolina/data=!4m7!3m6!1s0x88582e18a37a2241:0x7efd026766e0005f!8m2!3d34.8667368!4d-82.3820488!16s%2Fg%2F11c1n20lh3!19sChIJQSJ6oxguWIgRXwDgZmcC_X4,Care Companions Of South Carolina,2.6,5,Home health care service,"1 Chick Springs Rd, Greenville, SC 29609, United States","VJ89+M5 Greenville, South Carolina, USA",,+1 864-626-3166,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=darWIb0qPHgju0cpkqzIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.8589&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:48.134Z,,,
https://www.google.com/maps/place/Millennium+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x88582f5cae65b29b:0x735eda8264b4a543!8m2!3d34.8667369!4d-82.3820489!16s%2Fg%2F11yglnl1zx!19sChIJm7JlrlwvWIgRQ6W0ZILaXnM,Millennium Health and Wellness LLC,,,Home health care service,"1 Chick Springs Rd Suite 207-B, Greenville, SC 29609, United States","VJ89+M5 Greenville, South Carolina, USA",https://millenniumhealth864.org/,+1 864-283-0221,"Closed ⋅ Opens 9 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=darWIb0qPHgju0cpkqzIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.9039&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:53.564Z,,,
https://www.google.com/maps/place/Hands+to+Heart+Home+Care/data=!4m7!3m6!1s0x885831b28aa2c811:0xf89447a5d6b7c4d3!8m2!3d34.8464946!4d-82.4005999!16s%2Fg%2F11x32h9b3l!19sChIJEciiirIxWIgR08S31qVHlPg,Hands to Heart Home Care,,,Home health care service,"355 S Main St, Greenville, SC 29601, United States","RHWX+HQ Greenville, South Carolina, USA",https://www.handstohearthomecare.com/,+1 864-920-7778,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-bLlNQkd_jXdL-yVXa02g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.01809&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:17:58.585Z,Identifies as women-owned,,
https://www.google.com/maps/place/Legacy+Healthcare+Services/data=!4m7!3m6!1s0x8858301fed632c99:0xd21d22d761a7bec8!8m2!3d34.822569!4d-82.389793!16s%2Fg%2F1264604x_!19sChIJmSxj7R8wWIgRyL6nYdciHdI,Legacy Healthcare Services,,,Home health care service,"11 E Augusta Pl Apt 201, Greenville, SC 29605, United States","RJF6+23 Greenville, South Carolina, USA",,+1 864-991-8378,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RuLcRlm68sKRFHFn4MIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.04477&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:03.807Z,,,
https://www.google.com/maps/place/TouchofCare+In+Home+Care+Services/data=!4m7!3m6!1s0x88582fb34909aa33:0xf649abfbac3e9065!8m2!3d34.86745!4d-82.359302!16s%2Fg%2F11fn0dlp7k!19sChIJM6oJSbMvWIgRZZA-rPurSfY,TouchofCare In Home Care Services,,,Home health care service,"2320 E North St Suite GG Rm #1, Greenville, SC 29607, United States","VJ8R+X7 Greenville, South Carolina, USA",http://touchofcareservices.com/,+1 864-203-5865,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYo_2Z_s0MtTJAzq8Vt1ztdil3w3MIzZgOSNQ4=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:09.046Z,,,
https://www.google.com/maps/place/Essentially+Preferred+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88582f4cbbc6ab3b:0x3ac0b180df33e267!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11kzhrgc1w!19sChIJO6vGu0wvWIgRZ-Iz34CxwDo,Essentially Preferred Home Care Services LLC,,,Home health care service,"1 Chick Springs Rd Suite 313A Suite 313A, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://essentiallypreferredservices.info/,+1 864-438-1660,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:14.174Z,,,
https://www.google.com/maps/place/Divine+Healing+Home+Health+Care+Services/data=!4m7!3m6!1s0x88582f03cfda17df:0x5ee7572c1595bebc!8m2!3d34.844857!4d-82.3286143!16s%2Fg%2F11h39r2mrk!19sChIJ3xfazwMvWIgRvL6VFSxX514,Divine Healing Home Health Care Services,5.0,4,Home health care service,"120 Halton Rd Ste 17, Greenville, SC 29607, United States","RMVC+WH Greenville, South Carolina, USA",https://www.divinehealingnursing.com/,+1 864-987-0620,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPHjReDxcukqbApWjQGxzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.7125&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:19.117Z,,,
https://www.google.com/maps/place/Personalized+Home+Care+Services/data=!4m7!3m6!1s0x885825b8f2d6ca17:0xb82552d9ffdac104!8m2!3d34.7748348!4d-82.3214434!16s%2Fg%2F11p65ynzmh!19sChIJF8rW8rglWIgRBMHa_9lSJbg,Personalized Home Care Services,5.0,24,Home health care service,"501 W Butler Rd Ste A2, Greenville, SC 29607, United States","QMFH+WC Greenville, South Carolina, USA",http://thephcsexperience.com/,+1 864-552-1042,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMThpdCWIYkwSNtXGUfaWYYyd6Vml3Hn0zAS15z=w416-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:24.146Z,Identifies as women-owned,,
https://www.google.com/maps/place/Provided+care+In-Home+Services+LLC./data=!4m7!3m6!1s0x885831d8cf93824b:0x1f1abefc5dfb936c!8m2!3d34.857073!4d-82.35287!16s%2Fg%2F11g_37dyb!19sChIJS4KTz9gxWIgRbJP7Xfy-Gh8,Provided care In-Home Services LLC.,2.0,4,Home health care service,"25 Woods Lake Rd #410, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",http://www.providedcaresc.com/,+1 864-200-2796,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90OKkjshQzdZ-eOZ8sEAXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.11188&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:29.030Z,,,
"https://www.google.com/maps/place/From+the+Heart+Home+Care,+LLC/data=!4m7!3m6!1s0x885825877cafedc9:0xfbb2b8b99aeed358!8m2!3d34.7749335!4d-82.3214067!16s%2Fg%2F11f79yw9p9!19sChIJye2vfIclWIgRWNPumrm4svs","From the Heart Home Care, LLC",3.7,27,Home health care service,"501 W Butler Rd, Greenville, SC 29607, United States","QMFH+XC Greenville, South Carolina, USA",https://fromthehearthomecaresc.com/,+1 864-520-1131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8-0uCc9OW0VD0lfOU9ZVi9MqTcpmpRy8o9S8n=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:34.030Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Plan+Home+Health+Care/@34.8302891,-82.370064,17z/data=!3m1!4b1!4m6!3m5!1s0x88582f1de26a4715:0x1b7d9109b308e759!8m2!3d34.8302891!4d-82.370064!16s%2Fg%2F11sfkppfdf",Plan Home Health Care,,,Home health care service,"1201 E Faris Rd, Greenville, SC 29607, United States","RJJH+4X Greenville, South Carolina, USA",,+1 864-242-2555,Closed ⋅ Opens 8:30 am Thu,,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:40.889Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88582ee94dfcac81:0xe659ca987103fd97!8m2!3d34.8563127!4d-82.3288463!16s%2Fg%2F11dz_rb9pn!19sChIJgaz8TekuWIgRl_0DcZjKWeY,CenterWell Home Health,4.4,55,Home health care service,"15 Brendan Way #250, Greenville, SC 29615, United States","VM4C+GF Greenville, South Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-greenville-sc/?utm_source=Organic&utm_medium=GBP,+1 864-297-5711,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUTSM9PBr53VQPzOvuTVv9jYjeBQegYugr2VaV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:45.912Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Limitless+Therapy+and+Wellness+-+Greenville/data=!4m7!3m6!1s0x8857878f2bb00a33:0x1945a1d0e0ddf81c!8m2!3d34.8492122!4d-82.3886418!16s%2Fg%2F11hzqg7cbh!19sChIJMwqwK4-HV4gRHPjd4NChRRk,Limitless Therapy and Wellness - Greenville,5.0,167,Physical therapy clinic,"9 Toy St, Greenville, SC 29601, United States","RJX6+MG Greenville, South Carolina, USA",https://limitlesstherapyandwellness.com/,+1 864-251-5410,"Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDS6FzFa7EVkNt7eFbZmEGu6DcaToWVG-SpdGK=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:50.754Z,,,
"https://www.google.com/maps/place/Advanced+Angels+Homecare+LLC/@34.8573221,-82.3519098,17z/data=!3m1!4b1!4m6!3m5!1s0x88582fc4a297abd3:0x8f18f7c1c1e987f8!8m2!3d34.8573221!4d-82.3519098!16s%2Fg%2F11v3hlntq4",Advanced Angels Homecare LLC,5.0,1,Home health care service,"25 Woods Lake Rd Ste 322, Greenville, SC 29607, United States","VJ4X+W6 Greenville, South Carolina, USA",http://advancedangelsllc.my.canva.site/,+1 864-243-8165,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:18:55.530Z,,,
https://www.google.com/maps/place/Loving+Thy+Neighbor+Home+Care+Services/data=!4m7!3m6!1s0x88582f0a1aa04f81:0x309fc0b4ae9a1ade!8m2!3d34.8058738!4d-82.3781995!16s%2Fg%2F11h07btb32!19sChIJgU-gGgovWIgR3hqarrTAnzA,Loving Thy Neighbor Home Care Services,2.3,3,Home health care service,"104 Mauldin Rd suite f, Greenville, SC 29605, United States","RJ4C+8P Greenville, South Carolina, USA",http://www.lovingthyneighborhomecare.com/,+1 864-991-3252,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5sQXWG71nMsBfqmnEfFROA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.71736&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:00.744Z,,,
https://www.google.com/maps/place/Above+And+Beyond+Care+Services/data=!4m7!3m6!1s0x885831d8cf93826b:0xcffb29b64a59615b!8m2!3d34.8535857!4d-82.4562937!16s%2Fg%2F1tk9rg_r!19sChIJa4KTz9gxWIgRW2FZSrYp-88,Above And Beyond Care Services,4.0,4,Home health care service,"29609 113 Commons Way, Greenville, SC 29611, United States","VG3V+CF Greenville, South Carolina, USA",http://www.tmfcorporation.org/,+1 864-271-7840,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSZOBXbA2vX4JxKUsFPbdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.21176&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:05.609Z,,,
https://www.google.com/maps/place/Select+One+HealthCare/data=!4m7!3m6!1s0x885831219a7fdde9:0x43b5253547c7df00!8m2!3d34.8535623!4d-82.4556257!16s%2Fg%2F11hy9nt7hk!19sChIJ6d1_miExWIgRAN_HRzUltUM,Select One HealthCare,4.4,7,Home health care service,"107 Commons Way, Greenville, SC 29611, United States","VG3V+CP Greenville, South Carolina, USA",https://www.selectonehealthcare.org/,+1 864-520-1877,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0m0Gfa7cN-faR1E-7AVjfFz7o0_g8YSJewUGY=w616-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:10.546Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shiloh+Home+Care/data=!4m7!3m6!1s0x88582f9edc7fa5bd:0xeaaeb7d9ef90dc58!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11r2jd3fly!19sChIJvaV_3J4vWIgRWNyQ79m3ruo,Shiloh Home Care,,,Home health care service,"1 Chick Springs Rd suite 216 b, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-373-9573,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:15.477Z,,,
https://www.google.com/maps/place/Divine+Joy+home+care+LLC/data=!4m7!3m6!1s0x88582fce0addc755:0xa75904c247b157b8!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11xv59v85t!19sChIJVcfdCs4vWIgRuFexR8IEWac,Divine Joy home care LLC,,,Home health care service,"1 Chick Springs Rd Ste 214B, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-790-7141,"Closed ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:20.430Z,,,
https://www.google.com/maps/place/Prisma+Health+Home+Health%E2%80%93Greenville/data=!4m7!3m6!1s0x88582ed129edbb29:0x881ad7977089d7c8!8m2!3d34.8438614!4d-82.3097982!16s%2Fg%2F12m98s14l!19sChIJKbvtKdEuWIgRyNeJcJfXGog,Prisma Health Home Health–Greenville,4.2,5,Medical Center,"440 Roper Mountain Rd C, Greenville, SC 29615, United States","RMVR+G3 Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/home-health-greenville?utm_source=gmb&utm_medium=yext,+1 864-522-5350,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkDIDMxR8yeCaiebFkIPuSWo3hNL_nG90DiRGz=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:25.891Z,,,
https://www.google.com/maps/place/The+wRight+Home+Care/data=!4m7!3m6!1s0x885831d8ce895555:0xdc67fd893cce8bf7!8m2!3d34.8608073!4d-82.3904573!16s%2Fg%2F11gr62hb95!19sChIJVVWJztgxWIgR94vOPIn9Z9w,The wRight Home Care,,,Home health care service,"217 E Stone Ave, Greenville, SC 29609, United States","VJ65+8R Greenville, South Carolina, USA",http://www.thewrighthomehealthcarellc.com/home-care-contact-us,+1 864-534-1804,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4pkrGLel7qR6m2EenN5HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.66639&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:30.654Z,,,
"https://www.google.com/maps/place/True+Compassion+Care+HH+LLC/@34.86745,-82.359302,17z/data=!3m1!4b1!4m6!3m5!1s0x88582feaf6404765:0xa39780f8b7c6abcf!8m2!3d34.86745!4d-82.359302!16s%2Fg%2F11tdpfq2w6",True Compassion Care HH LLC,,,Home health care service,"2320 E North St Ste E Unit #176, Greenville, SC 29607, United States","VJ8R+X7 Greenville, South Carolina, USA",,,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:37.343Z,,,
"https://www.google.com/maps/place/Angelic+Hearts+Homecare+Agency,+LLC/data=!4m7!3m6!1s0x88582e18a3a2caf5:0xc75e2672267d3e88!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11c4bj3t7_!19sChIJ9cqioxguWIgRiD59JnImXsc","Angelic Hearts Homecare Agency, LLC",,,Home health care service,"1 Chick Springs Rd Ste 211 A-1, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-248-4770,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:42.281Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88582ed6dfee3963:0xd4d3f64077701a98!8m2!3d34.8438!4d-82.3097982!16s%2Fg%2F1td1qlrp!19sChIJYznu39YuWIgRmBpwd0D209Q,Amedisys Home Health Care,2.7,12,Home health care service,"440 Roper Mountain Rd Suite G-1, Greenville, SC 29615, United States","RMVR+G3 Greenville, South Carolina, USA",https://locations.amedisys.com/sc/greenville/home-health-2223/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 864-288-9441,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipORGrRsCXBrCsjdfgZ7dJ0R-O-lmKj8O5J6VauV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:47.634Z,,,
https://www.google.com/maps/place/Patrona+Medical/data=!4m7!3m6!1s0x8858302de6d0aaa7:0xbfdf7097bb1c438a!8m2!3d34.840233!4d-82.398257!16s%2Fg%2F11d_bkvb4z!19sChIJp6rQ5i0wWIgRikMcu5dw378,Patrona Medical,,,Home health care service,"411 University Ridge, Greenville, SC 29601, United States","RJR2+3M Greenville, South Carolina, USA",,+1 864-978-1852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkGxRHSrcz7RjDuZVGzKeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.60702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:19:50.487Z,,,
