placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/MercyOne+Clinton+Medical+Center/data=!4m7!3m6!1s0x87e263a04b6c37a5:0x7c8b620cf64fb3b1!8m2!3d41.8613444!4d-90.1891751!16s%2Fg%2F1tdnxg0w!19sChIJpTdsS6Bj4ocRsbNP9gxii3w,MercyOne Clinton Medical Center,2.4,98,Medical Center,"1410 N 4th St, Clinton, IA 52732, United States","VR66+G8 Clinton, Iowa, USA",http://www.mercyclinton.com/,+1 563-244-5555,,https://lh3.googleusercontent.com/p/AF1QipPmSq4R-SyRU7GkSnbzuuYry8JLL4Eoz2WXGys4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:34.572Z,,,
https://www.google.com/maps/place/Visiting+Nurse+Association/data=!4m7!3m6!1s0x87e2639d53e01a09:0x64654aee81eb4506!8m2!3d41.8504335!4d-90.1871532!16s%2Fg%2F1v3_36zl!19sChIJCRrgU51j4ocRBkXrge5KZWQ,Visiting Nurse Association,,,Home health care service,"611 N 2nd St, Clinton, IA 52732, United States","VR27+54 Clinton, Iowa, USA",https://www.genesishealth.com/facilities/location-public-profile/visiting-nurse-association-clinton/,+1 563-242-7165,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_4aIfGMFGbW0XusBHUIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.6467&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:39.310Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Services@Home+%28Clinton%29/data=!4m7!3m6!1s0x87e263ad1da8c8c9:0xed41fafebb825864!8m2!3d41.8480444!4d-90.2011236!16s%2Fg%2F11gn216s78!19sChIJycioHa1j4ocRZFiCu_76Qe0,Good Samaritan Society - Services@Home (Clinton),5.0,1,Home help service agency,"240 N Bluff Blvd # 101B, Clinton, IA 52732, United States","RQXX+6H Clinton, Iowa, USA",https://www.good-sam.com/locations/serviceshome-clinton?yxt_info=gss-location-GSS-2320-clint&y_source=1_MTQyNTAyNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 563-900-4204,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_sG6FDJXqUA57c8BTXov68nY0v2wtifE99w9C=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:44.215Z,,,
"https://www.google.com/maps/place/MercyOne+Clinton+North+Health+Plaza/@41.858966,-90.206702,17z/data=!3m1!4b1!4m6!3m5!1s0x87e263eabc286df3:0x6a3e2c6e07d7f51a!8m2!3d41.858966!4d-90.206702!16s%2Fg%2F1td4vtxp",MercyOne Clinton North Health Plaza,3.1,45,Medical clinic,"915 13th Ave N, Clinton, IA 52732, United States","VQ5V+H8 Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-north-health-plaza,+1 563-243-2511,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:51.241Z,,,
https://www.google.com/maps/place/Eagle+Point+Health+Care+Center/data=!4m7!3m6!1s0x87e263ab0505dceb:0xa095005227fc0eb1!8m2!3d41.8777898!4d-90.1896369!16s%2Fg%2F1tfpkc7s!19sChIJ69wFBatj4ocRsQ78J1IAlaA,Eagle Point Health Care Center,3.9,16,Nursing home,"801 28th Ave N, Clinton, IA 52732, United States","VRH6+44 Clinton, Iowa, USA",http://www.eaglepointhealthcarecenter.com/,+1 563-243-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO83tJ-6HkN5S09BMQA5pkkZ3HVCGTF0OowrrQt=w1035-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:28:56.353Z,,,
"https://www.google.com/maps/place/life+connections+peer+recovery+services+wellness+center/@41.8156785,-90.2258586,17z/data=!3m1!4b1!4m6!3m5!1s0x87e253f67d917f4f:0x71f319b30ba729d8!8m2!3d41.8156785!4d-90.2258586!16s%2Fg%2F11s2xxl_t6",life connections peer recovery services wellness center,3.7,3,Mental health service,"1663 Lincoln Way, Clinton, IA 52732, United States","RQ8F+7M Clinton, Iowa, USA",https://lifeconnectionsrecovery.org/index.php,+1 563-206-1447,Open ⋅ Closes 10 pm,,true,4–10 pm,4–10 pm,4–10 pm,Closed,Closed,4–10 pm,4–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:03.020Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/MercyOne+Clinton+Medical+Center+Health+Plaza/@41.8610103,-90.1907501,17z/data=!3m1!4b1!4m6!3m5!1s0x87e263371ae8e97f:0xe80988a1e0efdd9b!8m2!3d41.8610103!4d-90.1907501!16s%2Fg%2F11h_7bbzz0",MercyOne Clinton Medical Center Health Plaza,,,Medical clinic,"600 14th Ave N, Clinton, IA 52732, United States","VR65+CM Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-medical-center-health-plaza,+1 563-244-5400,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:07.851Z,,,
"https://www.google.com/maps/place/Mercy+Healthcare+Foundation/@41.8614111,-90.1892084,17z/data=!3m1!4b1!4m6!3m5!1s0x87e263a04b6c37a5:0x240188c0a2b97da3!8m2!3d41.8614111!4d-90.1892084!16s%2Fg%2F113k3zmp1",Mercy Healthcare Foundation,,,Surgical center,"1410 N 4th St, Clinton, IA 52732, United States","VR66+H8 Clinton, Iowa, USA",,+1 563-244-3535,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:12.623Z,,,
https://www.google.com/maps/place/Elizabeth+Pehl/data=!4m7!3m6!1s0x87e26346d5ef2b77:0x2a38c2775f80caae!8m2!3d41.8585722!4d-90.2066629!16s%2Fg%2F11st7f55zj!19sChIJdyvv1UZj4ocRrsqAX3fCOCo,Elizabeth Pehl,4.4,7,Family practice physician,"915 13th Ave N, Clinton, IA 52732, United States","VQ5V+C8 Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-north-health-plaza,+1 563-243-2511,,https://lh3.googleusercontent.com/p/AF1QipOvMLmx6J4p-ANh98G3TGhwHVTRXmdQQ53UitvC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:15.635Z,,,
https://www.google.com/maps/place/Clinton+Occupational+Health/data=!4m7!3m6!1s0x87e2669e3d43438b:0xdca6c395f9d363f3!8m2!3d41.815761!4d-90.225778!16s%2Fg%2F1tfz0np7!19sChIJi0NDPZ5m4ocR82PT-ZXDptw,Clinton Occupational Health,3.0,2,Medical clinic,"1663-G, 1663 Lincoln Way, Clinton, IA 52732, United States","RQ8F+8M Clinton, Iowa, USA",https://www.mercyone.org/find-a-doctor/specialties/occupational-medicine-physicians/clinton,+1 563-242-2900,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcpLeT-3O3g_TV-1eWu-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.35022&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:20.440Z,,,
https://www.google.com/maps/place/MercyOne+Clinton+Specialty+Care/data=!4m7!3m6!1s0x87e263a04b6c37a5:0xa9136ea816282e7a!8m2!3d41.861474!4d-90.1890143!16s%2Fg%2F11hbqkb9y1!19sChIJpTdsS6Bj4ocRei4oFqhuE6k,MercyOne Clinton Specialty Care,3.4,8,Medical clinic,"1410 N 4th St, Clinton, IA 52732, United States","VR66+H9 Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-specialty-care,+1 563-244-5900,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUm7nVHfej45BkoNetiyeGRscv4Qx_K-I7nwDV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:25.320Z,,,
"https://www.google.com/maps/place/MercyOne+Genesis+Visiting+Nurse+Association,+Clinton+County+IA/data=!4m7!3m6!1s0x87e2639d529b4dc9:0x3f8656a08b4868e2!8m2!3d41.8503456!4d-90.1871382!16s%2Fg%2F11b8c30qdr!19sChIJyU2bUp1j4ocR4mhIi6BWhj8","MercyOne Genesis Visiting Nurse Association, Clinton County IA",,,Registered general nurse,"611 N 2nd St, Clinton, IA 52732, United States","VR27+44 Clinton, Iowa, USA",http://www.genesishealth.com/vna,+1 563-421-4663,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_4aIfGMFGbW0XusBHUIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.11948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:30.060Z,,,
https://www.google.com/maps/place/TLC+In-Home+Care+Services/data=!4m7!3m6!1s0x87e263e604c3fe47:0xa522c7f5a3d4f18b!8m2!3d41.8554257!4d-90.2127014!16s%2Fg%2F1tj3lmvd!19sChIJR_7DBOZj4ocRi_HUo_XHIqU,TLC In-Home Care Services,3.3,4,Home health care service,"1140 10th Ave N, Clinton, IA 52732, United States","VQ4P+5W Clinton, Iowa, USA",,+1 563-242-2977,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrSgwkzZnDTyZ4FpatK8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.53696&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:35.059Z,,,
https://www.google.com/maps/place/Heartland+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x87e26333264fc36d:0xe54c6d5a814b347e!8m2!3d41.8668667!4d-90.1494078!16s%2Fg%2F12632n7gm!19sChIJbcNPJjNj4ocRfjRLgVptTOU,Heartland Home Care & Hospice,,,Hospice,"1426 10th Ave, Fulton, IL 61252, United States","VV82+P6 Fulton, Illinois, USA",,+1 815-589-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqE-MCB4x5UIIBzF2BXjFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.03082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:37.928Z,,,
https://www.google.com/maps/place/MercyOne+Clinton+Home+Medical+Equipment/data=!4m7!3m6!1s0x87e263f7d650e08d:0x969e6d3510580e90!8m2!3d41.8582613!4d-90.2063018!16s%2Fg%2F11xl93jm4!19sChIJjeBQ1vdj4ocRkA5YEDVtnpY,MercyOne Clinton Home Medical Equipment,4.2,5,Medical supply store,"841 Springdale Dr, Clinton, IA 52732, United States","VQ5V+8F Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-home-medical-equipment-1,+1 563-244-3600,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgyFVISgci5nJ5CEcuF8lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.60275&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:42.805Z,,· Delivery,
https://www.google.com/maps/place/MercyOne+Clinton+Urgent+Care+%26+Occupational+Medicine/data=!4m7!3m6!1s0x87e266bff2654885:0xc2f6fb939a343855!8m2!3d41.821586!4d-90.2427447!16s%2Fg%2F11bc73_x8t!19sChIJhUhl8r9m4ocRVTg0mpP79sI,MercyOne Clinton Urgent Care & Occupational Medicine,4.0,561,Urgent care center,"2400 Lillian Wy, Clinton, IA 52732, United States","RQC4+JW Clinton, Iowa, USA",https://mercyoneurgentcare.org/locations/clinton/,+1 563-559-7833,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMafJlJZ8mhTvV-7z4pWWaQsUOEvOsdmMa6yfR8=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:47.821Z,,,
https://www.google.com/maps/place/Grow+Clinton/data=!4m7!3m6!1s0x87e26480644135c5:0xcd938fda7089ae98!8m2!3d41.8381614!4d-90.1878662!16s%2Fg%2F1tnl1yxm!19sChIJxTVBZIBk4ocRmK6JcNqPk80,Grow Clinton,4.8,4,Non-profit organization,"721 S 2nd St, Clinton, IA 52732, United States","RRQ6+7V Clinton, Iowa, USA",http://www.growclinton.com/,+1 563-242-5702,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JayyGK5HnvyuKEkMWY8PTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.988045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:52.619Z,,,
https://www.google.com/maps/place/Hospice+of+Central+Iowa/data=!4m7!3m6!1s0x87ec4ac72fc104b1:0x30791ed59672d6a5!8m2!3d41.832554!4d-94.0919753!16s%2Fg%2F1tjdm91j!19sChIJsQTBL8dK7IcRpdZyltUeeTA,Hospice of Central Iowa,5.0,1,Hospice,"402 12th St, Perry, IA 50220, United States","RWM5+26 Perry, Iowa, USA",,+1 515-465-4705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_H2uWP6h1Mof3QJctM9lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.643337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-09-18T00:29:55.241Z,,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87ec579d8ba5b2e7:0x8358751993953981!8m2!3d41.58514!4d-93.8084091!16s%2Fg%2F11csbwmyy9!19sChIJ57Kli51X7IcRgTmVkxl1WIM,St. Croix Hospice,5.0,3,Hospice,"1089 Jordan Creek Pkwy Suite 130, West Des Moines, IA 50266, United States","H5PR+3J West Des Moines, Iowa, USA",https://www.stcroixhospice.com/west-des-moines-ia/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=west-des-moines-ia,+1 855-278-2764,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjMvumUephApVXAB6NXYLkbxhwygek8uE6eqS8vVH120tSZZSI1n4-nJbOcmoe-2z2jKw8lK1RWVgPv7QaG6hRO14cgSPIIpjgfGsnAxUYKeYdI9-DCSi89C_k0n2ZYXoC-X3Phg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:09.098Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Suncrest+Home+Health+and+Hospice+-+Des+Moines,+IA/data=!4m7!3m6!1s0x87ec21b152255555:0xbde5ac824602cbbf!8m2!3d41.5641702!4d-93.7898917!16s%2Fg%2F11gg68cgv4!19sChIJVVUlUrEh7IcRv8sCRoKs5b0","Suncrest Home Health and Hospice - Des Moines, IA",4.7,116,Hospice,"5959 Village View Dr #100, West Des Moines, IA 50266, United States","H676+M2 West Des Moines, Iowa, USA",https://suncrestcare.com/,+1 515-327-6026,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTB7Ay7suH_odbtE-anwlEvXmhbia9XWY5gtSx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:14.125Z,,,
https://www.google.com/maps/place/Affinity+Care+of+Iowa/data=!4m7!3m6!1s0x87ec219df62668d3:0x546c21eb1c57a6d3!8m2!3d41.5963555!4d-93.7659701!16s%2Fg%2F11yfm8m89j!19sChIJ02gm9p0h7IcR06ZXHOshbFQ,Affinity Care of Iowa,,,Hospice,"4601 Westown Pkwy Suite 100, West Des Moines, IA 50266, United States","H6WM+GJ West Des Moines, Iowa, USA",https://affinityhealthmanagement.com/,+1 515-304-3344,"Open 24 hours

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meGOxap1H9rbCVgaNyl2ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.17233&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:18.704Z,,,
https://www.google.com/maps/place/Hospice+of+the+Midwest+-+Johnston/data=!4m7!3m6!1s0x87ec277ea8c5f5ed:0xe4d2f64f2f6d0d08!8m2!3d41.6559294!4d-93.7459259!16s%2Fg%2F11b_1q8pvj!19sChIJ7fXFqH4n7IcRCA1tL0_20uQ,Hospice of the Midwest - Johnston,4.4,20,Hospice,"9249 Northpark Dr, Johnston, IA 50131, United States","M743+9J Johnston, Iowa, USA",http://hospiceofthemidwest.com/,+1 515-218-2143,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5Zn8A4hQj7x2yvHoz2eQ56pUnmA2B9C0lfcDB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:23.594Z,,,
https://www.google.com/maps/place/UnityPoint+Hospice+-+Taylor+House/data=!4m7!3m6!1s0x87ee90d258e0c5b5:0x7f6eafe90659d215!8m2!3d41.6289748!4d-93.5489933!16s%2Fg%2F1tcty301!19sChIJtcXgWNKQ7ocRFdJZBumvbn8,UnityPoint Hospice - Taylor House,4.6,27,Hospice,"3401 E Douglas Ave, Des Moines, IA 50317, United States","JFH2+HC Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-hospice---taylor-house?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-557-3111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLUO1EtB0U6LOjkm9NlKAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.94966&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:28.546Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Pediatrics+-+Waukee/data=!4m7!3m6!1s0x87ec237d942b3263:0xdcdfe8d5ae18058f!8m2!3d41.6144587!4d-93.8707994!16s%2Fg%2F11b6hpk63l!19sChIJYzIrlH0j7IcRjwUYrtXo39w,UnityPoint Clinic Pediatrics - Waukee,3.2,15,Medical clinic,"40 E Hickman Rd, Waukee, IA 50263, United States","J47H+QM Waukee, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-pediatrics---waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-6610,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYvpDIs2yZwn2ar-XbptWP4WuA9nq3BK1X70F0qbxApO6zCSMnxbpecN4ouB4YCPU217vhFgj2sxaBD_8thcD0eCSzRj1WywAY8pIAWnYTCLGAwXao5Chww2uE9EfGBqNqPY8l=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:33.676Z,,,
https://www.google.com/maps/place/Care+Initiatives/data=!4m7!3m6!1s0x87ec211e34b1b9f1:0x155549f1a6f1229e!8m2!3d41.5968275!4d-93.7842563!16s%2Fg%2F1v3_373p!19sChIJ8bmxNB4h7IcRniLxpvFJVRU,Care Initiatives,3.0,21,Nursing home,"1611 W Lakes Pkwy, West Des Moines, IA 50266, United States","H6W8+P7 West Des Moines, Iowa, USA",http://www.careinitiatives.org/,+1 515-224-4442,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNNkkmASYIk-PehUQnYdlzb4kHs5WcAEVojL-KF=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:38.547Z,,,
https://www.google.com/maps/place/EveryStep+Hospice+%28in-home+care%29/data=!4m7!3m6!1s0x87ee972555555555:0x10898a2ef8463e73!8m2!3d41.6124033!4d-93.5586937!16s%2Fg%2F1tp2_yd3!19sChIJVVVVVSWX7ocRcz5G-C6KiRA,EveryStep Hospice (in-home care),5.0,14,Hospice,"3000 Easton Blvd #3, Des Moines, IA 50317, United States","JC6R+XG Des Moines, Iowa, USA",https://www.everystep.org/,+1 515-333-5810,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZJAAZi71xNdxDGhPIhNn0vDUEMJj1vcZgET6z9g_zRDA3nNaMQPrt99sxIn762JE0bOEaDXpDpxbLq7viabQtY0nVQ0hLgvvxLn-BVY6G0H2KhmIZkQY_syCaHqaezpNqK7IBEQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-18T00:30:43.712Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Grimes/data=!4m7!3m6!1s0x87ec2632ea578b6b:0xe62e27e5e9aba50e!8m2!3d41.6877232!4d-93.7683718!16s%2Fg%2F12hm6lrd8!19sChIJa4tX6jIm7IcRDqWr6eUnLuY,UnityPoint Clinic Family Medicine - Grimes,3.4,38,Medical clinic,"101 SE Destination Dr, Grimes, IA 50111, United States","M6QJ+3M Grimes, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---grimes?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-986-4524,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbilqzbJ-HGh6PBo6f_d0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.90403&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-18T00:30:58.734Z,,,
https://www.google.com/maps/place/Grimes+Family+Physicians/data=!4m7!3m6!1s0x87ec27c367275e8b:0xd95dc21a4e212e38!8m2!3d41.6877931!4d-93.7683838!16s%2Fg%2F1tk6wgd9!19sChIJi14nZ8Mn7IcROC4hThrCXdk,Grimes Family Physicians,4.0,5,Medical clinic,"101 SE Destination Dr, Grimes, IA 50111, United States","M6QJ+4J Grimes, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---grimes,+1 515-986-4524,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbilqzbJ-HGh6PBo6f_d0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.619186&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,7:30–11:30 am,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-18T00:31:03.742Z,,,
https://www.google.com/maps/place/MercyOne+Grimes+Family+Medicine/data=!4m7!3m6!1s0x87ec2617bfd6d891:0x7b37b17c34fe333e!8m2!3d41.6877288!4d-93.8050613!16s%2Fg%2F11f3n4xy4y!19sChIJkdjWvxcm7IcRPjP-NHyxN3s,MercyOne Grimes Family Medicine,3.8,24,Medical clinic,"250 SW Brookside Dr, Grimes, IA 50111, United States","M5QV+3X Grimes, Iowa, USA",https://www.mercyone.org/location/mercyone-grimes-family-medicine-clinic,+1 515-300-3900,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBKi3F4AWwAScr5YaGos4HuobSpjRqwnVHwkcE=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,9 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-18T00:31:08.836Z,,,
