placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Teller+County+Chiropractic/data=!4m7!3m6!1s0x8714aabb17eabfc3:0x441e54cc757554e1!8m2!3d38.9868874!4d-105.0455474!16s%2Fg%2F1tppsf35!19sChIJw7_qF7uqFIcR4VR1dcxUHkQ,Teller County Chiropractic,4.8,27,Chiropractor,"800 US-24, Woodland Park, CO 80863, United States","XXP3+QQ Woodland Park, Colorado, USA",http://www.tellercountychiropractic.com/,+1 719-687-1881,Opens soon · 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPuPhipFgf1TwjVruvrqJb0FOMJbLSfyR0BDf2T6O5SSyh1JGQbfE8_U0sVI-4BpHuWjOuGiWUxCVsMC8jPVnaMfI0wFjR0Nk4FxxiGH8DEx7DbTOQ10QIAI26Nl2CKdJIwYE1Cw=w408-h544-k-no,true,12–5:30 pm,12–6 pm,8:30 am–12:30 pm,Closed,Closed,12–6 pm,8:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:46.247Z,,,
https://www.google.com/maps/place/UCHealth+Heart+Clinic+-+Woodland+Park/data=!4m7!3m6!1s0x8714abf61987e91d:0x67cfecc09035e395!8m2!3d38.9756167!4d-105.074358!16s%2Fg%2F11hytk3jgn!19sChIJHemHGfarFIcRleM1kMDsz2c,UCHealth Heart Clinic - Woodland Park,4.6,23,Cardiologist,"16222 US-24 Suite 210, Woodland Park, CO 80863, United States","XWGG+67 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-heart-clinic-woodland-park/,+1 719-686-2832,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMfbB8owA4jBmwkxItyLgodMr29hAas8QWxVXAX=w408-h408-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:51.158Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brian+Metz,+MD+-+Cardiovascular+Disease/data=!4m7!3m6!1s0x87134f8aa8f9547d:0xced421602d577443!8m2!3d38.993185!4d-105.0609015!16s%2Fg%2F113fpjn53!19sChIJfVT5qIpPE4cRQ3RXLWAh1M4","Brian Metz, MD - Cardiovascular Disease",5.0,70,Cardiologist,"41 CO-67, Woodland Park, CO 80863, United States","XWVQ+7J Woodland Park, Colorado, USA",,+1 719-776-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpsUMA95JKZkZprvpQJF1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.68283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:54.270Z,,,
https://www.google.com/maps/place/UCHealth+Radiology+-+Pikes+Peak+Regional+Hospital/data=!4m7!3m6!1s0x8714ab6747ad96e3:0x18ddf6c042ac9ac6!8m2!3d38.9743943!4d-105.0754426!16s%2Fg%2F11gzlxrkm9!19sChIJ45atR2erFIcRxpqsQsD23Rg,UCHealth Radiology - Pikes Peak Regional Hospital,4.7,31,Medical diagnostic imaging center,"16420 US-24, Woodland Park, CO 80863, United States","XWFF+QR Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-radiology-pikes-peak/,+1 844-723-2778,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksHTdQfIhcB4xteaVcCdog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6046&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:46:59.310Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pointz+Acupuncture/data=!4m7!3m6!1s0x8714aacbdb28bc03:0xc4351d848f20aeaf!8m2!3d38.994349!4d-105.057272!16s%2Fg%2F11cs4g7bk5!19sChIJA7wo28uqFIcRr64gj4QdNcQ,Pointz Acupuncture,5.0,7,Acupuncture clinic,"400 W Midland Ave #203, Woodland Park, CO 80863, United States","XWVV+P3 Woodland Park, Colorado, USA",http://www.acu-pointz.com/,+1 719-220-0930,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdPr9_HUuV4nI134sDlvTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.20956&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:03.831Z,,,
https://www.google.com/maps/place/Frances+J.+Gorman/data=!4m7!3m6!1s0x8713490f3dbe3aaf:0x3e34ad954c992b40!8m2!3d38.9553788!4d-104.7310408!16s%2Fg%2F11b6gm3rp4!19sChIJrzq-PQ9JE4cRQCuZTJWtND4,Frances J. Gorman,4.5,168,Nurse practitioner,"8540 Scarborough Dr #370, Colorado Springs, CO 80920, United States","X749+5H Colorado Springs, Colorado, USA",http://gormanmed.com/,+1 719-358-8270,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCLwrQ_efDOXezHFLprtww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.020164&pitch=0&thumbfov=100,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–12 pm,Closed,5:30 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:08.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+-+Jason+Rosenberg+DO/data=!4m7!3m6!1s0x86de3d4c14e6a5bb:0xbeb58d517b77da27!8m2!3d38.9673694!4d-104.7526864!16s%2Fg%2F1tfkg0cq!19sChIJu6XmFEw93oYRJ9p3e1GNtb4,UCHealth - Jason Rosenberg DO,4.8,155,Doctor,"4110 Briargate Pkwy, Colorado Springs, CO 80920, United States","X68W+WW Colorado Springs, Colorado, USA",https://www.uchealth.org/provider/jason-rosenberg-do/,+1 719-364-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xOZ3L-Hz6mUoGn52HdY-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.08952&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:11.233Z,,,
https://www.google.com/maps/place/Colorado+Pain+Care+-+Castle+Rock/data=!4m7!3m6!1s0x876c99209bae6077:0xcbad4d2c838719db!8m2!3d39.4062977!4d-104.8524306!16s%2Fg%2F11qj1d3d1s!19sChIJd2CumyCZbIcR2xmHgyxNrcs,Colorado Pain Care - Castle Rock,4.5,82,Pain control clinic,"4348 Woodlands Blvd #100, Castle Rock, CO 80104, United States","C44X+G2 Castle Rock, Colorado, USA",https://coloradopaincare.com/,+1 303-468-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHRAILyQkMcqNl6w3iBJrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.50648&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:16.066Z,,,
"https://www.google.com/maps/place/UCHealth+Pulmonary+Diagnostic+-+Pikes+Peak+Regional+Hospital/@38.9747754,-105.0747372,17z/data=!3m1!4b1!4m6!3m5!1s0x8714ab3c12749667:0xc991f597746282d9!8m2!3d38.9747754!4d-105.0747372!16s%2Fg%2F11gtbty5xs",UCHealth Pulmonary Diagnostic - Pikes Peak Regional Hospital,4.0,1,Pulmonologist,"16420 US-24, Woodland Park, CO 80863, United States","XWFG+W4 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-pulmonary-diagnostic-pikes-peak/,+1 719-365-5247,Open · Closes 6 pm,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:22.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+Breast+Surgical+Clinic+-+Woodland+Park/data=!4m7!3m6!1s0x8714ab99d9eb0fbd:0xa0f48ddb3008bb9b!8m2!3d38.976916!4d-105.074495!16s%2Fg%2F11hyq6nyr2!19sChIJvQ_r2ZmrFIcRm7sIMNuN9KA,UCHealth Breast Surgical Clinic - Woodland Park,,,Doctor,"16222 US-24 Suite 210, Woodland Park, CO 80863, United States","XWGG+Q6 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-breast-surgical-clinic-woodland-park/,+1 719-365-2960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDNYSLgpsaaiFss_A62SZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.46668&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:25.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metamorphosis+Pain+Management/data=!4m7!3m6!1s0x87148f9d064de25b:0x165cffce7c1da9ec!8m2!3d38.4483164!4d-105.1828751!16s%2Fg%2F11b5pjzg5p!19sChIJW-JNBp2PFIcR7KkdfM7_XBY,Metamorphosis Pain Management,4.6,417,Pain control clinic,"113 Latigo Ln Ste D, Cañon City, CO 81212, United States","CRX8+8R Cañon City, Colorado, USA",http://www.metamorphosispain.com/,+1 719-371-0000,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0-wiWJVgRpZT6wb1AFcSRU2GWccf3vUaLiecM=w408-h269-k-no,true,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:29.799Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/UCHealth+-+Maria+Vanushkina+MD/data=!4m7!3m6!1s0x87134d62d051b05d:0x5427e12bd9516a89!8m2!3d38.9673694!4d-104.7526864!16s%2Fg%2F11mgqg1nmk!19sChIJXbBR0GJNE4cRiWpR2SvhJ1Q,UCHealth - Maria Vanushkina MD,3.7,12,Pain management physician,"4110 Briargate Pkwy Suite 100B, Colorado Springs, CO 80920, United States","X68W+WW Colorado Springs, Colorado, USA",https://www.uchealth.org/provider/maria-vanushkina-md/,+1 719-364-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yP3VNgfGQFn1rTP2MHgZCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.4323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:32.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MD+Pain/data=!4m7!3m6!1s0x876c86e396a871d1:0x5bc8bd19b7f8a328!8m2!3d39.583568!4d-104.8630138!16s%2Fg%2F11cs4gvmwx!19sChIJ0XGoluOGbIcRKKP4txm9yFs,MD Pain,4.2,197,Pain management physician,"10700 E Geddes Ave #100, Englewood, CO 80112, United States","H4MP+CQ Englewood, Colorado, USA",https://mdpain.net/,+1 303-750-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZJqqGB_cjPX2Ry9I3gdr7BGhL-bp202PuQbjj=w408-h270-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:37.169Z,,,
https://www.google.com/maps/place/Front+Range+Pain+Specialists/data=!4m7!3m6!1s0x87134f18673abb43:0x386cc541e551a0c5!8m2!3d38.9042516!4d-104.7784619!16s%2Fg%2F1262tgzg6!19sChIJQ7s6ZxhPE4cRxaBR5UHFbDg,Front Range Pain Specialists,,,Doctor,"5144 N Academy Blvd # 645, Colorado Springs, CO 80918, United States","W63C+PJ Colorado Springs, Colorado, USA",,+1 719-579-9131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVvpmkIROF8tWPz0huL9mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.97809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:39.933Z,,,
"https://www.google.com/maps/place/Colorado+Springs+Dermatology+Clinic,+PC:+Patrick+J.+Sniezek,+MD/data=!4m7!3m6!1s0x8713444d52153d17:0x208e20533b7909fe!8m2!3d38.829607!4d-104.786484!16s%2Fg%2F1wh4g9hb!19sChIJFz0VUk1EE4cR_gl5O1MgjiA","Colorado Springs Dermatology Clinic, PC: Patrick J. Sniezek, MD",4.9,303,Dermatologist,"170 S Parkside Dr #1, Colorado Springs, CO 80910, United States","R6H7+RC Colorado Springs, Colorado, USA",https://coloradospringsdermatologyclinic.com/doctors/patrick-j-sniezek-md/,+1 719-471-1763,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksSWk0QNeDCXFQwSbwrkmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.9845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:44.746Z,,,
https://www.google.com/maps/place/UCHealth+Pulmonology+Clinic+-+Woodland+Park/data=!4m7!3m6!1s0x8713558613b01f07:0xfc7d69333928b3bc!8m2!3d38.9497955!4d-105.0249614!16s%2Fg%2F11fmq0mdsl!19sChIJBx-wE4ZVE4cRvLMoOTNpffw,UCHealth Pulmonology Clinic - Woodland Park,,,Medical clinic,"16222 W Hwy 24, Woodland Park, CO 80863, United States","WXXG+W2 Woodland Park, Colorado, USA",https://www.uchealth.org/locations/uchealth-pulmonology-clinic-woodland-park/,+1 719-365-2957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEB6mDyi3ffKvXabxkCY-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.68384&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:47.269Z,,,
https://www.google.com/maps/place/Regenesis+MD/data=!4m7!3m6!1s0x8713454eaaf6033b:0x18f813686bafe911!8m2!3d38.8475065!4d-104.7616652!16s%2Fg%2F11vjz5mvq5!19sChIJOwP2qk5FE4cREemva2gT-Bg,Regenesis MD,,,Pain management physician,"3604 Galley Rd Suite 202, Colorado Springs, CO 80909, United States","R6XQ+28 Colorado Springs, Colorado, USA",https://regenesis-md.com/,+1 719-800-5095,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqn5NKcEkgtHZWSSXm6q567Dvm9QDJpF7iaA2a=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:51.597Z,,,
https://www.google.com/maps/place/Mountain+Spine+%26+Pain+Physicians/data=!4m7!3m6!1s0x876c76ffc46e55f3:0xff613a983695027d!8m2!3d39.7512969!4d-104.8899612!16s%2Fg%2F1v_snqqj!19sChIJ81VuxP92bIcRfQKVNpg6Yf8,Mountain Spine & Pain Physicians,4.5,306,Pain management physician,"2373 Central Park Blvd Suite #303, Denver, CO 80238, United States","Q426+G2 Denver, Colorado, USA",https://www.mountain-spine.com/,+1 303-355-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkr3voSmjxwK0S7oDewnYfeB4qh-VZurpD9Li9=w408-h616-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:47:56.133Z,,,
https://www.google.com/maps/place/UCHealth+Orthopedics+Clinic+-+Printers+Park/data=!4m7!3m6!1s0x871345ab5094df7f:0x893170a679bb198e!8m2!3d38.8297345!4d-104.7934905!16s%2Fg%2F11c6rgy51d!19sChIJf9-UUKtFE4cRjhm7eaZwMYk,UCHealth Orthopedics Clinic - Printers Park,4.4,204,Orthopedic clinic,"175 S Union Blvd Suite 125, Colorado Springs, CO 80910, United States","R6H4+VJ Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/orthopedics-clinic-printers-park/,+1 719-365-1950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8z1eajtXG4TzB82Zlxsmd5QivokbWVn08scJaQ-d5JxRDn-y12PhPPt3GMbp2kH26YGspkK10wwKPGTGsSv6nuZ2AetkWpeZ9tdVObyd0I4Ft1TvOILGfDD91apk0h6xJ_W2T0Q=w408-h249-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:00.854Z,,,
https://www.google.com/maps/place/MedNOW+Clinics+-+Colorado+Springs/data=!4m7!3m6!1s0x87134f7ddc9bb183:0x4d9609452d3b3641!8m2!3d38.8719847!4d-104.7921606!16s%2Fg%2F1tjt2d2g!19sChIJg7Gb3H1PE4cRQTY7LUUJlk0,MedNOW Clinics - Colorado Springs,4.3,612,Medical clinic,"2960 N Circle Dr # 200, Colorado Springs, CO 80909, United States","V6C5+Q4 Colorado Springs, Colorado, USA",https://mednowclinics.com/,+1 719-634-8891,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYJgN9Qzovrj5Olo3IsTCsL_o5sa7uo9Ocydd3NVq361K8tO451XZZfQG0T9PtvoLZUuT7xkWf3Z117YQFYudHkwYy-VgVzZne7DvOuPk0asoCJCW0zNZFIbFNyLBpb4t86sBgFQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,8 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:05.966Z,,,
"https://www.google.com/maps/place/Colorado+Springs+Dermatology+Clinic,+PC/data=!4m7!3m6!1s0x8713444d52153d17:0x316f014edc65c6e8!8m2!3d38.8296005!4d-104.7866624!16s%2Fg%2F1vlzbtsm!19sChIJFz0VUk1EE4cR6MZl3E4BbzE","Colorado Springs Dermatology Clinic, PC",4.8,2134,Dermatologist,"170 S Parkside Dr #1, Colorado Springs, CO 80910, United States","R6H7+R8 Colorado Springs, Colorado, USA",https://coloradospringsdermatologyclinic.com/locations/colorado-springs/,+1 719-471-1763,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPq4mmLz-a6DfDdkMC6vndeg-MvnAvH6pJ9iHg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:10.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Springs+Medical+Associates/data=!4m7!3m6!1s0x87134452d93ed82f:0xa1ee374143000159!8m2!3d38.830664!4d-104.7868902!16s%2Fg%2F11c5rk_6yg!19sChIJL9g-2VJEE4cRWQEAQ0E37qE,Springs Medical Associates,2.5,42,Medical clinic,"155 Printers Pkwy # 230, Colorado Springs, CO 80910, United States","R6J7+76 Colorado Springs, Colorado, USA",,+1 719-694-9856,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aB5WgqHe-Nwo5aBQt4pgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.00546&pitch=0&thumbfov=100,false,7:30 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:15.346Z,,,
https://www.google.com/maps/place/Castrejon+Miguel+MD/data=!4m7!3m6!1s0x87134452dec48d31:0xc8ebe985cf7b5c11!8m2!3d38.828523!4d-104.789764!16s%2Fg%2F1tdp0x_l!19sChIJMY3E3lJEE4cREVx7z4Xp68g,Castrejon Miguel MD,,,Pain management physician,"3225 International Cir, Colorado Springs, CO 80910, United States","R6H6+C3 Colorado Springs, Colorado, USA",,+1 719-471-3058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zW8kx5lWFpPoiCusoXPBoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.0084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:17.597Z,,,
https://www.google.com/maps/place/Vanguard+Skin+Specialists/data=!4m7!3m6!1s0x8713449a81c30f4d:0x1f860190fa435133!8m2!3d38.7956515!4d-104.8131013!16s%2Fg%2F11c6vfbkhw!19sChIJTQ_DgZpEE4cRM1FD-pABhh8,Vanguard Skin Specialists,4.8,721,Skin care clinic,"2620 Tenderfoot Hill St STE 110, Colorado Springs, CO 80906, United States","Q5WP+7Q Colorado Springs, Colorado, USA",http://www.vanguardskin.com/,+1 719-355-1585,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMqkxGu2pwemLuadvxl483vp9PGfnZ_CyXGGExb=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,7 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:22.158Z,,,
https://www.google.com/maps/place/Colorado+Pain+Care/data=!4m7!3m6!1s0x876c7f55aa24cb8f:0x79d4140a88357874!8m2!3d39.6687041!4d-104.9395242!16s%2Fg%2F11hdlw3pfx!19sChIJj8skqlV_bIcRdHg1iAoU1Hk,Colorado Pain Care,4.4,296,Pain control clinic,"2696 S Colorado Blvd #240, Denver, CO 80222, United States","M396+F5 Denver, Colorado, USA",https://coloradopaincare.com/,+1 303-468-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGiVAbwD5VMvkyZvVQGf29FE3TP76b0ZjO3mvf=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:26.920Z,,,
"https://www.google.com/maps/place/Colorado+Pain+Care+-+Jason+Krutsch,+MD/data=!4m7!3m6!1s0x876b8591eb9ae069:0xb1ff8d1e756beeb2!8m2!3d39.7134001!4d-105.1399665!16s%2Fg%2F11hzwr143m!19sChIJaeCa65GFa4cRsu5rdR6N_7E","Colorado Pain Care - Jason Krutsch, MD",4.7,36,Pain management physician,"12596 W Bayaud Ave #350, Lakewood, CO 80228, United States","PV76+92 Lakewood, Colorado, USA",https://coloradopaincare.com/,+1 303-468-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7dYnRRB7p2bi6KS8UKHnp4X_8rIHPDkJVVGPm=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:31.514Z,,,
"https://www.google.com/maps/place/Gregg+G.+Martyak,+MD/data=!4m7!3m6!1s0x87134486875aaaab:0xcdadfd040693747d!8m2!3d38.7946868!4d-104.8040782!16s%2Fg%2F11qgb7g8fb!19sChIJq6pah4ZEE4cRfXSTBgT9rc0","Gregg G. Martyak, MD",5.0,175,Orthopedic surgeon,"1263 Lake Plaza Dr Suite 210 A & B, Colorado Springs, CO 80906, United States","Q5VW+V9 Colorado Springs, Colorado, USA","https://occ-ortho.com/provider/greggmartyak/?utm_source=GMBSocialClimb&utm_medium=GreggG.Martyak,MD",+1 719-623-1050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNe6Tq02WAUtLhsTBRpnVtJblNItWSrewQ2vPfR=w408-h484-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-01-28T18:48:36.057Z,,,
