placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Steele+Restoration+LLC/data=!4m7!3m6!1s0x8856a0750cd68299:0x84b0d74f118e8ed6!8m2!3d35.1439992!4d-80.7867609!16s%2Fg%2F11g8w8szh5!19sChIJmYLWDHWgVogR1o6OEU_XsIQ,Steele Restoration LLC,4.8,190,Roofing contractor,"5139 Providence Rd, Charlotte, NC 28226, United States","46V7+H7 Charlotte, North Carolina, USA",https://www.steelerestoration.com/,+1 980-485-5508,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF58ChNlW7FcIjIQzr4SV6WlWcmnrg_tt_GlZGalSy710VB_SqrElXB-KYA-YDk9MaxPmuNB9VVdemL9tolPl5z1C31oUnvZxYpeO1KtSCVYPu7bKpzk8skJWf9QNU3lBq43ouOLw=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:05.524Z,,,,
https://www.google.com/maps/place/Premier+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x88569e68fe207951:0x6ed9bdd5756fe053!8m2!3d35.1560793!4d-80.8247718!16s%2Fg%2F1pzpv_zgs!19sChIJUXkg_mieVogRU-BvddW92W4,Premier Sotheby's International Realty,4.9,77,Real estate agency,"532 Gov Morrison St C110, Charlotte, NC 28211, United States","554G+C3 Charlotte, North Carolina, USA",https://www.premiersothebysrealty.com/real-estate-office/138/charlotte,+1 704-248-0243,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAUh63PM3krOaCS1K1XDLOEXr09V5_sM0Miy7dK8OF4COdMRopBRlfhuo4rDgZNt5v64QfnOYl51I_xR6CB4kEZZJ6415mHUKCeqYT5MlKC-qBRBweHfxw9upIDKMxZDZsPwMA=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:10.394Z,,,,
https://www.google.com/maps/place/Charlotte+Deck+Repair/data=!4m7!3m6!1s0x2f9dd17c4c0ca2a7:0x9092c94b4be9f29d!8m2!3d35.2582386!4d-80.804278!16s%2Fg%2F11wn1ms796!19sChIJp6IMTHzRnS8RnfLpS0vJkpA,Charlotte Deck Repair,5.0,3,Deck builder,,,https://www.charlottedeckrepair.com/,+1 704-741-3215,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExOLyiGzhGNLD2D1Gfl80BWr3JyMzv6h2nyWgVFtVDUhTuuz0k_S8yhRskiWwSc_xuUKRwYDSm0osSpi0TevxuRsSG6cJKsMiHhozCTS4XEushQABrXEin9Jp1jcp5VxkNndKJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:15.430Z,,,,
https://www.google.com/maps/place/Cameron+South+Park/data=!4m7!3m6!1s0x88569ddf287c6a37:0x72aefc3f5775fa9!8m2!3d35.1285865!4d-80.837109!16s%2Fg%2F1vhlyxb7!19sChIJN2p8KN-dVogRqV939cPvKgc,Cameron South Park,4.2,355,Apartment rental agency,"6316 Cameron Forest Ln, Charlotte, NC 28210, United States","45H7+C5 Charlotte, North Carolina, USA",https://www.cameronsouthpark.com/?utm_source=gmb&utm_medium=organic,+1 704-253-8045,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE98dWh9WKiQ5_YfCbwOHgeu4id7zUoUqMfg78Lrqc_2OsTfPUS2axVUbSbfIuYr5berX8b8J9uVRv9NayPGE6ZhEGRwFwgTQGdu0Y5ft-si7TsW0juIpGlOAa5nOtILUqfndDGCdYa73HK=w408-h860-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:20.376Z,,· Dogs allowed,,
"https://www.google.com/maps/place/St.+Gabriel+Catholic+Church,+Charlotte+NC/data=!4m7!3m6!1s0x885421905ec4a4eb:0xe5cd692d0409b096!8m2!3d35.1705692!4d-80.8082142!16s%2Fg%2F1td6608g!19sChIJ66TEXpAhVIgRlrAJBC1pzeU","St. Gabriel Catholic Church, Charlotte NC",4.7,352,Catholic church,"3016 Providence Rd, Charlotte, NC 28211, United States","55CR+6P Charlotte, North Carolina, USA",http://www.stgabrielchurch.org/,+1 704-364-5431,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFL1EfYImTnqgZiqXXR-sUAUY9pjNm5mdQlNKHlYW1Q1nm_dElEbbFXl4zKGgy_Gy2usqsiN-tBzIAGRoiF_2kC_loTd2jsKWYZgBZrgqE245-NoG_go89irO6Nm3IqZzPjiO_ODA=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:25.295Z,,,,
https://www.google.com/maps/place/Legion+Brewing+South+Park/data=!4m7!3m6!1s0x88569f07314c70b5:0x241ab5e481cf5b6c!8m2!3d35.1539213!4d-80.8385903!16s%2Fg%2F11g4hmbl7x!19sChIJtXBMMQefVogRbFvPgeS1GiQ,Legion Brewing South Park,4.5,943,Bar,"5610 Carnegie Blvd, Charlotte, NC 28209, United States","5536+HH Charlotte, North Carolina, USA",https://southpark.legionbrewing.com/,+1 704-440-3611,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUSslif6vLgq7E6z_Gokb-qwfQw4Qtszw3MeLe2I8m_L2RdLPk7GlNs7FfNHk5nrScBn2yQaf46apWHC_pJBWKkMbojr62-ZP2ukKFj_HP-ybHC-PjkxC_hcjYmadf3xkaKerFA5L1uxyw=w408-h408-k-no,true,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:30.221Z,,"Hip bar in an industrial-inspired space offering seasonal & flagship beers, plus classic pub grub. · Dine-in · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Carla+Weyrick,+Allen+Tate+SouthPark/data=!4m7!3m6!1s0x88569fd3589959a9:0x353217ad1c516d5b!8m2!3d35.1470332!4d-80.8290854!16s%2Fg%2F11p73xr4jj!19sChIJqVmZWNOfVogRW21RHK0XMjU","Carla Weyrick, Allen Tate SouthPark",5.0,28,Real estate agent,"6700 Fairview Rd Ste 200, Charlotte, NC 28210, United States","45WC+R9 Charlotte, North Carolina, USA",https://carlaweyrick.allentate.com/,+1 704-564-5585,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPqhFshbrDi6xHQ6EdI-sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.87961&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:34.899Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Suffolk+Punch+Brewing+-+SouthPark/data=!4m7!3m6!1s0x88569f31591a249d:0x8579e79e89251b46!8m2!3d35.1529181!4d-80.8333971!16s%2Fg%2F11ty16k99t!19sChIJnSQaWTGfVogRRhsliZ7neYU,Suffolk Punch Brewing - SouthPark,4.0,207,Restaurant,"4400 Sharon Rd Space G23D, Charlotte, NC 28211, United States","5538+5J Charlotte, North Carolina, USA",http://www.suffolkpunchbrewing.com/,+1 704-397-3904,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq0guzOkOsqt_gfTjgAP12Q96CNWzE9jSmM_xI-APcevFUaxnxfeKA9ym0aACKQXzt9tYBeqbOJInBxD9j_PhVWxBKxMAxXAx264cbWxpJZTaYJ6sx5WqkIV1naDGyUtNlmfqqd7_5gkvY=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:40.238Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Madison+Southpark+Apartment+Homes/data=!4m7!3m6!1s0x88569e1bd7913e61:0xd9c55f1bb6a7a610!8m2!3d35.1456731!4d-80.8173628!16s%2Fg%2F1tfkx09g!19sChIJYT6R1xueVogREKanthtfxdk,Madison Southpark Apartment Homes,3.8,248,Apartment complex,"4605 Colony Rd, Charlotte, NC 28226, United States","45WM+73 Charlotte, North Carolina, USA",https://www.madisonsouthpark.com/?utm_knock=g&utm_source=google+biz&utm_medium=organic,+1 888-545-4876,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmc82vsYjCj8tUoHtv0QvbF48IdjfgWB_HhrXef2s86fIMonG_MpvBWdLg3FD0MXo_pegFHM4CcsvH7Fjt-nY9vCLLdubrSuSAkMfaQbb6BfMpUlo57sCtCWUCeeAGTD0kXbUP=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:45.103Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/O%27Danny+Boy+Builders/data=!4m7!3m6!1s0x8854207aaaaaaaab:0xfa185295cb557f2b!8m2!3d35.1661235!4d-80.8499692!16s%2Fg%2F1trqhy13!19sChIJq6qqqnogVIgRK39Vy5VSGPo,O'Danny Boy Builders,5.0,60,Roofing contractor,"4715 Park Rd b, Charlotte, NC 28209, United States","5582+C2 Charlotte, North Carolina, USA",https://www.odannyboybuilders.com/,+1 704-845-4600,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjHOoZTUtfH1Vg-ckp6xPAhMDMbBpLBu27iTgjiQojvovGrS2BzL-RzmDs2WNcXZN_7V5LjPAIJJ41_ceKdMhaQYk2ROCQKKqKDdreEck-ZUcahAf8XPF0kJlebOiDbYLlp871Gg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:49.884Z,,,,
https://www.google.com/maps/place/CAMS+-+Community+Association+Management+Services/data=!4m7!3m6!1s0x8856a02f136a9d3d:0x5d98954c9a7812a!8m2!3d35.1674637!4d-80.849066!16s%2Fg%2F1ptzs_2hm!19sChIJPZ1qEy-gVogRKoGnyVSJ2QU,CAMS - Community Association Management Services,4.2,713,Homeowners' association,"1515 Mockingbird Ln Suite 600, Charlotte, NC 28209, United States","5582+X9 Charlotte, North Carolina, USA",http://www.camsmgt.com/Charlotte,+1 704-731-5560,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX9patL1V6h1y0UhZfegVufT41GAMTbwYZT82f1pohXhqgXoFWYAkfr6lsL8z69otFCj2Cnt9KTT7NHcaNCbrtvORj45DwH4Qtyo7sORHzjVNqbO4gm5AVzHKPmnP8MpyHpRpq=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:54.754Z,,,,
"https://www.google.com/maps/place/Your+FundingTree,+LLC/data=!4m7!3m6!1s0x88569e6972955555:0xfc57968c0f533793!8m2!3d35.1497943!4d-80.8390763!16s%2Fg%2F11h5q88mkc!19sChIJVVWVcmmeVogRkzdTD4yWV_w","Your FundingTree, LLC",,,Financial institution,"6000 Fairview Rd #1200, Charlotte, NC 28210, United States","45X6+W9 Charlotte, North Carolina, USA",https://www.yourfundingtree.com/,+1 704-904-0774,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEOTFCZlB8_eoAPe8DYxmuNHkUVl6nJTFNdsHkWeAfi2Prlj5oDIQN8oqe6_Q5WzTq_jyMSLSWWNo2I9ig-Vo4rIKg9_1KL27vE1FrYtKNkRTJ-gwGTIMZPtpl9TlW6Rt6X7U=w429-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:13:59.381Z,,,,
https://www.google.com/maps/place/The+Maids+of+Queen+City/data=!4m7!3m6!1s0x88569f3586df38c1:0xa817f5cdca2ebcb5!8m2!3d35.1789167!4d-80.8748779!16s%2Fg%2F11l1z_6y_z!19sChIJwTjfhjWfVogRtbwuys31F6g,The Maids of Queen City,5.0,70,House cleaning service,"4601 South Blvd Unit 1036, Charlotte, NC 28209, United States","54HG+H2 Charlotte, North Carolina, USA",https://www.maids.com/335/?utm_source=GMB_listing&utm_medium=organic,+1 704-778-3017,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjlSEplVjLX37yrqk5krx68i6bYOubH8N-GgCTXBF2_xyCRpC6dJrd4mW-SdoBy9dB8ri46IWp9pWWgr-HeRHMxzk6scW3qzyG8NzylyNtldcFDE7Bo0-X_fMccBbiKbxKZSCAxw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:04.570Z,,,,
https://www.google.com/maps/place/Maddrey+Stump+Grinding/data=!4m7!3m6!1s0x88542121e6af1fc3:0x3d226402639541e7!8m2!3d35.1643456!4d-80.8845554!16s%2Fg%2F11g1pqpg_2!19sChIJwx-v5iEhVIgR50GVYwJkIj0,Maddrey Stump Grinding,3.4,5,Tree service,,,,+1 704-400-6076,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqdsAJ5demE5_oLjFYkhlvi3rW5ae6-tJlLni0qWMOOeCmvT9KINBp_oDH0tKr6soXDu5Oa3fn1Q15J0vAFFUezg9Af1DzlZ8l-KSZL8ZT81JtWLPyT2yM9BKexT36rAi6WUJW_w=w408-h302-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:09.310Z,,,,
https://www.google.com/maps/place/Allure+at+Southpark/data=!4m7!3m6!1s0x88569e43cd29c241:0xc2c620b7d4192297!8m2!3d35.1543708!4d-80.8396682!16s%2Fg%2F11b77cn5zf!19sChIJQcIpzUOeVogRlyIZ1LcgxsI,Allure at Southpark,3.5,292,Apartment complex,"5720 Carnegie Blvd, Charlotte, NC 28209, United States","5536+P4 Charlotte, North Carolina, USA",https://www.allureatsouthpark.com/?utm_knock=gmb,+1 980-550-4797,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdGNw9fYdSVp8lJYdqdq7DH9mI5ctsaH9cfY7i3pSPucnTgc4i9T8uKV_9aBmXTzira2mRZeNHtXhixW5-rUYaBs-9xy55-KJfgyFR1DA15RxE1tMANN5Ju8InNe_ZF1-JODoyYw=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:14.156Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hazel+SouthPark+Apartments/data=!4m7!3m6!1s0x88569fad07097275:0xdc72d834fbcb801c!8m2!3d35.1524347!4d-80.8357316!16s%2Fg%2F11fr1w1xyj!19sChIJdXIJB62fVogRHIDL-zTYctw,Hazel SouthPark Apartments,4.1,152,Apartment complex,"4401 Barclay Downs Dr, Charlotte, NC 28209, United States","5527+XP Charlotte, North Carolina, USA",http://www.hazelsouthpark.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 855-798-2137,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwXKQXkyCVL-OKmDiwVBKU0wh7iLDPbAxvj73guICX0Ece6mrCeccEFWSuPnQK7bICUibes0pygNY8KlfJZZcY2Enkblag1GImoDPLKnHSt8sap6WGFWMxwJf0mfV_mY-sCXz_=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:19.121Z,,· Dogs allowed,,
https://www.google.com/maps/place/Long+Distance+%26+Out+of+State+Movers+Mayzlin+Relocation/data=!4m7!3m6!1s0x88542f123e3da481:0xd79a69a104598f20!8m2!3d35.1501605!4d-80.8389805!16s%2Fg%2F11ft_f4xbx!19sChIJgaQ9PhIvVIgRII9ZBKFpmtc,Long Distance & Out of State Movers Mayzlin Relocation,4.1,1380,Moving service,"6000 Fairview Rd #1200, Charlotte, NC 28210, United States","5526+3C Charlotte, North Carolina, USA",https://www.mayzlinrelocation.com/,+1 954-616-5355,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3zAze4nKfXBwy-0WZukfnfkC3fR5w-1Y0R0OIm7NKDZvxdyN2NsZvSP_CDp3P-qduTZLlNYXXEN2vdr9TWm7yroJlas0bAj5aOmCThFka-kgzZbizTnTNZJ_230A5ZcaZyoVN=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:23.831Z,,,,
https://www.google.com/maps/place/Greentree+Homes/data=!4m7!3m6!1s0x88569f31f3a16659:0x9e122b9a700957b6!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11n2zhzv83!19sChIJWWah8zGfVogRtlcJcJorEp4,Greentree Homes,,,Contractor,,,http://www.greentree.homes/,+1 704-900-9495,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo8Ng5VWUCjGfv-zSLiCHp7ee5nKppkwBfvWvSux6-yWo2ylJS15PZhVOoo4qqiTPHuhbf_GVFDNUwVzq7on3qwHYkSwn0QakEy_ER-2SS9u1Ydas109xaHZzUlHFVtzCGri5VEQ=w408-h613-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:28.784Z,,,,
"https://www.google.com/maps/place/Five+Stars+Renovations,+South+Park,+NC/data=!4m7!3m6!1s0x88569f17f0f71917:0xfae2b5e065d5187e!8m2!3d35.1505754!4d-80.8409542!16s%2Fg%2F11y0bpv7yt!19sChIJFxn38BefVogRfhjVZeC14vo","Five Stars Renovations, South Park, NC",4.1,8,Kitchen remodeler,"5960 Fairview Rd Suite 400, Charlotte, NC 28210, United States","5525+6J Charlotte, North Carolina, USA",https://5starsrenos.com/,+1 980-334-1555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RauSf3paVp6A6jrDXhJOaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.39806&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:33.496Z,,,,
https://www.google.com/maps/place/Hands+of+Divinity/data=!4m7!3m6!1s0x88569f4fa9bad50b:0x12cbaf1ed5f9d654!8m2!3d35.1506524!4d-80.8317325!16s%2Fg%2F11t61ww_rq!19sChIJC9W6qU-fVogRVNb51R6vyxI,Hands of Divinity,5.0,13,Jewelry designer,"4400 Sharon Rd, Charlotte, NC 28211, United States","5529+78 Charlotte, North Carolina, USA",http://www.handsofdivinity.com/,+1 585-209-0343,"Closed · Opens 10 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc0dbzXLV6r8ACBFBr0bNYRDo1UCDr_d3dHcrZzeIunyTT5TcbsJuZA6Keb3dDPXjhoHkA29L_Gp7X96rIQA4S7EC5qX0PUVh2oYE_VdSxV2IZZsEnTpB2W4J5W6x6FHo0pHrO_A=w425-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:38.339Z,,,,
https://www.google.com/maps/place/Shear+Excellence/data=!4m7!3m6!1s0x88569f983ce18a1f:0x8eae4946616fa2a4!8m2!3d35.1523103!4d-80.8400962!16s%2Fg%2F11gs5v3j06!19sChIJH4rhPJifVogRpKJvYUZJro4,Shear Excellence,4.7,318,Hair salon,"4620 Piedmont Row Dr Suite 100, Charlotte, NC 28210, United States","5525+WX Charlotte, North Carolina, USA",https://www.shearexcellence.com/southpark/,+1 704-900-6219,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2AnjVjqM0vf4qszRi8IDuC3ooh6xMChDrCWSeU2lRErexCtxH0aKDp1LV7YuvKJIC2oJceCXGrl5ofzAcOCSsl_-HFoEubbDNKIMJMhBhuPnNkifHH4Q5zapZhb6yXMyMU8zNGw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:43.085Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Honey+do+Landscape+and+Tree+Service/data=!4m7!3m6!1s0x8a13f52ce740d811:0x7298d3d9b21c5628!8m2!3d35.2053334!4d-80.978029!16s%2Fg%2F11rpdgnkxq!19sChIJEdhA5yz1E4oRKFYcstnTmHI,Honey do Landscape and Tree Service,5.0,97,Tree service,,,http://honeydonc.com/,+1 704-458-2276,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0Gv0eiQx98yq5I3bl2MF54CK_ocqnSvZuEQ8oSfGCO1RqybHcudEwm-65cCQMJeBF5pG_vvkkmBtDP5TfhNwnamT35yzw_UeF7R5WszE9Cy11w8WJ6TiGwlXGcdOgNRAzAa6gsA=w408-h544-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:47.758Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Greater+Charlotte/data=!4m7!3m6!1s0x88569edf2e7f15fd:0x2c0674c2fb2ac8d8!8m2!3d35.15818!4d-80.88262!16s%2Fg%2F1tdgw2w6!19sChIJ_RV_Lt-eVogR2Mgq-8J0Biw,Rainbow Restoration of Greater Charlotte,4.3,94,Water damage restoration service,"648 Griffith Rd B, Charlotte, NC 28217, United States","5458+7X Charlotte, North Carolina, USA",https://rainbowrestores.com/greater-charlotte?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-387-3185,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAS9r3x9ij021qLebMicDXxJRvMrwRptzLBEB9O8MRhhiUYwNlhQylaTNGJ2ZVWUO4JwOt1lWYa0qm-w_7gx-RRWRLJRdQ9c3fL5piMtg8B5SeE229xvk_KDbshEkoJHSJXHIgE23Z2Iwv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:52.949Z,,,,
https://www.google.com/maps/place/RCI+Demolition/data=!4m7!3m6!1s0x88569f1ee5a28aaf:0x3c7c8c7a8778a8a3!8m2!3d35.1300111!4d-80.8803873!16s%2Fg%2F11hhbpkh1b!19sChIJr4qi5R6fVogRo6h4h3qMfDw,RCI Demolition,3.0,2,Demolition contractor,"4700 Sweden Rd, Charlotte, NC 28273, United States","44J9+2R Charlotte, North Carolina, USA",https://www.rcidemolition.com/,+1 704-912-1659,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3HG5A5ucBpTuuyVN0SNJUeCBjZCCdIt7dRiYC8qUT79ogolEq0a6rFKhKD_VQig0MTur_ZqKDAXCTu9GVKxr_ihyNwlcDidbQ9mwnnOoOlGw-Smb6HHqEBD7huxEvUjmo6WlU-g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2026-04-29T05:14:57.614Z,,,,
