placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Orthopaedic+Associates+of+Michigan+Physical+Therapy+-+Wyoming/data=!4m7!3m6!1s0x8819b7499ab77e5d:0xce2e5f8d85f4bb4c!8m2!3d42.8614158!4d-85.7246551!16s%2Fg%2F11qbjv62t_!19sChIJXX63mkm3GYgRTLv0hY1fLs4,Orthopaedic Associates of Michigan Physical Therapy - Wyoming,4.8,135,Physical therapy clinic,"5651 Byron Center Ave SW Suite 104, Wyoming, MI 49519, United States","V76G+H4 Wyoming, Michigan, USA",https://www.oamichigan.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicAssociatesofMichigan,+1 616-459-7101 ext. 2080,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM63_XIXT9TNIDBBOrDJ3RsT1wB4VFrUXj6ETgQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:22.512Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Adria+Ford/data=!4m7!3m6!1s0x8819b7553ec8803d:0x900bd731a2e0c665!8m2!3d42.8628814!4d-85.7651403!16s%2Fg%2F11bzyxgrmp!19sChIJPYDIPlW3GYgRZcbgojHXC5A,Center for Vein Restoration | Dr. Adria Ford,4.8,114,Vascular surgeon,"4124 56th St SW #2, Wyoming, MI 49418, United States","V67M+5W Wyoming, Michigan, USA",https://www.centerforvein.com/our-clinics/locations/wyoming-michigan,+1 616-224-0120,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzaydW88PbDmZcWOAYkjtwGcAE9IMqYFZtAfmJ=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:27.160Z,,,,
https://www.google.com/maps/place/University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8819b6d3da94151f:0xacbd855b4c6fb656!8m2!3d42.8581329!4d-85.7178839!16s%2Fm%2F04g3mgk!19sChIJHxWU2tO2GYgRVrZvTFuFvaw,University of Michigan Health-West,2.9,465,General hospital,"5900 Byron Center Ave SW, Wyoming, MI 49519, United States","V75J+7R Wyoming, Michigan, USA",https://uofmhealthwest.org/,+1 616-252-7200,,https://lh3.googleusercontent.com/p/AF1QipM2fvj2x__LYJCUEsYX3n0xPheq_GZrPmQlGtyY=w485-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:32.009Z,,,,
"https://www.google.com/maps/place/Allison+Fabian,+DO/data=!4m7!3m6!1s0x8819b7579145fbc3:0x5e4fa43d8fa8db29!8m2!3d42.8542915!4d-85.7637426!16s%2Fg%2F1tfyf5b2!19sChIJw_tFkVe3GYgRKduojz2kT14","Allison Fabian, DO",4.6,90,Family practice physician,"6105 Wilson Ave SW #204, Wyoming, MI 49418, United States","V63P+PG Wyoming, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/876?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-486-5421,,https://lh3.googleusercontent.com/p/AF1QipMlKTWdNDpn5M3bue1xDFx8RfZqz96_EnoF-70f=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:34.252Z,,,,
"https://www.google.com/maps/place/Ian+Lehman,+PA-C/data=!4m7!3m6!1s0x8819b78529806a85:0xd66d019aa0b6ea33!8m2!3d42.8542092!4d-85.7638389!16s%2Fg%2F11gn1wfslf!19sChIJhWqAKYW3GYgRM-q2oJoBbdY","Ian Lehman, PA-C",5.0,80,Internist,"6105 Wilson Ave SW #202, Wyoming, MI 49418, United States","V63P+MF Wyoming, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/3892?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-486-5299,,https://lh3.googleusercontent.com/p/AF1QipMC0z8oJG7IAsvEO2zutACcT_MvmaYQQP-tBVAJ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:36.457Z,,,,
https://www.google.com/maps/place/Dr.+Kerent+Pihl/data=!4m7!3m6!1s0x8819b166ad1e6473:0x100f1f32b41daabc!8m2!3d42.884632!4d-85.689809!16s%2Fg%2F11p0790x1r!19sChIJc2QerWaxGYgRvKodtDIfDxA,Dr. Kerent Pihl,4.4,7,Surgeon,"1009 44th St SW #101, Wyoming, MI 49509, United States","V8M6+V3 Wyoming, Michigan, USA",https://www.grsurgical.com/kerent-pihl,+1 616-828-4622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQicZ4SFrT4aSYk7gtaEKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.77234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:38.684Z,,,,
https://www.google.com/maps/place/Mary+Free+Bed+Spine+Center/data=!4m7!3m6!1s0x8819ad1f3d25c64f:0xdc2e1b5f54b26dbf!8m2!3d42.9568579!4d-85.6618742!16s%2Fg%2F11cmz35t3s!19sChIJT8YlPR-tGYgRv22yVF8bLtw,Mary Free Bed Spine Center,3.3,7,Physical therapist,"235 Wealthy St SE, Grand Rapids, MI 49503, United States","X84Q+P7 Grand Rapids, Michigan, USA",https://www.maryfreebed.com/services/spine-center/,+1 616-840-8684,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3hkfzrpv-ALFGj9Gnr5WhqBwrpbvYqZCA_0E9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:43.017Z,,,,
https://www.google.com/maps/place/Higher+Health+Chiropractic/data=!4m7!3m6!1s0x8819b1540e7be237:0xf5c7187133d01557!8m2!3d42.8646545!4d-85.6893386!16s%2Fg%2F1thxwv5z!19sChIJN-J7DlSxGYgRVxXQM3EYx_U,Higher Health Chiropractic,4.9,838,Chiropractor,"1027 Gezon Pkwy SW, Wyoming, MI 49509, United States","V876+V7 Wyoming, Michigan, USA",https://gethigherhealth.com/,+1 616-301-8300,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYEsGkGB6BKq2wbvpYAaSvSeAH6TZKfbSYx11a=w408-h271-k-no,true,7–11 am,"10 am–1 pm, 2:30–6 pm",7–11 am,Closed,Closed,"10 am–1 pm, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:47.589Z,,,,
https://www.google.com/maps/place/West+Michigan+Dermatology/data=!4m7!3m6!1s0x8819ba74df7ad1f1:0x2bcb02ffac10eea2!8m2!3d42.8832942!4d-85.7486008!16s%2Fg%2F11c59_ml5f!19sChIJ8dF633S6GYgRou4QrP8Cyys,West Michigan Dermatology,4.9,834,Dermatologist,"3434 Rivertown Point Ct SW, Grandville, MI 49418, United States","V7M2+8H Grandville, Michigan, USA",http://www.westmichiganderm.com/,+1 616-257-3344,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsyLsufXZ1cRGzu_IBWuNJzyRZRtMcVpTLdiJWSLYGgape2fweRH524HPojc2JWjOmJXqtG81cTTkt0mGXuIYaACzpzslaf_eT7XgupBgzq9zWyRU3Qo35h0uA1VFDBHc4ka6K8g=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7:30 am–1:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:52.541Z,,,,
https://www.google.com/maps/place/Neurofunctional+Pain+Management+by+Mitten+Home+Infusion/data=!4m7!3m6!1s0x4a759c2abab38d1b:0x3f9482e085bb1d74!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11wwqy7yvt!19sChIJG42zuiqcdUoRdB27heCClD8,Neurofunctional Pain Management by Mitten Home Infusion,5.0,4,Home health care service,,,https://relatyv.com/nurse/chantel-grant/,+1 616-308-2473,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgF5y3uHQTRpkO45TUuqcmC7a0XB9iQQJTpN2Q=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:24:57.237Z,,,,
https://www.google.com/maps/place/Cherry+Health+-+Wyoming+Community+Health+Center:+Family+Medicine/data=!4m7!3m6!1s0x8819b1bd6cc07369:0x23c52c74fab0ee2!8m2!3d42.9114058!4d-85.705817!16s%2Fg%2F1hhhm8fgj!19sChIJaXPAbL2xGYgR4g6rT8dSPAI,Cherry Health - Wyoming Community Health Center: Family Medicine,2.5,129,Dental clinic,"2929 Burlingame Ave SW, Wyoming, MI 49509, United States","W76V+HM Wyoming, Michigan, USA",https://cherryhealth.org/locations/wyoming-community-health-center/,+1 616-965-8333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTqJekbRG8apkEkjoCEz6KgzGolLgQo-FuWR3r=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-01-28T19:25:01.590Z,,,,
"https://www.google.com/maps/place/Ann+Monroe,+MD/data=!4m7!3m6!1s0x881992848f01a22f:0x4f0513e71bda341d!8m2!3d42.8284287!4d-86.0879202!16s%2Fg%2F11p0791wjf!19sChIJL6IBj4SSGYgRHTTaG-cTBU8","Ann Monroe, MD",4.9,257,Pain control clinic,"3299 N Wellness Dr Building C, East Entrance, Suite 150, Holland, MI 49424, United States","RWH6+9R Holland, Michigan, USA",https://www.hollandhospital.org/hh/find-a-doctor/monroe_ann_m_md_69.aspx,+1 616-494-4060,,https://lh3.googleusercontent.com/p/AF1QipMiGo5AYfoQe2ygFQFMd1eh8x4l3ypJhN2H311u=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:25:15.190Z,,,,
"https://www.google.com/maps/place/Karen+Monterusso,+PA-C/data=!4m7!3m6!1s0x881993c1ebec29ad:0x44c7e0888bcc988c!8m2!3d42.828364!4d-86.0878491!16s%2Fg%2F11y9k8zd_m!19sChIJrSns68GTGYgRjJjMi4jgx0Q","Karen Monterusso, PA-C",4.9,110,Pain control clinic,"3299 N Wellness Dr #150, Holland, MI 49424, United States","RWH6+8V Holland, Michigan, USA",https://www.hollandhospital.org/find-a-doctor/karen-monterusso-pa-c,+1 616-494-4060,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD9Mg5sZ7TIxnBADl9OSWYxeJip2TJA6gHgcEzig1AfLj2GfXGFJDPkJ8kaB34zWNQ2Y3yw5rY8y9AVLcnwGVwX_TOLCserQk_eoqkGuzQCJ3apzCs_byRd6SmQ2vDrOIOVCDFMgmh6tSx=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:25:19.982Z,,,,
"https://www.google.com/maps/place/Kevin+M.+Nemeth,+MD/data=!4m7!3m6!1s0x8819f36c7b5fe8e7:0xa28b993c938a9e1e!8m2!3d42.7660935!4d-86.1175236!16s%2Fg%2F11nml_wjv2!19sChIJ5-hfe2zzGYgRHp6KkzyZi6I","Kevin M. Nemeth, MD",4.1,9,Pain management physician,"844 Washington Ave STE A, Holland, MI 49423, United States","QV8J+CX Holland, Michigan, USA",https://michiganpain.com/,+1 800-281-3237,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuVGkp1ZsJqUyS4WUS4gAvZeFU_1FjJhyzsWE8=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:25:42.131Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Holland%29/data=!4m7!3m6!1s0x881993fc7e719435:0x3dd02f795bbe1e0b!8m2!3d42.8283549!4d-86.0858647!16s%2Fg%2F11tck1d2w8!19sChIJNZRxfvyTGYgRCx6-W3kv0D0,QC Kinetix (Holland),3.8,10,Pain control clinic,"3290 N Wellness Dr Suite 140, Holland, MI 49424, United States","RWH7+8M Holland, Michigan, USA",https://qckinetix.com/west-michigan/holland/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 616-797-9433,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMJv8bDAIhceXuQqt1fp8oD65hXGeduOp4RoqF1=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:25:53.652Z,,,,
https://www.google.com/maps/place/Oasis+of+Hope+Center/data=!4m7!3m6!1s0x8819ac28e61603cd:0xf7de5f033573e842!8m2!3d42.98478!4d-85.681003!16s%2Fg%2F1w2yvhnw!19sChIJzQMW5iisGYgRQuhzNQNf3vc,Oasis of Hope Center,4.9,28,Medical clinic,"522 Leonard St NW, Grand Rapids, MI 49504, United States","X8M9+WH Grand Rapids, Michigan, USA",http://ohcgr.org/,+1 616-451-8868,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kU3zh0yY6bJHhb1wn1-7yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.31094&pitch=0&thumbfov=100,true,1–6 pm,Closed,Closed,8 am–1 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:25:58.202Z,,,,
https://www.google.com/maps/place/Specialty+Clinic/data=!4m7!3m6!1s0x8819adbfd3c6e045:0xb0be2aa05aa90535!8m2!3d42.9583493!4d-85.661388!16s%2Fg%2F1td2_1x3!19sChIJReDG07-tGYgRNQWpWqAqvrA,Specialty Clinic,3.0,2,Medical clinic,"300 Lafayette Ave SE, Grand Rapids, MI 49503, United States","X85Q+8C Grand Rapids, Michigan, USA",,+1 616-685-6920,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3M_PzydqTpzXx9FqPqLzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8294&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:02.800Z,,,,
https://www.google.com/maps/place/Spectrum+Health+Family+Medicine+Residency+Center/data=!4m7!3m6!1s0x8819adc96fab0f29:0x547b2b8a05129793!8m2!3d42.9709529!4d-85.6673834!16s%2Fg%2F1hc4y6bcg!19sChIJKQ-rb8mtGYgRk5cSBYore1Q,Spectrum Health Family Medicine Residency Center,3.6,22,Family practice physician,"25 Michigan St NE Suite 5100, Grand Rapids, MI 49503, United States","X8CM+92 Grand Rapids, Michigan, USA",https://www.spectrumhealth.org/services/primary-care,+1 616-267-0800,"Closed · Opens 1 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3SQd087vCCBG_h044vcxVpNvaDdyxuaAlNQ3E=w408-h272-k-no,true,8 am–1 pm,1 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:07.106Z,,,,
"https://www.google.com/maps/place/Emily+Olenzek,+MD/data=!4m7!3m6!1s0x8819adbf6d7a30df:0x3b4d017d75990acf!8m2!3d42.959923!4d-85.662817!16s%2Fg%2F11b679x58s!19sChIJ3zB6bb-tGYgRzwqZdX0BTTs","Emily Olenzek, MD",4.8,92,Doctor,"245 Cherry St SE Ste 100, Grand Rapids, MI 49503, United States","X85P+XV Grand Rapids, Michigan, USA",https://www.trinityhealthmichigan.org/provider/emily-olenzek-md-family-medicine,+1 616-685-3200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpHzV4LFp-9yTYZeN4O6tUouFDQjpm-T6p65s=w648-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:11.568Z,,,,
https://www.google.com/maps/place/Dr.+Joshua+Nicholson/data=!4m7!3m6!1s0x8819adbf0c9e76f3:0xfd5d158c6dfa6a3d!8m2!3d42.9596931!4d-85.6626528!16s%2Fg%2F11p07b1w3p!19sChIJ83aeDL-tGYgRPWr6bYwVXf0,Dr. Joshua Nicholson,4.3,4,Sports medicine physician,"245 Cherry St SE #300, Grand Rapids, MI 49503, United States","X85P+VW Grand Rapids, Michigan, USA",,+1 616-685-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YQMefMhmcf6BDdj-0h5bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.970023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:13.817Z,,,,
https://www.google.com/maps/place/Dr.+Devin+Mistry/data=!4m7!3m6!1s0x8819b1ee6e6237b7:0xcdf98c6aacebafc8!8m2!3d42.9706631!4d-85.6336234!16s%2Fg%2F11h0x_vpwz!19sChIJtzdibu6xGYgRyK_rrGqM-c0,Dr. Devin Mistry,4.8,97,Otolaryngologist,"1425 Michigan St NE # A, Grand Rapids, MI 49503, United States","X9C8+7H Grand Rapids, Michigan, USA",https://grentpc.com/,+1 616-459-4514,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mJyR2qfIJ1ymhxNxp_95A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.43968&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8 am–4 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:18.141Z,,,,
https://www.google.com/maps/place/OAM+Surgery+Center+at+Midtowne/data=!4m7!3m6!1s0x8819adb21bbc8c3f:0x3219e27d3e4d8781!8m2!3d42.9716776!4d-85.6546015!16s%2Fg%2F1tf58hrr!19sChIJP4y8G7KtGYgRgYdNPn3iGTI,OAM Surgery Center at Midtowne,4.9,1134,Orthopedic surgeon,"555 Mid Towne St Suite 200, Grand Rapids, MI 49503, United States","X8CW+M5 Grand Rapids, Michigan, USA",https://oamsurgerycenter.com/?utm_source=GMBSocialClimb&utm_medium=OAMSurgeryCenteratMidtowne,+1 616-552-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkiGbkk61yEU4zuNlfI7UxJhBhvgMavBpLE1_J=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:22.656Z,,,,
"https://www.google.com/maps/place/Melissa+Kline,+MD/data=!4m7!3m6!1s0x8819affb48d8a8e5:0xd423516fd4e83967!8m2!3d42.9697761!4d-85.6586591!16s%2Fg%2F11gzs3ygfg!19sChIJ5ajYSPuvGYgRZzno1G9RI9Q","Melissa Kline, MD",4.8,49,Family practice physician,"426 Michigan St NE, Grand Rapids, MI 49503, United States","X89R+WG Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/639?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-267-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da5eELuPIwcVqu2-Fgokbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.60999&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:25.269Z,,,,
https://www.google.com/maps/place/Elite+Health/data=!4m7!3m6!1s0x8819adc58a3ad22f:0x7b93fbdb5a4284dd!8m2!3d42.966765!4d-85.6706402!16s%2Fg%2F11c60_jbb0!19sChIJL9I6isWtGYgR3YRCWtv7k3s,Elite Health,4.4,15,Medical clinic,"161 Ottawa Ave NW Suite 300, Grand Rapids, MI 49503, United States","X88H+PP Grand Rapids, Michigan, USA",https://rymap.org/business/elite-health-26ltbc,+1 616-226-9637,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QsHrhDJMvIWUwgNbQC9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.92993&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:26:29.718Z,,,,
https://www.google.com/maps/place/West+Michigan+Medical+PC/data=!4m7!3m6!1s0x88197dbb2d269d39:0x5000321e211aef28!8m2!3d43.2382788!4d-86.1986747!16s%2Fg%2F11f61fhqlc!19sChIJOZ0mLbt9GYgRKO8aIR4yAFA,West Michigan Medical PC,1.0,2,Pain management physician,"1820 Oak Ave, Muskegon, MI 49442, United States","6RQ2+8G Muskegon, Michigan, USA",https://www.wmmpc.org/,+1 269-251-6602,Closed · Opens 12 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNO9WPHCvw9XrNCQSygU4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.60678&pitch=0&thumbfov=100,true,Closed,Closed,12–5:30 pm,Closed,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2026-01-28T19:26:41.852Z,,,,
https://www.google.com/maps/place/Van+Dop+Bruce+a+Do/data=!4m7!3m6!1s0x88197c3703f64bdd:0x6ad9a2a6d8914b4c!8m2!3d43.205683!4d-86.2085686!16s%2Fg%2F1hcb3cqp8!19sChIJ3Uv2Azd8GYgRTEuR2Kai2Wo,Van Dop Bruce a Do,5.0,1,Pain management physician,"1500 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4R+7H Muskegon, Michigan, USA",,+1 231-739-9341,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_liYxZuldYz3YvmNs16kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.030346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2026-01-28T19:26:46.107Z,,,,
https://www.google.com/maps/place/Michiana+Spine+%26+Pain/data=!4m7!3m6!1s0x88179d70b269e5c3:0xe92c9fe8df481126!8m2!3d42.2752947!4d-85.590473!16s%2Fg%2F1hc419d3r!19sChIJw-VpsnCdF4gRJhFI3-ifLOk,Michiana Spine & Pain,2.7,12,Doctor,"555 W Crosstown Pkwy, Kalamazoo, MI 49008, United States","7CG5+4R Kalamazoo, Michigan, USA",,+1 269-532-1590,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJvLn7za2VjPCVVg_m1Cxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.54142&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2026-01-28T19:27:05.931Z,,,,
"https://www.google.com/maps/place/Dr.+Timothy+Kwiecien+%7C+West+Michigan+Interventional+Pain+%26+Spine,+PLLC/data=!4m7!3m6!1s0x881777b3547dd0c5:0x6529681c2990f3c7!8m2!3d42.2973681!4d-85.6753513!16s%2Fg%2F11v0jvjn0k!19sChIJxdB9VLN3F4gRx_OQKRxoKWU","Dr. Timothy Kwiecien | West Michigan Interventional Pain & Spine, PLLC",5.0,10,Medical clinic,"6400 W Main St Suite A, Kalamazoo, MI 49009, United States","78WF+WV Kalamazoo, Michigan, USA",http://www.wmichpain.com/,+1 269-263-6089,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzwLtTh6XZoR0eJnXjwq-iDGM_rb-cRvPjcczu=w408-h613-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2026-01-28T19:27:10.297Z,,,,
"https://www.google.com/maps/place/West+Michigan+Interventional+Pain+%26+Spine,+PLLC/data=!4m7!3m6!1s0x881777b4379f98ed:0xbf09ceb512f522d5!8m2!3d42.2971976!4d-85.6758164!16s%2Fg%2F11v0jvfjb7!19sChIJ7ZifN7R3F4gR1SL1ErXOCb8","West Michigan Interventional Pain & Spine, PLLC",5.0,3,Medical clinic,"6400 W Main St Suite A, Kalamazoo, MI 49009, United States","78WF+VM Kalamazoo, Michigan, USA",https://www.wmichpain.com/,+1 269-263-6089,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFZJseMbgK8sJr1upxXwCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.046562&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2026-01-28T19:27:14.806Z,,,,
