placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Reedley+Chiropractic/data=!4m7!3m6!1s0x8094e2c4158237cb:0x64285710782d661b!8m2!3d36.595699!4d-119.449786!16s%2Fg%2F11c5_404ks!19sChIJyzeCFcTilIARG2YteBBXKGQ,Reedley Chiropractic,5.0,1,Chiropractor,"1158 G St #101, Reedley, CA 93654, United States","HHW2+73 Reedley, California, USA",https://facebook.com/reedleychiropractic,+1 559-633-9963,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPgLEsUYHfOT8ChpVth8Lgzz53kAPF99kEIqTx8=w408-h306-k-no,true,1–6:30 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:47.781Z,,,
https://www.google.com/maps/place/FresnoSpring+Endocrinology/data=!4m7!3m6!1s0x80945dfc215fbce5:0x9fbe0f6df7073927!8m2!3d36.8389037!4d-119.7365157!16s%2Fg%2F11tfhzp0w9!19sChIJ5bxfIfxdlIARJzkH920Pvp8,FresnoSpring Endocrinology,4.2,39,Medical clinic,"7055 N Chestnut Ave STE 103, Fresno, CA 93720, United States","R7Q7+H9 Fresno, California, USA",http://www.springendocrinology.com/,+1 559-216-0407,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-K8zovj-Mr-jZf9gWDO5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.05174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:52.560Z,,,
https://www.google.com/maps/place/Miracle+Wellness+LLC/data=!4m7!3m6!1s0x8095255af75d9d3f:0xb703ae77a7c01f54!8m2!3d36.3845321!4d-119.2906396!16s%2Fg%2F11zkhvx409!19sChIJP51d91ollYARVB_Ap3euA7c,Miracle Wellness LLC,,,Holistic medicine practitioner,"32745 Rd 127, Visalia, CA 93291, United States","9PM5+RP Visalia, California, USA",https://miraclewellnesss.com/,+1 800-917-9845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFPRrm-E0KGKfMkBPj_FLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.16394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:18:55.242Z,,,
"https://www.google.com/maps/place/Rokhshana+Zaheen,+MD/data=!4m7!3m6!1s0x8094e3b7a2daff2d:0x31b4ea7bfb88c8a8!8m2!3d36.6098839!4d-119.4512582!16s%2Fg%2F11fk063yzz!19sChIJLf_aorfjlIARqMiI-3vqtDE","Rokhshana Zaheen, MD",2.3,8,Family practice physician,"326 W Carob Ave, Reedley, CA 93654, United States","JG5X+XF Reedley, California, USA",http://www.cmpmedical.com/reedley-north,+1 559-638-2600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2pJ5PnEb8VBccNOWtQd7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.86548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:00.554Z,,,
https://www.google.com/maps/place/Synergy+Chiropractic+%26+Natural+Health/data=!4m7!3m6!1s0x80952f121bcb810d:0x38de08d130efbcd4!8m2!3d36.314554!4d-119.311813!16s%2Fg%2F1tg86x8h!19sChIJDYHLGxIvlYAR1LzvMNEI3jg,Synergy Chiropractic & Natural Health,5.0,129,Chiropractor,"1808 S Central St, Visalia, CA 93277, United States","8M7Q+R7 Visalia, California, USA",https://www.visaliasynergy.com/,+1 559-635-8266,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPLz2cn3zjFs2Jf8HPragGLgs7yhGg0tgyT2Tvz=w408-h661-k-no,true,"8–11 am, 1–5 pm","8–11 am, 1–5 pm","8–11 am, 1–5 pm","8–11 am, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:19.029Z,,,
https://www.google.com/maps/place/Cairns+Charles+W+DC/data=!4m7!3m6!1s0x8094e2ba368e9449:0x70e8429ec469d1f3!8m2!3d36.6037043!4d-119.4347574!16s%2Fg%2F1tfc6vxz!19sChIJSZSONrrilIAR89FpxJ5C6HA,Cairns Charles W DC,,,Chiropractor,"1351 Manning Ave, Reedley, CA 93654, United States","JH38+F3 Reedley, California, USA",,+1 559-638-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNXYKHwXMbOTkbgiMKQVmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.55971&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:21.768Z,,,
https://www.google.com/maps/place/Essentials+2+Wellness/data=!4m7!3m6!1s0x8094e5d49c3aaaab:0x9767eaf4757dadac!8m2!3d36.5080269!4d-119.5590279!16s%2Fg%2F11kc8mhry0!19sChIJq6o6nNTllIARrK19dfTqZ5c,Essentials 2 Wellness,5.0,3,Alternative medicine practitioner,"841 8th Ave Dr, Kingsburg, CA 93631, United States","GC5R+69 Kingsburg, California, USA",https://www.essentials2wellness.com/contact,+1 559-318-6868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ai0QakdxKFceboCWciVJlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.56363&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:26.659Z,,,
"https://www.google.com/maps/place/Dr.+Shaun+Matsumoto+%26+Dr.+Richard+Sanchez,+Alta+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x80951e0acdd3a61b:0x262dcbfb53145e47!8m2!3d36.5555576!4d-119.3955822!16s%2Fg%2F1tf3zm4v!19sChIJG6bTzQoelYARR14UU_vLLSY","Dr. Shaun Matsumoto & Dr. Richard Sanchez, Alta Chiropractic and Wellness Center",5.0,461,Chiropractor,"1171 N Alta Ave, Dinuba, CA 93618, United States","HJ43+6Q Dinuba, California, USA",http://altachiropracticandwellness.com/,+1 559-315-5070,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPu9PWH9i1gI8abggMK0FxfM5sSWaQVUedn0r2k=w426-h240-k-no,true,"7:45–11 am, 2–6 pm","7:45–11 am, 2–4 pm","7:45–11 am, 2:30–6 pm",Closed,"7:45–11 am, 2–6 pm",7:45–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:31.552Z,,,
https://www.google.com/maps/place/D+C+Farm+Management+Inc/data=!4m7!3m6!1s0x8094e2c47f03a3fb:0xbb1c05515222f8c2!8m2!3d36.5970745!4d-119.4493989!16s%2Fg%2F1hc2mp2qg!19sChIJ-6MDf8TilIARwvgiUlEFHLs,D C Farm Management Inc,,,Chiropractor,"1592 11th St, Reedley, CA 93654, United States","HHW2+R6 Reedley, California, USA",,+1 559-743-7227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_bHpYybVnEymZ_R_tnTkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.6875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:34.086Z,,,
https://www.google.com/maps/place/Inspire+Health+Medical+Group+-+Obstetrics+%26+Gynecology/data=!4m7!3m6!1s0x80945e1c69e45edb:0x64b40185fd16523!8m2!3d36.744766!4d-119.784423!16s%2Fg%2F1tfgdgyy!19sChIJ217kaRxelIARI2XRXxhASwY,Inspire Health Medical Group - Obstetrics & Gynecology,4.1,12,Women's health clinic,"2210 E Illinois Ave # 408, Fresno, CA 93701, United States","P6V8+W6 Fresno, California, USA",https://www.inspirehealth.org/medical-practice-locations/inspire-health-medical-group-obstetrics-and-gynecology/?utm_medium=IHMGOB&utm_source=GMBSocialClimb,+1 559-443-2694,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRw2EFVzPEEafBE-gXQ7u7G8bgSnLQWgEKUFZA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:39.018Z,,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office+-+Selma+Central/data=!4m7!3m6!1s0x8094f003307ec101:0x1b254af6c6c385b3!8m2!3d36.5704178!4d-119.6144596!16s%2Fg%2F1thw2d4p!19sChIJAcF-MAPwlIARs4XDxvZKJRs,Adventist Health Medical Office - Selma Central,4.4,255,Medical clinic,"2141 High St suite e, Selma, CA 93662, United States","H9CP+56 Selma, California, USA",https://www.adventisthealth.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 559-856-6110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocAvUdN3RZNs1ElbBklTCtc1jOFSv06odKptgjf0Am5RE5oGxBb9EyvN7nBdAXa76v2Yc8yLwPqNSMmtqxLARuyPwW2z2_kxPu3Gdh1lHlJdNtgjv4cdU8JzMdPMZO8YGdCw0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-02-23T19:19:43.985Z,,,
"https://www.google.com/maps/place/Dynamic+Functional+Medicine,+A+Nursing+PC/data=!4m7!3m6!1s0xd4f152452836bcf:0xa9eb796f708d9cf3!8m2!3d37.960794!4d-121.7642527!16s%2Fg%2F11y6f41m28!19sChIJz2uDUiQVTw0R85yNcG9566k","Dynamic Functional Medicine, A Nursing PC",4.8,6,General practitioner,,,https://www.dynamicfunctionalmedicine.com/,+1 209-443-2590,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNvzDFmHGLZur3Ufp1neXCxjYukNx54PwVk49LG=w408-h309-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:11.947Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrative+Optimal+Wellness/data=!4m7!3m6!1s0x808f77a53bb229ef:0x623aa900a54c27b5!8m2!3d37.6012333!4d-122.3909616!16s%2Fg%2F11b6s029sz!19sChIJ7ymyO6V3j4ARtSdMpQCpOmI,Integrative Optimal Wellness,5.0,13,Medical clinic,"299 El Camino Real, Millbrae, CA 94030, United States","JJ25+FJ Millbrae, California, USA",http://integrativeoptimalwellness.com/,+1 650-692-1816,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSP25RKH-vQO10E2o6YF_wMzQnMcwq7i6rdr1XbuVPc4bnaySVDL1UUvz3zRVwbiHrOgZq9JG3LMlvb3yFV3k6mvofVqWo3eHfsXW7X4Tbwx_jnpYPVN4qrY5xyz9rKigV3UGx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:23.817Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office/data=!4m7!3m6!1s0x80947bd34d747def:0xb781b4dcc281993e!8m2!3d36.720336!4d-120.0599463!16s%2Fg%2F1tfrg_w3!19sChIJ7310TdN7lIARPpmBwty0gbc,Adventist Health Medical Office,4.2,233,Medical clinic,"1000 S Madera Ave, Kerman, CA 93630, United States","PWCR+42 Kerman, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4258/,+1 559-846-9370,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ__DoYYm4iOrAwMLsuJCroSk6559_uuGCi1Oz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:28.650Z,,,
"https://www.google.com/maps/place/Translated+Soul,+LLC/data=!4m7!3m6!1s0x8094694926ed3db3:0x7dbe5d48a2f7b4bc!8m2!3d36.8088429!4d-119.8337844!16s%2Fg%2F11t9tct2tt!19sChIJsz3tJklplIARvLT3okhdvn0","Translated Soul, LLC",5.0,15,Hypnotherapy service,"2350 W Shaw Ave Suite 123, Fresno, CA 93711, United States","R558+GF Fresno, California, USA",http://www.translatedsoul.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8076003842529376406,+1 559-417-1816,,https://lh3.googleusercontent.com/p/AF1QipP8zgTXGeA1S5tCHn5yrpcGVI8ERoYvQEyLZvxE=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–9 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:34.122Z,Identifies as women-owned,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x80947a38003b64ad:0x4966cd09a7193dd7!8m2!3d36.7327148!4d-120.0439537!16s%2Fg%2F12q4ps4rd!19sChIJrWQ7ADh6lIAR1z0ZpwnNZkk,Walmart Supercenter,4.3,2545,Department store,"14061 W Whitesbridge Ave, Kerman, CA 93630, United States","PXM4+3C Kerman, California, USA",https://www.walmart.com/store/5701-kerman-ca/?veh=seo_loc,+1 559-846-1200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQtPTujFlpgIBOgjBSDwNS9-iYfAz504JBKfhQj9vY-BZ0keEqPXW6IdAU-oEk2Xa_zj32jUjLtdNk_VEfURJKGM0hr_u38YMFCM08iVkNec0yJwoE7H_SbMfI4m0bTSVIFq4l=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:39.211Z,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/I+Frank+Huljev,+DC+QME/data=!4m7!3m6!1s0x8094678c047b9e91:0x77bf66e1d04677d8!8m2!3d36.8087796!4d-119.841095!16s%2Fg%2F1tgtfrbg!19sChIJkZ57BIxnlIAR2HdG0OFmv3c","I Frank Huljev, DC QME",5.0,2,Chiropractor,"2660 W Shaw Ln, Fresno, CA 93711, United States","R555+GH Fresno, California, USA",http://www.palmmedical.com/,+1 559-222-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZdMAiZsU96XtaJljezripux9qj4xgkSqsywks=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:43.891Z,,,
"https://www.google.com/maps/place/Elena+Perez,+L.Ac./data=!4m7!3m6!1s0x80945e18d3efffff:0x68637d6efef6940!8m2!3d36.7404937!4d-119.7830495!16s%2Fg%2F11tn9l5hvx!19sChIJ___v0xhelIARQGnv79Y3hgY","Elena Perez, L.Ac.",5.0,5,Acupuncturist,"1057A R St, Fresno, CA 93721, United States","P6R8+5Q Fresno, California, USA",https://www.elenaperezlac.com/,+1 559-797-1792,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNShOJwxvRm7KddO30jhYEP3XTnVo5ouAd2nPnb=w408-h544-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:48.474Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/WorkMed+California,+APC/data=!4m7!3m6!1s0x80945dc59b654397:0xc27357e4d1da5cee!8m2!3d36.8088797!4d-119.8362199!16s%2Fg%2F11r3_98cws!19sChIJl0Nlm8VdlIAR7lza0eRXc8I","WorkMed California, APC",4.9,50,Medical clinic,"2440 W Shaw Ave Suite 106, Fresno, CA 93711, United States","R557+HG Fresno, California, USA",,+1 866-980-9580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXBlUFyuzCahL3-8MfCYlq99KSwSECeKZNPmmQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:53.358Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Lark+Chiropractic/data=!4m7!3m6!1s0x80945d6073a912cd:0x76a6545389fd0f9c!8m2!3d36.814912!4d-119.787264!16s%2Fg%2F1tdzrcyb!19sChIJzRKpc2BdlIARnA_9iVNUpnY,Lark Chiropractic,5.0,152,Chiropractor,"125 E Barstow Ave STE 150, Fresno, CA 93710, United States","R677+X3 Fresno, California, USA",https://www.larkchiropractic.com/,+1 559-838-4640,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNJa9H806Mh7UD9BxF0Uex0dNoOkKv5VyYbkAHW=w408-h265-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:20:58.406Z,,,
"https://www.google.com/maps/place/Miguel+%C3%81.+Baret,+Ph.D.+%E2%80%94+Cl%C3%ADnica+Natural/data=!4m7!3m6!1s0x80952f553ee08093:0x1e761d461760579e!8m2!3d36.80764!4d-119.838153!16s%2Fg%2F11s8hv7m38!19sChIJk4DgPlUvlYARnldgF0Yddh4","Miguel Á. Baret, Ph.D. — Clínica Natural",,,Health consultant,"2519 W Shaw Ave Suite 103, Fresno, CA 93711, United States","R556+3P Fresno, California, USA",http://www.miguelbaretphd.com/,+1 209-690-7616,Closed · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVEgbftrImyqqTDHf2eawA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.298625&pitch=0&thumbfov=100,false,Closed,Closed,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:03.010Z,,,
https://www.google.com/maps/place/Holistic+Healing+Unleashed/data=!4m7!3m6!1s0x80945fea44f2dc1d:0x25bcca7502a334df!8m2!3d36.8086556!4d-119.8203093!16s%2Fg%2F11qgcnb88x!19sChIJHdzyROpflIAR3zSjAnXKvCU,Holistic Healing Unleashed,,,Mental health service,"1500 W Shaw Ave Suite 103, Fresno, CA 93711, United States","R55H+FV Fresno, California, USA",http://holistichealingunleashed.com/,+1 559-360-6208,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewIGuf7Z8akpX1zp3_ZgFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.36365&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:07.709Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reiki+Frequency/data=!4m7!3m6!1s0x6d5e21a182311193:0x936dbdca69e9ca43!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11x8vmf3vf!19sChIJkxExgqEhXm0RQ8rpacq9bZM,Reiki Frequency,5.0,8,Reiki therapist,,,https://www.reiki-frequency.com/,+1 949-257-2220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTiD_fpsYSQEFoBSR50MpaJBjym_ZYUaJ0sCSe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:12.259Z,,,
https://www.google.com/maps/place/Functional+Industrial/data=!4m7!3m6!1s0x80945d5bb092882f:0xd0cab3044c14704f!8m2!3d36.8237175!4d-119.7810335!16s%2Fg%2F1td2bl24!19sChIJL4iSsFtdlIART3AUTASzytA,Functional Industrial,,,Chiropractor,"6042 N Fresno St # 101, Fresno, CA 93710, United States","R6F9+FH Fresno, California, USA",,+1 559-224-6754,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XI77rNgV8Lcd-5V1AGgiaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.91836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:14.857Z,,,
https://www.google.com/maps/place/John+B.+Campise+Wellness+Consulting/data=!4m7!3m6!1s0x809467d0035c537f:0x6e768779640ca2a6!8m2!3d36.8105855!4d-119.808982!16s%2Fg%2F11f12_9pq9!19sChIJf1NcA9BnlIARpqIMZHmHdm4,John B. Campise Wellness Consulting,5.0,3,Chiropractor,"5151 N Palm Ave # 70, Fresno, CA 93704, United States","R56R+6C Fresno, California, USA",https://campise-chiropractor-fresno.com/,+1 559-930-1034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TSbW-VuzoIXyXlqzDPVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0041&pitch=0&thumbfov=100,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:19.907Z,,,
"https://www.google.com/maps/place/The+Art+Of+Anger,+INC/data=!4m7!3m6!1s0x80946703a0bc1063:0xd77c1663db9ae2c3!8m2!3d36.8354619!4d-119.7881786!16s%2Fg%2F11r71x4nc6!19sChIJYxC8oANnlIARw-Ka22MWfNc","The Art Of Anger, INC",5.0,9,Mental health service,"6670 N Blackstone Ave, Fresno, CA 93710, United States","R6P6+5P Fresno, California, USA",https://www.theartofanger.com/,+1 559-420-7706,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPb9dh-Jwx4BhEsu1FGnIxcvNZp_R4jgZmmqdw2=w408-h306-k-no,true,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:24.764Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Dr.+Claudia+Anrig/data=!4m7!3m6!1s0x80946743ab645cb9:0x2467ad890bec3b3b!8m2!3d36.8081023!4d-119.8027686!16s%2Fg%2F11sjsxmx6k!19sChIJuVxkq0NnlIAROzvsC4mtZyQ,Dr. Claudia Anrig,5.0,1,Chiropractor,"555 W Shaw Ave, Fresno, CA 93704, United States","R55W+6V Fresno, California, USA",https://drclaudiaanrig.com/,+1 559-291-7800,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6dlIT9LCdcBuPU5hRk3bO-EaOlMGiJtO_KnfJ=w408-h272-k-no,true,8 am–3:30 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:29.344Z,,,
"https://www.google.com/maps/place/Raphael+Kellman,+M.D./data=!4m7!3m6!1s0x89c258e49359325f:0x492a0488197c6842!8m2!3d40.7558913!4d-73.9800674!16s%2Fg%2F1tr7k99w!19sChIJXzJZk-RYwokRQmh8GYgEKkk","Raphael Kellman, M.D.",4.6,203,Internist,"7 W 45th St Suite 301, New York, NY 10036, United States","Q249+9X New York, USA",https://www.kellmanmd.com/,+1 212-717-1118,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxoE26hj-c2O7Zj4uNNPtYllP9xDUQR-EpAvvp=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-02-23T19:21:34.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Healing+Nutrition/data=!4m7!3m6!1s0xaa7f658874a8626d:0xfdf3ff31411b8397!8m2!3d35.2722285!4d-120.6704799!16s%2Fg%2F11vc76rqzd!19sChIJbWKodIhlf6oRl4MbQTH_8_0,Holistic Healing Nutrition,5.0,9,Alternative medicine practitioner,,,https://www.holistichealingnutrition.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12721469525103817757,+1 805-316-6565,,https://lh3.googleusercontent.com/p/AF1QipNWQEnaScfGsm5BLghMFFrraAZ2MG9Yy58a24YT=w408-h550-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-02-23T19:22:00.662Z,,,
