placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Deco+Concrete+Inc./data=!4m7!3m6!1s0x88d9bf2aca664383:0x997b1ead1c499ffb!8m2!3d25.7485153!4d-80.258363!16s%2Fg%2F1tgcb9nm!19sChIJg0Nmyiq_2YgR-59JHK0ee5k,Deco Concrete Inc.,4.4,58,Concrete contractor,"2525 Ponce de Leon Suite 300 - Office #44, Coral Gables, FL 33134, United States","PPXR+CM Coral Gables, Florida, USA",https://www.decoconcreteinc.com/,+1 305-828-5158,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_HRgeP3sNTEmx07m54mOPl8ReJe2zDI1aMhT5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:27.336Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moro+Pool+Services/data=!4m7!3m6!1s0x2827f5e9dc4e416b:0xb6be1cf48fae544f!8m2!3d25.7689535!4d-80.268024!16s%2Fg%2F11rxjnxvxm!19sChIJa0FO3On1JygRT1Suj_QcvrY,Moro Pool Services,5.0,5,Pool cleaning service,,,,+1 786-426-0901,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP63uCa7Ah2Rp1Xh2tOxbeLF1yA4QglKP7g-7YH=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:32.215Z,,,
https://www.google.com/maps/place/Miami+Pool+Service+Pros/data=!4m7!3m6!1s0x51020144180faf3:0x689163e164942f27!8m2!3d25.5668644!4d-80.39385!16s%2Fg%2F11tfbzhjkf!19sChIJ8_qAQRQgEAURJy-UZOFjkWg,Miami Pool Service Pros,4.7,31,Pool cleaning service,,,https://miamipoolservicepros.com/,+1 786-434-7665,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_ecyqsXSaiJE44zIqXN2-pCWRnUJL63bz6uKp=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:37.113Z,,,
https://www.google.com/maps/place/Hernandez+Pool+Services+Inc/data=!4m7!3m6!1s0x88d9b8d21d2e430b:0x8028faa28e51606b!8m2!3d25.7573424!4d-80.3604424!16s%2Fg%2F125_wyvnd!19sChIJC0MuHdK42YgRa2BRjqL6KIA,Hernandez Pool Services Inc,4.0,3,Swimming pool contractor,"10201 SW 13th St, Miami, FL 33174, United States","QJ4Q+WR Miami, Florida, USA",,+1 786-368-1031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVw7cm5xs0qLLAWppZq8kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.389298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:40.224Z,,,
https://www.google.com/maps/place/Vision+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x87294be0e3ef1e4b:0xa3eb7a5205219185!8m2!3d25.9605274!4d-80.268197!16s%2Fg%2F11v5b3vbn6!19sChIJSx7v4-BLKYcRhZEhBVJ666M,Vision Pool & Spa Services,5.0,8,Pool cleaning service,,,https://www.facebook.com/Visionservicepools/,+1 786-655-2441,Closes soon ⋅ 5 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxodANuvAVKqFRdXfek8rsKTwftnyVS2fD4wtobK7vGKFvsrcGjEG2HqR9QAJhrDCxd9a22amzVOQ0fMnS1yYvTpwMul4Q8azL5J7lSlvVhe4liDpBKEWRvQ7UG1fJHqJHMMq3l3g=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:44.956Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mahi+Pools+INC./data=!4m7!3m6!1s0x88d9b9cf331ae525:0xbda1e40107101bbf!8m2!3d25.5584269!4d-80.468195!16s%2Fg%2F11ghnsdq87!19sChIJJeUaM8-52YgRvxsQBwHkob0,Mahi Pools INC.,5.0,8,Swimming pool contractor,,,,+1 305-746-1883,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNufJPHr8YBb0p1K_WV4QQHzvM6HYlCs71TSxm6=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:49.797Z,,,
https://www.google.com/maps/place/Pool+Cleaning+Miami/data=!4m7!3m6!1s0x88d9b79414939eab:0x1ced4b526e376fcd!8m2!3d25.782414!4d-80.2253934!16s%2Fg%2F11j8m6ywqp!19sChIJq56TFJS32YgRzW83blJL7Rw,Pool Cleaning Miami,,,Pool cleaning service,,,,+1 305-930-8995,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOU47QMW5fOPm_sVfnDDuQMF-A9ophYFStCMWX4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:54.420Z,,,
https://www.google.com/maps/place/Elite+Waterworks/data=!4m7!3m6!1s0x88d9bfdaef33d251:0x4b513f3fe4bb90a1!8m2!3d25.7827386!4d-80.3154481!16s%2Fg%2F11ghr0rnjg!19sChIJUdIz79q_2YgRoZC75D8_UUs,Elite Waterworks,1.0,2,Swimming pool contractor,"7311 NW 12th St Bay#30, Miami, FL 33126, United States","QMMM+3R Miami, Florida, USA",http://www.elitewaterworks.com/,+1 786-326-6730,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMV5L-OkyJ9aKrbybOOUE7bJqnDK2zP8zm6-QWB=w434-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:54:59.204Z,,,
"https://www.google.com/maps/place/Pool+Quality+Services,+Inc./data=!4m7!3m6!1s0x88d9bf8908dfea55:0xe07698604a68ec19!8m2!3d25.7297555!4d-80.4254561!16s%2Fg%2F1wh4gnnn!19sChIJVerfCIm_2YgRGexoSmCYduA","Pool Quality Services, Inc.",5.0,8,Swimming pool contractor,"14261 SW 42nd St, Miami, FL 33175, United States","PHHF+WR Miami, Florida, USA",https://poolqualityservices.com/,+1 305-223-2727,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwavoHCL14QQwSYUL6c_TFEvqfGXTlGIvx_y9e3EsSBkytdLDRb2GbBOCBmeZbAfqsYxZKa1-GC-tC-fIXoJDwNDX2QX87dQVfyZh1TP2UTvmFBlxe-oLI6sDGTbPVMsOtGBWmi5w=w408-h873-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:02.493Z,,,
"https://www.google.com/maps/place/M%26M+POOL+%26+SPA+SERVICES,+CORP/data=!4m7!3m6!1s0x88d9c1397948ca51:0xebee31c9cbf4a6c2!8m2!3d25.639384!4d-80.4391963!16s%2Fg%2F11nclkhflv!19sChIJUcpIeTnB2YgRwqb0y8kx7us","M&M POOL & SPA SERVICES, CORP",5.0,22,Pool cleaning service,"15075 SW 137th St #17, Miami, FL 33196, United States","JHQ6+Q8 Miami, Florida, USA",https://www.mmpoolspaservicescorp.com/,+1 786-972-8875,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOmOO-pV181p-CECXt6fT4-lA8rSzmKFuztlsdd=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:07.293Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Baby+Guard+Pool+Fence+Miami,+Florida/data=!4m7!3m6!1s0x88d9b64c5b42ecfb:0xbfe18fb9b0e56c76!8m2!3d25.707828!4d-80.3133355!16s%2Fg%2F1hm4d8950!19sChIJ--xCW0y22YgRdmzlsLmP4b8","Baby Guard Pool Fence Miami, Florida",4.9,71,Fence contractor,,,http://www.poolfencemiami.com/,+1 305-829-7670,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzLFHBy0qp8ou-2aiCQelVpgc720bOStWgR71HRMqqFuOKwZsu9V8f1vv9r3qX6A_9wH-9fzSJrAXaVtxfV-nP8ARvECi3q_5lKct3bUU654qMIOWHjHga7K4nY9xMVn5qY9qfu7LmiAfg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:12.221Z,,,
"https://www.google.com/maps/place/Silva+%26+Silva,+P.A./data=!4m7!3m6!1s0x88d9b79731a15197:0x28c3393aa26dd56b!8m2!3d25.747693!4d-80.2595602!16s%2Fg%2F1tfvtrbx!19sChIJl1GhMZe32YgRa9Vtojo5wyg","Silva & Silva, P.A.",4.8,20,Personal injury attorney,"236 Valencia Ave, Coral Gables, FL 33134, United States","PPXR+35 Coral Gables, Florida, USA",https://silvasilva.com/,+1 305-445-0011,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNI4II7pTIrrAXvHV7W2ihkfRMrvYRkkDDridmt=w712-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:17.223Z,,,
"https://www.google.com/maps/place/GP+Pool+Services,+LLC/data=!4m7!3m6!1s0x88d9b902963f5e8f:0xe4f424b03869552b!8m2!3d25.782414!4d-80.2253934!16s%2Fg%2F11bwh47zlq!19sChIJj14_lgK52YgRK1VpOLAk9OQ","GP Pool Services, LLC",5.0,5,Pool cleaning service,,,,+1 786-479-2371,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgjHDBE14n5mPJSbrqC8tVKAiECXZ-5rBjLlKb=w585-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:21.992Z,,,
https://www.google.com/maps/place/King+of+Florida+Pools/data=!4m7!3m6!1s0x6d8ca7d13a7ca4d7:0xe92a812506070c!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11nnz1m2ck!19sChIJ16R8OtGnjG0RDAcGJYEq6QA,King of Florida Pools,3.3,3,Swimming pool contractor,,,,+1 786-493-7576,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAzqimIhpACE6v3oe9vG38GS-EWK-Qzz_hmSYo=w993-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:27.241Z,,,
https://www.google.com/maps/place/One+Stop+Construction/data=!4m7!3m6!1s0x88d9b775f8370515:0x8101bf1886201db2!8m2!3d25.7692983!4d-80.2641263!16s%2Fg%2F1pp2x9ptm!19sChIJFQU3-HW32YgRsh0ghhi_AYE,One Stop Construction,4.4,66,Construction company,"4214 SW 2nd Terrace, Coral Gables, FL 33134, United States","QP9P+P8 Coral Gables, Florida, USA",http://www.onestopconstruction.com/,+1 305-442-2799,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUeU32a6rhopXZbR-EXpmYzr50D6XxmI0bQ0pP=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:32.113Z,,,
https://www.google.com/maps/place/Palm+Pool+Builders+Miami/data=!4m7!3m6!1s0x88d9b371d27b828b:0xb2ddf2704224b3bd!8m2!3d25.7701!4d-80.24624!16s%2Fg%2F11vql1l6_2!19sChIJi4J70nGz2YgRvbMkQnDy3bI,Palm Pool Builders Miami,5.0,21,Swimming pool contractor,,,https://palmpoolbuilders.com/miami-pool-builders,+1 786-699-8982,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2YAAVopH_q8VXc30JOzhMBZcA9LZORqg3zKQr=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:36.884Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Law+Offices+of+Gonzalez+%26+Associates/data=!4m7!3m6!1s0x88d9b97b98986409:0xa2c160915794fa37!8m2!3d25.7624969!4d-80.2587414!16s%2Fg%2F1v75sq7s!19sChIJCWSYmHu52YgRN_qUV5FgwaI,The Law Offices of Gonzalez & Associates,4.8,253,Personal injury attorney,"999 Ponce de Leon # 625, Miami, FL 33134, United States","QP6R+XG Miami, Florida, USA",https://www.neilgonzalezlaw.com/,+1 305-758-7774,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEuPMeipdQx8Aaystr34SepczFOW5FxpDnfrkV=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:41.857Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Paradise+Pools/@25.7908315,-80.2186759,12z/data=!3m1!4b1!4m6!3m5!1s0x88d9b7c1a2151361:0x78e2bb76fa4bf8cd!8m2!3d25.7908315!4d-80.2186759!16s%2Fg%2F11m_lq4jmt",Paradise Pools,5.0,4,Swimming pool contractor,,,,+1 786-796-7310,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:48.812Z,,,
https://www.google.com/maps/place/YV+Sunshine+Pool+Services/data=!4m7!3m6!1s0x88d9b0af3caeaaab:0xc541460ca1a768b!8m2!3d25.8186423!4d-80.2700919!16s%2Fg%2F11l5tmfynx!19sChIJq6quPK-w2YgRi3YaymAUVAw,YV Sunshine Pool Services,5.0,1,Swimming pool contractor,"551 SE 5th St, Hialeah, FL 33010, United States","RP9H+FX Hialeah, Florida, USA",,+1 786-670-5961,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymq3cLY0f_wrxcnZzkgJtnp-ZEV9IMKTEt_HXSMtySD8n9CcZuBk9W8R7ujO59vrGmN5JQ4jnh_W5S9yJ5jnCH8DmlP-sM8ldGywPXwwLz7q8x1x9yvAR-B7DdemXdTcHmA24=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:52.000Z,,,
https://www.google.com/maps/place/Usa+Concrete+Mix/data=!4m7!3m6!1s0x88d9b7adca6094e9:0x83f54e3deb41867!8m2!3d25.7730397!4d-80.2645706!16s%2Fg%2F11h2294x8z!19sChIJ6ZRgyq232YgRZxi03uNUPwg,Usa Concrete Mix,3.5,2,Concrete contractor,"4242 NW 2nd St APT 1102, Miami, FL 33126, United States","QPFP+65 Miami, Florida, USA",,+1 786-210-8569,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXjiVDtXuwOjAF3ejsNHXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.7319&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:55:56.943Z,,,
"https://www.google.com/maps/place/Swimming+Pools+of+Florida,+Inc./data=!4m7!3m6!1s0x88d9ba2edb98a007:0x8d70a535d48af549!8m2!3d25.8181119!4d-80.3102782!16s%2Fg%2F1pp2vmvjh!19sChIJB6CY2y662YgRSfWK1DWlcI0","Swimming Pools of Florida, Inc.",4.3,106,Swimming pool contractor,"6914 NW 50th St, Miami, FL 33166, United States","RM9Q+6V Miami, Florida, USA",https://swimmingpoolsofflorida.com/,+1 305-597-3950,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONkmN4Oljglr-KSh-QL1uCtu-1Hkx8PVW7LANF=w537-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:02.029Z,,,
https://www.google.com/maps/place/Rosmel+Pools/data=!4m7!3m6!1s0x88d9b9417def0995:0xd4860b3ceb7cc443!8m2!3d25.7964529!4d-80.34714!16s%2Fg%2F11bwyxrz9_!19sChIJlQnvfUG52YgRQ8R86zwLhtQ,Rosmel Pools,4.0,71,Swimming pool contractor,"9300 NW 25th St #103, Doral, FL 33172, United States","QMW3+H4 Doral, Florida, USA",https://www.rosmelpools.com/,+1 305-592-7900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXUxon9-tnjkJDpTGOGH0IekPJrsAURP8F-S_3=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:06.938Z,,,
https://www.google.com/maps/place/KH+Pool+Services+of+Miami/data=!4m7!3m6!1s0x88d9b69be8bbf503:0xe2e507f339a6ab76!8m2!3d25.5584269!4d-80.468195!16s%2Fg%2F11c3tpkrsx!19sChIJA_W76Ju22YgRdqumOfMH5eI,KH Pool Services of Miami,5.0,1,Pool cleaning service,,,http://www.khpoolservices.com/,+1 305-321-1908,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfFZRbOKVMJOFqtAjwfbeB8f543In7npDZ-KVL=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:11.765Z,,,
https://www.google.com/maps/place/Acquality+Pool+Service+Corp/data=!4m7!3m6!1s0x88d9b86ba4088acb:0x551135a7ceace428!8m2!3d25.8043725!4d-80.251648!16s%2Fg%2F1ptvwxdyb!19sChIJy4oIpGu42YgRKOSszqc1EVU,Acquality Pool Service Corp,5.0,42,Pool cleaning service,,,https://www.acqualitypool.com/,+1 305-982-7481,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4r4JArFwaTr4DVeMMs2spnxbxIj9pNt5ioKS3=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:17.062Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Abascal+Group,+Inc.+Residential+%2B+Commercial+Construction/data=!4m7!3m6!1s0x88d9b81e78a39dc5:0xa24a8436530f58e3!8m2!3d25.7336014!4d-80.2790819!16s%2Fg%2F1tjdmj_6!19sChIJxZ2jeB642YgR41gPUzaESqI","Abascal Group, Inc. Residential + Commercial Construction",5.0,10,Construction company,"1255 Algardi Ave #1107, Coral Gables, FL 33146, United States","PPMC+C9 Coral Gables, Florida, USA",https://abascalgroup.com/,+1 305-498-5035,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhcgBEoOYpomB7ZXxpPND22jmtia6-A8iI1VQ-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:22.107Z,,,
https://www.google.com/maps/place/Agua+Azul+Pool/data=!4m7!3m6!1s0x88d9b90054740001:0xbb305b3deb64c8b7!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11ggngwf7w!19sChIJAQB0VAC52YgRt8hk6z1bMLs,Agua Azul Pool,3.8,36,Pool cleaning service,,,https://www.aguaazulpool.us/,+1 786-539-8204,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJ01AUEGryqjUpBa_V66rP4_qdRa9womiUU8Ac=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:26.954Z,,,
https://www.google.com/maps/place/The+Origin+Building+Group+LLC/data=!4m7!3m6!1s0x88d9b7f1c9d7e6c9:0xa79b0e5cdebb561f!8m2!3d25.7586385!4d-80.217426!16s%2Fg%2F11nsygfxkj!19sChIJyebXyfG32YgRH1a73lwOm6c,The Origin Building Group LLC,4.8,71,General contractor,"1348 SW 15th St, Miami, FL 33145, United States","QQ5M+F2 Miami, Florida, USA",http://www.originbuildinggroup.com/,+1 305-849-9014,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8LyCHoaaaBBPw-XkkrWFyjsbbpHjVQHOpNXAIu7gEwA7iIUzOExn2HdjMIOSthkn_1zg3Ipc2znRnofnHgwSRHiRyrVGfNPSogTxm6N3rzzDr2Jqx_sBgATUw6lMv_2zINuPfG1ToPxLc=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:31.956Z,,,
https://www.google.com/maps/place/Aglo+Pools/data=!4m7!3m6!1s0xac1aa9e56c63e85f:0xc9472a9d13fc78b7!8m2!3d25.4637334!4d-80.338721!16s%2Fg%2F11nx26rk6z!19sChIJX-hjbOWpGqwRt3j8E50qR8k,Aglo Pools,5.0,27,Swimming pool contractor,,,https://aglopools.com/,+1 305-458-1814,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAvZosAB-ofIcnl3epjDUvp8W1QsHWkNMkUAoY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:36.925Z,,,
https://www.google.com/maps/place/Coral+Gables+Golf+%26+Country+Club/data=!4m7!3m6!1s0x88d9b787a92b82bf:0x7293e7349589f41e!8m2!3d25.7529373!4d-80.2745796!16s%2Fg%2F1tx47vt6!19sChIJv4IrqYe32YgRHvSJlTTnk3I,Coral Gables Golf & Country Club,4.5,689,Country club,"997 N Greenway Dr, Coral Gables, FL 33134, United States","QP3G+55 Coral Gables, Florida, USA",https://coralgablescountryclub.com/,+1 305-722-8779,,https://lh3.googleusercontent.com/p/AF1QipPdRJVXShpIAryUWMRbWwwI23njfgY1ww2HeIR8=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:42.580Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Rigor+Master+Services/data=!4m7!3m6!1s0x8761f219ca28fae9:0xe87112970ed049c!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11y3x44y1f!19sChIJ6fooyhnyYYcRnATtcCkRhw4,Rigor Master Services,5.0,45,Pool cleaning service,,,https://www.rigormasterservice.com/,+1 786-574-0810,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU8v48R7I_FTLokr1WLGZ-jvFVMcae7Vk_Inqp=w408-h570-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:47.441Z,,,
https://www.google.com/maps/place/Miami+Pool+Mechanic+and+services+Coco%E2%80%99s+Pool+LLC/data=!4m7!3m6!1s0x205d6d3f7f169981:0x33599424056c218f!8m2!3d25.782414!4d-80.2253934!16s%2Fg%2F11vwl47cth!19sChIJgZkWfz9tXSARjyFsBSSUWTM,Miami Pool Mechanic and services Coco’s Pool LLC,,,Pool cleaning service,,,,+1 786-546-8224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuqxLp5eEYh46UWVxn5NZQxlp94UIW7xAzWKb2=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2025-10-27T20:56:51.976Z,,,
