placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lotus+Flower+Candles+%26+Wellness/data=!4m7!3m6!1s0xd8bb5fd7827d293:0x998eb00fa13b417e!8m2!3d49.7618594!4d-121.9883!16s%2Fg%2F11vb2_14vg!19sChIJk9IneP21iw0RfkE7oQ-wjpk,Lotus Flower Candles & Wellness,5.0,1,Holistic medicine practitioner,,,https://lotusflowercandle.com/,+1 850-328-9440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernEQvKv53w3MkM3bBsOC1DeHaUvh5rzSb6CP_N4ZAFcT8-uc70-m6SokLMTLoUodnpZGZ3zVPj4JLjl-l4DBpqe_b0eji51SqIYajRKSIwLrcmm1JOggtMZ778BUNcdf8kfMPIZw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:55.097Z,,,,
https://www.google.com/maps/place/Divine+Essence+Natural+Products/data=!4m7!3m6!1s0x29d8d1c7a8fc7109:0xa05486fe5cd2b781!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ylr7yc47!19sChIJCXH8qMfR2CkRgbfSXP6GVKA,Divine Essence Natural Products,,,Herbalist,,,https://divine-essence-natural-products.com/,+1 409-219-4227,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN73lUG-zAe1gBUkuX5qYx4Evq8HsZmtbFgeTw5=w408-h544-k-no,true,9 am–5 pm,"9 am–12 pm, 1–5 pm",9 am–5 pm,"9 am–12 pm, 1–5 pm",9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:53:59.649Z,,,,
https://www.google.com/maps/place/PhySlim/data=!4m7!3m6!1s0x88ec5912de290bad:0xd4b39de13358a146!8m2!3d30.5044936!4d-84.2571409!16s%2Fg%2F11y3qc7f2k!19sChIJrQsp3hJZ7IgRRqFYM-Gds9Q,PhySlim,5.0,1,Weight loss service,"1338 Timberlane Rd, Tallahassee, FL 32312, United States","GP3V+Q4 Tallahassee, Florida, USA",https://physlim.com/tallahassee-florida/,+1 850-448-9122,,https://lh3.googleusercontent.com/p/AF1QipN2L_rg1RkBPFJugzP_J4nGPFPP0jv-PtetmV5Z=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:02.609Z,,,,
https://www.google.com/maps/place/Current+Wellness/data=!4m7!3m6!1s0x88ecf5f65f83570b:0x9bedae240d027917!8m2!3d30.4478828!4d-84.2811617!16s%2Fg%2F11x7wrqzhb!19sChIJC1eDX_b17IgRF3kCDSSu7Zs,Current Wellness,,,Weight loss service,"117 E Georgia St, Tallahassee, FL 32301, United States","CPX9+5G Tallahassee, Florida, USA",,+1 850-284-3801,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOLHvxINooZd49LYnxwqrzyd1iHsjI2qL8Oj_Ry=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:07.178Z,,,,
https://www.google.com/maps/place/PureTips/data=!4m7!3m6!1s0x6bebae9745786487:0x6d68245bded7c3fa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xlkvf0sd!19sChIJh2R4RZeu62sR-sPX3lskaG0,PureTips,5.0,9,Herbal medicine store,,,https://puretips.store/,+1 448-488-5503,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB1nJnKnlrBFTv1VCpHpx29bc9Yy4M8k7khyMN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:11.809Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Therapy+%2F+Pathway+Wellness+Centre/data=!4m7!3m6!1s0x88ec5f324fba69b3:0x27599f5f12a7df08!8m2!3d30.4561929!4d-84.2373029!16s%2Fg%2F1td6yyrl!19sChIJs2m6TzJf7IgRCN-nEl-fWSc,Massage Therapy / Pathway Wellness Centre,5.0,1,Massage therapist,"2425 Mahan Dr, Tallahassee, FL 32308, United States","FQ47+F3 Tallahassee, Florida, USA",http://www.pathwaywellness.com/,+1 850-386-8283,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y779WZQiJ-jmC9EA5zkB8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.69682&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:16.631Z,,,,
https://www.google.com/maps/place/Tylee+Personett/data=!4m7!3m6!1s0x88ec5fb5910bf465:0xa3f3ecb9613e99e3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jtvk6dc5!19sChIJZfQLkbVf7IgR45k-Ybns86M,Tylee Personett,,,Yoga instructor,,,http://www.tyleepersonett.com/,,,https://lh3.googleusercontent.com/p/AF1QipMY10qrjMLx8bSEHBlO232-lJV7Vc3pgqeFxpIi=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:19.148Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Functional+Health+Florida/data=!4m7!3m6!1s0x8eb21038c5e22803:0x67145517e2289ee7!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11y29bfq7y!19sChIJAyjixTgQso4R554o4hdVFGc,Functional Health Florida,5.0,9,Alternative medicine practitioner,,,https://www.functionalhealthflorida.com/,+1 888-737-5799,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPeacfL6wI_guz_1OJHl3ZIcH6wCI2hZ7-0N6b-=w425-h240-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:23.661Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Natural+Health+Improvement+Center+Of+Tallahassee/data=!4m7!3m6!1s0x88ec4fb7c52291dd:0x39eeb0d833e0aa74!8m2!3d30.5813294!4d-84.0384881!16s%2Fg%2F11ycf0jd6k!19sChIJ3ZEixbdP7IgRdKrgM9iw7jk,Natural Health Improvement Center Of Tallahassee,,,Chiropractor,"14024 Godbold Rd, Miccosukee, FL 32309, United States","HXJ6+GJ Miccosukee, Florida, USA",,+1 951-265-2481,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXdA3L_GUl4TAhLAG1ZDsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43237&pitch=0&thumbfov=100,true,Closed,"10 am–1 pm, 2–6 pm",Closed,"10 am–1 pm, 2–6 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:28.575Z,,,,
"https://www.google.com/maps/place/Living+Health+Functional+Medicine:+Drew+Christensen,+MD/data=!4m7!3m6!1s0x87526db8c336777d:0x1902d28594289511!8m2!3d40.511548!4d-111.4643857!16s%2Fg%2F11f8g8y4jy!19sChIJfXc2w7htUocREZUolIXSAhk","Living Health Functional Medicine: Drew Christensen, MD",5.0,21,Medical office,"380 E Main St Building B, Suite 120, Midway, UT 84049, United States","GG6P+J6 Midway, Utah, USA",http://www.functionalmedicineutah.com/,+1 435-214-7282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ1GdEkE8BzBWoI1AcHsAPikA3C4J2RB8QGa3h=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:33.272Z,,,,
https://www.google.com/maps/place/Capital+City+Music+Therapy/data=!4m7!3m6!1s0x88ecf57096c5ea43:0x5f88142e423bf017!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mvgwh6y9!19sChIJQ-rFlnD17IgRF_A7Qi4UiF8,Capital City Music Therapy,,,Wellness program,,,http://www.capitalcitymusictherapy.com/,+1 850-391-8644,,https://lh3.googleusercontent.com/p/AF1QipO3zDBlmtgB2KFihU27pmaaNzvCJmMHyaLeTkPz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:35.768Z,,,,
https://www.google.com/maps/place/Talk+Lift+Heal/data=!4m7!3m6!1s0x88ecf5eab1853a75:0xf623e6b0f48db6e4!8m2!3d30.432932!4d-84.29416!16s%2Fg%2F11jndhy_ct!19sChIJdTqFser17IgR5LaN9LDmI_Y,Talk Lift Heal,5.0,5,Mental health service,"625-16 Railroad Sq, Tallahassee, FL 32310, United States","CPM4+58 Tallahassee, Florida, USA",http://talkliftheal.com/,+1 850-706-1734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yprDutm4u1qJitt2IyidQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.06064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:38.466Z,,,,
https://www.google.com/maps/place/Myology+Custom+Bodywork/data=!4m7!3m6!1s0x88ec5fc1a8264af5:0x6bea70ad59f8a915!8m2!3d30.4393358!4d-84.3846727!16s%2Fg%2F11tfyz4p0n!19sChIJ9UomqMFf7IgRFan4Wa1w6ms,Myology Custom Bodywork,5.0,7,Massage therapist,"6318 Blountstown Hwy, Tallahassee, FL 32304, United States","CJQ8+P4 Tallahassee, Florida, USA",,+1 816-728-7072,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxL_L6uK2EsGGuwpGxpVGGkQxfjwenrKc0euQupfRCY3BdupnQvI0QfePZU-7k3a6cX7UDq3qCAqAatMpxXnvuSIZd4C2iGJNQyD9qzcLZzlro-voIyJpvp5qA9q2HNTUaOIbO=w408-h544-k-no,true,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:43.080Z,,,,
https://www.google.com/maps/place/Functionally+Enlightened/data=!4m7!3m6!1s0xa6f2d4b8a837c2d5:0xc33b4d488e41ec1!8m2!3d46.423669!4d-95.336433!16s%2Fg%2F11vwf49_ty!19sChIJ1cI3qLjU8qYRwR7kiNS0Mww,Functionally Enlightened,,,Health consultant,,,https://www.functionallyenlightened.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbc72F2fX6-5pgVEjgGYe27qvgpbaB3oA_8Ntb=w408-h338-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:47.701Z,,,,
"https://www.google.com/maps/place/Green+Country+Agriculture/@28.1481885,-82.2550935,7z/data=!3m1!4b1!4m6!3m5!1s0xb0a416cfd7ce0f9:0xfbe59a8299e0829!8m2!3d28.1481885!4d-82.2550935!16s%2Fg%2F11ym0dzhph",Green Country Agriculture,,,Herbal medicine store,,,https://greencountryagriculture.com/,+1 424-508-6997,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:54.538Z,,,,
"https://www.google.com/maps/place/I+AM+Education,+LLC/data=!4m7!3m6!1s0xa155b1465b33574f:0xa63dde73e0dd9cbe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p74rp_l7!19sChIJT1czW0axVaERvpzd4HPePaY","I AM Education, LLC",5.0,7,Yoga instructor,,,http://iameducation.org/,+1 352-685-5055,,https://lh3.googleusercontent.com/p/AF1QipMZLt9P3TxYkO2X73Q3rdXVnjvFS_cdlC6jLRlv=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:54:57.085Z,,,,
https://www.google.com/maps/place/Doctors+Diet+Program+of+Tallahassee/data=!4m7!3m6!1s0x88ec5f7ad41f11cf:0x11924a092955a407!8m2!3d30.4598072!4d-84.2249979!16s%2Fg%2F11fslszvwj!19sChIJzxEf1Hpf7IgRB6RVKQlKkhE,Doctors Diet Program of Tallahassee,4.7,15,Weight loss service,"3111 Mahan Dr #20, Tallahassee, FL 32308, United States","FQ5G+W2 Tallahassee, Florida, USA",http://www.doctorsdietfl.com/,+1 850-801-3438,Closed · Opens 11 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWJ3zdyVe74T5Y9ucwyTAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.16356&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:01.727Z,,,,
"https://www.google.com/maps/place/Yvette+Mignon,+MD/data=!4m7!3m6!1s0x88ec5f35a99840cd:0x1dd9dec9ba04e27d!8m2!3d30.4754551!4d-84.2348307!16s%2Fg%2F11j2xh315m!19sChIJzUCYqTVf7IgRfeIEusne2R0","Yvette Mignon, MD",3.5,15,Internist,"1965 Capital Cir NE STE 201, Tallahassee, FL 32308, United States","FQG8+53 Tallahassee, Florida, USA",https://www.hwfla.com/about,+1 850-668-5500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE5uS4ZmuVoushz93LOa9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.59257&pitch=0&thumbfov=100,true,8 am–5 pm,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:06.543Z,,,,
"https://www.google.com/maps/place/Dr.+James+Roach,+M.D./data=!4m7!3m6!1s0x88426b815151f951:0x3caab5cead7a8b59!8m2!3d38.1488968!4d-84.6856862!16s%2Fg%2F11b67j5wf3!19sChIJUflRUYFrQogRWYt6rc61qjw","Dr. James Roach, M.D.",4.7,15,Family practice physician,"129 S Winter St, Midway, KY 40347, United States","48X7+HP Midway, Kentucky, USA",http://www.themidwaycenter.com/,+1 859-846-4445,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTlgxbLffo7QkblqA5nHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.884884&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:11.262Z,,,,
https://www.google.com/maps/place/Tuned+and+Toned+Performance/data=!4m7!3m6!1s0x88ec5f8154fe1f4b:0x9e506f6448a936e2!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11h7d2ythg!19sChIJSx_-VIFf7IgR4japSGRvUJ4,Tuned and Toned Performance,,,Wellness program,,,http://tunedandtonedperformance.com/,+1 623-670-6839,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOp_JvF1-VYtdHwigI3yJ6TzbAX0d9Ii9QSoL9h=w408-h408-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:16.005Z,,,,
"https://www.google.com/maps/place/Love+Fit+Health+%26+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xacd8c42de188a5c3:0x774a7bb1254594c1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11krs50cnw",Love Fit Health & Wellness,,,Wellness program,,,https://lovefit2023.wixsite.com/lovefithealthwellnes,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:20.509Z,,,,
https://www.google.com/maps/place/Brain+Gardening/data=!4m7!3m6!1s0x270f479049d4c98f:0x95a301305968e5f6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v5xpdsmr!19sChIJj8nUSZBHDycR9uVoWTABo5U,Brain Gardening,,,Wellness program,,,http://braingardening.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPeSLUn_xqwuPlmgg9ZAdqh6agl7wScRUQosXbc=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:25.034Z,,,,
https://www.google.com/maps/place/Love+Fit+Health+%26+Wellness/data=!4m7!3m6!1s0xd0f0011dd7a833f:0x1a3f5daa25d85d39!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v3tzmmqv!19sChIJP4N63READw0ROV3YJapdPxo,Love Fit Health & Wellness,,,Wellness program,,,https://www.zumba.com/p/Sherika-Highman/1423233,+1 850-325-0927,,https://lh3.googleusercontent.com/p/AF1QipOzplv_z19E9K11eOSzKXhCcDtcC1J7zHe-qepL=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:27.469Z,,,,
"https://www.google.com/maps/place/Sankofa+Healing+and+Enrichment,+Inc/data=!4m7!3m6!1s0x88efe5e0544c1671:0x59c547c253a2834f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tggvbv6!19sChIJcRZMVODl74gRT4OiU8JHxVk","Sankofa Healing and Enrichment, Inc",4.8,16,Health consultant,,,http://www.sankofahealing.com/,+1 850-608-8440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt5hRYp-JbQdrNkxf_0UHf_mHU3vMuVNuWavkE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:32.428Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Koelevate+Your+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88ec5f82db5b4905:0x7416c6f8c0030e4b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v021tdzk",Koelevate Your Wellness,,,Wellness program,,,,+1 850-895-9615,Closed · Opens 5 am Tue,,true,5–7 am,5–7 am,Closed,5–7 am,"5–7 am, 5:30–7 pm",7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:39.103Z,,,,
"https://www.google.com/maps/place/AR+Coaching+%26+Wellness+Center/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x88ecf704d8f85d57:0xbbc14066a25fad39!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11n099wj4k",AR Coaching & Wellness Center,,,Wellness program,,,,+1 850-241-3417,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:43.598Z,,,,
https://www.google.com/maps/place/Breakthrough+Healthcare+Solutions/data=!4m7!3m6!1s0x88e5cd647340c2cb:0x2e30ee8a3f597a5!8m2!3d30.1862384!4d-81.6072398!16s%2Fg%2F11rr331w5k!19sChIJy8JAc2TN5YgRpZf1o-gO4wI,Breakthrough Healthcare Solutions,5.0,61,Holistic medicine practitioner,"4231 Walnut Bend #1, Jacksonville, FL 32257, United States","59PV+F4 Sunbeam, Jacksonville, FL, USA",http://www.breakthroughhc.com/,+1 904-260-1993,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWv5bA6Ds-4xOy2nAlQlSigNRkipmB0_ZHsgb0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:48.306Z,,,,
"https://www.google.com/maps/place/Cultivate+A+Better+U,+LLC/data=!4m7!3m6!1s0x88ecf5f0e214fbb9:0xfb7dec4220bc4d08!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11g0gwq005!19sChIJufsU4vD17IgRCE28IELsffs","Cultivate A Better U, LLC",,,Home health care service,,,,+1 305-814-2605,,https://lh3.googleusercontent.com/p/AF1QipO6IG0hQtXAQV5JUhV0J5YYx9POss97G3vi--ql=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:50.680Z,,,,
https://www.google.com/maps/place/Holistic+Healing/data=!4m7!3m6!1s0x88ec59a4080f9675:0x267b93dbb8cfe0e0!8m2!3d30.5386745!4d-84.2104537!16s%2Fg%2F11qp34dfsn!19sChIJdZYPCKRZ7IgR4ODPuNuTeyY,Holistic Healing,5.0,8,Health counselor,"6539 Man O War Trail, Tallahassee, FL 32309, United States","GQQQ+FR Tallahassee, Florida, USA",,+1 850-597-5128,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOFpXV1v3KIkQfiaXofpmmYl1kS54n1kpmPw6Fc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-02-23T17:55:55.488Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T17:56:04.178Z,,,,No new results found
https://www.google.com/maps/place/Holistic+Plan+Of+Care/data=!4m7!3m6!1s0x88ec39eb45e55555:0x8589beb904aed2bd!8m2!3d30.5454913!4d-83.864159!16s%2Fg%2F11t2p_6_fq!19sChIJVVXlRes57IgRvdKuBLm-iYU,Holistic Plan Of Care,,,Association / Organization,"760 E Washington St, Monticello, FL 32344, United States","G4WP+58 Monticello, Florida, USA",https://hpocare.org/,+1 850-201-7105,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xL8dXzwnnFATvlO9Atqenw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.297166&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-02-23T17:56:21.211Z,,,,
https://www.google.com/maps/place/TMH+Physician+Partners+-+Primary+Care+in+Monticello/data=!4m7!3m6!1s0x88ec39a1869cabc3:0x9376a6c4dc19d039!8m2!3d30.5274773!4d-83.8707029!16s%2Fg%2F11hbtc0ryn!19sChIJw6uchqE57IgROdAZ3MSmdpM,TMH Physician Partners - Primary Care in Monticello,4.8,243,Medical clinic,"1549 S Jefferson St, Monticello, FL 32344, United States","G4GH+XP Monticello, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-primary-care-in-monticello,+1 850-997-0707,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Fx-fGgqqVfHtxVr9kg3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.7369&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-02-23T17:56:25.945Z,,,,
https://www.google.com/maps/place/JCPC+Health/data=!4m7!3m6!1s0x88ec57873818167b:0x39ef27287378f69f!8m2!3d30.5877629!4d-84.2518258!16s%2Fg%2F11s8hxz_h7!19sChIJexYYOIdX7IgRn_Z4cygn7zk,JCPC Health,4.9,14,Medical clinic,"8511 Bull Headley Rd Ste 103, Tallahassee, FL 32312, United States","HPQX+47 Tallahassee, Florida, USA",http://www.jcpchealth.com/,+1 850-779-0719,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMJ5Tf7JWqk2_M_ZJZf2JM0jQMDGgv4YNETz_pLefY4gta7sv_0p1fUY-1UskiThAnExbFqroaK3ObSm5uUAZ6hIURvCRGgLyqD47HeustmP6znh_rKcfjCAbwsgNxK8Xbyk8t=w408-h544-k-no,true,Closed,Closed,Closed,Closed,8 am–4:30 pm,11 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-02-23T17:56:30.796Z,,,,
https://www.google.com/maps/place/Digestive+Disease+Clinic/data=!4m7!3m6!1s0x88ec5f112476bbf7:0xe65d4672074261ca!8m2!3d30.4633214!4d-84.241506!16s%2Fg%2F1tgptfwr!19sChIJ97t2JBFf7IgRymFCB3JGXeY,Digestive Disease Clinic,4.5,912,Medical clinic,"2400 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ75+89 Tallahassee, Florida, USA",http://www.ddctally.com/,+1 850-877-2105,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr0iBhJkBOVXUya5X5O6QNkmy2wHVRzpAhLHzA38QYpSwnuMSnowo5z9hLOdiQ2e_apiixSwrUkeYnXOQem_5Ir3KnccQlc1FMdPbzA3IPt4lHx9uOAiun_Gci41u2Tt5MfID0IA=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-02-23T17:56:35.539Z,,,,
