placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Van+Meter+Inc./data=!4m7!3m6!1s0x87ee99e51fdfa493:0xccabf420c97144e3!8m2!3d41.6136726!4d-93.5889417!16s%2Fg%2F1tgtg14q!19sChIJk6TfH-WZ7ocR40RxySD0q8w,Van Meter Inc.,4.7,10,Electrical supply store,"1751 Guthrie Ave, Des Moines, IA 50316, United States","JC76+FC Des Moines, Iowa, USA",https://www.vanmeterinc.com/locations/iowa/des-moines-electrical-supply/,+1 515-262-9609,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXOkzqDVjaNaqcHrmqVavHdXdMGnyeNFOiE-U=w408-h271-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:35:58.965Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bob%27s+Septic+%26+Portable+Restroom+Service/data=!4m7!3m6!1s0x87ee90be5e7cb8c7:0xaf7d899953196e80!8m2!3d41.6436472!4d-93.5647835!16s%2Fg%2F1vq75dt5!19sChIJx7h8Xr6Q7ocRgG4ZU5mJfa8,Bob's Septic & Portable Restroom Service,4.3,74,Septic system service,"2785 NE 46th Ave, Des Moines, IA 50317, United States","JCVP+F3 Des Moines, Iowa, USA",https://www.bobsseptic.com/,+1 515-262-9174,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUSfdqE2rscA_uFSS7l56ht7ZvlQKehJ1eLCrO=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:03.835Z,,,,
https://www.google.com/maps/place/Schimberg+Co/data=!4m7!3m6!1s0x87ee9be0fdafbd6b:0x648a5267de0c1161!8m2!3d41.6344053!4d-93.5912003!16s%2Fg%2F11fnr5k7r_!19sChIJa72v_eCb7ocRYREM3mdSimQ,Schimberg Co,4.6,11,Pipe supplier,"4060 Dixon St, Des Moines, IA 50313, United States","JCM5+QG Des Moines, Iowa, USA",http://www.schimberg.com/,+1 515-380-7805,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypR6Q5jNQZdvuOxrCywzvb52szkGaAG05DeerpS5ku_kn3eJe6YhvHzyZwDMj4KauLNUZpdfh9WC39YNPmNKKMWqvmnuIIEAP3syP5S57XxwJ_I44n9MZebu55uuzkSbK2uwbR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:13.488Z,,· Delivery,,
https://www.google.com/maps/place/McDonald+Supply/data=!4m7!3m6!1s0x87ee9a0ab097dc29:0x17beed99a2d4821c!8m2!3d41.6447957!4d-93.5820691!16s%2Fg%2F1tfr0_12!19sChIJKdyXsAqa7ocRHILUopntvhc,McDonald Supply,3.6,12,Plumbing supply store,"2170 NE Broadway Ave, Des Moines, IA 50313, United States","JCV9+W5 Des Moines, Iowa, USA",,+1 515-261-3474,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkOcYV1H3U9cezpzLz_GSHKJKZ24nKNjPvgvG7THoiuVcmE3LVm4L_UYbLv95qbR55C7pKlc3dWM8IUb_HpVmYX_jrinC2r0Oa9ip786bm5SPpg7v9yiNSOfvgk9w1LYcXRgI=w408-h306-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:18.908Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Municipal+Supply,+Inc./data=!4m7!3m6!1s0x87ee9a6891f3a4d5:0xe8312fbd127bd15a!8m2!3d41.6537192!4d-93.597995!16s%2Fg%2F1tfmjcc5!19sChIJ1aTzkWia7ocRWtF7Er0vMeg","Municipal Supply, Inc.",4.8,13,Wholesaler,"1550 NE 51st Ave, Des Moines, IA 50313, United States","MC32+FR Des Moines, Iowa, USA",https://municipalsupplyinc.com/,+1 515-262-1300,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCnk05ypJqg52N7A1-bPVSO5eLU9gPgtRZf7NidgvTrYjnWfNchVURPKeCvqH50yyrf2c8dMk6g64cFFOpc9HMjJnL0ptChMxdmAU9U9aJfiAZxKUushi1zO8rFxmpjKF7wSXI=w408-h270-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:24.049Z,,,,
https://www.google.com/maps/place/Metro+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ee90d342c7a02b:0x41cd69053fe84e77!8m2!3d41.6276312!4d-93.546508!16s%2Fg%2F1tl0xx9j!19sChIJK6DHQtOQ7ocRd07oPwVpzUE,Metro Heating & Cooling,4.8,286,HVAC contractor,"3517 Hubbell Ave, Des Moines, IA 50317, United States","JFH3+39 Des Moines, Iowa, USA",https://metrohci.com/,+1 515-266-3693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhvSAQkz8BskaJWEly7hyVlkQHFvXNaZ5hccr0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:29.087Z,,,,
https://www.google.com/maps/place/Home+Remedy/data=!4m7!3m6!1s0x87ee998526bb9f87:0x79e2521827c53422!8m2!3d41.643605!4d-93.5826138!16s%2Fg%2F11pwjdp261!19sChIJh5-7JoWZ7ocRIjTFJxhS4nk,Home Remedy,5.0,18,Handyman/Handywoman/Handyperson,"2135 NE Broadway Ave Suite A, Des Moines, IA 50313, United States","JCV8+CX Des Moines, Iowa, USA",http://www.homeremedydsm.com/,+1 515-608-6905,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNax_4YF_h986TIBO8Fn4BXf1w2xjhDSD3jrLt3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:34.001Z,,,,
https://www.google.com/maps/place/Wright+Home+Solutions/data=!4m7!3m6!1s0x87ee9ba919b5ca9b:0x9e396cbdf08b9c17!8m2!3d41.636865!4d-93.6158874!16s%2Fg%2F11kjp4g6h6!19sChIJm8q1Gamb7ocRF5yL8L1sOZ4,Wright Home Solutions,5.0,1,Construction company,"208 NE Aurora Ave, Des Moines, IA 50313, United States","J9PM+PJ Des Moines, Iowa, USA",,+1 515-865-5991,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX1zKuDoVagaWzZueWEXk7FbPxo1cwGRiDmWW-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:46.117Z,,,,
https://www.google.com/maps/place/SME+Mechanical+-+Next1+Building/data=!4m7!3m6!1s0x87ee99593b24108f:0x479c0f0d371815a6!8m2!3d41.6204383!4d-93.6203022!16s%2Fg%2F11vds9x1xn!19sChIJjxAkO1mZ7ocRphUYNw0PnEc,SME Mechanical - Next1 Building,,,Construction company,"2800 2nd Ave, Des Moines, IA 50313, United States","J9CH+5V Des Moines, Iowa, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EgLSZbZehNATKJsbV63L6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.7765&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:36:50.934Z,,,,
https://www.google.com/maps/place/Kustom+Concrete+Pumping+-+KCP/data=!4m7!3m6!1s0x87ee9b9924f34a2b:0x287997f323414344!8m2!3d41.639122!4d-93.6015998!16s%2Fg%2F11fkp_fcp7!19sChIJK0rzJJmb7ocRRENBI_OXeSg,Kustom Concrete Pumping - KCP,3.6,20,Concrete contractor,"4300 NE 14th St, Des Moines, IA 50313, United States","J9QX+J9 Des Moines, Iowa, USA",https://www.kustompumps.com/,+1 515-777-9899,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXqdBSe2TWIZNaarX75ekxSwv2w1ebZjCrWEal=w408-h272-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:37:01.154Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x87ec2736c21306b7:0xb65c2516319aded5!8m2!3d41.6752285!4d-93.5948614!16s%2Fg%2F1wnf1ls0!19sChIJtwYTwjYn7IcR1d6aMRYlXLY,Bath Fitter,4.7,183,Bathroom remodeler,"6290 NE Industry Dr, Des Moines, IA 50313, United States","MCG4+33 Des Moines, Iowa, USA","https://www.bath-fitter.com/consultation?source=15045&phone=1-844-915-1086&location=Des%20Moines,%20IA",+1 515-337-2596,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgqdyJWUfArdqmywhMs9XoFqzR-YZ5r-oGkj6h=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:37:12.933Z,,· Delivery,,
"https://www.google.com/maps/place/DML+Construction+Services,+LLC/data=!4m7!3m6!1s0x87ee9a4762c55555:0x3d7d0d87b64f6983!8m2!3d41.6445499!4d-93.6084444!16s%2Fg%2F11f63y4rs6!19sChIJVVXFYkea7ocRg2lPtocNfT0","DML Construction Services, LLC",3.2,5,Contractor,"752 NE Broadway Ave, Des Moines, IA 50313, United States","J9VR+RJ Des Moines, Iowa, USA",https://www.dmlconstructionservices.com/contact.html,+1 515-205-1007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnSpO1OXP9bi3OFKuVc2cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.496759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:37:15.769Z,,,,
"https://www.google.com/maps/place/B+-+A+Renovations+LLC/@41.6204118,-93.5382803,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9791dca6bac7:0x560a33258fe1b5cb!8m2!3d41.6204118!4d-93.5382803!16s%2Fg%2F11yn6f56dx",B - A Renovations LLC,,,Construction company,"2721 E 39th Ct, Des Moines, IA 50317, United States","JFC6+5M Des Moines, Iowa, USA",,+1 515-577-2898,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:37:22.239Z,,,,
https://www.google.com/maps/place/WIREONE+Electric+-+Des+Moines/data=!4m7!3m6!1s0x87ee972555555555:0x7266480da247351a!8m2!3d41.6036921!4d-93.4980655!16s%2Fg%2F1hc3y0nxk!19sChIJVVVVVSWX7ocRGjVHog1IZnI,WIREONE Electric - Des Moines,4.7,2093,Electrician,"1425 Metro E Dr, Pleasant Hill, IA 50327, United States","JG32+FQ Pleasant Hill, Iowa, USA",https://www.wireoneelectric.com/areas/greater-des-moines-area/,+1 515-421-9011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgJ0A6PoQdXxlFq5Waj619YGeacQALMclETOmh=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-11-11T03:37:27.450Z,,,,
https://www.google.com/maps/place/All+Iowa+Sewer+%26+Drain/data=!4m7!3m6!1s0x87ee99ec36bdabaf:0xd85d0e94782f3cfb!8m2!3d41.4875929!4d-93.7413944!16s%2Fg%2F11n00213sr!19sChIJr6u9NuyZ7ocR-zwveJQOXdg,All Iowa Sewer & Drain,4.3,6,Drainage service,,,,+1 515-639-1322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvsykehH2bLiOk7Kp_-bpxIqhlztbvyQ6pKLXJ=w408-h387-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:37:54.513Z,,,,
https://www.google.com/maps/place/All+Do+It/data=!4m7!3m6!1s0x87ee980a937f3139:0x3155f82b7e03f01f!8m2!3d41.5461027!4d-93.5999215!16s%2Fg%2F1tgtg149!19sChIJOTF_kwqY7ocRH_ADfiv4VTE,All Do It,3.0,1,Plumber,"4201 SE 11th St, Des Moines, IA 50315, United States","GCW2+C2 Des Moines, Iowa, USA",,+1 515-423-5918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6ur2LLTEvVtnXuEUf3-vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.37305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:37:57.344Z,,,,
https://www.google.com/maps/place/Accurate+Dewatering+Services/data=!4m7!3m6!1s0x87ee97bba6b96915:0xdad4051fe9e456e0!8m2!3d41.5737963!4d-93.5544161!16s%2Fg%2F1thff_fp!19sChIJFWm5pruX7ocR4Fbk6R8F1No,Accurate Dewatering Services,5.0,1,Plumber,"3201 E Granger Ave, Des Moines, IA 50317, United States","HCFW+G6 Des Moines, Iowa, USA",https://forestseptic.com/accurate-dewatering-service/,+1 515-265-4039,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Au1REHsgjlBS9m3J-S4OOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.23532&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:38:02.103Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Des+Moines+SW+%26+East/data=!4m7!3m6!1s0x87ee9f429aba78dd:0xfce239413b281ece!8m2!3d41.6171182!4d-93.5786553!16s%2Fg%2F11cm3z1wl0!19sChIJ3Xi6mkKf7ocRzh4oO0E54vw,SERVPRO of Des Moines SW & East,4.5,108,Water damage restoration service,"2150 Milton Ave, Des Moines, IA 50317, United States","JC8C+RG Des Moines, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-des-moines-sw-east?utm_medium=organic&utm_source=gbp,+1 515-244-5511,,https://lh3.googleusercontent.com/p/AF1QipNLUrrlJL5ATGhkRrIB6MP49guOACOjhFHTSzuu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:38:07.382Z,,,,
https://www.google.com/maps/place/Royal+Plumbing/data=!4m7!3m6!1s0x87eee64c8c54e5ef:0x490e93fba0054e23!8m2!3d41.5978279!4d-93.2319684!16s%2Fg%2F11bzr9j65s!19sChIJ7-VUjEzm7ocRI04FoPuTDkk,Royal Plumbing,4.6,45,Plumber,"107 S East St, Prairie City, IA 50228, United States","HQX9+46 Prairie City, Iowa, USA",http://www.royalplumbingia.com/,+1 515-994-3224,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVtW0EFBoIUdo7BMHQ5sLoRvmgmYVIapCJudVn=w501-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:38:19.781Z,,,,
https://www.google.com/maps/place/Pleva+Mechanical+Inc/data=!4m7!3m6!1s0x87ec2d4875a00d4d:0xad454dca9f9dcd78!8m2!3d41.8427963!4d-93.8866004!16s%2Fg%2F1tcty2_7!19sChIJTQ2gdUgt7IcReM2dn8pNRa0,Pleva Mechanical Inc,4.7,14,Mechanical contractor,"13420 Bittersweet Rd, Woodward, IA 50276, United States","R4V7+49 Woodward, Iowa, USA",,+1 515-438-2279,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8CmLsvwZelOzpeVegmTJPa92ZSOs9ij8LK78e=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:38:52.822Z,,,,
https://www.google.com/maps/place/Lozier+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ee9fe86aa56ab1:0x67b71081fbf34852!8m2!3d41.5593868!4d-93.7324806!16s%2Fg%2F1tdgvyz4!19sChIJsWqlauif7ocRUkjz-4EQt2c,Lozier Heating & Cooling,4.9,1430,HVAC contractor,"536 S 19th St, West Des Moines, IA 50265, United States","H759+Q2 West Des Moines, Iowa, USA",https://www.lozierheatingcooling.com/?utm_medium=organic&utm_source=gbp&utm_campaign=local,+1 515-267-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhFFmmtHTQV4s4v2cpZwH-oKMi0m1O8q92eGej=w408-h333-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:17.231Z,,,,
"https://www.google.com/maps/place/Familiar+Water+Heeter+Repare+West+Des+Moines/@41.5530948,-93.7362664,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9f03a5b842f7:0x715a2f47a139a78f!8m2!3d41.5530948!4d-93.7362664!16s%2Fg%2F11fknhccg0",Familiar Water Heeter Repare West Des Moines,,,Plumbing supply store,"2460 Grand Ave, West Des Moines, IA 50265, United States","H737+6F West Des Moines, Iowa, USA",https://localsloveus.com/iowa-city/category/249/plumbers/,+1 912-225-0930,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:21.830Z,,,,
https://www.google.com/maps/place/Revived+Interiors/data=!4m7!3m6!1s0x87ec211b5a321f5d:0x309d788fdb697f3a!8m2!3d41.5665785!4d-93.799443!16s%2Fg%2F11qbqmjy0s!19sChIJXR8yWhsh7IcROn9p2494nTA,Revived Interiors,4.7,13,Remodeler,"230 S 68th St Suite 1102, West Des Moines, IA 50266, United States","H682+J6 West Des Moines, Iowa, USA",https://revived-interiors.com/?utm_source=gbp&utm_medium=organic,+1 515-207-4887,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvunkaMdBYk0K1FqWFDIBao9SQEqlrEisy4VEh=w426-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:27.177Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MacPro+Restore+Cleaning+and+Restoration/data=!4m7!3m6!1s0x87ec21c781cdcf41:0xd9b4f5cc649a87cd!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11t2v5q0gt!19sChIJQc_Ngcch7IcRzYeaZMz1tNk,MacPro Restore Cleaning and Restoration,4.9,68,Water damage restoration service,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",http://www.macprorestore.com/,+1 515-257-6578,,https://lh3.googleusercontent.com/p/AF1QipM3JcmmqaZI_OtCYcoFRUBBjoXYdxnmdeDP7Td0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:32.303Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Corell+Contractor+Inc/data=!4m7!3m6!1s0x87ee9fbf15fa40c1:0xe95e605d2afc0e42!8m2!3d41.566138!4d-93.7215972!16s%2Fg%2F1v9gw0cj!19sChIJwUD6Fb-f7ocRQg78Kl1gXuk,Corell Contractor Inc,4.2,31,General contractor,"1300 Lincoln St, West Des Moines, IA 50265, United States","H78H+F9 West Des Moines, Iowa, USA",http://www.corellcontractor.com/,+1 515-221-9669,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlBygowDQazA-hwS3uwML0RSXfMb1JFpHwWVGYF3OLoXfL-Xq1K6THBZARh64pRi1HaholNnQRoCBTfQZ2jZ7mIRfWuY49uM18Dbm1RVp1Z2BudhJO-FKT6k5PDfva_eR_tc1l=w408-h306-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:42.180Z,,,,
https://www.google.com/maps/place/H-H+Inc+of+Iowa/data=!4m7!3m6!1s0x87ee9faf731f3e7f:0xa7bf67cdc59fbf1f!8m2!3d41.5727376!4d-93.7098195!16s%2Fg%2F1tgmwvds!19sChIJfz4fc6-f7ocRH7-fxc1nv6c,H-H Inc of Iowa,,,Air conditioning contractor,"529 Elm St, West Des Moines, IA 50265, United States","H7FR+33 West Des Moines, Iowa, USA",,+1 515-277-6269,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suH_fG0qJw30K2-JZULOSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.242&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:47.351Z,,,,
https://www.google.com/maps/place/Cappel%27s+Ace+Hardware/data=!4m7!3m6!1s0x87ec205b851e2edf:0x8e4f0d33007c2dfa!8m2!3d41.572852!4d-93.7723897!16s%2Fg%2F1tmgczzz!19sChIJ3y4ehVsg7IcR-i18ADMNT44,Cappel's Ace Hardware,4.2,145,Hardware store,"5003 EP True Pkwy Suite 175, West Des Moines, IA 50265, United States","H6FH+42 West Des Moines, Iowa, USA",http://www.acehardware.com/mystore/index.jsp?store=14661&cid=localstore14661,+1 515-225-4323,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEAX2Ej64Wwfk4dtZ_GMhJDBP9rYyER4m905DAOWEbG1IqlM7Dt2aP275atatos02JszPf5a1V_b1rcke0Kk3ptNjT8mXOxkecbGREtFwYiy2IFF0KwMuiXwe4ClvkJ-Eh8-lvVc9HV6x9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:52.355Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/D+C+Associates/data=!4m7!3m6!1s0x87ee9fa60479bc03:0xe05c792d5b79c933!8m2!3d41.5713478!4d-93.7078102!16s%2Fg%2F1vlzby1d!19sChIJA7x5BKaf7ocRM8l5Wy15XOA,D C Associates,2.5,23,Home builder,"202 4th St, West Des Moines, IA 50265, United States","H7CR+GV West Des Moines, Iowa, USA",,+1 515-473-6060,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbzxz24kyevQKPoN2px3IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.09903&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:39:57.160Z,,,,
https://www.google.com/maps/place/Red+House+Remodeling/data=!4m7!3m6!1s0x87ec23cd9a0b0b17:0x7a8017e53cdbeb9d!8m2!3d41.5742097!4d-93.7091807!16s%2Fg%2F1tdkh650!19sChIJFwsLms0j7IcRnevbPOUXgHo,Red House Remodeling,4.8,17,Remodeler,"404 5th St, West Des Moines, IA 50265, United States","H7FR+M8 West Des Moines, Iowa, USA",http://www.redhouseremodeling.com/,+1 515-222-2273,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDS5Gr9ekWC_UIbHqMDFbXFXtDfs3-OmB7_htl=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-11-11T03:40:02.222Z,Identifies as women-owned,,,
