placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Daniel+and+Manuel+Services+LLC/data=!4m7!3m6!1s0x44068393d855d4b7:0x8513c70d62dd6679!8m2!3d38.219464!4d-85.3536475!16s%2Fg%2F11y5f_7jp_!19sChIJt9RV2JODBkQReWbdYg3HE4U,Daniel and Manuel Services LLC,5.0,4,Landscaper,"103 Oak St, Simpsonville, KY 40067, United States","6J9W+QG Simpsonville, Kentucky, USA",http://danielandmanuelservicesllc.com/,+1 502-655-3216,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSDVgi_wI67TSDdyAEvhiqVc_HhFRO5E9FLl-mqjwI_N98CLtgDBPffaaQxqIUDnjQGX10YzaGfYZg71yyVcEP97jFM2oEod4AEcX6Y7t3G1IkHq3QFvx7J-TrJ5_aSQ-SZtYV6g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:21.219Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Highland%27s+Concrete+And+Construction+LLC/data=!4m7!3m6!1s0x886913433bbc2665:0x344c630f26d43d90!8m2!3d38.2229021!4d-85.3587314!16s%2Fg%2F11j34ck8y6!19sChIJZSa8O0MTaYgRkD3UJg9jTDQ,Highland's Concrete And Construction LLC,4.2,5,Concrete contractor,"7301 Shelbyville Rd Suite 200, Simpsonville, KY 40067, United States","6JFR+5G Simpsonville, Kentucky, USA",https://www.highlandsconcreteandconstruction.com/,+1 502-363-4643,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxLhIXEumBW2WJOkyLYAIb4k4QDIIt0o0tHHAAU8I6pcnuRQfl03sHZ6ynX2qVr_84FBH6-0CfGL-yJLJYBVAS3rlHYWj6uHXhssySq4k6KimAUkmvt2l7sHN_-XNOKJM57j08=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:25.927Z,,,,
https://www.google.com/maps/place/Bowlings+Nursery+Inc/data=!4m7!3m6!1s0x88690d13ffffffff:0xac2a60a2d6376b2a!8m2!3d38.2131874!4d-85.7410262!16s%2Fg%2F1vjdqtcy!19sChIJ_____xMNaYgRKms31qJgKqw,Bowlings Nursery Inc,5.0,1,Plant nursery,"Parkway Village, KY 40217, United States",,,+1 502-266-9030,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycLKRPwmx9r78nJwXmUgzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.69221&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:30.549Z,,,,
https://www.google.com/maps/place/Mow+Bros/data=!4m7!3m6!1s0x8869a5b1a9694473:0xde40ba41ab7533af!8m2!3d38.113211!4d-85.450781!16s%2Fg%2F11kb5jvbfy!19sChIJc0RpqbGlaYgRrzN1q0G6QN4,Mow Bros,5.0,4,Lawn care service,"Visser Dr, Louisville, KY 40299, United States","4G7X+7M Louisville, Kentucky, USA",,+1 502-439-4073,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN6EdsDoDvnX-v7tuiDvRRBjkmUaV4N3aw8prTH40sS6a3GwQ8rv5ZuP4cF_FB-ldtt55vyBYT-yH6WuWUYtLXmZTj1vjoziGHjo5vYNKg_PCtjY9gloGc9O4gVUr3HVkxfsc-zcLxcJBq=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:35.372Z,,,,
"https://www.google.com/maps/place/Fritz%27s+Brush+Clearing+and+Grading,+LLC/data=!4m7!3m6!1s0x88690b512c84d811:0xffc0bbdd1f64252c!8m2!3d38.2224546!4d-85.6773808!16s%2Fg%2F11s2zlrtgf!19sChIJEdiELFELaYgRLCVkH927wP8","Fritz's Brush Clearing and Grading, LLC",5.0,24,Forestry service,"2621 Whittier Ave, Louisville, KY 40205, United States","68CF+X2 Louisville, Kentucky, USA",https://fritzsbrushclearing.com/,+1 502-314-4887,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZcwwfHhCwB0kIxHKRlkGZGTpNkKCrCdUXT7pCvWShPvw3KyFhcHWOrK2B4nbpbAj7rdFWNbGopC6bpEfbEEGIMQZ0ODu4GBWKqccHOny-53swxV_Rs8yPNHlMBOpHhARYCl66uw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:47.001Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Diaz+Irrigation,+LLC/data=!4m7!3m6!1s0x8869a2dec2a932ad:0x5f45181a477bd82a!8m2!3d38.1414705!4d-85.1148665!16s%2Fg%2F11fxfhpw39!19sChIJrTKpwt6iaYgRKth7RxoYRV8","Diaz Irrigation, LLC",4.8,20,Lawn sprinkler system contractor,,,https://www.diazirrigationky.com/,+1 502-379-3780,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjvYtzNqdf9t6Ih2V8C1mQqI5d81CscpZV_6SO__DaJ9KtjBnnwVltqBVqZMIutZVkj-8PkoatSU0hBYeot0hKAovIomuskFjYdsTv4fCzZPopmL78Hhs_bC8pQEfq8RogIIAz=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:51.674Z,,,,
https://www.google.com/maps/place/Parish+Landscape+%26+Design/data=!4m7!3m6!1s0x2cd5bdb0c503a2f5:0x522a5ca267e9836c!8m2!3d38.1974035!4d-85.2125825!16s%2Fg%2F11y_qsy8ym!19sChIJ9aIDxbC91SwRbIPpZ6JcKlI,Parish Landscape & Design,,,Landscape designer,,,,+1 502-220-9361,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_491-ib1wNpwgIJHf1sxl4j4fPexyCOrt3hhmbI-eMNW5xj3YwiAW_1iNE6YpJ8ApMRRGbaM132jne8K1pV1NnNHAD-TRGmb4OkRZ3NNn29lZ4lhjPv9ie7Jk19IUAMpkGaz3SkLnD86O=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:48:56.303Z,,,,
https://www.google.com/maps/place/WLDflora/data=!4m7!3m6!1s0x6a44d0e515757235:0xc1a780569f510f80!8m2!3d38.579417!4d-86.2337204!16s%2Fg%2F11y63m0sfx!19sChIJNXJ1FeXQRGoRgA9Rn1aAp8E,WLDflora,5.0,3,Landscape designer,,,https://wldflora.com/,+1 502-741-8670,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzCbqaVkhbvcSpqWSxgz_seqYfHrEvpyGdBaGx12-0gWxfD_ACTnRxSxMBl6rypx3jK35fe7iCFSEJjyM9KhtFLp5Y42-FqY1BSUbti4gtYsuj4-RMHvZwC4df9Br7_W8URxU1mA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:01.022Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sosa%27s+Landscape+Services/data=!4m7!3m6!1s0x8869c78e8cd31c17:0x807f6f6a38824931!8m2!3d38.11275!4d-85.1148665!16s%2Fg%2F11ldgzf57m!19sChIJFxzTjI7HaYgRMUmCOGpvf4A,Sosa's Landscape Services,5.0,4,Landscaper,,,https://landscapermteden-ky.com/,+1 502-389-8901,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-NTPiF-HLMoldBZRHOg_f4i7gFsFQ9hte5d0ZKHbyTu2u0AnYEMFPrVF6Cin1i4-k_tuBpJxbPJhey3JBthLbwFPhqkTzzAxXkPfa0gpRFz_QcmKG97rqeOH4EMhv7hDrpgg=w408-h438-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:05.726Z,,,,
https://www.google.com/maps/place/Big+Time+Pools+%26+Construction/data=!4m7!3m6!1s0x22ac524597d03935:0xf7a3512efeee15b4!8m2!3d38.006105!4d-85.6766836!16s%2Fg%2F11t3z6c8tr!19sChIJNTnQl0VSrCIRtBXu_i5Ro_c,Big Time Pools & Construction,5.0,15,Swimming pool contractor,,,https://www.bigtimepools.com/,+1 502-759-7622,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsDnUcmeTwh45oDq5IBrwe3SEJF6pnM9mKKMINjRHyy3Z5oFc6_AcG3ATFU0pjVpY3IwARVONCfa3yqZ4qTSS7rnp2pM1DypH6X-vJyi8MlixIreA1z2OYb3cWM57wffxSHm7dkQ=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:10.746Z,,,,
"https://www.google.com/maps/place/Runner+Turf+%26+Landscaping/@38.1138667,-85.2838514,17z/data=!3m1!4b1!4m6!3m5!1s0x8869b897c350f327:0x6dd92ce8446544f!8m2!3d38.1138667!4d-85.2838514!16s%2Fg%2F11f63yf4_h",Runner Turf & Landscaping,5.0,1,Landscaper,"947 Haley Rd, Shelbyville, KY 40065, United States","4P78+GF Shelbyville, Kentucky, USA",https://runnerturfandlandscaping.com/,+1 502-640-3033,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:15.255Z,,,,
https://www.google.com/maps/place/Flat+Price+Landscaping/data=!4m7!3m6!1s0x88424f6d3bc94dc9:0xc260ba0bd6d18107!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11j7tybpm3!19sChIJyU3JO21PQogRB4HR1gu6YMI,Flat Price Landscaping,4.7,30,Landscape designer,,,https://linqapp.com/jeffrey_smith?r=link,+1 859-312-2053,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErQCMJBMIKXtM18iG08TM6IktbvIcWOKF4jR_iFnQ6oPeOOIBjHb5h5zHEf9-cb_LJ-mmuC3BlIJ8dguf2uhFzyysDrckVewV_Z-MvVkjpK0Aolfg5uwhCubLVyllayKaIgON4yZI4IBPk=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:20.035Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Willow+Farms+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88699560c9af58d3:0x8b298c358039717f!8m2!3d38.2834261!4d-85.3374463!16s%2Fg%2F11hmsdvpqt!19sChIJ01ivyWCVaYgRf3E5gDWMKYs,Willow Farms Lawn & Landscaping,4.8,44,,"4059 Aiken Rd, Simpsonville, KY 40067, United States","7MM7+92 Simpsonville, Kentucky, USA",,,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcKO5HHMYkb_0_2aU00ojWmqh6U5G9Fp2BatXTzIvE1Zo6tvXmvk1D2cF2jU-3hFZQfdHqmthzfBVO9rsglt7ouHiYTigZOQNRg9xNzWRuMjN6CmM8z55lYg7Wqcp-vPvLv0CG=w506-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-04-29T20:49:24.928Z,,,,
https://www.google.com/maps/place/Cooke%27s+Landscape+Inc./data=!4m7!3m6!1s0x8868521baf9b7a53:0x51071432fbda32f3!8m2!3d37.8134135!4d-85.4509567!16s%2Fg%2F11s0z9kjvz!19sChIJU3qbrxtSaIgR8zLa-zIUB1E,Cooke's Landscape Inc.,4.6,10,Landscaper,"604 Bloomfield Rd, Bardstown, KY 40004, United States","RG7X+9J Bardstown, Kentucky, USA",https://www.cookeslandscape.com/,+1 859-509-4235,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjmHtZLMnWLzKfsfysmy-rGdCiJa6PqdC7Gqga5nlJriKMD6zk1_ByQXQwN_IFzYe3We96lPl7_h0pnXLBuaO2_teJKJohaXb79kcReLS10BhBH8zisYPeqZdAu5YkxpWismOj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:49:46.041Z,,,,
https://www.google.com/maps/place/Schott%27s+Exceptional+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x89a18c3fae27296f:0x13486b4b9b22af3!8m2!3d37.783707!4d-85.4824102!16s%2Fg%2F11s2hhhz8w!19sChIJbyknrj-MoYkR8yqyubSGNAE,Schott's Exceptional Lawn Care & Landscaping,5.0,37,Lawn care service,"155 Jack Dr, Bardstown, KY 40004, United States","QGM9+F2 Bardstown, Kentucky, USA",http://schottslawncare.com/,+1 502-827-4115,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQYwbRBJDKwt6uoFPc2cu5-DZh-LEsYH5kgAH22XbZVvEFXYELEdzuRwJFbDuOmPnSbvuMfKTiRajAvo3vsmTNtZeOAOsfy85tucY8XCVHGRltUWdNPrMyYZSqvu3taPdCJlar=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:49:51.082Z,,,,
https://www.google.com/maps/place/ATD+Lawn+Service/data=!4m7!3m6!1s0x88684dc7ea399367:0x228fed082364792!8m2!3d37.8198926!4d-85.4650669!16s%2Fg%2F1hm2wwvcy!19sChIJZ5M56sdNaIgRkkc2gtD-KAI,ATD Lawn Service,4.3,16,Lawn care service,"121 W Daugherty Ave, Bardstown, KY 40004, United States","RG9M+XX Bardstown, Kentucky, USA",,+1 502-507-1026,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpmCdPKBscY5owKyLtYUkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.87265&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:49:55.702Z,,,,
https://www.google.com/maps/place/Village+Green+Nursery+and+Landscape/data=!4m7!3m6!1s0x886852362f9f88e5:0xec2a88adab93d3dc!8m2!3d37.8263642!4d-85.4725198!16s%2Fg%2F1tj4zfwl!19sChIJ5YifLzZSaIgR3NOTq62IKuw,Village Green Nursery and Landscape,4.3,49,Greenhouse,"987 Chambers Blvd, Bardstown, KY 40004, United States","RGGG+GX Bardstown, Kentucky, USA",http://villagegreennurseryandlandscape.com/,+1 502-348-8199,"Closes soon · 5:30 pm · Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAERaqEej7KPIwR4owUyrApBj9thwAubqoCg2ICZ_NN4VaXVzfGvwt6ABlguGp3MNbgs_OyK9hADEUhQGAtLU6J_xRneC3Y18je16Q2fqDI75SU7oS3tKF-nhn2-AjP9R3Y2G6-b-g=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,11 am–3 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:00.475Z,,,,
https://www.google.com/maps/place/Jury%E2%80%99s+Farmview+Landscaping+and+Garden+Center/data=!4m7!3m6!1s0x8868535cb866d985:0x50b018b249cef487!8m2!3d37.8556585!4d-85.5162314!16s%2Fg%2F11rgqyb3nj!19sChIJhdlmuFxTaIgRh_TOSbIYsFA,Jury’s Farmview Landscaping and Garden Center,4.8,11,Landscaper,"131 Lutheran Church Rd, Bardstown, KY 40004, United States","VF4M+7G Bardstown, Kentucky, USA",http://bit.ly/farmview,+1 502-348-8349,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8HdGfKN9BHSNWROoGonaiGGpdq2Tm6wsIuVUGONuCuaxmJ_G0XUPzLRF-yoWQWtoEF4-3g4rt8CJlcDQiipzQqE7Ho03TrlaY61hv3pGOty8Oji5-pqyQDI78FzCNqb1bDhkGVw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:05.293Z,,,,
"https://www.google.com/maps/place/LandPro,+Inc./data=!4m7!3m6!1s0x88684d346d492f4f:0x21ebc090774d7e9c!8m2!3d37.8139415!4d-85.4109156!16s%2Fg%2F11j2_wqmzb!19sChIJTy9JbTRNaIgRnH5Nd5DA6yE","LandPro, Inc.",3.7,6,Landscaper,"1601 Filiatreau Ln, Bardstown, KY 40004, United States","RH7Q+HJ Bardstown, Kentucky, USA",https://landprocorp.com/,+1 859-509-3185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY-KVBtzlusUfsdiuxhjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.962364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:08.180Z,,,,
"https://www.google.com/maps/place/Hayden+Landscape+Company/@38.0815015,-85.669685,10z/data=!3m1!4b1!4m6!3m5!1s0x8870751c6cc77f5:0x8669d6219bcb0570!8m2!3d38.0815016!4d-85.669685!16s%2Fg%2F11q9dnwgwl",Hayden Landscape Company,,,Landscape designer,,,https://www.haydenlandscapeco.com/,+1 502-298-4966,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:12.574Z,,,,
https://www.google.com/maps/place/All+Green/data=!4m7!3m6!1s0x88685237e7a13bd3:0xd985d54687168f7d!8m2!3d37.8268915!4d-85.4689131!16s%2Fg%2F11fll6cx69!19sChIJ0zuh5zdSaIgRfY8Wh0bVhdk,All Green,,,Landscaper,"143 W John Rowan Blvd, Bardstown, KY 40004, United States","RGGJ+QC Bardstown, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdjDOS74xzHXbW4znnkzvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.70566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:15.195Z,,,,
https://www.google.com/maps/place/TerraCraft+Outdoor+Solutions+:+A+Lawn+And+Landscape+Company/data=!4m7!3m6!1s0xa1d4cce3a152840d:0xd7a43c474a0a73ae!8m2!3d37.8254823!4d-85.4383382!16s%2Fg%2F11q3q4c32d!19sChIJDYRSoePM1KERrnMKSkc8pNc,TerraCraft Outdoor Solutions : A Lawn And Landscape Company,5.0,65,Landscaper,"972 Bloomfield Rd, Bardstown, KY 40004, United States","RHG6+5M Bardstown, Kentucky, USA",https://terracraftos.com/,+1 502-849-9482,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwlr4GU2X5jznlu3G4ur31ICG7JxzXFY541PguDa7fbNbmpE8RN7XtMLtYdxlQ_TSpq1IzOOXgF9BnLNKOwaclzCd72e57_78dVM005WUyZazm_8gMCOAdW9bA963zD5ebejDMLg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:19.921Z,,,,
https://www.google.com/maps/place/DeSpain+Lawn+Care+and+Bushhogging/data=!4m7!3m6!1s0x88685315a5c26bd3:0xfc690a69976ec0c6!8m2!3d37.8366299!4d-85.4538553!16s%2Fg%2F11g4btvxlf!19sChIJ02vCpRVTaIgRxsBul2kKafw,DeSpain Lawn Care and Bushhogging,4.9,10,Lawn care service,"205 Balsam St, Bardstown, KY 40004, United States","RGPW+MF Bardstown, Kentucky, USA",,+1 502-294-6497,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCG0yGbarksrrAh21xmEFULQiT0zr0E60GYrLxdNGxhd0hl4qSL7JBOIarhBgWPFw-_pUBHz3ypSJ3eessK-J1LPTssoCSMHFFkqtW31di-csYv2MsRhAGwo5bx6eXeQlRWpI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:24.555Z,,,,
https://www.google.com/maps/place/Willett%27s+Lawn+%26+Landscape+Inc./data=!4m7!3m6!1s0x886853cc92c7a1cb:0xfab8afb315bdb0c!8m2!3d37.8293779!4d-85.4390896!16s%2Fg%2F1thp8qqt!19sChIJy6HHksxTaIgRDNtbMfuKqw8,Willett's Lawn & Landscape Inc.,2.0,4,Landscaper,"3300 Pennebaker Ave, Bardstown, KY 40004, United States","RHH6+Q9 Bardstown, Kentucky, USA",,+1 502-827-3023,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C75I6znoYqkA665A07knhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.10062&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:29.323Z,,,,
https://www.google.com/maps/place/Artistic+Outdoors/data=!4m7!3m6!1s0x8868530eb3fbe517:0xe7b68be97df6a51!8m2!3d37.8104791!4d-85.478331!16s%2Fg%2F11ldsc32s8!19sChIJF-X7sw5TaIgRUWrfl75oew4,Artistic Outdoors,5.0,4,Landscaper,"713 W Stephen Foster Ave, Bardstown, KY 40004, United States","RG6C+5M Bardstown, Kentucky, USA",http://artisticoutdoorsky.com/,+1 502-324-5567,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyJ_9e0a90gBlKWRRnCTNN7V-rYjNVfkdIjrnB4ewpD3CxAcnat8FxbEP29m1lWSZc3jVa24UG9CvSqcAOpx-v8N0Psdjo29R2F7jOQs-4bVsjIsvwFqQHBD6JcgnJfVsWCJUA6Q=w408-h906-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:32.431Z,,,,
https://www.google.com/maps/place/Nick+Kipper+Landscapes/data=!4m7!3m6!1s0x8868535cec02f12d:0x63a956034cc6a44!8m2!3d37.8198454!4d-85.4650536!16s%2Fg%2F11wr43cjs9!19sChIJLfEC7FxTaIgRRGrMNGCVOgY,Nick Kipper Landscapes,,,Landscaper,"121 W Daugherty Ave, Bardstown, KY 40004, United States","RG9M+WX Bardstown, Kentucky, USA",,+1 270-723-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpmCdPKBscY5owKyLtYUkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22804&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:35.006Z,,,,
https://www.google.com/maps/place/Landmark+Outdoors/data=!4m7!3m6!1s0x8868538bda45296f:0x6cf3c087dbff5cfd!8m2!3d37.8341045!4d-85.5164191!16s%2Fg%2F1263r6vfz!19sChIJbylF2otTaIgR_Vz_24fA82w,Landmark Outdoors,,,Swimming pool contractor,"1023 Stone House Ridge Rd, Bardstown, KY 40004, United States","RFMM+JC Bardstown, Kentucky, USA",http://www.landmarkoutdoorliving.com/,+1 502-639-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5i-ry4W0l3qn8FsBv9BYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.6786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-04-29T20:50:37.515Z,,,,
