placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Town+%26+Country+Chiropractic/data=!4m7!3m6!1s0x883862647c830a09:0xdd2b411280cea1eb!8m2!3d39.9744231!4d-82.8970283!16s%2Fg%2F1tdxfz0s!19sChIJCQqDfGRiOIgR66HOgBJBK90,Town & Country Chiropractic,4.2,77,Chiropractor,"3894 E Broad St, Whitehall, OH 43213, United States","X4F3+Q5 Whitehall, Ohio, USA",https://columbus-chiropractors.com/,+1 614-238-1111,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNQ4_eI_-8xaVft5N6Fr6IBcQfSpE5si6HJos5A=w527-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:57.253Z,,
https://www.google.com/maps/place/T.O.U.C.H/data=!4m7!3m6!1s0x8838627cb252d563:0x268e0937cad9f663!8m2!3d39.9746893!4d-82.8928706!16s%2Fg%2F11gd09yk0f!19sChIJY9VSsnxiOIgRY_bZyjcJjiY,T.O.U.C.H,,,Wellness program,"4040 E Broad St, Columbus, OH 43213, United States","X4F4+VV Columbus, Ohio, USA",https://www.franklincountyohio.gov/Resident-Services/Community-Resources/MCS-T.O.U.C.H,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFeQZqBTHdr0zD28otSwR2pT8xLYihxOGk_iL7VOYFXS4VB4tvx7AAlhaBAsnjupquBo1Vw9jJ83u9Tjrr7KcMDRYEsYX2C9icw3XtFy4FNuTLp18FsD0LW-7kGG0II9ZrrpJn1w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:14:59.695Z,,
"https://www.google.com/maps/place/Todd+W.+Conley,+DC/data=!4m7!3m6!1s0x883863bfd000909f:0x72474a288bfcd979!8m2!3d39.9833647!4d-82.8426058!16s%2Fg%2F1tnblt1b!19sChIJn5AA0L9jOIgRedn8iyhKR3I","Todd W. Conley, DC",,,Chiropractor,"170 Taylor Station Rd # 220, Columbus, OH 43213, United States","X5M4+8X Columbus, Ohio, USA",http://www.orthopedicone.com/,+1 614-545-7900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxsrWEY7hZlpcxDuhf9qAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.22795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:15:02.405Z,,
https://www.google.com/maps/place/Powell+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8838f39b5a5ff3c9:0x5b1309410b97b0d1!8m2!3d40.167347!4d-83.078223!16s%2Fg%2F11kfbyctgx!19sChIJyfNfWpvzOIgR0bCXC0EJE1s,Powell Chiropractic & Wellness,5.0,225,Chiropractor,"47 Clairedan Dr, Powell, OH 43065, United States","5W8C+WP Powell, Ohio, USA",http://www.powellchirowellness.com/,+1 614-505-8600,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOkoRB2oE4DI7utRq6_Tn0LwmMJWbnJwVr7FZ_g=w408-h544-k-no,true,"8 am–12 pm, 3–6 pm",8 am–12 pm,2–6 pm,"8 am–12 pm, 3–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:15:07.222Z,,
https://www.google.com/maps/place/Columbus+East+Chiropractic/data=!4m7!3m6!1s0x883889d46420864b:0x3fbf80340f9c27e3!8m2!3d39.9712077!4d-82.9140064!16s%2Fg%2F1vtqwr_m!19sChIJS4YgZNSJOIgR4yecDzSAvz8,Columbus East Chiropractic,4.5,29,Chiropractor,"33 S James Rd Suite 102, Columbus, OH 43213, United States","X3CP+F9 Columbus, Ohio, USA",http://columbuseastchiropractic.com/,+1 614-236-3140,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNZxB5M8xS6AardZrxfk3nh7nkr18ey5JHjUf5_=w426-h240-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–4:30 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:15:12.051Z,,
https://www.google.com/maps/place/Weight+Loss+3D/data=!4m7!3m6!1s0x88386325e5b3e19b:0xbbf9d30520f9e01e!8m2!3d39.9553863!4d-82.8258144!16s%2Fg%2F11tgb9387j!19sChIJm-Gz5SVjOIgRHuD5IAXT-bs,Weight Loss 3D,5.0,11,Health consultant,"6430 E Main St, Reynoldsburg, OH 43068, United States","X54F+5M Reynoldsburg, Ohio, USA",http://weightloss3d.com/,+1 614-467-8156,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMVhPmtTyw-EKvTsZt95Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43753&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:15:16.995Z,,
"https://www.google.com/maps/place/Minta+Lanning,+Counselor/data=!4m7!3m6!1s0x8838639eaedf90f1:0x2a2fce27cf62c9a!8m2!3d39.9827185!4d-82.8415052!16s%2Fg%2F11yxbdsdf1!19sChIJ8ZDfrp5jOIgRmiz2fOL8ogI","Minta Lanning, Counselor",,,Psychotherapist,"150 Taylor Station Rd Suite 310, Reynoldsburg, OH 43213, United States","X5M5+39 Reynoldsburg, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/ca/marina-del-rey/katherine-beaumonte/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-986-2790,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNdWARJ5Nnvbk98Mvaw3pD3sMKzJK831pSKNQzZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-02-23T17:15:21.901Z,,
https://www.google.com/maps/place/Form+and+Function+Healthcare/data=!4m7!3m6!1s0x88388db26e25fb21:0xc0ef368c6ed1f7a!8m2!3d40.051771!4d-82.9997819!16s%2Fg%2F11yf6zr2r_!19sChIJIfslbrKNOIgReh_txmjzDgw,Form and Function Healthcare,5.0,36,Medical clinic,"4278 Indianola Ave, Columbus, OH 43214, United States","3222+P3 Columbus, Ohio, USA",https://www.formandfunctionhealthcare.com/,+1 614-318-4144,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOF-Rixs95Xg7MX7nblKBmLxvaYbLh5WMmYTDXs=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:15:43.271Z,,
https://www.google.com/maps/place/The+Center+of+Healing+Arts/data=!4m7!3m6!1s0x88388c7d862a7a65:0xe0562ecfcbacf15b!8m2!3d40.0565263!4d-83.0007325!16s%2Fg%2F1tf4fp_f!19sChIJZXoqhn2MOIgRW_Gsy88uVuA,The Center of Healing Arts,5.0,68,Wellness center,"4493 Indianola Ave, Columbus, OH 43214, United States","3X4X+JP Columbus, Ohio, USA",https://www.thecenterofhealingarts.us/,+1 614-715-5003,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPPlanLEfi--KlH57wQYaCgEkz9UaliD1hVrbDC=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:15:48.563Z,,
https://www.google.com/maps/place/Holistic+Wellness+Solutions/data=!4m7!3m6!1s0x883888c69daa406b:0x3d30561d0e6d7047!8m2!3d40.0625675!4d-83.0004654!16s%2Fg%2F11f3jqkxg8!19sChIJa0CqncaIOIgRR3BtDh1WMD0,Holistic Wellness Solutions,4.1,94,Wellness center,"4770 Indianola Ave STE 107, Columbus, OH 43214, United States","3X7X+2R Columbus, Ohio, USA",http://www.holisticwellnessolutions.com/,+1 614-371-2303,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZKPQvvPTQwQLSucyodfMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.190704&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:15:53.535Z,,
https://www.google.com/maps/place/Lifestyle+Medical+Solutions/data=!4m7!3m6!1s0x88388c70a2ac2ef1:0x2e74babefdef30e0!8m2!3d40.0461369!4d-82.9994506!16s%2Fg%2F11f2wf8t6c!19sChIJ8S6sonCMOIgR4DDv_b66dC4,Lifestyle Medical Solutions,4.5,39,Medical clinic,"3998 Indianola Ave, Columbus, OH 43214, United States","22W2+F6 Columbus, Ohio, USA",https://www.lifestylerestored.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 614-573-7747,Closes soon · 1 pm · Opens 3 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNfuZhm3XAx8g3SarUO-kWQ0koXY8RkNY7kkMWY=w408-h271-k-no,true,8 am–1 pm,3–6 pm,8 am–1 pm,3–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:15:58.382Z,,
https://www.google.com/maps/place/CosmoLily+Healing+Arts+%26+Creations/data=!4m7!3m6!1s0x88388d60d0bfe6e9:0x55d82167d77cb1d4!8m2!3d40.0565071!4d-83.0007553!16s%2Fg%2F11md89tg7t!19sChIJ6ea_0GCNOIgR1LF812ch2FU,CosmoLily Healing Arts & Creations,5.0,11,Holistic medicine practitioner,"4495 Indianola Ave, Columbus, OH 43214, United States","3X4X+JM Columbus, Ohio, USA",http://cosmolily.com/,+1 740-973-3200,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eagBcfabEDAoKg3JPEDZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.29395&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:03.666Z,,
https://www.google.com/maps/place/Medical+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x88388df4541e9641:0xb5030428921d182c!8m2!3d40.0332772!4d-83.0308468!16s%2Fg%2F11h12rnv7d!19sChIJQZYeVPSNOIgRLBgdkigEA7U,Medical Acupuncture & Herbs,5.0,81,Acupuncture clinic,"3600 Olentangy River Rd Suite C5, Columbus, OH 43214, United States","2XM9+8M Columbus, Ohio, USA",http://www.medicalacupunctureherbs.com/,+1 614-664-9936,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO0SS0JhCyr97QBAZIGF9zJTuCXj1d9qrhOHnw-=w511-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:08.615Z,,
https://www.google.com/maps/place/Life+Cycle+Direct+Primary+Care/data=!4m7!3m6!1s0x88388d3865ff4fed:0x32fb96542f1d4aa7!8m2!3d40.063004!4d-83.0495854!16s%2Fg%2F11jy_8ly2t!19sChIJ7U__ZTiNOIgRp0odL1SW-zI,Life Cycle Direct Primary Care,5.0,14,Medical clinic,"1151 Bethel Rd # 201, Columbus, OH 43220, United States","3X72+65 Columbus, Ohio, USA",http://www.lifecycledpc.com/,+1 614-758-9791,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOiyHP0ZcKAu4JKcxsXrosxHt119JaajvyShaNL=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:13.361Z,,
https://www.google.com/maps/place/Beechwold+Health+and+Wellness/data=!4m7!3m6!1s0x88388dfc0f845db7:0xb6147b55c89e7169!8m2!3d40.0625989!4d-83.0005266!16s%2Fg%2F11y7gq16ps!19sChIJt12ED_yNOIgRaXGeyFV7FLY,Beechwold Health and Wellness,,,Wellness center,"4770 Indianola Ave, Columbus, OH 43214, United States","3X7X+2Q Columbus, Ohio, USA",https://www.beechwoldhealth.com/,+1 614-655-6664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZKPQvvPTQwQLSucyodfMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.29824&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:16.084Z,,
https://www.google.com/maps/place/Ohio+Cannabis+Connection+-+Columbus+-+Medical+Marijuana+Doctor+%2F+Card/data=!4m7!3m6!1s0x88388b3cfc3c2299:0xe832524756bde17e!8m2!3d40.0602974!4d-82.9791324!16s%2Fg%2F11gnq7t_6m!19sChIJmSI8_DyLOIgRfuG9VkdSMug,Ohio Cannabis Connection - Columbus - Medical Marijuana Doctor / Card,4.9,1169,Medical clinic,"1495 Morse Rd #320, Columbus, OH 43229, United States","326C+48 Columbus, Ohio, USA",http://www.ohiocannabisconnection.com/,+1 614-824-2318,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOaTmy44DJ9WMjOPlboMmDmYKAJ9MTDJdhN_gTV=w408-h411-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:20.928Z,,
https://www.google.com/maps/place/Urban+Acupuncture+Center/data=!4m7!3m6!1s0x88388c3de9f06293:0x1e4ded88fa15455c!8m2!3d40.0543615!4d-82.9995628!16s%2Fg%2F1trplw8c!19sChIJk2Lw6T2MOIgRXEUV-ojtTR4,Urban Acupuncture Center,5.0,283,Acupuncture clinic,"4392 Indianola Ave, Columbus, OH 43214, United States","3232+P5 Columbus, Ohio, USA",http://www.urbanacupuncturecenter.org/,+1 614-725-2488,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMZWU-Ose0s5p0xKfQeROtCoHsAwqscIwg5xBuj=w408-h408-k-no,true,8 am–6 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–5 pm,9 am–1:30 pm,8:15 am–1:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:32.933Z,,
https://www.google.com/maps/place/Integrated+Family+Medicine/data=!4m7!3m6!1s0x88388c551f2fedc5:0x3c6a82a720a5142!8m2!3d40.0565088!4d-83.0346678!16s%2Fg%2F12637hlmx!19sChIJxe0vH1WMOIgRQlEKciqoxgM,Integrated Family Medicine,,,Medical clinic,"4701 Olentangy River Rd #1, Columbus, OH 43214, United States","3X48+J4 Columbus, Ohio, USA",,+1 614-818-1477,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrph7nPHLojX5ZlgIHOg2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.20654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:35.509Z,,
https://www.google.com/maps/place/Revolutionary+Botanicals/data=!4m7!3m6!1s0x88388d34b3e6b865:0xa95c5125c3837f5f!8m2!3d40.0682716!4d-83.018903!16s%2Fg%2F11fs9z_7nc!19sChIJZbjmszSNOIgRX3-DwyVRXKk,Revolutionary Botanicals,5.0,69,Cannabis store,"5212 N High St Suite B, Columbus, OH 43214, United States","3X9J+8C Columbus, Ohio, USA",http://www.revolutionarybotanicals.com/,+1 614-987-5885,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSASNWMaC5rXfo6wZDt2Bf-QqgdLjtUMh6azOk=w408-h572-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:40.246Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Alexander+Chiropractic/data=!4m7!3m6!1s0x88388c70a5d28ffd:0x6c55ea57178ebdcc!8m2!3d40.0436242!4d-83.0003743!16s%2Fg%2F1tl1jkbb!19sChIJ_Y_SpXCMOIgRzL2OF1fqVWw,Alexander Chiropractic,5.0,51,Chiropractor,"3887 Indianola Ave, Columbus, OH 43214, United States","2XVX+CV Columbus, Ohio, USA",http://www.alexanderchiropractic.com/,+1 614-547-2020,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNh5n-G4aIPgtP2eM-tC3xWjxNh0mSLt4zJIgAM=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:45.325Z,,
https://www.google.com/maps/place/Spine+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x88388c70a5d28ffd:0x5ff7dfd996469631!8m2!3d40.0460631!4d-82.9994213!16s%2Fg%2F1tr8m7dr!19sChIJ_Y_SpXCMOIgRMZZGltnf918,Spine & Sports Chiropractic,4.8,173,Chiropractor,"4000 Indianola Ave, Columbus, OH 43214, United States","22W2+C6 Columbus, Ohio, USA",https://www.spinesportchiro.com/,+1 614-573-7746,Closes soon · 1 pm · Opens 3 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6wVHp-9Mz4zzFoAlf80R8qM5jSAuiXMEzeEHR=w408-h267-k-no,true,8 am–1 pm,3–6 pm,8 am–1 pm,3–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:50.471Z,,
https://www.google.com/maps/place/Columbus+Rolfing/data=!4m7!3m6!1s0x88388c5c0f2605db:0x114bf1772587245a!8m2!3d40.0520234!4d-83.019617!16s%2Fg%2F11clsfs5_z!19sChIJ2wUmD1yMOIgRWiSHJXfxSxE,Columbus Rolfing,5.0,1,Alternative medicine practitioner,"4400 N High St #418, Columbus, OH 43214, United States","3X2J+R5 Columbus, Ohio, USA",,+1 614-263-3739,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zx5gjE3IoSoa_W8xYXZh0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:53.236Z,,
https://www.google.com/maps/place/Holistic+Consultation/data=!4m7!3m6!1s0x88388d1faa2d0b35:0x206db6360e1058f9!8m2!3d40.040668!4d-83.0187238!16s%2Fg%2F11j2wpjjz6!19sChIJNQstqh-NOIgR-VgQDja2bSA,Holistic Consultation,3.2,12,Mental health service,"3857 N High St #200, Columbus, OH 43214, United States","2XRJ+7G Columbus, Ohio, USA",http://www.holisticconsultationllc.com/,+1 614-607-0980,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNX7wSyMPW2yx83-zd6MLndtyeotsR9NWxW2ndf=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–3 pm,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:16:58.102Z,,
https://www.google.com/maps/place/Central+Ohio+Medicine/data=!4m7!3m6!1s0x88388d00a4d70185:0xd0f28e2be6556ab!8m2!3d40.059777!4d-83.0406664!16s%2Fg%2F126181ktr!19sChIJhQHXpACNOIgRq1ZlvuIoDw0,Central Ohio Medicine,,,Alternative medicine practitioner,"810 Jasonway Ave, Columbus, OH 43214, United States","3X55+WP Columbus, Ohio, USA",https://www.copcp.com/Practices/Details/74-central-ohio-medicine,+1 614-442-7550,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrAlwT9oQqAsXcIQdSrpbdmahfCCZ4IjO4P9VKWV65cWeXqnwVc0kXAFt7ja5VTF8sOZbgC5YmZzlM3YMFGEZ7udJohDPB_tLQaq46S57X4Kkd_s02tHqP-lAqLm3neY7eaZY-5ug67Yjk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:00.744Z,,
"https://www.google.com/maps/place/Lisa%27s+Oasis,+Llc./data=!4m7!3m6!1s0x88388b29f1718aa7:0x189d7dfbf9fa3f08!8m2!3d40.0602365!4d-82.9794215!16s%2Fg%2F1tp0fb7r!19sChIJp4px8SmLOIgRCD_6-ft9nRg","Lisa's Oasis, Llc.",5.0,1,Wellness program,"1495 Morse Rd #107, Columbus, OH 43229, United States","326C+36 Columbus, Ohio, USA",https://lisasoasisllc.com/,+1 614-260-7550,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPciizIwp8_pakfPsugvu3ILN4BXcLvaFb2ckM6=w427-h240-k-no,true,Closed,"9:30 am–3:30 pm, 6–7:30 pm",9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:12.510Z,,true
https://www.google.com/maps/place/Spirit+of+Healing+LLC/data=!4m7!3m6!1s0x88388d03e048357f:0xf46be47fccaa436!8m2!3d40.0646537!4d-83.0388891!16s%2Fg%2F1vn9prqm!19sChIJfzVI4AONOIgRNqTK_Ee-Rg8,Spirit of Healing LLC,4.8,14,Craniosacral therapy,"5115 Olentangy River Rd, Columbus, OH 43235, United States","3X76+VC Columbus, Ohio, USA",http://www.alisonhazelbaker.com/spiritofhealing,+1 614-326-3504,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNHeU-Xlk3B6xIWldal_-QW6hG0iAt4m7kLe5v8=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:24.122Z,,
https://www.google.com/maps/place/Healing+Methods/data=!4m7!3m6!1s0x88388de8e811fa13:0xc7aafe08a68899eb!8m2!3d40.0718253!4d-83.0184718!16s%2Fg%2F11jp65wq4r!19sChIJE_oR6OiNOIgR65mIpgj-qsc,Healing Methods,5.0,1,Reiki therapist,"5354 N High St Suite 202, Columbus, OH 43214, United States","3XCJ+PJ Columbus, Ohio, USA",,+1 614-270-3722,,,https://lh3.googleusercontent.com/p/AF1QipNQUIst2-_AjQWC96f3jMGHk-vmvtdOKcLOw7_t=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:26.748Z,,
https://www.google.com/maps/place/Little+Lotus+Reiki/data=!4m7!3m6!1s0x88388b19eb0c5c27:0xeacf8b7ffc6f6f5!8m2!3d40.0718253!4d-83.0184718!16s%2Fg%2F11j1mm907d!19sChIJJ1wM6xmLOIgR9fbG_7f4rA4,Little Lotus Reiki,5.0,58,Reiki therapist,"5354 N High St Suite 202, Columbus, OH 43214, United States","3XCJ+PJ Columbus, Ohio, USA",http://www.littlelotus-reiki.com/,+1 614-581-0072,,,https://lh3.googleusercontent.com/p/AF1QipMPgLCnXXrExhmo7gH1sMD1TBsd0i9pq8h1ruvL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:29.441Z,,
"https://www.google.com/maps/place/Amanda+Fant,+MD/data=!4m7!3m6!1s0x88388d002028434f:0xc75b1882c85bb42a!8m2!3d40.0601187!4d-83.0362033!16s%2Fg%2F11c5_p03v8!19sChIJT0MoIACNOIgRKrRbyIIYW8c","Amanda Fant, MD",4.9,106,Doctor,"4895 Olentangy River Rd suite 250, Columbus, OH 43214, United States","3X67+2G Columbus, Ohio, USA",https://www.copcp.com/Practices/Details/101-riverside-medical-group?utm_source=GMBSocialClimb,+1 614-267-8371,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jfUVXuFd0eFYaUOSQutSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.643326&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-02-23T17:17:34.447Z,,
