placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/A+New+Hope+Hypnosis/data=!4m7!3m6!1s0x89c6c6301b2daa35:0xa5a7a495ae0d0304!8m2!3d40.0207471!4d-75.2161313!16s%2Fg%2F12hn4z3nj!19sChIJNaotGzDGxokRBAMNrpWkp6U,A New Hope Hypnosis,4.9,41,Hypnotherapy service,"4001 Main St #204, Philadelphia, PA 19127, United States","2QCM+7G Philadelphia, Pennsylvania, USA",https://www.anewhopehypnosis.com/,+1 215-839-8056,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51oiZ2KyahBnPA5nCZV9CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.14522&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:51.727Z,,,
"https://www.google.com/maps/place/Aja+Jackson+Devose,+DO/data=!4m7!3m6!1s0x89c6b986f5cf89a5:0xaa8db7030a0e7906!8m2!3d40.0309583!4d-75.1793764!16s%2Fg%2F11x2311pxf!19sChIJpYnP9Ya5xokRBnkOCgO3jao","Aja Jackson Devose, DO",5.0,1,Osteopath,"220 W Chelten Ave, Philadelphia, PA 19144, United States","2RJC+96 Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/dr-aja-jackson-devose-do?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1174863054,+1 215-360-3041,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAfIptoOc7K-fpHZnDvwHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.90863&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:05:56.468Z,,,
https://www.google.com/maps/place/City+Line+Chiropractic/data=!4m7!3m6!1s0x89c6c761bc6e02c7:0x1f2af7c7d9fd0463!8m2!3d40.0101491!4d-75.2111271!16s%2Fg%2F1tdm4pkj!19sChIJxwJuvGHHxokRYwT92cf3Kh8,City Line Chiropractic,5.0,192,Chiropractor,"1 Presidential Blvd STE 203, Bala Cynwyd, PA 19004, United States","2Q6Q+3G Bala Cynwyd, Pennsylvania, USA",https://citylinechiropractic.com/,+1 610-817-0267,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHo_XEA2snewKP_uN14M_l4tzvJUrVhawWDgu_bDE3eCQ4sG8WpctegCgan-9Uc2esuBgJ6m7rYSr7-1IE8n7W4Xgqx3oZR4FGwK42dm2S0C28TmXKIjtETyIjI3o5c3ihl_Y=w493-h240-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm","9–11 am, 3–6 pm",9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:01.519Z,,,
"https://www.google.com/maps/place/Scott+Integrated+Pain+Management:+Dr.+Thomas+H+Scott,+MD/data=!4m7!3m6!1s0x89c6b99cddde7963:0x14f541465fda38bb!8m2!3d40.0125639!4d-75.1838811!16s%2Fg%2F11j01ppkd_!19sChIJY3ne3Zy5xokRuzjaX0ZB9RQ","Scott Integrated Pain Management: Dr. Thomas H Scott, MD",4.9,36,Pain management physician,"Falls Center 2, 3300 Henry Ave Suite 3N, Philadelphia, PA 19129, United States","2R78+2C Philadelphia, Pennsylvania, USA",https://www.scottpain.com/,+1 215-825-5979,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoqI10l2XqSHHQF2lPBI5ElpzgLptYJzdN2v6r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:06.472Z,,,
"https://www.google.com/maps/place/David+Schiman,+Acupuncturist/data=!4m7!3m6!1s0x89c6b8ee7dd2814d:0x990b191952244cce!8m2!3d40.0358508!4d-75.2135173!16s%2Fg%2F1vqmk9zg!19sChIJTYHSfe64xokRzkwkUhkZC5k","David Schiman, Acupuncturist",,,Acupuncturist,"601 Dupont St, Philadelphia, PA 19128, United States","2QPP+8H Philadelphia, Pennsylvania, USA",http://acupuncturerox.com/?page_id=86,+1 267-417-0147,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFq9k5Bg_pCnZSRzji7CJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.7667&pitch=0&thumbfov=100,true,"9 am–1:30 pm, 2–8 pm",10:30 am–8 pm,"9 am–1:30 pm, 2–8 pm",2 am–9:30 pm,"8:30 am–3 pm, 5–9 pm",Closed,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:11.747Z,,,
https://www.google.com/maps/place/Safi+Skinsentials/data=!4m7!3m6!1s0x89c6c742b5406f49:0xd0747a7b817048c0!8m2!3d40.0207825!4d-75.2162071!16s%2Fg%2F11qrd5qrcj!19sChIJSW9AtULHxokRwEhwgXt6dNA,Safi Skinsentials,5.0,206,Facial spa,"4001 Main St, Philadelphia, PA 19127, United States","2QCM+8G Philadelphia, Pennsylvania, USA",http://safiskinsentials.com/,+1 267-205-1552,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJCFHuUsFQ7MGrlIDJ3zlg3riaWD6jEEGvRyVU8DsARwJfflcNR8Tl1sZLFCfqhQmSwlXcPWd4GT2Xa5JNEO0BLAYUwja41gwNX5c3Q-59a5Q0MWKE47CD4KEpN6kyxX086IGnpw=w408-h544-k-no,true,Closed,Closed,Closed,10 am–4 pm,10 am–5 pm,11 am–4:30 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:16.492Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Center+For+Chiropractic+Healing/data=!4m7!3m6!1s0x89c6c0a5bf952b53:0x510ad8ad0b54d4c0!8m2!3d40.0057779!4d-75.2610678!16s%2Fg%2F1td33_qs!19sChIJUyuVv6XAxokRwNRUC63YClE,Center For Chiropractic Healing,5.0,1,Chiropractor,"105 Forrest Ave, Narberth, PA 19072, United States","2P4Q+8H Narberth, Pennsylvania, USA",,+1 610-668-9317,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSI4IarO8j63EqV1v_HplkT8ccanG_mMj1-ujj-pC2_1m2f1XuoboQxnd_nV6tBjvKtbIaKqiswl4AUnNz6qPiVcEv162yXNBmQZgDQAU3Zx6ZOAeRMJv-aKVewi4Kkk--VfqV=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:19.166Z,,,
https://www.google.com/maps/place/Genesis+Ketamine+Centers+of+Philadelphia/data=!4m7!3m6!1s0x89c6c7728556150d:0x9b5c0085990c0912!8m2!3d40.0006299!4d-75.2285215!16s%2Fg%2F11q2bjblsm!19sChIJDRVWhXLHxokREgkMmYUAXJs,Genesis Ketamine Centers of Philadelphia,5.0,19,Mental health clinic,"1 Bala Ave Unit LL3, Bala Cynwyd, PA 19004, United States","2Q2C+7H Bala Cynwyd, Pennsylvania, USA",https://genesisketamine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 267-244-1747,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVp8yyMnAsiuerBoGcLzmzSxka9OewYj8IUhxc=w408-h442-k-no,true,11 am–7 pm,Closed,11 am–7 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:24.138Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Restore+Physical+Therapy+and+Pelvic+Health,+LLC/data=!4m7!3m6!1s0x2521d3876958b4b:0xe2512a3526585582!8m2!3d40.029199!4d-75.2286663!16s%2Fg%2F11q7dkk8sg!19sChIJS4uVdjgdUgIRglVYJjUqUeI","Restore Physical Therapy and Pelvic Health, LLC",5.0,82,Physical therapy clinic,"123 Leverington Ave, Philadelphia, PA 19127, United States","2QHC+MG Philadelphia, Pennsylvania, USA",http://www.restorethefloorpt.com/,+1 267-209-0930,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSbwxdR7Mu1JguFrH1HugSbqviG6y7BySAx7mg=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:29.175Z,,,
https://www.google.com/maps/place/Infinite+Wellness+LLC/data=!4m7!3m6!1s0x89c6a8bfafcba603:0xe01534617d2d78d7!8m2!3d40.1347015!4d-75.272952!16s%2Fg%2F11ffv30j6y!19sChIJA6bLr7-oxokR13gtfWE0FeA,Infinite Wellness LLC,4.9,128,Holistic medicine practitioner,"Building 5 West, 325 Sentry Pkwy Suite 222, Blue Bell, PA 19422, United States","4PMG+VR Blue Bell, Pennsylvania, USA",https://myinfinitewellness.net/,+1 267-217-3480,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9hkT0TXlhC0G2ya-UkO-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.37415&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:34.332Z,,,
"https://www.google.com/maps/place/Holistic+Family+Medicine/@40.0557194,-75.3371151,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6bfd6ec2d681f:0x662accdc9111bc96!8m2!3d40.0557194!4d-75.3371151!16s%2Fg%2F1th5kdsy",Holistic Family Medicine,4.4,7,Medical clinic,"2017 Montgomery Ave, Villanova, PA 19085, United States","3M47+75 Villanova, Pennsylvania, USA",http://www.drlisamd.com/,+1 215-796-1700,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:40.978Z,,,
https://www.google.com/maps/place/Main+Line+Health+Integrative+and+Functional+Medicine/data=!4m7!3m6!1s0x89c6c085aa300001:0xcb836bbf8432442b!8m2!3d40.0184806!4d-75.3198541!16s%2Fg%2F11c72jvdvj!19sChIJAQAwqoXAxokRK0QyhL9rg8s,Main Line Health Integrative and Functional Medicine,,,Doctor,"135 S Bryn Mawr Ave Suite 100, Ardmore, PA 19003, United States","2M9J+93 Ardmore, Pennsylvania, USA",https://www.mainlinehealth.org/specialties/integrative-functional-medicine,+1 484-337-2670,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPqInLWGnGttAFf6r6BE6kOuGh6Rm97cadk7v-P=w408-h306-k-no,true,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:45.625Z,,,
"https://www.google.com/maps/place/Primary+Care+Physician,+Dr.+Lauren+Musser,+Total+Access+Medical/data=!4m7!3m6!1s0x89c6b9982efacfa7:0xa5a24115daa0bfab!8m2!3d40.0120124!4d-75.216273!16s%2Fg%2F11xrk_qwdz!19sChIJp8_6Lpi5xokRq7-g2hVBoqU","Primary Care Physician, Dr. Lauren Musser, Total Access Medical",,,Internist,"191 Presidential Blvd STE C133, Bala Cynwyd, PA 19004, United States","2Q6M+RF Bala Cynwyd, Pennsylvania, USA",https://www.totalaccessmedical.com/doctors/dr-lauren-musser/,+1 610-667-9980,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO69kLwutWALx4Sq5bnOjC3B2Zo-a5e_xny_GC8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:50.432Z,Identifies as women-owned,,
https://www.google.com/maps/place/Phun+Phit+Pham+LLC/data=!4m7!3m6!1s0x2425e61bb7698d95:0x6eb665c942a3ef62!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11wc5rhh3j!19sChIJlY1ptxvmJSQRYu-jQslltm4,Phun Phit Pham LLC,5.0,9,Physical therapist,,,https://www.phunphitpham.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4870366533425962466,+1 215-645-2304,,https://lh3.googleusercontent.com/p/AF1QipNJc49x4efBxGTJXHB_pinPopeaijebdG75duK1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:53.460Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lower+Gwynedd+Functional+Medicine/data=!4m7!3m6!1s0x89c6a5375a236e0f:0x78527d0e6c8b9d21!8m2!3d40.1868803!4d-75.2266081!16s%2Fg%2F1tfn3prg!19sChIJD24jWjelxokRIZ2LbA59Ung,Lower Gwynedd Functional Medicine,4.8,21,Medical office,"1108 N Bethlehem Pike, Lower Gwynedd Township, PA 19002, United States","5QPF+Q9 Spring House, Pennsylvania, USA",https://www.lowergwyneddfunctionalmedicine.com/,+1 215-780-1898,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPw5VT0GzTZM-9m6VK2Ob5K1g3lmIZk-S04IWlt=w408-h839-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:06:58.524Z,,,
https://www.google.com/maps/place/Dao+Acupuncture+Clinic/data=!4m7!3m6!1s0x406ff0479beb1fb7:0x37b1e9ca807dec72!8m2!3d40.0193802!4d-75.2106959!16s%2Fg%2F11b7gt0h1g!19sChIJtx_rm0fwb0ARcux9gMrpsTc,Dao Acupuncture Clinic,4.3,6,Acupuncture clinic,"5235-43 Ridge Ave, Philadelphia, PA 19128, United States","2Q9Q+QP Philadelphia, Pennsylvania, USA",http://daoacupuncture.com/,+1 215-882-2804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IjGy5WXBXU2Ux6rMl_cVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.32526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:07:01.254Z,,,
"https://www.google.com/maps/place/Daniel+D.+Nemer,+L.+O.M.,+Dipl.+O.M./data=!4m7!3m6!1s0x89c6b891984fffff:0x85d52d83fb5ffd23!8m2!3d40.0352684!4d-75.1835689!16s%2Fg%2F11hctz69kb!19sChIJ__9PmJG4xokRI_1f-4Mt1YU","Daniel D. Nemer, L. O.M., Dipl. O.M.",,,Alternative medicine practitioner,"270 W Walnut Ln 2nd fl, Philadelphia, PA 19144, United States","2RP8+4H Philadelphia, Pennsylvania, USA",http://www.gtownacupuncture.com/,+1 215-900-6850,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcOKhousETIUTRn_6_HDEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.97684&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:07:05.829Z,,,
https://www.google.com/maps/place/Hotbox+Yoga/data=!4m7!3m6!1s0x89c6b8946f320291:0xc2fea80990b93a3c!8m2!3d40.023574!4d-75.219806!16s%2Fg%2F1vhq4nr0!19sChIJkQIyb5S4xokRPDq5kAmo_sI,Hotbox Yoga,4.8,103,Yoga studio,"4163 Main St, Philadelphia, PA 19127, United States","2QFJ+C3 Philadelphia, Pennsylvania, USA",https://www.hotboxyoga.com/,+1 215-346-6033,Closed · Opens 3:15 pm,https://lh3.googleusercontent.com/p/AF1QipPnInuFKvHCZoPToXM4AG3wO44qZqZj-hiQujwT=w408-h272-k-no,true,"6:30–10:30 am, 3:15–8:30 pm","6 am–1 pm, 4:15–9:30 pm","6:30 am–1 pm, 4:15–8:30 pm","6 am–1 pm, 4:15–8:30 pm","6:30 am–1 pm, 4:15–8:30 pm",7:30 am–12 pm,"7:30 am–12 pm, 4:30–7:30 pm","https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:07:10.814Z,,,
https://www.google.com/maps/place/Gunnur+Holistic+Massage+for+Women/data=!4m7!3m6!1s0x89c6c1f328a45365:0xa7820b0c7e72d299!8m2!3d40.0119336!4d-75.2625666!16s%2Fg%2F11tnhwvldd!19sChIJZVOkKPPBxokRmdJyfgwLgqc,Gunnur Holistic Massage for Women,5.0,75,Massage therapist,"450 N Narberth Ave # 4, Narberth, PA 19072, United States","2P6P+QX Narberth, Pennsylvania, USA",http://www.gunnur.net/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKIxprkIB16PY08NZ1-M05Xeu1iwGTgCmYluFq=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-02-23T19:07:16.354Z,,,
https://www.google.com/maps/place/Hauptman+Family+Health+Center/data=!4m7!3m6!1s0x89c6c7cb63c8aeb9:0x1ec7e1eb062e7efe!8m2!3d39.9687792!4d-75.1807718!16s%2Fg%2F11cn9m35jl!19sChIJua7IY8vHxokR_n4uBuvhxx4,Hauptman Family Health Center,5.0,2,Medical clinic,"2601 Pennsylvania Ave # Cu6, Philadelphia, PA 10130, United States","XR99+GM Philadelphia, Pennsylvania, USA",,+1 215-564-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Fw5tRG4DBqu5eTmemd_ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.876823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-02-23T19:07:36.494Z,,,
"https://www.google.com/maps/place/Steven+Rosenzweig,+MD/data=!4m7!3m6!1s0x89c6c88571f78b33:0x781091c1743a582b!8m2!3d39.9485246!4d-75.143735!16s%2Fg%2F1trtw8j2!19sChIJM4v3cYXIxokRK1g6dMGREHg","Steven Rosenzweig, MD",3.7,3,General practitioner,"123 Chestnut St # 204, Philadelphia, PA 19106, United States","WVX4+CG Philadelphia, Pennsylvania, USA",http://www.stevenrosenzweigmd.net/,+1 215-627-3782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umSYCOegkko4NdnZizkusQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.288916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-02-23T19:07:39.456Z,,,
https://www.google.com/maps/place/nirvanalandcontinuinged/data=!4m7!3m6!1s0x89c6c888731fdd87:0xb3694904b461c177!8m2!3d39.9551184!4d-75.1423634!16s%2Fg%2F11f54tmntr!19sChIJh90fc4jIxokRd8FhtARJabM,nirvanalandcontinuinged,,,Alternative medicine practitioner,"251 N 2nd St, Philadelphia, PA 19106, United States","XV45+23 Philadelphia, Pennsylvania, USA",,+1 267-702-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfs6XucQesu3Js8FsMYywQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.59692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-02-23T19:07:47.819Z,,,
"https://www.google.com/maps/place/Dr.+Jeff+Sklar,+Chiropractor+on+the+Hill/data=!4m7!3m6!1s0x89c6b64fa58b65d5:0x284ffba8df8af885!8m2!3d40.0757279!4d-75.2070424!16s%2Fg%2F1tl4dz_6!19sChIJ1WWLpU-2xokRhfiK36j7Tyg","Dr. Jeff Sklar, Chiropractor on the Hill",5.0,67,Chiropractor,"15 W Highland Ave F, Philadelphia, PA 19118, United States","3QGV+75 Philadelphia, Pennsylvania, USA",http://sklarchiro.com/,+1 215-498-5825,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhXZ9DagEHMK2ut91_x0aXYkW7-m0gh8HkUCt2=w408-h369-k-no,true,9 am–6 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–6 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:10.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Herbal+Care+Rx+%7C+PA+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x89c6b99e79115555:0x6aa6e4fb5d79aac7!8m2!3d40.0690412!4d-75.19879!16s%2Fg%2F11gr3tyfh0!19sChIJVVUReZ65xokRx6p5Xfvkpmo,Herbal Care Rx | PA Medical Marijuana Doctors,4.9,161,Alternative medicine practitioner,"7811 Germantown Ave, Philadelphia, PA 19118, United States","3R92+JF Philadelphia, Pennsylvania, USA",http://www.herbalcarerx.com/,+1 215-671-6929,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMkl3ytqon71YPrtwSzyZg3GfzP0PK5eQw1mgxR=w467-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:15.740Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greenhouse+Wellness+Center/data=!4m7!3m6!1s0x89c6b92018bfd3cb:0xd956d262ef876fce!8m2!3d40.0651283!4d-75.1860469!16s%2Fg%2F11v12sh06y!19sChIJy9O_GCC5xokRzm-H72LSVtk,Greenhouse Wellness Center,5.0,3,Holistic medicine practitioner,"345 E Mt Airy Ave, Philadelphia, PA 19119, United States","3R87+3H Philadelphia, Pennsylvania, USA",https://www.greenhousemtairy.com/,+1 267-984-8782,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj5KDLFTyFxFasHdJgmxrwfEmS04qjaIfBiKlLf3tI8uUqUx0D8OvVZjtJ8Fek72N1FLG1YOAyOBmdmbGSTQVkJ8qATv14p6gC1xkcJxl9dTB-wkbEdwSOVcxhXij95JOFGft1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:18.969Z,,,
https://www.google.com/maps/place/CsSomatics/data=!4m7!3m6!1s0x89c6b9f8b56b3513:0xb36e49801310d54f!8m2!3d40.0769701!4d-75.2082908!16s%2Fg%2F11kqwyjfvf!19sChIJEzVrtfi5xokRT9UQE4BJbrM,CsSomatics,,,Holistic medicine practitioner,"8618 Germantown Ave 1st floor rear, Philadelphia, PA 19118, United States","3QGR+QM Philadelphia, Pennsylvania, USA",https://cssomatics.com/,+1 215-341-7412,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnnIAPzVW_I3NSBb8eWWQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.12273&pitch=0&thumbfov=100,false,10 am–7 pm,Closed,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:24.159Z,,,
"https://www.google.com/maps/place/Points+of+Return+Wellness,+LLC/data=!4m7!3m6!1s0x89c83df5b658b761:0xc73324335fa175dd!8m2!3d40.0651283!4d-75.1860469!16s%2Fg%2F1hc3y0q20!19sChIJYbdYtvU9yIkR3XWhXzMkM8c","Points of Return Wellness, LLC",5.0,11,Acupuncture clinic,"345 E Mt Airy Ave, Philadelphia, PA 19119, United States","3R87+3H Philadelphia, Pennsylvania, USA",http://www.pointsofreturn.com/,+1 215-495-3229,,https://lh3.googleusercontent.com/p/AF1QipN9A3Vjtv20zo8UT9zk1wEbmatTKUrFUbaxGE4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:27.316Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Star+Holistic+Health/data=!4m7!3m6!1s0x89c6bf1be55e9901:0xbe7a78f2faef5837!8m2!3d40.0858929!4d-75.251041!16s%2Fg%2F11hdq5s_86!19sChIJAZle5Ru_xokRN1jv-vJ4er4,North Star Holistic Health,5.0,31,Craniosacral therapy,"633 Germantown Pike, Lafayette Hill, PA 19444, United States","3PPX+9H Lafayette Hill, Whitemarsh Township, PA, USA",https://northstarholistichealth.com/,+1 267-257-0001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOWejhPcQBj4pM7J4NLkoCWB0aAYPG4owg7yVFV=w408-h312-k-no,true,10 am–9 pm,10 am–9 pm,11 am–3 pm,10 am–3 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-02-23T19:08:32.442Z,LGBTQ+ friendly,,
