placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Tracy%27s+Towing+%26+Body+Shop/data=!4m7!3m6!1s0x8853bd785ebfa331:0x5a7f1ae53ab4415f!8m2!3d35.8803962!4d-80.3196351!16s%2Fg%2F11clwj256r!19sChIJMaO_Xni9U4gRX0G0OuUaf1o,Tracy's Towing & Body Shop,4.2,157,Towing service,"2252 N, North Carolina Hwy 150, Lexington, NC 27295, United States","VMJJ+54 Lexington, North Carolina, USA",http://tracystowing.com/,+1 336-787-3555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN95mQCkK8TQiGm7t3VcIsHn27f1Eq4LPbvr8vctpcBBDOGEQXfV63fVDKPCqTT8ctFfUnICeJfbD_J--LUbHV0Tk-BrsXfhH7sC5wT5mq_2488bGYstSAhHFZ_wy8FnxB6spe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:14.053Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8853992efd5123cf:0xba515045fb6f5dae!8m2!3d35.8335604!4d-80.2742507!16s%2Fg%2F11shqkz362!19sChIJzyNR_S6ZU4gRrl1v-0VQUbo,Harbor Freight,4.6,181,Hardware store,"58 US-64 A, Lexington, NC 27295, United States","RPMG+C7 Lexington, North Carolina, USA",https://www.harborfreight.com/storelocator/58-w-us-highway-64-ste-a-lexington-27295?number=3455,+1 743-208-8283,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUSVvnLCBpDvKs0X6ve8Hvd537lSgCMyYYEreYxEKdgLbgt_RM22fpjJa5JYAv7FsI8oWRFs-gfA4gkvGQfpAbiWvvLd29M0_f1z4_0Wkl6kyRx6i7CdNeZLALTkBsYqudRZe2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:19.106Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Hire%27s+Automotive/data=!4m7!3m6!1s0x8853bdabc594beeb:0xa311b7114607c0e8!8m2!3d35.9105069!4d-80.3250163!16s%2Fg%2F1tj227hf!19sChIJ676Uxau9U4gR6MAHRhG3EaM,Hire's Automotive,4.8,53,Auto repair shop,"4480 N North Carolina Hwy 150, Lexington, NC 27295, United States","WM6F+6X Lexington, North Carolina, USA",,+1 336-731-3492,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTPR83KpQhzostDRxeFdiLYDxzzwiIIekwZz5Eulwq9-KHkkkwUr91HiA1vMONHTFfKMlZ6l8kctt58UimfK50dgh4j8BWVKkTtNgNyqoeeZDZNUD6QJhYXfYXIrE2sGJkpCd2=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:23.868Z,,,
https://www.google.com/maps/place/C+%26+S+Custom+Motorcycles/data=!4m7!3m6!1s0x8853c209a075aad9:0x6fd0d292119efc7c!8m2!3d35.8127286!4d-80.2940591!16s%2Fg%2F1wk7rkjt!19sChIJ2ap1oAnCU4gRfPyeEZLS0G8,C & S Custom Motorcycles,3.8,20,Motorcycle dealer,"441 Pine Top Rd, Lexington, NC 27295, United States","RP74+39 Lexington, North Carolina, USA",http://www.candscustom.com/,+1 336-242-9730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYQcgJicGgMzH-kbzWZ9c_SFo-uDWaGY3KhdpiOteq5EUZz10RMbPWLmLw_0Aw4czW7C7mMAtdE9rEJ3cpxpCyFb7lNGYBENvDnO5o5-LdYIFbNcD6BlxZRF3-gzI0a1JOBfJ1=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:28.671Z,,,
https://www.google.com/maps/place/Justice+Tire+and+Automotive/data=!4m7!3m6!1s0x88538509436b9299:0xf3e1f2949736e77!8m2!3d35.6631326!4d-80.2660854!16s%2Fg%2F1tdb4_4t!19sChIJmZJrQwmFU4gRd25zSSkfPg8,Justice Tire and Automotive,4.5,149,Auto repair shop,"10704 NC-8, Lexington, NC 27292, United States","MP7M+7H Lexington, North Carolina, USA",,+1 336-798-7480,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomqYTgsTCmgEueZP2fbvkFkCuLWaHrsHLTiqL5qLdgcotNev-4R3W_l6NP8YdaoGqmr6eQ9SAJDPVHrA6DYFjvtBV_UKgk2_cidfVaT9QTnmqAjrq00VMIv_7AeKB-5CLc0Gtw=w408-h364-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+NC/@35.8240265,-80.2533838,14z",2026-03-23T18:36:33.590Z,,,
https://www.google.com/maps/place/Freeman%27s+Tire+%26+Wheel/data=!4m7!3m6!1s0x88547b5d50523b59:0x4b77887522ee0633!8m2!3d35.3524439!4d-80.1769628!16s%2Fg%2F1td4qdsc!19sChIJWTtSUF17VIgRMwbuInWId0s,Freeman's Tire & Wheel,4.8,174,Tire shop,"1345 E Main St, Albemarle, NC 28001, United States","9R2F+X6 Albemarle, North Carolina, USA",,+1 704-982-2159,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoliGgVWP-_NEiPIdJCqktf2TKizFd4PFIsflRdG6wE96YJjN6KXgw1ghCieAAYmSMrI8GaiaSuN6vLdhvMzkiIWBSl9SWyn-W9cVrpej83nvJM93LhH3yfXBhayjM3ZM_gaEO_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:36:48.288Z,· In-store pick-up,,
https://www.google.com/maps/place/Albemarle+Tire+%26+Retreading+Co/data=!4m7!3m6!1s0x88547b4ed96cd53d:0x9af80d781122d53a!8m2!3d35.350773!4d-80.2041014!16s%2Fg%2F1tlbk8cz!19sChIJPdVs2U57VIgROtUiEXgN-Jo,Albemarle Tire & Retreading Co,4.6,247,Tire shop,"542 W Main St, Albemarle, NC 28001, United States","9Q2W+89 Albemarle, North Carolina, USA",https://www.albemarletire.com/,+1 704-982-4113,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBAca8OrPhVVX1BP5qCf7vFOkjTDj5QvTKw3n4tAEWsPr7EGFx3mNGCjErMpSFMRQrprTO9pF8AsoNH8Lff1FX3MD2S0BZjNwz3tDzbVBL-aBOhB4q7VK-8apY2XbvHIL4hueL=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:36:53.220Z,· In-store pick-up,,
https://www.google.com/maps/place/The+Mechanics+Tire+%26+Auto/data=!4m7!3m6!1s0x88547cc70d7ef94d:0x19340be3842452b!8m2!3d35.3543391!4d-80.1635554!16s%2Fg%2F1v6wq0js!19sChIJTfl-Dcd8VIgRK0VCOL5AkwE,The Mechanics Tire & Auto,4.7,323,Tire shop,"315 NC-740, Albemarle, NC 28001, United States","9R3P+PH Albemarle, North Carolina, USA",https://www.themechanicstireandauto.net/,+1 704-982-6940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHNt5ZN3dbnz2hC-yjAuv3aBXtxWe4Ti5sOcIHdBGlIIUa7HBLVwPJd2zeEfsrxdOM9glKTY1EK3p_Laju0mJlsT4_X0yHOfkuJlSaG45AJSasEdBqmtkNmBfwhuJBsu3I_zmPnwipoJjH=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:36:58.253Z,· In-store pick-up,,
https://www.google.com/maps/place/Los+Primos+Tires/data=!4m7!3m6!1s0x88547cb0ae1ef2d9:0x9e251cf228a4d1ea!8m2!3d35.3500639!4d-80.171184!16s%2Fg%2F1hc3zqpz9!19sChIJ2fIerrB8VIgR6tGkKPIcJZ4,Los Primos Tires,4.4,141,Tire shop,"1624 E Main St, Albemarle, NC 28001, United States","9R2H+2G Albemarle, North Carolina, USA",,+1 704-982-0110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptvuxGUQ9W0Af1UqXe0o1fy1leNjyrg3z8O3aWJm2oY-isym4dGJ6KwdnbJQKBzLzEIfqybxtm0rNIdmgKEeiYjRtJJ-UfAgP7aKp0mqpD8bPKvYNIOjx41FNgMS_pdHO2AU1cng=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:03.667Z,,,
https://www.google.com/maps/place/Burris+Tire+Inc./data=!4m7!3m6!1s0x88547b5d519a1d89:0x3c0a75074865f0!8m2!3d35.3633342!4d-80.1981041!16s%2Fg%2F1vlqqxtz!19sChIJiR2aUV17VIgR8GVIB3UKPAA,Burris Tire Inc.,4.6,107,Tire shop,"930 N 1st St, Albemarle, NC 28001, United States","9R72+8Q Albemarle, North Carolina, USA",http://www.burristire.com/,+1 704-982-5415,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rdQR_WZKjWbCvhIDXB47w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.84912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:08.604Z,· In-store pick-up,,
https://www.google.com/maps/place/Value+tires/data=!4m7!3m6!1s0x88547b9dc5812295:0xd9c46f21fb03271f!8m2!3d35.3613927!4d-80.2031213!16s%2Fg%2F11tmkyrqwx!19sChIJlSKBxZ17VIgRHycD-yFvxNk,Value tires,4.9,10,Tire shop,"430 Salisbury Ave, Albemarle, NC 28001, United States","9Q6W+HQ Albemarle, North Carolina, USA",,+1 980-327-5043,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB8Mni1MAbdp4TP2_V5lDMvvaV1fVBIMSoKYNXCccK8YNVm-1qbCnS2JfrmfAU8tln7CVpO-kHIXCD7CzsDiyLYl-nbIdQEXUbXgCDhZMUGBqR-swX9r52WVJEoGkknOZshwWQtabEzQP2=w533-h240-k-no,true,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:13.426Z,· In-store shopping,Identifies as women-owned,
https://www.google.com/maps/place/Alignment+Specialty+LLC/data=!4m7!3m6!1s0x88547b50e2aa9189:0x9d34b65fcd4e8b9e!8m2!3d35.3499906!4d-80.1952388!16s%2Fg%2F1tdb4_82!19sChIJiZGq4lB7VIgRnotOzV-2NJ0,Alignment Specialty LLC,4.9,45,Wheel alignment service,"250 E Main St, Albemarle, NC 28001, United States","8RX3+XW Albemarle, North Carolina, USA",,+1 704-982-5013,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89rRMGybeCvEYlWkYVWiKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.11801&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:18.359Z,,,
https://www.google.com/maps/place/Quenby+Auto+Center/data=!4m7!3m6!1s0x88547b68b786a2f9:0x3ddaf8c84b0f7376!8m2!3d35.36658!4d-80.1995074!16s%2Fg%2F1tcwgplx!19sChIJ-aKGt2h7VIgRdnMPS8j42j0,Quenby Auto Center,4.5,66,Tire shop,"1120 US-52, Albemarle, NC 28001, United States","9R82+J5 Albemarle, North Carolina, USA",,+1 704-982-0615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dj6ZdAXt31cXcPDOxGvFGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.91011&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:23.224Z,,,
https://www.google.com/maps/place/Havoline+Xpress+Lube/data=!4m7!3m6!1s0x88547cc8c5dfb0a9:0xf7b3dc46e917deba!8m2!3d35.348301!4d-80.1602313!16s%2Fg%2F1tdygb9m!19sChIJqbDfxch8VIgRut4X6Ubcs_c,Havoline Xpress Lube,4.8,412,Oil change service,"2020 Hilco St, Albemarle, NC 28001, United States","8RXQ+8W Albemarle, North Carolina, USA",http://www.havoline.com/,+1 704-982-9712,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2yEOaBLeG6okpOXML-ryHi3aPcLeAB33z8eBeNuqavUmja0vMCNRTmKGqUYoaCNABOh4yjaiClC0g_1XdPXI2yFzESDihLEzRePWTIv_l3R2M5_4BaiG41e64xurrnbNGzLfeqg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:28.556Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8854659607c99505:0xafd9d15b3f1a5398!8m2!3d35.342363!4d-80.179145!16s%2Fg%2F11h132zjyr!19sChIJBZXJB5ZlVIgRmFMaP1vR2a8,Meineke Car Care Center,4.3,1031,Auto repair shop,"512 NC-24 #27, Albemarle, NC 28001, United States","8RRC+W8 Albemarle, North Carolina, USA",https://www.meineke.com/locations/nc/albemarle-2774/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 704-594-2201,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovTGN4mtC8DDvF6MbLCSXVmrIlbuMsogihDcDIml0D2ljxEQTBlaTz_8PrahAebXRyD9WlSR8OwcZ3StIMap5k-l1WJCi1fsCqVaYXlScvulNtkuJDoOX4XdqJf__8egbGn8JoCLkby7A=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:33.538Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Eury%27s+Truck+Stop/data=!4m7!3m6!1s0x885464b2366ac00d:0xf52c46085dd3b731!8m2!3d35.3382978!4d-80.201003!16s%2Fg%2F1260wp4fd!19sChIJDcBqNrJkVIgRMbfTXQhGLPU,Eury's Truck Stop,4.6,122,Auto repair shop,"203 Nc 24 27 Byp W, Albemarle, NC 28001, United States","8QQX+8H Albemarle, North Carolina, USA",,+1 704-982-9507,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkCBngkhBr58tzz_1CqIBx0Pgf14dhiMxQ1l_iDT0ccNDQq9y2GM3Shk_KNDjcXJ8YTkQkhAmUu5SYj8_sr3vghibALTBP_juvFCLCnTITe2VbZhWNu7YUco1Nsm5bTcF8NWo=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:38.360Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88547d77b8d227a9:0xd6da9eccf5626443!8m2!3d35.34543!4d-80.17047!16s%2Fg%2F11tx6wjk3h!19sChIJqSfSuHd9VIgRQ2Ri9cye2tY,Valvoline Instant Oil Change,4.7,176,Oil change service,"737 B NC-24, Albemarle, NC 28001, United States","8RWH+5R Albemarle, North Carolina, USA",https://store.vioc.com/nc/albemarle/737-b-nc-24-27?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 980-360-4075,"Open · Closes 6:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRz89DEyhAZqAj-Z-oCt8AgyYOgiZAqxFYfYWQXI3r8nnc0htgo9laBLN3y53Y9DteLl43Ia8VDy_y9oEWjQXrGcIqXO2n868opV2kApg7XuG3yTHjvlURqhCT3SMsfRoLmyy36toLmIQ=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:43.666Z,,,
https://www.google.com/maps/place/Main+Street+Inspections/data=!4m7!3m6!1s0x88547dd5afc60601:0x935c1aa6d60c30d6!8m2!3d35.3527122!4d-80.1793442!16s%2Fg%2F11khy5ggl6!19sChIJAQbGr9V9VIgR1jAM1qYaXJM,Main Street Inspections,4.9,77,Auto repair shop,"1241 E Main St, Albemarle, NC 28001, United States","9R3C+37 Albemarle, North Carolina, USA",,+1 704-550-5083,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepewULkJXVTeiG7P8YdQ01tgGHjEhdCSxFYSo-IFgiIifQtgxGobK1WjGE7nrbif-UZSenTekBdU-zQXkeJ-YAMb-lejBtWJ1tG-ihOOznFTFBjuRjkKL-rkyc924BWz0gwFiX-esP3Y3_4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:49.448Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88547cb2b2866c6d:0x53071543e5576c2!8m2!3d35.3398415!4d-80.1758235!16s%2Fg%2F1th1df9y!19sChIJbWyGsrJ8VIgRwnZVPlRxMAU,Walmart Auto Care Center,3.7,116,Oil change service,"781 Leonard Ave, Albemarle, NC 28001, United States","8RQF+WM Albemarle, North Carolina, USA",https://www.walmart.com/store/1133-albemarle-nc/auto-care-center/?veh=seo_loc,+1 704-983-2683,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaDiPsrL657S4QbxZ33ABXpUl0Ihze_kuoKsmE8GHnxyBF4dsfGi1ASr_WHH6qqE6O3pq-FnZtDHDEcTe7mvgWgTEqmfHBozyP8GyUCz-Oh_2pWgtL9m8a3Nwxh-QqI8690hNQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:54.462Z,,,
https://www.google.com/maps/place/Costa+Oil+-+10+Minute+Oil+Change+-+Albemarle/data=!4m7!3m6!1s0x88547b95bbc09cd1:0x974d26f2341c09b9!8m2!3d35.3821371!4d-80.1930205!16s%2Fg%2F11q4k0v8j0!19sChIJ0ZzAu5V7VIgRuQkcNPImTZc,Costa Oil - 10 Minute Oil Change - Albemarle,4.9,61,Oil change service,"1638 US-52, Albemarle, NC 28001, United States","9RJ4+VQ Albemarle, North Carolina, USA",https://costaoils.com/oil-change/costa-oil-albemarle-nc/,+1 704-244-4418,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfZJtMs1RCeD78HiFVAApUAgLFK0Nc2xe9uaZ8qLriKUU9kubwUdUSDCSUp3DjYPPh_brGyhxBgJ4ohtczvX_1e1mxyJVxhCYIw8-mo-0P4xMlPaL-af_g4Teg7Y6gs-oXGN0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:37:59.376Z,,,
https://www.google.com/maps/place/East+Albemarle+Xpress+Lube/data=!4m7!3m6!1s0x88547da14676b6db:0xecf615a639901744!8m2!3d35.3482475!4d-80.1602706!16s%2Fg%2F11gh62zwrd!19sChIJ27Z2RqF9VIgRRBeQOaYV9uw,East Albemarle Xpress Lube,4.7,46,Oil change service,"2020 Hilco St, Albemarle, NC 28001, United States","8RXQ+7V Albemarle, North Carolina, USA",,+1 704-982-9712,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DygvxjcCN4IMkU_65xf0lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.80258&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:04.447Z,,,
https://www.google.com/maps/place/Matthew%27sAutomotive%26fabrication+INC.LLC/data=!4m7!3m6!1s0x88547b319399a46b:0xa28b86fe05bfb78b!8m2!3d35.3516855!4d-80.2056103!16s%2Fg%2F11m720gk9h!19sChIJa6SZkzF7VIgRi7e_Bf6Gi6I,Matthew'sAutomotive&fabrication INC.LLC,5.0,22,Auto repair shop,"125 US-52, Albemarle, NC 28001, United States","9Q2V+MQ Albemarle, North Carolina, USA",,+1 567-245-3141,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHwoyxrDY-GcTMHWVbrwuHHwZRTI6LBTF-fu8A1F-eMF_x6WviqYX-_cFrcP-1wX1gB7ZOD8mxeKK0xutM-5IHRTzifbEdt8yCDAKwXAjaCKCMRivuW2gjqJEw_eWHRicI7WkXQh67Ki4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:09.795Z,,,
https://www.google.com/maps/place/TALBERT%27S+MOBILE+REPAIR/data=!4m7!3m6!1s0x88547b95fb750d39:0x12e61c9292ae2bd8!8m2!3d35.3050602!4d-80.168411!16s%2Fg%2F11k14ytk2l!19sChIJOQ11-5V7VIgR2CuukpIc5hI,TALBERT'S MOBILE REPAIR,4.4,16,Mechanic,"20715 US-52, Albemarle, NC 28001, United States","8R4J+2J Albemarle, North Carolina, USA",,+1 704-991-6681,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL8BEIYNHSQxjViiihtDodF0nDlJvcU5ocKIlK_788sNH9mqLes2HTyYIUMTmQSCaMhZYEcCpXO8a_Gc-uzJfFI84R_dQRA9une2QFUmCZYBI6you5BVhc4FXqxEarAgPE3itAxA=w427-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Open 24 hours,Open 24 hours,1–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:14.643Z,,,
"https://www.google.com/maps/place/A+Unique+Auto+Source,+Inc./data=!4m7!3m6!1s0x88547b4ee6850ae7:0x103f3738219ed7cf!8m2!3d35.3501968!4d-80.2025274!16s%2Fg%2F1thtq8_z!19sChIJ5wqF5k57VIgRz9eeITg3PxA","A Unique Auto Source, Inc.",4.8,97,Used car dealer,"465 W Main St, Albemarle, NC 28001, United States","9Q2W+3X Albemarle, North Carolina, USA",http://www.auniqueautosource.com/,+1 704-322-4131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS58eCyJng-CQ83d8FO3ggPrCelwd7L4fJM_n2-DCcAXJulgeV9FcrXesRetSZ9VLycoqT3O_Qu1E_pmwzjdzS4oyK93KGso2f609pGERDbCI1Way52aHqoLPH_tWJllvqo3vO=w414-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:19.482Z,· In-store shopping · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Valvoline+Express+Care/data=!4m7!3m6!1s0x88547cb6ab1d7d7b:0x5452939e89391637!8m2!3d35.3452985!4d-80.1706572!16s%2Fg%2F11g8wj3ps2!19sChIJe30dq7Z8VIgRNxY5iZ6TUlQ,Valvoline Express Care,4.3,29,Oil change service,"737 NC-24, Albemarle, NC 28001, United States","8RWH+4P Albemarle, North Carolina, USA",,+1 704-985-1133,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_m8ENrZZ_VXmQaYOsoC3KINZFVRZ-jFDEa9-4ZCwMifl_mFkVfKWXgBFeBCVHHgv4yylaqxvRFrN-zvvd0dyz4h_nzh7RZIbcc97DBjxdWTB7XRx_2J_UkMEkUL1vxVMSiRE5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:22.340Z,,,
https://www.google.com/maps/place/Crisco%27s+Automotive/data=!4m7!3m6!1s0x885464cea536ac0f:0x8a9d61a5195f4fae!8m2!3d35.337645!4d-80.2159673!16s%2Fg%2F1v940s1_!19sChIJD6w2pc5kVIgRrk9fGaVhnYo,Crisco's Automotive,4.2,5,Auto repair shop,"409 Commerce St, Albemarle, NC 28001, United States","8QQM+3J Albemarle, North Carolina, USA",,+1 704-982-2414,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBYdobGpM99XeoxlwpMR6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.504776&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2026-03-23T18:38:27.154Z,,,
