placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Women%27s+Health+Center/data=!4m7!3m6!1s0x89c24d540fe91257:0x41150d50d5afe721!8m2!3d40.6646073!4d-74.2127487!16s%2Fg%2F1vhq4m9t!19sChIJVxLpD1RNwokRIeev1VANFUE,Women's Health Center,1.3,95,Women's health clinic,"65 Jefferson Ave, Elizabeth, NJ 07201, United States","MQ7P+RW Elizabeth, New Jersey, USA",http://www.trinitashospital.org/,+1 908-994-5500,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llpOrcemxtO4xqc54knxfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.798122&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:49.003Z,,,
https://www.google.com/maps/place/Hands+On+Healing+Rehab/data=!4m7!3m6!1s0x89c3b2ae8662d981:0xff6fc5c5db5f6736!8m2!3d40.6629936!4d-74.2241425!16s%2Fg%2F1vd3wr7n!19sChIJgdlihq6yw4kRNmdf28XFb_8,Hands On Healing Rehab,5.0,89,Physical therapy clinic,"230 W Jersey St # 308, Elizabeth, NJ 07202, United States","MQ7G+58 Elizabeth, New Jersey, USA",http://hands-on-healing-rehab.keeq.io/,+1 908-994-1414,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgKewcGPoFZ2_35ZNbn55v07vbPBuW5wkUfb5nwJil9NUFA8oMUYRc-_BYar2aoMiMB-0vTfqvJoD9JDh0sDk4vVG7V4PnYLnInutE7eH9VdDcnu6WyEtUTjDH6bOzk_C4Dm9QAg=w408-h544-k-no,false,8:30 am–2 pm,8:30 am–5 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:53.456Z,,,
https://www.google.com/maps/place/True+Care+Mental+Health+Clinic/data=!4m7!3m6!1s0x89c252ac373f0165:0xd43d29bc1cde800b!8m2!3d40.6754345!4d-74.2135329!16s%2Fg%2F11bwpzv_hp!19sChIJZQE_N6xSwokRC4DeHLwpPdQ,True Care Mental Health Clinic,3.5,13,Mental health clinic,"570 N Broad St, Elizabeth, NJ 07208, United States","MQGP+5H Elizabeth, New Jersey, USA",http://truecareusa.com/,+1 908-355-0050,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6NTpt9_o1EEThFWEkVTFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.57657&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:48:57.791Z,,,
https://www.google.com/maps/place/Adult+Alternative+Home+Care/data=!4m7!3m6!1s0x89c3afdd83cc07a5:0x3ae70ec3b9b93585!8m2!3d40.7230305!4d-74.3368521!16s%2Fg%2F11vr98wz62!19sChIJpQfMg92vw4kRhTW5ucMO5zo,Adult Alternative Home Care,4.7,3,Home health care service,"830 Morris Tpke 4th Floor Suite 401, Short Hills, NJ 07078, United States","PMF7+67 Short Hills, Millburn, NJ, USA",https://www.adultalternativecare.com/,+1 888-664-1769,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMrvUm1OljQk-2NE2083o6x_flDRcHjzH79kJL6=w408-h336-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–3:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:02.223Z,,,
https://www.google.com/maps/place/L+%26+L+Staffing+%26+Home+Care+Services/data=!4m7!3m6!1s0x89c3ad11dbc94611:0x4eb61362320e9af2!8m2!3d40.696599!4d-74.2521869!16s%2Fg%2F11sbzqghvj!19sChIJEUbJ2xGtw4kR8poOMmITtk4,L & L Staffing & Home Care Services,5.0,1,Home health care service,"1640 Vauxhall Rd ste 2d, Union, NJ 07083, United States","MPWX+J4 Union, New Jersey, USA",http://www.landlhomecare.com/,+1 908-688-7772,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycVlvnFErzLruvkXIiOL5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.75052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:06.509Z,,,
https://www.google.com/maps/place/Independent+Home+Care+Services/data=!4m7!3m6!1s0x89c3b3ae4a9db8db:0xd7ef42ed99494f12!8m2!3d40.6464647!4d-74.2581552!16s%2Fg%2F11hn0yx2g_!19sChIJ27idSq6zw4kREk9Jme1C79c,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:15.591Z,,,
https://www.google.com/maps/place/Katica+Body+Contour/data=!4m7!3m6!1s0x89c3b2906d0738df:0x9153e3b05ca5c6a3!8m2!3d40.6709824!4d-74.2313944!16s%2Fg%2F11g107wfq8!19sChIJ3zgHbZCyw4kRo8alXLDjU5E,Katica Body Contour,4.5,99,Medical spa,"464 North Ave, Elizabeth, NJ 07208, United States","MQC9+9C Elizabeth, New Jersey, USA",,+1 908-247-1631,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwpMDkQopl0JRpKK45Qxsd6ZdsGYxhg4VGAwD64WuAkUOXbsuwAjeHG7G_Le6CckoH9KH1ZLeIo6_6A5HUGpe2CtscJwNgSvgy56MzkdTNH07AkXL3FhppwizLcCkinlozFBIofw=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–4 pm,10 am–2 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:20.140Z,,,
https://www.google.com/maps/place/HELENA+HOME+CARE+UNION+AND+CHHA+SCHOOL/data=!4m7!3m6!1s0x89c3ad78845c475b:0x8a6fe95db7ba7713!8m2!3d40.695719!4d-74.2659373!16s%2Fg%2F11y6htc8c7!19sChIJW0dchHitw4kRE3e6t13pb4o,HELENA HOME CARE UNION AND CHHA SCHOOL,5.0,10,Home health care service,"1915 Morris Ave suite 101, Union, NJ 07083, United States","MPWM+7J Union, New Jersey, USA",https://helenahomecareservices.com/,+1 908-569-3864,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsqzOer_u9hsOCSIcL5899kW8OcDKJr2nWBw0c=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:24.561Z,,,
https://www.google.com/maps/place/Garden+State+Pain+Management/data=!4m7!3m6!1s0x89c2feef14200fb7:0x333b8d9a9ff62fda!8m2!3d40.6588389!4d-74.2142841!16s%2Fg%2F1wtbvtqf!19sChIJtw8gFO_-wokR2i_2n5qNOzM,Garden State Pain Management,5.0,108,Pain management physician,"240 Williamson St #304, Elizabeth, NJ 07202, United States","MQ5P+G7 Elizabeth, New Jersey, USA",http://www.gspmweb.com/,+1 973-473-5752,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2l_tFcjLaCYcNn2jAD84RFEAblnc_zyo5f7Tb=w408-h507-k-no,true,8:30 am–6 pm,8:30 am–6:30 pm,7:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:28.973Z,,,
https://www.google.com/maps/place/Trinitas+Regional+Medical+Center+-+New+Point+Campus/data=!4m7!3m6!1s0x89c24d5cffa16a5f:0xb89a297c3e4cf350!8m2!3d40.6591127!4d-74.1975521!16s%2Fg%2F1tdqpkgb!19sChIJX2qh_1xNwokRUPNMPnwpmrg,Trinitas Regional Medical Center - New Point Campus,2.3,45,Hospital,"654 E Jersey St, Elizabeth, NJ 07206, United States","MR52+JX Elizabeth, New Jersey, USA",https://www.rwjbh.org/our-locations/outpatient-rehab-center/new-point-campus/,+1 908-994-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyIVrdHuM9EmG9n1c6JvzKWyRtX3z8nSLLbKMF4V4krEAiyc3gn6uhQL6FcxEjQFbI2-3g3IYwXilxH0QMTmQMvPwe8xw_juajuEFYJoxo9k1YT9F0NaZ--zmU8s6xoMNyYxAe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:33.832Z,,,
https://www.google.com/maps/place/Abraham+Vera/data=!4m7!3m6!1s0x89c24d1547c40fff:0xcd1f567b8b6924fe!8m2!3d40.6486059!4d-74.1864842!16s%2Fg%2F11kjq6h7dk!19sChIJ_w_ERxVNwokR_iRpi3tWH80,Abraham Vera,3.4,5,Nurse practitioner,"129 1st St, Elizabeth, NJ 07206, United States","JRX7+CC Elizabeth, New Jersey, USA",,+1 908-469-1677,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNzdyOqNvJ09oJpRFVuzhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.84293&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:38.270Z,,,
https://www.google.com/maps/place/Q+and+K+Home+Care+Services+LLC./data=!4m7!3m6!1s0x89c3ad601184239b:0x5fb8ffd283cdb2ef!8m2!3d40.6937516!4d-74.2367096!16s%2Fg%2F11lyncw39v!19sChIJmyOEEWCtw4kR77LNg9L_uF8,Q and K Home Care Services LLC.,5.0,2,Home health care service,"1156 Liberty Ave Suite C, Hillside, NJ 07205, United States","MQV7+G8 Hillside, New Jersey, USA",,+1 973-766-4052,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCK658YUqI41M9xm1ms0scMhG90C9Cd-WrlZ19=w408-h277-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:42.705Z,,,
https://www.google.com/maps/place/Cornerstone+Home+Care+%26+Training+Academy/data=!4m7!3m6!1s0x89c3ad6c49d929bd:0xd16b265b85f7a121!8m2!3d40.6900361!4d-74.2497304!16s%2Fg%2F11c5h3v227!19sChIJvSnZSWytw4kRIaH3hVsma9E,Cornerstone Home Care & Training Academy,4.5,23,Home health care service,"1492 Morris Ave, Union, NJ 07083, United States","MQR2+24 Union, New Jersey, USA",,+1 908-349-8989,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4yxz3ZhfRfxmnjqEjQoKxpe8D1N-dGvPK8dAS=w408-h452-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:47.683Z,,,
https://www.google.com/maps/place/CareFinders+Total+Care/data=!4m7!3m6!1s0x89c3ad74a66fffff:0x56e9975b45629760!8m2!3d40.6943538!4d-74.2593356!16s%2Fg%2F11hbvxbq2x!19sChIJ__9vpnStw4kRYJdiRVuX6VY,CareFinders Total Care,4.6,25,Home health care service,"1767 Morris Ave suite 209, Union, NJ 07083, United States","MPVR+P7 Union, New Jersey, USA",http://carefinders.org/,+1 908-810-5370,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3twBb8AtJKRM-8WTXfS7ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.52145&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:52.019Z,,,
https://www.google.com/maps/place/Sinam+Care+Agency/data=!4m7!3m6!1s0x89c3ad0b82c4d6eb:0x1d83dd1015d43301!8m2!3d40.6895179!4d-74.2210323!16s%2Fg%2F11s855pgyd!19sChIJ69bEggutw4kRATPUFRDdgx0,Sinam Care Agency,,,Home health care service,"153 Virginia St, Hillside, NJ 07205, United States","MQQH+RH Hillside, New Jersey, USA",http://sinamcare.com/,+1 201-936-0170,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wK86kf1Ofj3i9FI2xxLNIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.95267&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:56.520Z,,,
https://www.google.com/maps/place/Trinitas+Hospital+EIP+Clinic/data=!4m7!3m6!1s0x89c24d5dacb32d15:0x197c528e2efab8d6!8m2!3d40.6593007!4d-74.1977439!16s%2Fg%2F1hc79v3vc!19sChIJFS2zrF1NwokR1rj6Lo5SfBk,Trinitas Hospital EIP Clinic,3.6,5,STD clinic,"655 Livingston St, Elizabeth, NJ 07206, United States","MR52+PW Elizabeth, New Jersey, USA",https://npin.cdc.gov/organization/trinitas-regional-medical-center,+1 908-994-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IL4kIOE1kvRKu4J1u_r3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.75728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:49:58.937Z,,,
https://www.google.com/maps/place/FULL+CIRCLE+HEALTH+SERVICES/data=!4m7!3m6!1s0x89c3ad6e5eb9ee47:0x15a269135a496489!8m2!3d40.6896708!4d-74.2485233!16s%2Fg%2F1tfk0sv1!19sChIJR-65Xm6tw4kRiWRJWhNpohU,FULL CIRCLE HEALTH SERVICES,5.0,1,Home health care service,"1460 Morris Ave #2A, Union, NJ 07083, United States","MQQ2+VH Union, New Jersey, USA",http://www.fullcirclehealthservices.com/,+1 908-624-1010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODM9Xd7UX8VoNIN3xsFX1E3x13xGCL1imZXqqV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:03.252Z,,,
https://www.google.com/maps/place/Gracious+Home+Health+Services/data=!4m7!3m6!1s0x89c3add0252c0f81:0x7af32ce065eae7bf!8m2!3d40.6984867!4d-74.2774019!16s%2Fg%2F11grr6vb65!19sChIJgQ8sJdCtw4kRv-fqZeAs83o,Gracious Home Health Services,5.0,2,Home health care service,"2165 Morris Ave #19, Union, NJ 07083, United States","MPXF+92 Union, New Jersey, USA",https://www.gracioushomehealth.com/,+1 908-810-1044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmdEeEvodjtn7wwREle9d2P6wXX8GkKIs33KPV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:07.600Z,,,
https://www.google.com/maps/place/Gardenview+Home+Care/data=!4m7!3m6!1s0x89c3ad0ea40b79f7:0x8a56dcdfe086cf87!8m2!3d40.6791485!4d-74.2679676!16s%2Fg%2F11lmbcr_tv!19sChIJ93kLpA6tw4kRh8-G4N_cVoo,Gardenview Home Care,5.0,1,Home health care service,"367 Chestnut St, Union, NJ 07083, United States","MPHJ+MR Union, New Jersey, USA",https://gardenviewhhc.com/,+1 609-793-8100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRq2oKJHHTFav6MZlO-lBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.97908&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:12.086Z,,,
https://www.google.com/maps/place/CarePro+of+NY/data=!4m7!3m6!1s0x89c24d27dc2a992d:0x582f79140f04e066!8m2!3d40.626052!4d-74.151659!16s%2Fg%2F11jz1r_4dn!19sChIJLZkq3CdNwokRZuAEDxR5L1g,CarePro of NY,3.5,11,Home health care service,"399 Lake Ave, Staten Island, NY 10303, United States","JRGX+C8 Staten Island, New York, USA",https://www.careprony.com/,+1 718-392-5400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8FCGBdHEzRhlbgq-SQkRikc6ezwv6JHCS3vAc=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:16.483Z,,,
https://www.google.com/maps/place/Bloomingdale%27s+Outlet/data=!4m7!3m6!1s0x89c24ddd994ddff5:0x39b4b58eaeb4087e!8m2!3d40.660163!4d-74.1734443!16s%2Fg%2F11rx4ktq9f!19sChIJ9d9Nmd1NwokRfgi0ro61tDk,Bloomingdale's Outlet,4.2,270,Outlet store,"651 Kapkowski Rd Unit 60, Elizabeth, NJ 07201, United States","MR6G+3J Elizabeth, New Jersey, USA",https://www.bloomingdales.com/stores/nj/elizabeth/mills-at-jersey-gardens_155.html,+1 908-662-6440,"Open ⋅ Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npN5vhqMl-AVmTIzu01fDWbWfgHlFUfKG2E7w5D2PW0RM0nlgssuCt-u2GZFxNNuAd3JnE3M9O0hA4mY0sibgBEf7qEyTdLxrQrTRFWZj8hLHAcGDzpO0m1pMOvBngssK4rHW5wvA=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–7 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:21.415Z,,,
https://www.google.com/maps/place/Avilo+care+services/data=!4m7!3m6!1s0x89c3adbd6693ffff:0xd2d0f58d25be6833!8m2!3d40.6981479!4d-74.2783983!16s%2Fg%2F11fct7cf3t!19sChIJ__-TZr2tw4kRM2i-JY310NI,Avilo care services,4.5,13,Home health care service,"2190 Morris Ave, Union, NJ 07083, United States","MPXC+7J Union, New Jersey, USA",https://www.avilocare.com/home-care-contact-us,+1 908-557-5778,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqotoa-xkzw9IGL9A0xhSzBR-LDRulyX8iq6ffedh_gtaU7z7F70IMNfmlmxySRZCOU9jBCeFH75knDwLn3SiVPRIWrIoAbR5EC2hY27kRK3Z7_XPKTU-UkNZWQsVNqHfd51oEO=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:26.024Z,,,
https://www.google.com/maps/place/N%C3%9CVA+Smile/data=!4m7!3m6!1s0x89c24d29461f9ef1:0x46cc30955c48bc45!8m2!3d40.660108!4d-74.205485!16s%2Fg%2F11nmrtkkzn!19sChIJ8Z4fRilNwokRRbxIXJUwzEY,NÜVA Smile,4.8,463,Dentist,"915 Elizabeth Ave, Elizabeth, NJ 07201, United States","MQ6V+2R Elizabeth, New Jersey, USA",https://www.nuvasmile.com/locations/elizabeth-office/,+1 908-460-5095,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNk1esobczqJIfeNr_4_T0x44NrDp-BP5WxTmQC=w429-h240-k-no,true,9 am–5 pm,10 am–7 pm,9 am–5 pm,8 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:30.561Z,,,
https://www.google.com/maps/place/HPI+Home+Care/data=!4m7!3m6!1s0x89c3adfe2a05ffc5:0xbbf19d9e15e9d7e8!8m2!3d40.6847457!4d-74.2396828!16s%2Fg%2F11rcmzqs4b!19sChIJxf8FKv6tw4kR6NfpFZ6d8bs,HPI Home Care,,,Home health care service,"979 Lehigh Ave, Union, NJ 07083, United States","MQM6+V4 Union, New Jersey, USA",http://hpihomecare.com/,+1 908-416-2951,,https://lh3.googleusercontent.com/p/AF1QipPRRllsN6R_Z6prxv73pg6OmJ8arVewmLcG6KDY=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:34.887Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Algany+Health+Care+Services/data=!4m7!3m6!1s0x89c2527c00000001:0xd19ab4e8fdca2e93!8m2!3d40.6670494!4d-74.1650991!16s%2Fg%2F1vg4kqfy!19sChIJAQAAAHxSwokRky7K_ei0mtE,Algany Health Care Services,,,Public health department,"Elizabeth, NJ 07201, United States",,,+1 908-558-0933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAH0kxxYALu-8-_rd9CKzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.11115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:37.342Z,,,
https://www.google.com/maps/place/A1+Plus+Home+Care+Services/data=!4m7!3m6!1s0x89c3adbf7f155c7d:0x7ad9fbe51a98b33c!8m2!3d40.7016282!4d-74.2880637!16s%2Fg%2F11g7z51sy8!19sChIJfVwVf7-tw4kRPLOYGuX72Xo,A1 Plus Home Care Services,5.0,6,Home health care service,"2424 Morris Ave #107, Union, NJ 07083, United States","PP26+MQ Union, New Jersey, USA",http://a1plushomecare.wixsite.com/a1plushomecare,+1 908-623-3293,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F30UdHai3YbZNCIhzpKMWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.55222&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:42.067Z,,,
https://www.google.com/maps/place/Noble+Village+Home+Health/data=!4m7!3m6!1s0x6bb1de844910efbd:0xcfa09aafe6eda202!8m2!3d40.6582125!4d-74.1303911!16s%2Fg%2F11stxp2_dj!19sChIJve8QSYTesWsRAqLt5q-aoM8,Noble Village Home Health,5.0,6,Home health care service,"118 W 11th St, Bayonne, NJ 07002, United States","MV59+7R Bayonne, New Jersey, USA",http://mynoblevillage.com/,+1 833-766-2537,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAJPg7YlEqlyeL9-jJVnog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.88185&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:46.431Z,,,
https://www.google.com/maps/place/Elizabeth+Podiatrists+-+Podiatry+Center+of+New+Jersey/data=!4m7!3m6!1s0x89c24d94ede0b293:0x718f280558dce828!8m2!3d40.6650638!4d-74.2143328!16s%2Fg%2F11h99kpbpk!19sChIJk7Lg7ZRNwokRKOjcWAUoj3E,Elizabeth Podiatrists - Podiatry Center of New Jersey,3.9,54,Podiatrist,"95 Broad St, Elizabeth, NJ 07201, United States","MQ8P+27 Elizabeth, New Jersey, USA",https://podiatrycenternj.com/elizabeth-nj-podiatrists/,+1 973-302-5010,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMSspwLGVoppU_f2egR837U_ssDJ8MQZJ9oot2P=w561-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:50.959Z,,,
https://www.google.com/maps/place/Theosmy+Home+Care/data=!4m7!3m6!1s0x89c3b3d4a2a2c4ab:0x4d914cfadaaabef8!8m2!3d40.6429828!4d-74.2866871!16s%2Fg%2F11h0378f13!19sChIJq8SiotSzw4kR-L6q2vpMkU0,Theosmy Home Care,5.0,1,Home health care service,"20 Commerce Dr Suite 135, Cranford, NJ 07016, United States","JPV7+58 Cranford, New Jersey, USA",,+1 908-590-0933,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8yt-Js5lDouT5eVgX0dJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.43002&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-09-10T19:50:55.397Z,,,
