placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Waters+Hardware-+Dodge+City/data=!4m7!3m6!1s0x87a71bbecc9df929:0x395b9edbf6eb7a55!8m2!3d37.7814374!4d-100.0205778!16s%2Fg%2F1tds7606!19sChIJKfmdzL4bp4cRVXrr9tueWzk,Waters Hardware- Dodge City,4.1,103,Home improvement store,"310 W Frontview St, Dodge City, KS 67801, United States","QXJH+HQ Dodge City, Kansas, USA",https://www.doitbest.com/waters-hardware/,+1 620-227-2900,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGayH6isBU2B057LLhwxN1Ao8I_dBYEEmUWS78DHv6b0YFOddAtb38PN3MWD8cEM40A3-Js1IYv_fzLf-djS_N6Lp6sw-bpRehIrevoUDFIpxPlqyYhJlwpmlRvVnesbXFfHGXdOg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:39.679Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Radius+Irrigation+LLC/data=!4m7!3m6!1s0x87a704c750c864f7:0x5bd3e1f8bcf3aaaf!8m2!3d37.7068254!4d-100.0150795!16s%2Fg%2F11fy4k7bm3!19sChIJ92TIUMcEp4cRr6rzvPjh01s,Radius Irrigation LLC,4.6,17,Irrigation equipment supplier,"11408 US-283, Dodge City, KS 67801, United States","PX4M+PX Dodge City, Kansas, USA",http://www.radiusirrigation.co/,+1 620-225-8828,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSc7br32l3LQA_UzV8l78VpE-QATOkOKq1bDpQSCMspW-XWIHQ_G8_DJizgK2cExTc_5fo8O15XG04apZXLbcKC1YBGP_LV-Bfd3Ifr94TCAnR3zKgwBcubj8Hrn-hsDUV99Tq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:44.071Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x87a71b0327d5339d:0x37773603417c773e!8m2!3d37.7519186!4d-100.0335625!16s%2Fg%2F1tgs1fm2!19sChIJnTPVJwMbp4cRPnd8QQM2dzc,United Rentals,4.5,20,Equipment rental agency,"307 N 14th Ave, Dodge City, KS 67801, United States","QX28+QH Dodge City, Kansas, USA",https://www.unitedrentals.com/locations/ks/dodge-city/equipment-tool-rentals/j52?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 620-225-5358,"Closed · Opens 7:30 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1wQQZp9RPVJKjLu9KYKi10YU1IX256Uy0hOXQqzZen4si4h3d2tG_kb3BUuGBSeDTCA2Gif82yuvEpnLduc45izZfuB2Cuga9BLK_qFXF7ykSgm9UfvwgJ7pUkTcFEFg-9l-oERxOUTzM=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:48.428Z,,,,
https://www.google.com/maps/place/Pride+Ag+Resources+Ace+Hardware/data=!4m7!3m6!1s0x87a71b1aaaa14049:0xf2328dad4c114529!8m2!3d37.7513169!4d-100.0211911!16s%2Fg%2F1tdfj5lm!19sChIJSUChqhobp4cRKUURTK2NMvI,Pride Ag Resources Ace Hardware,4.5,147,Hardware store,"401 W Trail St, Dodge City, KS 67801, United States","QX2H+GG Dodge City, Kansas, USA",http://www.prideagace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=04229,+1 620-225-0067,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqeRX8Jc-uKe-di23CcneFmplZ_KvnCSReBqOSShylJddNMT_jHeCdZU781dOo9ZFidAxfwRZXLQpd9R-c5XeJDY96KRQlzkolEhaYEkQuH7eSMIptIE6mAJipnrrlMlofGUvi=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,11 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:52.788Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87a71bbe6199ea17:0xf37badfd41d36764!8m2!3d37.7781032!4d-100.0153131!16s%2Fg%2F1hc1wx9kz!19sChIJF-qZYb4bp4cRZGfTQf2te_M,Tractor Supply Co.,4.5,177,Animal feed store,"2612 Central Ave, Dodge City, KS 67801, United States","QXHM+6V Dodge City, Kansas, USA",https://www.tractorsupply.com/tsc/store_Dodgecity-KS-67801_1587,+1 620-408-9119,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEODz6Yvvp-gZE3TIqkqDcMR_5CDYqxQ-iUPNk3t-pIlLybn9xetOY1cqdaP4qee7HA5k74aI_1MElQ4hIxNS70Y-6y_taxeA7rpz2sCavGbYObjCVkex45wTXdVBAgV179m72bdTubd2s=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:57.292Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/TriBus+Probe/data=!4m7!3m6!1s0x87a71c9d7ac00001:0x26eabd86eafa6f5!8m2!3d37.7527531!4d-99.9906139!16s%2Fg%2F11nglc3l79!19sChIJAQDAep0cp4cR9aavbtirbgI,TriBus Probe,,,Software company,"1816 E Wyatt Earp Blvd, Dodge City, KS 67801, United States","Q235+4Q Dodge City, Kansas, USA",http://tribusprobe.com/,+1 620-227-7509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xwewfBkn4ooXbqzOjLbaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.19986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:40:59.811Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87a71b2c7aba819d:0xe31d6aa3ac4d8331!8m2!3d37.7649726!4d-100.0342864!16s%2Fg%2F11pwvxy09x!19sChIJnYG6eiwbp4cRMYNNrKNqHeM,Harbor Freight,4.3,92,Hardware store,"1701 N 14th Ave, Dodge City, KS 67801, United States","QX78+X7 Dodge City, Kansas, USA",https://www.harborfreight.com/storelocator/1701-n-14th-avenue-dodge-city-67801?number=3218,+1 620-390-5455,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1Uc85C6yaDPFfeoNl05nELPmVsQZtGzPyDwjIYioOrV8H_3aJ3vrXN3zTycweyBuPTGxU9Fk6GFAhQkBBTK7K2143xHKWnV_SHkZYrGbNVFawzQAN0SkRR9ziLapSTgR40ZBJrg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:41:04.159Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x87a71bc5ff2237bf:0x8e11445aed6da12a!8m2!3d37.7771898!4d-100.0181818!16s%2Fg%2F11kk8glh5s!19sChIJvzci_8Ubp4cRKqFt7VpEEY4,Ollie's Bargain Outlet,4.5,85,Discount store,"2601 Central Ave, Dodge City, KS 67801, United States","QXGJ+VP Dodge City, Kansas, USA",https://ollies.com/,+1 620-471-0794,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu3ysJfr__8G7Ibuuz6D9tFjfWSZAxoap14mdhd-ybi-JOHDh0b7LEXXdzyI8JYpgR0zl18L_qdIvG6Xwoe_2bjGAkLF6kurCDqSqazTEZp8qXNZ-8N8XiAIB-135i19AVsZk=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:41:08.660Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
https://www.google.com/maps/place/Cintas+Uniform+Services/data=!4m7!3m6!1s0x87a71b3a1ee6712d:0xcb228464c1294fe9!8m2!3d37.7329415!4d-100.0187332!16s%2Fg%2F1tfbj6z9!19sChIJLXHmHjobp4cR6U8pwWSEIss,Cintas Uniform Services,4.0,7,Uniform store,"1200 S 2nd Ave, Dodge City, KS 67801, United States","PXMJ+5G Dodge City, Kansas, USA",https://www.cintas.com/local/usa/ks/garden-city/work-uniforms-rental?utm_source=google&utm_medium=organic&utm_campaign=Profiles_Uniform_Rental,+1 620-682-9274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VIuAYe0rwBLPIeF6gah3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.26261&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:41:12.892Z,,,,
https://www.google.com/maps/place/Kansas+Home+Renovation+LLC/data=!4m7!3m6!1s0x40019f0890757ec5:0x26fa3bffa75b025f!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11sgvypk5_!19sChIJxX51kAifAUARXwJbp_87-iY,Kansas Home Renovation LLC,5.0,1,General contractor,,,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpji4ZDRINAYaIkzb4CfOz0vQKDqrHRic5-NBw5Ht0DkzUDwmjsgdivV3uCft6ylIAYE6sXtQwnrA73QndwVvHzutmhiMFiD2XQVNAnioxLYotG4xhjxDlpmlXOrshZax5efD7bA=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:41:15.025Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87a71a53336f4d21:0x68dc70c52f89a6fd!8m2!3d37.768386!4d-100.0356165!16s%2Fg%2F11d_dpnhl5!19sChIJIU1vM1Map4cR_aaJL8Vw3Gg,Walmart Garden Center,4.3,4,Garden center,"1905 N 14th Ave, Dodge City, KS 67801, United States","QX97+9Q Dodge City, Kansas, USA",https://www.walmart.com/store/372-dodge-city-ks/patio-garden-services/?veh=seo_loc,+1 620-225-3917,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYoOrJGrb8YR2ZCegLWPX_MJZNaqJYngLVojDk_nBwMDa3ln58Vg1ZKgNaPQTVaAt3bkOkj3vt4C2VhjTIkb23VV0tFTRmDCo4oE5NxBHYPYmx802JDo5EnVl9SvJ5ejC2lw3TXTTCkJYo=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2026-04-29T21:41:19.383Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Kelly%27s+Garden+Sense+%7C+Greenhouse+%26+Landscaping+Design/data=!4m7!3m6!1s0x87a38b90dd5e8303:0x2f7e6e406db840e1!8m2!3d38.3815107!4d-98.7552028!16s%2Fg%2F11j8rdzt88!19sChIJA4Ne3ZCLo4cR4UC4bUBufi8,Kelly's Garden Sense | Greenhouse & Landscaping Design,5.0,12,Landscaper,"134 NE 10 Ave, Great Bend, KS 67530, United States","96JV+JW Great Bend, Kansas, USA",http://www.kellysgardensense.com/,+1 620-282-7170,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKMZzw0auesAx1yEbUTAlFpq69R5tFXkW86ndErbmwTFxC7iPUIBkD2jcIbvwXlclsK2GYVkgYZcUYh-zfWZYAwSIzzHEgpkz-ZLa-V3zXZVJjrZfEmScoDakWkYcawsR3rXDh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:32.701Z,Identifies as women-owned,,,
https://www.google.com/maps/place/myLawn!+Turf+%26+Tree/data=!4m7!3m6!1s0x87a38bcc1c28d787:0xd2727f04b7dbc1eb!8m2!3d38.3922956!4d-98.7658975!16s%2Fg%2F11hb35k26f!19sChIJh9coHMyLo4cR68HbtwR_ctI,myLawn! Turf & Tree,4.9,102,Lawn care service,"211 US-281, Great Bend, KS 67530, United States","96RM+WJ Great Bend, Kansas, USA",http://choosemylawn.com/,+1 620-282-2076,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPfmu_VUecSKItcDc0uB59rcEpAR-7C2cBQKXxEJo4z-NESUucFGAZgeNN6d38TMLQVpt5UV10qL8T5AYep5iFKvbr9IwtIJSGrijM3H4rJO5zAnV-oj94Cmun1-e94AevCCTf4A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:36.988Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CPS+Home+%26+Garden/data=!4m7!3m6!1s0x87a38ae3c7631b7b:0xc669b12540a399b9!8m2!3d38.3630495!4d-98.8001458!16s%2Fg%2F11c5s2l8zx!19sChIJextjx-OKo4cRuZmjQCWxacY,CPS Home & Garden,5.0,8,Handyman/Handywoman/Handyperson,"1037 Sheridan St Suite B2, Great Bend, KS 67530, United States","957X+6W Great Bend, Kansas, USA",http://www.cpshomengarden.com/,+1 620-257-9733,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYdeDyymopFssyzRZ_6OpfzIH38LlZoUAXWCTPUzGkPzCiprLZNmMMUl7rWjXwK42N4f9duu4ezjxCGNMSZH4WsTQrhk71He1gLEcpOMroyCuqrvammtt4v6FFc6fUO9p9YTVR=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:41.440Z,,,,
https://www.google.com/maps/place/Hydro-Chem+Spray+Services/data=!4m7!3m6!1s0x87a38bc6b1fceddf:0xeeaafb80b8105651!8m2!3d38.3271561!4d-98.759857!16s%2Fg%2F1thffywj!19sChIJ3-38scaLo4cRUVYQuID7qu4,Hydro-Chem Spray Services,3.3,6,Landscaper,"231 US-281, Great Bend, KS 67530, United States","86GR+V3 Great Bend, Kansas, USA",http://hydrochemspray.com/,+1 620-792-2686,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrF8WNvoxoTJTn4OWzHfocCPDwG2UBJjFgjAgtop8MQxg2ZemmafpzIkdPAJTZ75V69crlbTX9Ln8dHElc_eAg8o37dD9WKS2qz2udS4ybpTGgxn5MBoCOREXB48FRQ6zbrCAW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:46.068Z,,,,
https://www.google.com/maps/place/Pinky%27s+Lawn+Care/data=!4m7!3m6!1s0x87a38bd669b2e017:0x6dad41677500c9b2!8m2!3d38.3656826!4d-98.7726645!16s%2Fg%2F11rtml69h8!19sChIJF-CyadaLo4cRsskAdWdBrW0,Pinky's Lawn Care,4.6,22,Lawn care service,"2510 Forest Ave, Great Bend, KS 67530, United States","968G+7W Great Bend, Kansas, USA",,+1 620-282-3405,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ-4umAK7ilWQMr01fkeYXWTpIxN3U8jgtVktzERLZ94W6agYoS94-dljhJK-M5eaUxcpicOfmiDcAt69FwnMmM5ONbSpDwXfqxBIAG9oA3rXOgzNngM-gbhWxE8ljqx5ReGY6ug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:50.335Z,,,,
https://www.google.com/maps/place/Northview+Nursery+%26+Landscape+LLC/data=!4m7!3m6!1s0x87a38bea106f1cbb:0x53d0864ae4bb072c!8m2!3d38.3870697!4d-98.7647399!16s%2Fg%2F1tj80gxl!19sChIJuxxvEOqLo4cRLAe75EqG0FM,Northview Nursery & Landscape LLC,4.2,65,Plant nursery,"172 N US-281, Great Bend, KS 67530, United States","96PP+R4 Great Bend, Kansas, USA",,+1 620-792-7041,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNpHVCRw2UOKtQ9RzqMDJ2IICC_krZEE2nZT05qljeFFfyNDtv6G5pimpVVAqPY5Krxos9KUAYKZSC5ihV2RxjJlxSirLLTZxfuEhI0Lysdz0QmAC6E4h6cZWevlu2XGs9_X8=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:54.815Z,,,,
"https://www.google.com/maps/place/Stone+Sand+Co.,+Inc./data=!4m7!3m6!1s0x87a475b94b7a1175:0xc9c85e7d1d76e9d6!8m2!3d38.3555203!4d-98.7743443!16s%2Fg%2F1td2m_7h!19sChIJdRF6S7l1pIcR1ul2HX1eyMk","Stone Sand Co., Inc.",4.9,7,Sand plant,"421 Washington St, Great Bend, KS 67530, United States","964G+67 Great Bend, Kansas, USA",http://www.stonesandco.com/,+1 620-793-7864,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIp4u0oWCYcHMNkp8QBXFTPEp0HA1HsVD5jSxd4sCbw4_lRDWCM9_phh3cqURe1tLKzp75LUJvwjMb06T9tp5HOPh1t-VDeUVg4BBLK8uFBMJLeiNCrTQvgjpXCW-Y0Y5Eyjnk=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:41:59.102Z,,,,
https://www.google.com/maps/place/Complete+Home+Landscaping/data=!4m7!3m6!1s0x892ac1772236022b:0xbb3d74c368955f1d!8m2!3d38.2757259!4d-98.813571!16s%2Fg%2F11kk8hlxrl!19sChIJKwI2InfBKokRHV-VaMN0Pbs,Complete Home Landscaping,5.0,1,Landscaper,,,http://www.completehomelandscaping.com/,+1 620-392-3226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHABeRwP8DShEbCTvE39DWaR6AQUkUVuSGixRRMoCrOXh-Z89FiQvdsATQAGQvjGqyIfMnGMV0b3N--ex58A5x7GKKNWpeHjS8UdL1U4AdJVumGAlyjv4_I5Z42idcV_gtjLl29R3EXEh89=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:03.253Z,,,,
https://www.google.com/maps/place/Pro-Green+Total+Lawn+Care/data=!4m7!3m6!1s0x87a38bcb7bb0dc6f:0x13af0d6257a11eb5!8m2!3d38.3714777!4d-98.7653705!16s%2Fg%2F1tf02z_7!19sChIJb9ywe8uLo4cRtR6hV2INrxM,Pro-Green Total Lawn Care,4.4,23,Lawn mower store,"1919 Main St, Great Bend, KS 67530, United States","96CM+HV Great Bend, Kansas, USA",http://www.progreentlcinc.com/,+1 620-796-2079,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvhAH_Zsuz3XPHCGbuQOaYcdD9Sxpsq19juMoMeAj4bn4489PSuYgp_13_OPtqWwp4Sq26dTuKDePwjgLxcBI7s3o9pITVYeDDtFoxjDcn95mMVYUgcjAahEv3MweVh9nNCtwh=w654-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:08.023Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Eakin+Enterprises+Inc/data=!4m7!3m6!1s0x87a38a453db32ddb:0x48ec80400231858!8m2!3d38.3537953!4d-98.780545!16s%2Fg%2F1tn01r18!19sChIJ2y2zPUWKo4cRWBgjAATIjgQ,Eakin Enterprises Inc,5.0,2,Sand & gravel supplier,"3022 Railroad Ave, Great Bend, KS 67530, United States","9639+GQ Great Bend, Kansas, USA",http://www.eakinenterprises.com/,+1 620-285-2097,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzOsxNSsX_MFwJt4RAYMF3wEiP-_l_yvhEdOPm8PmKaZiv71SFNpZXmJjMr_GQw2aQ5cbbgXJrR6nX-MbR3-pPadtzHajCbc6Jky9TGDf6ur48PO1ird_4akXccjiBVflvixYbGQ=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:12.255Z,,,,
https://www.google.com/maps/place/Gleason+Landscaping/data=!4m7!3m6!1s0x87a38bcfd6fb806d:0x9d5945d1e4ea1d0e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h31xffmn!19sChIJbYD71s-Lo4cRDh3q5NFFWZ0,Gleason Landscaping,4.0,4,Landscaper,,,,+1 620-282-4597,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3wfDBfQWIt1aW1-BuaQJcLprlWYvWhAYSIB4Ob4ggaPIUKhcyB5Xfgzy84LpxMI9nCLp78-tvmKe3e0i1N4klBthlaViQ7VbAG6n7TLARY8CuEEzBiT0NA3L_aUDRfbv4YVI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:16.405Z,,,,
https://www.google.com/maps/place/H+B+Landscaping+%26+Septic+Tanks/data=!4m7!3m6!1s0x87a38c75e9c325dd:0x1247d2886ebc2b7c!8m2!3d38.4092378!4d-98.774753!16s%2Fg%2F1tdxqzmr!19sChIJ3SXD6XWMo4cRfCu8bojSRxI,H B Landscaping & Septic Tanks,3.0,1,Lawn sprinkler system contractor,"323 N Washington Ave, Great Bend, KS 67530, United States","C65G+M3 Great Bend, Kansas, USA",,+1 620-793-3985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97WjZAlI62sq3kJH0iTPaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.12953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:18.758Z,,,,
https://www.google.com/maps/place/Rainmaker+Of+Great+Bend+LLC./data=!4m7!3m6!1s0x87a38fb56b03352d:0x925026a61cdbffc6!8m2!3d38.4130126!4d-98.719586!16s%2Fg%2F11s5bzbn3g!19sChIJLTUDa7WPo4cRxv_bHKYmUJI,Rainmaker Of Great Bend LLC.,5.0,1,Lawn sprinkler system contractor,"353 NE 30 Ave, Great Bend, KS 67530, United States","C77J+65 Great Bend, Kansas, USA",,+1 620-617-4338,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxrZGaAvXvhuw1x0w61mxan80PBbtlwHHnTO0crmTT27MmbP9XHtjJnLpke9hJoQhIw8BGC4wU2yMLeA0fVZkRFCpecQCft2vfE8CO2TxZnnIw5W87YN4KtVfuHXTKdiZx0w89jw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:23.020Z,,,,
https://www.google.com/maps/place/Concrete+Service+Co+Inc/data=!4m7!3m6!1s0x87a38a3a5bc22cd3:0x9d1fc99788d3130b!8m2!3d38.3554723!4d-98.762465!16s%2Fg%2F1vkxms5d!19sChIJ0yzCWzqKo4cRCxPTiJfJH50,Concrete Service Co Inc,4.5,13,Concrete contractor,"221 Baker Ave, Great Bend, KS 67530, United States","964Q+52 Great Bend, Kansas, USA",http://www.concreteserviceco.com/,+1 620-792-2550,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRiJ-1n4B9Sv-yRoVkWOT_qq9kbzN9-PZt0U5AxUR-mvlv9Krd68OY7-xpbIPbffZS3N_1qUnVKvnFHgZYQ1BibKlu7oYXDEvgfopcNgcP3RT0vUQ1iUb1XtjLdDuwA_3JVJgxAZFWVRtf=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-04-29T21:42:27.282Z,,,,
