placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Patio+%26+Garden+Services/data=!4m7!3m6!1s0x87297727177ffcfb:0xbb33b5aad3a5a848!8m2!3d33.41267!4d-110.835723!16s%2Fg%2F11rss5vzmh!19sChIJ-_x_Fyd3KYcRSKil06q1M7s,Walmart Patio & Garden Services,,,Landscaper,,"100 S Ragus Rd, Claypool, AZ 85532, United States","C577+3P Claypool, Arizona, USA",https://www.walmart.com/store/1334-claypool-az/patio-garden-services,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMAdhFwuxs9RTmQw2nP4GZv5rNAldBf-VccUUu5=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:42.871Z,,,
https://www.google.com/maps/place/Night+Inn+Globe/data=!4m7!3m6!1s0x87299e43e0afc783:0x6bef9ca8d1fe31ea!8m2!3d33.3938876!4d-110.7801464!16s%2Fg%2F11f3wmdfk9!19sChIJg8ev4EOeKYcR6jH-0aic72s,Night Inn Globe,3.1,122,,,"637 E Ash St, Globe, AZ 85501, United States","96V9+HW Globe, Arizona, USA",,+1 928-425-7124,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFoKeDFvYQ4eja5uBdOmIMy0MhpVrhIl4EKpL8CMzYcm2-6EUyCPoka-FULVPGp7ngCXfUYB6vlX-LAdDkoY1k3XYjf7VHoHyAdyclAIACyy_WzeqBpjJSw8cF_00WOibesnR1HZ3rCoEVcynb1-Or5nedNiYfnsmoIezzl0RK1_y6MtePWIPvA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:52.730Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x87299fab01565b41:0xec51bdd7fbf5bdb8!8m2!3d33.3862402!4d-110.7599896!16s%2Fg%2F1wk4dj24!19sChIJQVtWAaufKYcRuL31-9e9Uew,Ace Hardware,4.3,477,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery","1930 E Ash St, Globe, AZ 85501, United States","96PR+F2 Globe, Arizona, USA",http://www.acehardware.com/store-details/16146?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16146,+1 928-425-0060,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQzy0JnApP6yr2bmOk6OXfx4nMnIu6z_zrWG4PrIOnV6w2whjI3oP9laEbT9k3Ud4V_C2wkDtOEdU8xDZfqS4xYWbaI2ZslIC-80M4-eTkZqSERdsWuKj1DJZzjZgEjx0jnTy7Kg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:20:57.977Z,,,
https://www.google.com/maps/place/Huddle/data=!4m7!3m6!1s0x87299e6b34d3d8eb:0x6c395ad7f61a5c0e!8m2!3d33.3979348!4d-110.7883445!16s%2Fg%2F1w0j4ncq!19sChIJ69jTNGueKYcRDlwa9tdaOWw,Huddle,4.5,106,Cocktail bar,· Takeaway · Delivery,"392 N Broad St, Globe, AZ 85501, United States","96X6+5M Globe, Arizona, USA",,+1 928-425-0205,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCDHj3QG3Ik1SEOeJYu0dhOiBLuuBzGbxoxldTTPc4_wXqQyI1WJ55am3b74ozfu1u1Fl1_IzUXe6VqpgEtT2YqN1sP_3LSDVtIM4zV-4RK2G77IztH4T1iy15NiwBitmkS9xWhw=w408-h439-k-no,true,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:02.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eternity+Pool+Service/data=!4m7!3m6!1s0x872a4926b6245a81:0xc3d23313772853e!8m2!3d33.2098616!4d-111.386263!16s%2Fg%2F11bvv4wjlx!19sChIJgVoktiZJKocRPoVyNzEjPQw,Eternity Pool Service,1.6,15,Pool cleaning service,,,,,+1 480-430-3248,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJ6esqsOG98Q6SvH8pGc5m6JjIuCMJ4_4F-WMt=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:07.840Z,,,
https://www.google.com/maps/place/El+Rancho+Motel/data=!4m7!3m6!1s0x87299e467b9124ff:0x6b384b33e66bf534!8m2!3d33.3952064!4d-110.7740936!16s%2Fg%2F1tt8cqxb!19sChIJ_ySRe0aeKYcRNPVr5jNLOGs,El Rancho Motel,3.9,95,,,"1300 E Ash St, Globe, AZ 85501, United States","96WG+39 Globe, Arizona, USA",,+1 928-425-5757,,https://lh3.googleusercontent.com/p/AF1QipMfaMUVf7pkLfUEWxSwY3koiJ4ndfnaQsbrj5-Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:11.039Z,,,
https://www.google.com/maps/place/Big+Family+Pools/data=!4m7!3m6!1s0x872ba9cdf5e52b13:0x8139c7f2756f316b!8m2!3d33.3811463!4d-111.8191033!16s%2Fg%2F11h6nvytkw!19sChIJEyvl9c2pK4cRazFvdfLHOYE,Big Family Pools,4.8,48,Swimming pool repair service,,"557 E Juanita Ave #3, Mesa, AZ 85204, United States","95JJ+F9 Mesa, Arizona, USA",https://bigfamilypools.com/?y_source=1_MTA5ODk3Njg3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 480-331-5331,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSnMCDHZMnnzOU9jw1UZvoo3MNxJkGngMgz0PI=w651-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:15.981Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Prickly+Pear+Pools+%26+Landscape/data=!4m7!3m6!1s0x872a55acbcab6ac5:0xc773f3deb0dca63!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11fjb5x6m3!19sChIJxWqrvKxVKocRY8oN6z0_dww,Prickly Pear Pools & Landscape,4.8,24,Swimming pool repair service,,,,https://www.pricklypearpoolsaz.com/,+1 602-475-8207,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMJs9r0T_5Uu0DBQiUr4OFzVsgvJOEObhTHihU=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:26.409Z,,,
https://www.google.com/maps/place/Aqua+Shine+Pool+Services/data=!4m7!3m6!1s0x872b0d648b8fcaef:0x857afebd752a9ef0!8m2!3d33.5812644!4d-112.05215!16s%2Fg%2F11bw3_tlzb!19sChIJ78qPi2QNK4cR8J4qdb3-eoU,Aqua Shine Pool Services,4.8,160,Swimming pool repair service,,"10439 N Cave Creek Rd #107, Phoenix, AZ 85020, United States","HWJX+G4 Phoenix, Arizona, USA",https://aquashinepools.com/,+1 480-788-9772,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjsUR7h5deunaCKzBEqCArl5D1rz91w1IC4I3TiPHbBEzYXC4v27J9Oaxj1JRWSBrnIz5dLmWcBY9rlJGBFWdpkHrT95kqlTPOrKvlBnjBod09QpSLLeDZjOH-qHUJBa3NRwk=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:31.473Z,,,
https://www.google.com/maps/place/Flamingo+Pools/data=!4m7!3m6!1s0x872ba93e31e35745:0x3c5ef4019e7f4dee!8m2!3d33.33263!4d-111.727713!16s%2Fg%2F11grv1pc06!19sChIJRVfjMT6pK4cR7k1_ngH0Xjw,Flamingo Pools,4.3,138,Swimming pool repair service,,,,http://azflamingopools.com/,+1 480-999-9554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNenjBjlr-s25iKGq4GJ_T5hnH3_CyogvQWX0GB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:36.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AZ+Oasis+Pools/data=!4m7!3m6!1s0x872b0131b9668ebd:0x1c094e14cc19231c!8m2!3d33.3038724!4d-111.9520191!16s%2Fg%2F11ghn54dgq!19sChIJvY5muTEBK4cRHCMZzBROCRw,AZ Oasis Pools,4.2,43,Swimming pool repair service,,"116 N Roosevelt Ave #135, Chandler, AZ 85226, United States","823X+G5 Chandler, Arizona, USA",https://www.azoasispools.com/,+1 480-694-1158,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi-BawyzLFgDiAKKXwxHK2TdJ5l530Rg0c2r7sE9-Hgh6jZR_kVlsrdR_F8zChW5r2o9oV9mX9pf4hUsdfkGPF5TFmLPTfOYioiDa6ee4EW6h_KRLu3hITvDR9Bqps7Es9fDPm=w408-h267-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:42.327Z,,,
https://www.google.com/maps/place/Ja+Lin+Enterprises+Inc/data=!4m7!3m6!1s0x87299e07c4145d85:0xdf2d911efec28479!8m2!3d33.4108307!4d-110.8412404!16s%2Fg%2F1tfkwsbk!19sChIJhV0UxAeeKYcReYTC_h6RLd8,Ja Lin Enterprises Inc,5.0,7,Employment agency,,"4378 Broadway, Claypool, AZ 85532, United States","C565+8G Claypool, Arizona, USA",https://www.facebook.com/people/Jalin-Enterprises-Inc/100048560837000/,+1 928-473-3447,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg8wIIRFOj9IWBseKOh3pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7882&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:49.090Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x87299fab00522cdd:0x21ade11ce0439543!8m2!3d33.3859548!4d-110.7597131!16s%2Fg%2F1tf7slql!19sChIJ3SxSAKufKYcRQ5VD4BzhrSE,Dollar General,4.1,246,Dollar store,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery","1940 E Ash St, Globe, AZ 85501, United States","96PR+94 Globe, Arizona, USA",https://www.dollargeneral.com/store-directory/az/globe/6811,+1 928-275-3347,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8OpT4BHk2xGfSapHuCSU4iJtusx21_8vtmj_NgvtrX-lotgufDV-5W5iFddDZ8-omcPs6EW5h80A8qCDVzEPHauVE-AXb4MkWESDOKXOq7Y6YAHTpTchvWorpPu2M902f_4porQ=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:21:55.571Z,,,
https://www.google.com/maps/place/Hester%27s+Pool+Maintenance/data=!4m7!3m6!1s0xa8731103f93374b3:0x3079929d315bbbb8!8m2!3d33.055363!4d-111.7695969!16s%2Fg%2F11l6g0r_7w!19sChIJs3Qz-QMRc6gRuLtbMZ2SeTA,Hester's Pool Maintenance,5.0,30,Swimming pool repair service,,,,https://hesterspool.com/,+1 520-632-3220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZuPxkPcLYxJI83MJ9FxoxJtfakjUKGMk54FmM=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:06.882Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A2Z+Pool+Service+%26+Repair/@33.0711195,-111.4089225,12z/data=!3m1!4b1!4m6!3m5!1s0x823e7de6550e1e33:0x5265707f0fb6c110!8m2!3d33.0711195!4d-111.4089225!16s%2Fg%2F11k3my3238",A2Z Pool Service & Repair,,,Pool cleaning service,,,,,+1 480-255-9409,Open ⋅ Closes 3 pm,,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–1:30 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:13.748Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8729761ea5725771:0x1522d821c45ca01b!8m2!3d33.4147164!4d-110.8263252!16s%2Fg%2F1pp2tkm5r!19sChIJcVdypR52KYcRG6BcxCHYIhU,Tractor Supply Co.,4.4,305,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","2260 US-60, Miami, AZ 85539, United States","C57F+VF Miami, Arizona, USA",https://www.tractorsupply.com/tsc/store_Miami-AZ-85539_1726?utm_source=localgmblisting&utm_medium=organic,+1 928-425-8109,"Open ⋅ Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBA356rfdTGqejWAQsqnyF6QkZ5q_szQzbUx5H_kw_vSsfqZUayqcDU9Z-5TnyQIHbslxIYsf9dOMIZl-VjRdyg-Ol45MDov3odEQuK_jpdPJKqsV3APqAvQrG060RsRu6svZW=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:19.798Z,,,
https://www.google.com/maps/place/Balboa+Pool+Service+and+Repair+LLC/data=!4m7!3m6!1s0x872a4ebb85c0ca0b:0xed6a7649f100f5d5!8m2!3d33.2989!4d-111.7298634!16s%2Fg%2F11b6zxrk_v!19sChIJC8rAhbtOKocR1fUA8Ul2au0,Balboa Pool Service and Repair LLC,4.0,1,Swimming pool repair service,,,,http://www.balboapools.com/,+1 480-433-2054,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGCREw1J9HehoXskgWIIAh6l-0qi9JB816pJSN=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:25.639Z,,,
"https://www.google.com/maps/place/A+Better+Pool+Care+%26+Repair,+LLC/data=!4m7!3m6!1s0x872baf5c50780ea7:0xafe143ad267e1bca!8m2!3d33.274751!4d-111.891768!16s%2Fg%2F11gcgv0cvk!19sChIJpw54UFyvK4cRyht-Jq1D4a8","A Better Pool Care & Repair, LLC",5.0,1,Swimming pool contractor,,,,,+1 480-216-3351,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPiG_KRVtzEbh5nAwNkF_aMk_e6H5FEt0Yl-6ng=w408-h280-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:31.854Z,,,
https://www.google.com/maps/place/Blue+Koi+Pool+Care/data=!4m7!3m6!1s0x35df70299920419:0xbac383a09d2b62b0!8m2!3d33.246632!4d-111.639968!16s%2Fg%2F11wfrcg74t!19sChIJGQSSmQL3XQMRsGIrnaCDw7o,Blue Koi Pool Care,4.8,175,Pool cleaning service,,,,http://bluekoipools.com/,+1 480-717-1010,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOaPFQ7h-_7OO-FJotUhuYCV9OqUJJcPXl-2_9C=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Globe+AZ/@33.3942223,-110.7864984,14z",2025-10-27T19:22:37.127Z,,,
https://www.google.com/maps/place/SubD+Graphics+%26+Design/data=!4m7!3m6!1s0x872bb1fbc185c91b:0x2cc184a7fa5299da!8m2!3d34.5126541!4d-109.3859068!16s%2Fg%2F11sz4xssr3!19sChIJG8mFwfuxK4cR2plS-qeEwSw,SubD Graphics & Design,,,Graphic designer,,"980 W 4th Pl N #267, St Johns, AZ 85936, United States","GJ77+3J St Johns, Arizona, USA",https://subdgraphicsdesign.com/,+1 602-550-4202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJS2vDB9wqhG_TWaCAndmeGNiffPHRh9mrN7eF=w1062-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:00.628Z,,,
https://www.google.com/maps/place/St+Johns+Swimming+Pool/data=!4m7!3m6!1s0x8725e54fd3208e0b:0xb23eb445a5eb9fb!8m2!3d34.5028668!4d-109.367534!16s%2Fg%2F1vp7475j!19sChIJC44g00_lJYcR-7leWkTrIws,St Johns Swimming Pool,4.5,78,Public swimming pool,,"St Johns City Park, 295 S 2nd St W, St Johns, AZ 85936, United States","GJ3J+4X St Johns, Arizona, USA",https://www.sjaz.us/parks-rec/,+1 928-337-2225,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfO-ryq9dD-5r4kve0OYfH-UBjAtBl6s6RQKo-O6hP4PG91piR0mnUurKtOG9kzbK_PVcQ8AP7NpntK1W_-QKAOYPN0a4pd5T-U9fpRPJd2cpjbCBlq8kP7GN3l38i5cLYKLSAEw=w408-h306-k-no,false,7 am–6:30 pm,7 am–8:30 pm,7 am–5:30 pm,7 am–8:30 pm,7 am–4 pm,12–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:05.736Z,,,
https://www.google.com/maps/place/Mickey%27s/data=!4m7!3m6!1s0x8725e54499eff6bd:0x31889284d32997de!8m2!3d34.5040857!4d-109.3608235!16s%2Fg%2F1thy07_0!19sChIJvfbvmUTlJYcR3pcp04SSiDE,Mickey's,4.5,94,Bar,· Takeaway · Delivery,"235 White Mountain Dr, St Johns, AZ 85936, United States","GJ3Q+JM St Johns, Arizona, USA",,+1 928-337-3124,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYyNGORO2Db16DjC9Fq-IMW4DdfPmFVcO6iA6DbquSM-tU_Nm3yoYd7CMYLdAqdmlguPOcI8fkmRHAoIneu6dq2fSmW_ZPbPAdNrM8FgDowv_GtRbqbPNXpI2jb5rw6XRlBcpX=w408-h725-k-no,false,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:10.980Z,,,
https://www.google.com/maps/place/St.+Johns+Market+%26+Ace+Hardware/data=!4m7!3m6!1s0x8725faac67d1b179:0x9fcc81fc45665e41!8m2!3d34.507314!4d-109.381573!16s%2Fg%2F1pzq_69kr!19sChIJebHRZ6z6JYcRQV5mRfyBzJ8,St. Johns Market & Ace Hardware,3.5,336,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping","1135 W Cleveland St, St Johns, AZ 85936, United States","GJ49+W9 St Johns, Arizona, USA",http://www.acehardware.com/store-details/15862?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15862,+1 928-337-2261,"Open ⋅ Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwouIKH9RB8tIwG2V6XE7jiNP0lES6FklJvrb0opHx4_ZMcy2GEx1iPS9j8z8ojxkTYOg7reOIP0OUT1CgN3H2c43KW1jbh5kyuLmsSMMqdmINLSCRUUoi-XtsAm4esET2GJH8sPKSVaTGI=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:16.733Z,,,
https://www.google.com/maps/place/SwimHappy+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x872b63c3ea20a763:0x4f362a3c2bbf90!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11f15mb5wf!19sChIJY6cg6sNjK4cRkL8rPCo2TwA,SwimHappy Pool Service & Repair,4.8,428,Pool cleaning service,,,,https://www.swimhappypools.com/,+1 602-638-2400,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNh8MPkrc42G3ojMwO3q1xBEwUFLWqHNhmNPeWl=w408-h262-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:22.274Z,,,
https://www.google.com/maps/place/Rockman+Pools/data=!4m7!3m6!1s0x872c9dfc5f3bfe63:0x23f6f94057451753!8m2!3d33.6328576!4d-112.2670544!16s%2Fg%2F126181vv4!19sChIJY_47X_ydLIcRUxdFV0D59iM,Rockman Pools,4.9,42,Pool cleaning service,,,,https://rockmanpools.com/,+1 480-234-5715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVyiTAHHiH-YsqHiHkqYkLI0CKyLs79diyQEw9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:27.354Z,,,
https://www.google.com/maps/place/Moorea+Pool+Care/data=!4m7!3m6!1s0x872b63c3ea20a787:0x6db9166feade6add!8m2!3d33.5805664!4d-112.094617!16s%2Fg%2F11c48g93gp!19sChIJh6cg6sNjK4cR3Wre6m8WuW0,Moorea Pool Care,4.5,107,Pool cleaning service,,,,http://www.mooreapoolcare.com/,+1 480-272-1749,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbPR3dU1eHsUCGGJPBQvMg8okmzfaVc0qjdIZnJQmFangkJiitgvOB4iB_B6hymsD37SvRldW-U6ZAdu3v7nLTiyWy8pL0XaC8P_3FLeScCW7cEmgVlq846BjtzUbE5PrxEXs4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:32.736Z,,,
https://www.google.com/maps/place/Saturn+Pool+Company/data=!4m7!3m6!1s0x872b63c5dc92fe37:0x8966fbb6c1487028!8m2!3d33.5362295!4d-112.204743!16s%2Fg%2F1tdbrbbc!19sChIJN_6S3MVjK4cRKHBIwbb7Zok,Saturn Pool Company,4.4,20,Swimming pool contractor,,,,https://www.saturnpools.com/,+1 623-288-0246,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJ93GW7KdVo3vBm5nWtM4pThMPXIzsgbVbOnPE=w411-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:38.081Z,,,
"https://www.google.com/maps/place/Blue+Saguaro+Pool+Service/@33.661495,-112.177396,12z/data=!3m1!4b1!4m6!3m5!1s0x872b67102169e7a3:0x21700b8cd4cb3ef7!8m2!3d33.661495!4d-112.177396!16s%2Fg%2F11r113rc93",Blue Saguaro Pool Service,5.0,13,Pool cleaning service,,,,,+1 602-842-2443,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:45.351Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/T%27s+Pool+Service,+LLC/data=!4m7!3m6!1s0x872b715a8168a5dd:0xacb562225fe5295a!8m2!3d33.6502584!4d-112.0399746!16s%2Fg%2F11rvhb8p9d!19sChIJ3aVogVpxK4cRWinlXyJitaw","T's Pool Service, LLC",5.0,4,Pool cleaning service,,,,https://tspoolsaz.com/,+1 480-382-5367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEbbDW1bLOy0EFm9bzUIgD3fPPWr2rPPtnhLi7=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+St.+Johns+AZ/@34.5058698,-109.3609327,14z",2025-10-27T19:23:50.189Z,,,
