placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cone+Infusion+Center/data=!4m7!3m6!1s0x88531b001a3c45a7:0x7efc26da441a6cc0!8m2!3d36.0734995!4d-79.8442785!16s%2Fg%2F11xgy5pd44!19sChIJp0U8GgAbU4gRwGwaRNom_H4,Cone Infusion Center,5.0,2,Medical Center,"3511 W Market St suite 110, Greensboro, NC 27403, United States","35F4+97 Greensboro, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNNWFnwEXwlT7uR7nbou1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.032864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:01.949Z,,,,
https://www.google.com/maps/place/American+Eye+Care+Optometric+Centers+:+Dunn/data=!4m7!3m6!1s0x89ab81be84f27701:0xe0cac7282bd7cbab!8m2!3d35.315513!4d-78.6289907!16s%2Fg%2F1tk9rmq4!19sChIJAXfyhL6Bq4kRq8vXKyjHyuA,American Eye Care Optometric Centers : Dunn,5.0,9,Optometrist,"1739 W Cumberland St, Dunn, NC 28334, United States","898C+6C Dunn, North Carolina, USA",http://www.americaneyecare.org/,+1 910-892-3840,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwIAaBMm59l4iY3mZmliS7nYA1dOP0se54bypO9OcbUERVJoZ_UcHrGlYh8GOwdsQWR6MwsT_KhoqTPm0rsYSCDb6c0V1R8pTtAl-7YVZdCZvHVvkWqsXOKYqHkVJL_R4VbEAL=w408-h304-k-no,true,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:06.977Z,,,,
https://www.google.com/maps/place/Carolina+Rheumatology+%26+Internal+Medicine/data=!4m7!3m6!1s0x89ab13e4bd7d2ae7:0x39edefbdaea6eb43!8m2!3d35.0400122!4d-78.911162!16s%2Fg%2F11x5kk9hqw!19sChIJ5yp9veQTq4kRQ-umrr3v7Tk,Carolina Rheumatology & Internal Medicine,4.8,48,Medical clinic,"2125 Valleygate Dr # 201, Fayetteville, NC 28304, United States","23RQ+2G Fayetteville, North Carolina, USA",,+1 910-920-1450,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze02kYxd2SRxcTcG9WDS7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.22513&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:12.040Z,,,,
https://www.google.com/maps/place/Acclaim+Counseling+Treatment/data=!4m7!3m6!1s0x89ab81a24f5cbe25:0x4fe0d6b3d9087a!8m2!3d35.31344!4d-78.61902!16s%2Fg%2F1tgcyy63!19sChIJJb5cT6KBq4kRegjZs9bgTwA,Acclaim Counseling Treatment,,,Counselor,"904 W Broad St, Dunn, NC 28334, United States","897J+99 Dunn, North Carolina, USA",,+1 910-891-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmc8AN_cq5gBQv3-8Cht6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.86703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:14.963Z,,,,
https://www.google.com/maps/place/Aspirations+%26+Miracles/data=!4m7!3m6!1s0x89ab8175f3bbf96b:0x927dbd0a1be507a0!8m2!3d35.3063472!4d-78.6110084!16s%2Fg%2F1tfzyb_8!19sChIJa_m783WBq4kRoAflGwq9fZI,Aspirations & Miracles,,,Mental health service,"109 E Divine St, Dunn, NC 28334, United States","894Q+GH Dunn, North Carolina, USA",,+1 910-892-0000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKE7VJ1g9WdxMLAQPgra7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.611225&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:19.732Z,,,,
https://www.google.com/maps/place/C-Rep/data=!4m7!3m6!1s0x89ab6c9da1c72d43:0x55996b0be5e9d8f1!8m2!3d35.087689!4d-78.9272779!16s%2Fg%2F1264l1ycg!19sChIJQy3HoZ1sq4kR8djp5QtrmVU,C-Rep,3.8,17,Mental health service,"1480 Pamalee Dr, Fayetteville, NC 28303, United States","33QF+33 Fayetteville, North Carolina, USA",https://www.c-rep.org/contactus.html,+1 910-488-7517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZiBnRtcj-R5-cbZNYbp3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.0096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:22.666Z,,,,
https://www.google.com/maps/place/Alpha+Medical+Center/data=!4m7!3m6!1s0x89ab6cb6b7de7cdd:0x19545935a15081c!8m2!3d35.063248!4d-78.9110958!16s%2Fg%2F1tcxkmnv!19sChIJ3Xzet7Zsq4kRHAgVWpNFlQE,Alpha Medical Center,4.9,99,Medical clinic,"1815 Fort Bragg Rd, Fayetteville, NC 28303, United States","337Q+7H Fayetteville, North Carolina, USA",http://alphamedicalcenternc.com/,+1 910-221-3300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGkBHf2pzErNVHU7EfKMYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.79843&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:27.531Z,,,,
"https://www.google.com/maps/place/Erin+Welden,+PA-C/@35.0378767,-78.9176406,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab132286aaa719:0xca4f1c18052f9c08!8m2!3d35.0378767!4d-78.9176406!16s%2Fg%2F11rz575_q9","Erin Welden, PA-C",5.0,164,Medical clinic,"1991 Fordham Dr #302, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",,+1 910-491-6793,Closed ⋅ Opens 8:30 pm,,false,8:30–9 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:34.450Z,,,,
https://www.google.com/maps/place/Dunn+Pediatric+Dentistry/data=!4m7!3m6!1s0x89ab816b418d8905:0x3c34f888f9c2a664!8m2!3d35.3090678!4d-78.6319021!16s%2Fg%2F11sh5b8pyq!19sChIJBYmNQWuBq4kRZKbC-Yj4NDw,Dunn Pediatric Dentistry,4.9,381,Pediatric dentist,"711 Tilghman Dr, Dunn, NC 28334, United States","8959+J6 Dunn, North Carolina, USA",https://ncpediatricdentistry.com/p/pediatric-dentist-Dunn-Pediatric-Dentistry-p70329.asp,+1 910-984-0026,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPml302809BVtJXzb6FkucwCfjPBUW3Tlb-Hr1o=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:39.800Z,,,,
https://www.google.com/maps/place/Central+Harnett+Hospital/data=!4m7!3m6!1s0x89ac82ef2719186f:0xcc237c91dec35c05!8m2!3d35.4252771!4d-78.8083952!16s%2Fg%2F12cpbszps!19sChIJbxgZJ--CrIkRBVzD3pF8I8w,Central Harnett Hospital,2.5,327,General hospital,"215 Brightwater Dr, Lillington, NC 27546, United States","C5GR+4J Lillington, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-central-harnett-hospital,+1 910-892-1000,,https://lh3.googleusercontent.com/p/AF1QipP-6H74T3al4r3dZU5q15EJlAdENSy9hkKZcxs4=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:44.771Z,,,,
https://www.google.com/maps/place/Daymark+Recovery+Services+-+Harnett+Outpatient+Center/data=!4m7!3m6!1s0x8844b3ae9cc4e747:0x8c3bf8427b91ede9!8m2!3d35.3985292!4d-78.732343!16s%2Fg%2F1td13z4x!19sChIJR-fEnK6zRIgR6e2Re0L4O4w,Daymark Recovery Services - Harnett Outpatient Center,3.0,52,Mental health clinic,"5841 US Hwy 421 S, Lillington, NC 27546, United States","97X9+C3 Lillington, North Carolina, USA",https://www.daymarkrecovery.org/locations/harnett-center,+1 910-893-5727,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3y9FdKQv_MKnSoOvnMcIR7_RW2h8GFm5d-35u=w408-h345-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:49.734Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Prana+Health,+Dr.+Rahul+Kakkar/data=!4m7!3m6!1s0x89ab13590eb66167:0x9c827633602084db!8m2!3d35.0442175!4d-78.9207633!16s%2Fg%2F11bzt8pnfb!19sChIJZ2G2DlkTq4kR24QgYDN2gpw","Prana Health, Dr. Rahul Kakkar",4.2,193,Pulmonologist,"200 Forsythe St, Fayetteville, NC 28303, United States","23VH+MM Fayetteville, North Carolina, USA",https://prana.healthcare/,+1 910-824-7619,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNA5xbhRs7Anoah_zwfAO_VKT6nnUnAXHu0jl3X=w447-h240-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:54.641Z,,,,
https://www.google.com/maps/place/Interpeace+Counseling+%26+Treatment/data=!4m7!3m6!1s0x89ab6ca5d01de6ed:0x789f4cd55705d12c!8m2!3d35.0734841!4d-78.9231738!16s%2Fg%2F1tkc7jz3!19sChIJ7eYd0KVsq4kRLNEFV9VMn3g,Interpeace Counseling & Treatment,5.0,1,Mental health clinic,"803 Stamper Rd STE G, Fayetteville, NC 28303, United States","33FG+9P Fayetteville, North Carolina, USA",,+1 910-261-5941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wz7pDJeGjC9p8nOnuPOoAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.91214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:57:57.469Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Breast+Care+Center/data=!4m7!3m6!1s0x89ab15a50bc0993d:0x809e2d3f99e15f41!8m2!3d35.03396!4d-78.934146!16s%2Fg%2F11n_ymg1vq!19sChIJPZnAC6UVq4kRQV_hmT8tnoA,Cape Fear Valley Breast Care Center,,,Family practice physician,"524 Beaumont Rd, Fayetteville, NC 28304, United States","23M8+H8 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-breast-care-center,+1 910-829-6587,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vc99I9S9xZVYH7ZTcPKtUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.75443&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:02.375Z,,,,
https://www.google.com/maps/place/Mindpath+Health/data=!4m7!3m6!1s0x89ab1389064ef991:0x5cdcaa54f79159d2!8m2!3d35.0367116!4d-78.9191964!16s%2Fg%2F11p18jhtky!19sChIJkflOBokTq4kR0lmR91Sq3Fw,Mindpath Health,4.6,104,Mental health service,"1990 Fordham Dr Suite 202, Fayetteville, NC 28304, United States","23PJ+M8 Fayetteville, North Carolina, USA",https://www.mindpath.com/locations/fayetteville/?pk_source=gmb&pk_medium=organic&pk_campaign=locations,+1 910-679-9745,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNk6yH3ifAK0ryQVKQD3rvw517K9gcRhow9fS26=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:07.378Z,,,,
"https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Sleep+Medicine+-+Fayetteville/@35.0379469,-78.9177393,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab135d2a430417:0x56ed7d043767b79f!8m2!3d35.0379469!4d-78.9177393!16s%2Fg%2F11bzv1s2m2",Pinehurst Medical Clinic Sleep Medicine - Fayetteville,4.4,96,Medical clinic,"1991 Fordham Dr #302, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",,+1 910-491-6793,Closed ⋅ Opens 8:30 pm,,true,8:30–9 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:14.283Z,,,,
https://www.google.com/maps/place/Sheridan+Wellness+Collective/data=!4m7!3m6!1s0x88e8a5884da29be1:0x2d1add9f34f04430!8m2!3d35.0456997!4d-78.9182972!16s%2Fg%2F11v66b5ydx!19sChIJ4ZuiTYil6IgRMETwNJ_dGi0,Sheridan Wellness Collective,5.0,7,Acupuncture clinic,"2529 Raeford Rd Suite A, Fayetteville, NC 28305, United States","23WJ+7M Fayetteville, North Carolina, USA",https://www.sheridanwellnesscollective.com/,+1 910-849-1466,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkSG7oNsYQJtU3YhlO8D58ZcyBFRW5W_XECbLs=w408-h725-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:19.248Z,,,,
https://www.google.com/maps/place/Devoted+Family+Practice/data=!4m7!3m6!1s0x89ab155ff4d8ccf1:0x772fad00373f656!8m2!3d35.0457989!4d-78.9411106!16s%2Fg%2F11lflcwzyw!19sChIJ8czY9F8Vq4kRVvZzA9D6cgc,Devoted Family Practice,4.8,35,Medical clinic,"4140 Ferncreek Dr STE 501, Fayetteville, NC 28314, United States","23W5+8H Fayetteville, North Carolina, USA",http://www.devotedcaremd.com/,+1 910-302-6529,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRmIGg9Vp4_verpLhhU1mFENWM93F7NPPNTMMq=w408-h407-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:24.327Z,,,,
https://www.google.com/maps/place/Clumberland+Behavioral+Care/data=!4m7!3m6!1s0x89ab149f0e5de1bf:0x3c843dccaba5ba44!8m2!3d35.0349272!4d-78.932477!16s%2Fg%2F11qmmmfrh4!19sChIJv-FdDp8Uq4kRRLqlq8w9hDw,Clumberland Behavioral Care,,,Medical clinic,"520 Owen Dr, Fayetteville, NC 28304, United States","23M9+X2 Fayetteville, North Carolina, USA",,+1 910-491-1134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf8LOHj3oRP6WaDwZ57How&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.95119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:27.049Z,,,,
https://www.google.com/maps/place/Dr.+Celia+M.+Mendes+-+Medical+Spa+%26+Gynecology/data=!4m7!3m6!1s0x89ab14a2ea88e0b9:0x8adad8d1e200a63!8m2!3d35.0387384!4d-78.9386832!16s%2Fg%2F1tdxrb24!19sChIJueCI6qIUq4kRYwogHo2trQg,Dr. Celia M. Mendes - Medical Spa & Gynecology,4.6,332,Medical spa,"1357 Walter Reed Rd #201, Fayetteville, NC 28304, United States","23Q6+FG Fayetteville, North Carolina, USA",http://linktr.ee/drceliamendes,+1 910-486-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npilegxDcH3S5rVfTK_4UAj372QDz1TkpKmQdrYUGU2TbyKn0A1w2eEfRc5aI4s0cvSYzNT7LdwwTIYTIeS_N9rRuKnodkJEj6XlPJnO6mwcqsJKDyZQrecF4sB98bQn683q9HxAg=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2025-09-28T23:58:32.228Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-28T23:58:40.903Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Manchester+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-28T23:58:49.085Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-28T23:58:57.684Z,,,,No new results found
https://www.google.com/maps/place/Red+Springs+Health+Center/data=!4m7!3m6!1s0x89ab27c81f7623ad:0xa775fb2d08c9c9ac!8m2!3d34.8124122!4d-79.168785!16s%2Fg%2F11qzygsvzf!19sChIJrSN2H8gnq4kRrMnJCC37dac,Red Springs Health Center,2.8,18,Walk-in clinic,"302 Mt Tabor Rd, Red Springs, NC 28377, United States","RR6J+XF Red Springs, North Carolina, USA",https://www.rhcchealth.org/redspringswalkin,+1 910-227-2850,"Closed ⋅ Opens 8 am Mon

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDL5jaQQ_wnAjnPY2Vvgrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.40714&pitch=0&thumbfov=100,true,10 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-09-28T23:59:10.926Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-28T23:59:19.362Z,,,,No new results found
https://www.google.com/maps/place/Cape+Fear+Valley+Health+Foundation/data=!4m7!3m6!1s0x89ab6d7c8b490911:0x17a3ec373f13ddbe!8m2!3d35.0546885!4d-78.8863817!16s%2Fg%2F11rwlbxy_b!19sChIJEQlJi3xtq4kRvt0TPzfsoxc,Cape Fear Valley Health Foundation,3.0,4,Hospital,"101 Robeson St Suite 106, Fayetteville, NC 28301, United States","3437+VC Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D64AHE3XLSBr2BEdw4H8aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.905525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-28T23:59:31.039Z,,,,
https://www.google.com/maps/place/Anderson+Creek+Medical+Center/data=!4m7!3m6!1s0x89ab664829fa82b1:0xd1ae071dc16fdfea!8m2!3d35.257017!4d-78.9652009!16s%2Fg%2F1tjdxs3z!19sChIJsYL6KUhmq4kR6t9vwR0HrtE,Anderson Creek Medical Center,3.0,24,Medical clinic,"6750 Overhills Rd #8872, Spring Lake, NC 28390, United States","724M+RW Spring Lake, North Carolina, USA",https://www.firstchoicechc.org/,+1 910-436-2900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6TbWlvSvgvZS6HmwCZv-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.790188&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-09-28T23:59:44.492Z,,,,
https://www.google.com/maps/place/Fayetteville+Recovery+Center/data=!4m7!3m6!1s0x89ab6d89ebbb2963:0xf87e77527ef2ba00!8m2!3d35.0687594!4d-78.9049675!16s%2Fg%2F11gy6h06kt!19sChIJYym764ltq4kRALryflJ3fvg,Fayetteville Recovery Center,4.0,8,Addiction treatment center,"1500 Bragg Blvd #104, Fayetteville, NC 28301, United States","339W+G2 Fayetteville, North Carolina, USA",https://recoverycentercarolinas.com/?utm_source=GMB&utm_medium=Local%20Business%20Results&utm_campaign=GMB-Fayetteville,+1 910-390-1282,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOORt5WilV-cYUbAUyXJJzT74r8Bxanxf7KA0W-=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-09-28T23:59:49.254Z,,,,
https://www.google.com/maps/place/Lifebridge+Healthcare/data=!4m7!3m6!1s0x89ab662bfc315851:0xd3b7a1640cd59727!8m2!3d35.240612!4d-78.968617!16s%2Fg%2F11hy9nnj7g!19sChIJUVgx_Ctmq4kRJ5fVDGSht9M,Lifebridge Healthcare,,,Addiction treatment center,"2281 Ray Rd, Spring Lake, NC 28390, United States","62RJ+6H Spring Lake, North Carolina, USA",http://lifebridgeds.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no999Y2kRTXsP101BmluQQ_iae4_Zeq5MRmpDPISropczBMhsrSZHDsEk6liuIZeEZ7gbVCmbkb14DOJlHybjU9AK5v5BhJRgvXPwSQfWDtkZJgnHsKhZzNmZKZ0kRAwhV0YxxdsA=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-09-28T23:59:54.515Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-29T00:00:03.801Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-29T00:00:12.520Z,,,,No new results found
https://www.google.com/maps/place/Stedman+Medical+Care/data=!4m7!3m6!1s0x89ab0b21cdd919b1:0x5e3d06c6f4072406!8m2!3d35.0164914!4d-78.7055874!16s%2Fg%2F1trxfkhk!19sChIJsRnZzSELq4kRBiQH9MYGPV4,Stedman Medical Care,4.8,160,Medical clinic,"114 Forte Rd, Stedman, NC 28391, United States","278V+HQ Stedman, North Carolina, USA",https://www.capefearvalley.com/locations/stedman-medical-care,+1 910-485-6228,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9aTclzJQ1xfv9fQoDBnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1178&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2025-09-29T00:00:28.237Z,,,,
"https://www.google.com/maps/place/Stedman-Wade+Health+Services,+Inc./data=!4m7!3m6!1s0x89ab0b3d9f37b507:0x9564109913bbbda4!8m2!3d35.1592543!4d-78.7299294!16s%2Fg%2F11ddyj1qd9!19sChIJB7U3nz0Lq4kRpL27E5kQZJU","Stedman-Wade Health Services, Inc.",3.0,50,Medical clinic,"7118 Main St, Wade, NC 28395, United States","575C+P2 Wade, North Carolina, USA",http://www.swhs-nc.org/?page_id=73,+1 910-483-6694,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmHB_mZYVkZtbY2r-w90-_NfbJSQ44sWWyLGMnv8ToZsv9Q0PF51AvgIGufyRLLMn27H_HBwI4JO8lwepcakqkS0wpzVPURAB-k33Ikz-xHcy-zuSBVIRueM3L_a7TU-CDmVxv=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2025-09-29T00:00:33.320Z,,,,
