placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carrington+Place+Rehabilitation+%26+Living+Center/data=!4m7!3m6!1s0x885427964c469a73:0xe345a01523fe0819!8m2!3d35.1144655!4d-80.7309545!16s%2Fg%2F11rg_33pwx!19sChIJc5pGTJYnVIgRGQj-IxWgReM,Carrington Place Rehabilitation & Living Center,3.2,10,Medical Center,"600 Fullwood Ln, Matthews, NC 28105, United States","4779+QJ Matthews, North Carolina, USA",,+1 704-841-4920,,https://lh3.googleusercontent.com/p/AF1QipN1O5ErS_BZ0625zw7T4T8O-0ZiFLMT7WG1BPJK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:13.654Z,,,,
https://www.google.com/maps/place/Southminster/data=!4m7!3m6!1s0x88569c4a96458361:0xe8267f65110a4173!8m2!3d35.1102309!4d-80.8567133!16s%2Fg%2F1td6nccd!19sChIJYYNFlkqcVogRc0EKEWV_Jug,Southminster,4.4,111,Retirement community,"8919 Park Rd, Charlotte, NC 28210, United States","446V+38 Charlotte, North Carolina, USA",https://www.southminster.org/,+1 704-551-6800,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNnVxzIor0G0B7JAF-MVdAAnzMYnilc-XjO7h4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:18.536Z,,,,
https://www.google.com/maps/place/Tillery+Compassionate+Care/data=!4m7!3m6!1s0x88547b67ebba774b:0x57e8a7d0cbc0f6e!8m2!3d35.364997!4d-80.197502!16s%2Fg%2F11bxc75fqr!19sChIJS3e662d7VIgRbg-8DH2KfgU,Tillery Compassionate Care,4.7,12,Hospice,"960 N 1st St, Albemarle, NC 28001, United States","9R72+XX Albemarle, North Carolina, USA",http://www.tillerycompassionatecare.org/,+1 704-983-4216,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM426aXDUwWMdyU5Nvt7HQDXGBqRCuEY95Y3oUw=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:30.391Z,,,,
https://www.google.com/maps/place/Lap+of+Love+-+Charlotte/data=!4m7!3m6!1s0x88540332b8d93f0d:0x4a83280eac09d3b!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1tpllfn7!19sChIJDT_ZuDIDVIgRO53A6oAyqAQ,Lap of Love - Charlotte,4.9,150,Veterinarian,,,https://www.lapoflove.com/find-a-vet/North-Carolina/Charlotte/about,,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOFzk05LQ2lHzdX-0DCDUK8VvjGr3IFnLIbEfZq=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:35.516Z,,,,
"https://www.google.com/maps/place/Embrace+Health+at+Southminster/@35.1100796,-80.8539716,17z/data=!3m1!4b1!4m6!3m5!1s0x88569d0017d5cc73:0x8d834aa07124c04e!8m2!3d35.1100796!4d-80.8539716!16s%2Fg%2F11x7q1fyv5",Embrace Health at Southminster,,,Retirement home,"8919 Park Rd, Charlotte, NC 28210, United States","446W+2C Charlotte, North Carolina, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:40.442Z,,,,
"https://www.google.com/maps/place/Liberty+Nursing+and+Rehabilitation+Center/@35.1168854,-80.6907552,17z/data=!3m1!4b1!4m6!3m5!1s0x88541f7520a4f523:0xd28f5a9d97e85e55!8m2!3d35.1168854!4d-80.6907552!16s%2Fg%2F1tctmhcy",Liberty Nursing and Rehabilitation Center,2.3,6,Nursing home,"2700 Royal Commons Ln, Matthews, NC 28105, United States","4885+QM Matthews, North Carolina, USA",http://www.libertyhealthcareandrehab.com/,+1 704-940-8300,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:45.183Z,,,,
https://www.google.com/maps/place/HopeHealth+Hulitar+Hospice+Center/data=!4m7!3m6!1s0x89e445a9142c76c9:0xe10ba902573ab8fe!8m2!3d41.8498936!4d-71.4022091!16s%2Fg%2F1262s7c7w!19sChIJyXYsFKlF5IkR_rg6VwKpC-E,HopeHealth Hulitar Hospice Center,4.2,107,Hospice,"1085 N Main St, Providence, RI 02904, United States","RHXX+X4 Providence, Rhode Island, USA",http://www.hopehealthco.org/,+1 401-415-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQzF1vZRaXY7tllF4_IEVXUaInBfSdKE8Ctm8R=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:50.437Z,,,,
https://www.google.com/maps/place/Piper+Glen+Animal+Hospital/data=!4m7!3m6!1s0x88569d5e36837ddf:0x52e4d189a6e34416!8m2!3d35.0627562!4d-80.8130895!16s%2Fg%2F1tjcq4k6!19sChIJ332DNl6dVogRFkTjponR5FI,Piper Glen Animal Hospital,4.9,601,Animal hospital,"5105A Piper Station Dr, Charlotte, NC 28277, United States","357P+4Q Charlotte, North Carolina, USA",https://piperglenanimalhospital.com/?utm_source=gmb&utm_medium=organic,+1 704-541-7171,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpaC_PRmNDzgtR19jYnfPqS3qDw5sxN7kqqC3f=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,4–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:55.426Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goodwill+-+South+Blvd./data=!4m7!3m6!1s0x88569e980a620807:0x3a8e8c4990395da!8m2!3d35.1439107!4d-80.8758562!16s%2Fg%2F1tmxg80y!19sChIJBwhiCpieVogR2pUDmcToqAM,Goodwill - South Blvd.,4.0,324,Thrift store,"6607 South Blvd, Charlotte, NC 28217, United States","44VF+HM Charlotte, North Carolina, USA",https://goodwillsp.org/shop/retail-stores/south-boulevard/?utm_source=gmb&utm_medium=yext,+1 704-552-2878,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpi_j-35z6TZqOvIWddM6A-43bm2-NOPmlmVB2=w408-h271-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-09-17T23:44:30.819Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more. · In-store shopping",,
https://www.google.com/maps/place/Maggiano%27s+Little+Italy/data=!4m7!3m6!1s0x88569e15ed1421c7:0xe4d7452dae89f3dd!8m2!3d35.1520545!4d-80.8302867!16s%2Fg%2F1tdkyd19!19sChIJxyEU7RWeVogR3fOJri1F1-Q,Maggiano's Little Italy,4.3,4421,Italian restaurant,"4400 Sharon Rd, Charlotte, NC 28211, United States","5529+RV Charlotte, North Carolina, USA",https://www.maggianos.com/locations/north-carolina/charlotte/4400-sharon-rd.?utm_source=google&utm_medium=organic&utm_campaign=Maggianos,+1 704-916-2300,"Open ⋅ Closes 10 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnwRmxPGwXSEqa2bAXQvmPanhJ0b26n9Au_BiDNgr0_YdjmDL8qFDVQCNCO70Dn14ryGofKpfRR-UWLZPBwA1tiJD7lRaW1shea9g_sL3MO_T6avFqB1U1H_Sp0nZedmUklnpa=w408-h544-k-no,true,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-09-17T23:44:36.150Z,LGBTQ+ friendly,"Semi-upscale chain for classic Italian fare served family-style in a relaxed, polished space. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Live+Long+Well+Care/data=!4m7!3m6!1s0x88568ff1359f0171:0xb90e1d4ea554e80d!8m2!3d35.0498451!4d-80.993004!16s%2Fg%2F11n_wctnh3!19sChIJcQGfNfGPVogRDehUpU4dDrk,Live Long Well Care,5.0,10,Home health care service,"111 Wellmore Dr, Tega Cay, SC 29708, United States","22X4+WQ Tega Cay, South Carolina, USA",https://live-long-well-care.com/locations/tega-cay/,+1 803-417-6439,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIOzbIbTL7VF0HYKXyZ4GkGUQqxjmf5Og6Bj60ig7lKTA9AaNcRbzghmXJHPz2nvfG5tOEnx_ZUUdJqvyBgqWyy-i23zyuAEov75TZWL10TljkqWR8szQWvm_-HbmKiw-sZepMtg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:44:56.306Z,,,,
https://www.google.com/maps/place/Wellmore+of+Tega+Cay/data=!4m7!3m6!1s0x88568ff944a5d7b9:0xb1a07d56a9fda481!8m2!3d35.0494702!4d-80.9924659!16s%2Fg%2F11b7hglxfc!19sChIJudelRPmPVogRgaT9qVZ9oLE,Wellmore of Tega Cay,4.5,137,Assisted living facility,"111 Wellmore Dr, Tega Cay, SC 29708, United States","22X5+Q2 Tega Cay, South Carolina, USA",https://well-more.com/tega-cay/,+1 803-835-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORmvFA6vmB4ygDqjhUMTclQLpt9oXSLdYnbfFY=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:01.268Z,,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Rock+Hill/data=!4m7!3m6!1s0x88568938861f98f7:0x317d2a865548b4b7!8m2!3d34.9587273!4d-81.0524806!16s%2Fg%2F1tdqpc5q!19sChIJ95gfhjiJVogRt7RIVYYqfTE,Encompass Health Rehabilitation Hospital of Rock Hill,4.7,193,Rehabilitation center,"1795 Dr Frank Gaston Blvd, Rock Hill, SC 29732, United States","XW5X+F2 Rock Hill, South Carolina, USA",https://www.encompasshealth.com/locations/rock-hill-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 803-326-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOk3HsRUSasQ5elTgbv7DW-R_E8SkB5Mvc3HTG3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:25.249Z,,,,
https://www.google.com/maps/place/Agape+Community+Hospice/data=!4m7!3m6!1s0x88567b4555555555:0x93f43df881b86124!8m2!3d34.7808245!4d-80.9760556!16s%2Fg%2F1tfc2qwv!19sChIJVVVVVUV7VogRJGG4gfg99JM,Agape Community Hospice,,,Hospice,"Edgemoor, SC 29712, United States",,,+1 843-215-2219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXrXXFiosMzZ68xEwtLOKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3159509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:28.115Z,,,,
https://www.google.com/maps/place/Lake+Wylie+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x8856917cae43d4a7:0x10e7f3801b783283!8m2!3d35.1147126!4d-81.0706591!16s%2Fg%2F11xvm67cd!19sChIJp9RDrnyRVogRgzJ4G4Dz5xA,Lake Wylie Assisted Living & Memory Care,4.0,26,Assisted living facility,"4877 Charlotte Hwy, Lake Wylie, SC 29710, United States","4W7H+VP Lake Wylie, South Carolina, USA",https://lake.hmpss.com/,+1 803-831-9900,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEEaqvDze9pSB71_80wA_tWqIISC0ZDcte54bS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:33.209Z,,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x885693b80733bb9b:0xa45c8f4e2286871a!8m2!3d35.120294!4d-81.0784547!16s%2Fg%2F11h5qyw3vj!19sChIJm7szB7iTVogRGoeGIk6PXKQ,Visiting Angels,5.0,1,Home health care service,"264 Latitude Ln Suite 101, Clover, SC 29710, United States","4WCC+4J Clover, South Carolina, USA",https://www.visitingangels.com/yorkcounty/clover-senior-home-care-services,+1 803-610-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgl1nZOBnFE8MrfZYn1cmzGh6hKFnLwgJHpDVA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:38.161Z,,,,
https://www.google.com/maps/place/MUSC+Health+Hospice+Lugoff/data=!4m7!3m6!1s0x8855fa086971e221:0xeb21f33a17a7ce40!8m2!3d34.2167184!4d-80.6974433!16s%2Fg%2F1hc1cpv8v!19sChIJIeJxaQj6VYgRQM6nFzrzIes,MUSC Health Hospice Lugoff,5.0,4,Hospice,"1165 U.S. Rte 1 # 400, Lugoff, SC 29078, United States","6883+M2 Lugoff, South Carolina, USA",https://locations.muschealth.org/sc/lugoff/1165-highway-1-south-suite-400-fac637?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksFacility&y_source=1_MjUwNjY2MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-425-1182,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ST62FBfbw2vAJcM9smehUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.236&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:43.480Z,,,,
https://www.google.com/maps/place/Spring+Arbor+of+Steele+Creek/data=!4m7!3m6!1s0x885691fe2b6ff5c3:0x4b23a1f0e041066f!8m2!3d35.0985818!4d-80.998546!16s%2Fg%2F11m7c0yk8t!19sChIJw_VvK_6RVogRbwZB4PChI0s,Spring Arbor of Steele Creek,4.1,31,Assisted living facility,"13600 S Tryon St, Charlotte, NC 28278, United States","32X2+CH Charlotte, North Carolina, USA",https://www.springarborliving.com/nc/charlotte/spring-arbor-of-steele-creek,+1 888-982-5551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwbPrUCHzRr-KiilJj_wPVTXZ_cqvaWEFXSibP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:48.427Z,,,,
https://www.google.com/maps/place/PruittHealth+-+Rock+Hill/data=!4m7!3m6!1s0x88568940eb34155b:0x2ed510daae51bee2!8m2!3d34.9547092!4d-81.0550125!16s%2Fg%2F1260wzxzv!19sChIJWxU060CJVogR4r5RrtoQ1S4,PruittHealth - Rock Hill,3.4,85,Nursing home,"261 S Herlong Ave, Rock Hill, SC 29732, United States","XW3V+VX Rock Hill, South Carolina, USA",http://www.pruitthealth.com/microsite/facilityid422?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Rock%20Hill&utm_content=PHR3,+1 803-366-7133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDYuycoxbeao1A1VFW3s57-0k0gm7E1zehKh0Me67sV3ZEc83_YAcSsscQlXu1I55i0oSMg0nm02PyVoOu_HTA0iPkqAq0fBuEf1B5Ookrmjmoygre4SX2dI6UlmBeKt-BfKJ0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:53.489Z,,,,
https://www.google.com/maps/place/Piedmont+Medical+Center/data=!4m7!3m6!1s0x88568938d8a21795:0x3bf2c64f3e5d6aa5!8m2!3d34.956872!4d-81.0507432!16s%2Fm%2F02vwd7w!19sChIJlRei2DiJVogRpWpdPk_G8js,Piedmont Medical Center,2.1,1064,Medical Center,"222 S Herlong Ave, Rock Hill, SC 29732, United States","XW4X+PP Rock Hill, South Carolina, USA",https://www.piedmontmedicalcenter.com/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-piedmontmc-rockhill&utm_medium=google-local,+1 803-329-1234,,https://lh3.googleusercontent.com/p/AF1QipNPTZV-M9ALsp8GToxgG0TS4ffOnmUI3D5LkLWT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:45:58.820Z,,,,
https://www.google.com/maps/place/Mecklenburg+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x88569bd4e746a925:0x233387602681952e!8m2!3d35.1358056!4d-80.9415631!16s%2Fg%2F1tgfqv5l!19sChIJJalG59SbVogRLpWBJmCHMyM,Mecklenburg Health & Rehabilitation,3.6,65,Retirement home,"2415 Sandy Porter Rd, Charlotte, NC 28273, United States","43P5+89 Charlotte, North Carolina, USA",https://www.sanstonehealth.com/locations/mecklenburg/,+1 704-583-0430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8oEj9UlZi7ImgqdX8QqBsNVsRsWxLwXV6n-M6pJ_cGmh23fq66olYPTcK_ofLffM349fjy_JjEpxh7zZA10hwqotrgITgX3VSSPQedwz2uUl6cLGRAQe-CpM-R0qLKXSxoMQZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:46:10.872Z,,,,
https://www.google.com/maps/place/Riverview+Family+Medicine/data=!4m7!3m6!1s0x88568f1920536523:0xd37681194e61fe1b!8m2!3d34.9748088!4d-81.0263804!16s%2Fg%2F11j1sngjm0!19sChIJI2VTIBmPVogRG_5hThmBdtM,Riverview Family Medicine,3.9,173,Urgent care center,"2450 India Hook Rd, Rock Hill, SC 29732, United States","XXFF+WC Rock Hill, South Carolina, USA",http://riverviewfamilymedicine.com/,+1 803-366-7443,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhZ5NBzwo_0-3aASFK7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.04947&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:46:15.719Z,,,,
https://www.google.com/maps/place/Greenway+Animal+Hospital/data=!4m7!3m6!1s0x88569b610250246b:0x8e6afb58f08bec6c!8m2!3d35.0602316!4d-80.9635774!16s%2Fg%2F11sf8zlw_w!19sChIJayRQAmGbVogRbOyL8Fj7ao4,Greenway Animal Hospital,4.9,79,Veterinarian,"887 Gold Hill Rd suite D and E, Fort Mill, SC 29708, United States","326P+3H Fort Mill, South Carolina, USA",http://www.greenwayah.com/,+1 803-239-4477,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPim9xSq1yV-V8e_-t74LmewzZzYjdD1uk9TFl9=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:46:27.809Z,,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x8855fa064c924025:0x14972dbb3228a131!8m2!3d34.2480665!4d-80.635713!16s%2Fg%2F1tkp5pgw!19sChIJJUCSTAb6VYgRMaEoMrstlxQ,MSA | Medical Services of America Hospice,1.0,1,Hospice,"2039 W Dekalb St, Camden, SC 29020, United States","69X7+6P Camden, South Carolina, USA",https://www.msahealthcare.com/,+1 803-432-1195,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtdOhzuVc-tKqM-haOcOiDnRaL5VOrRxJLxwMM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-09-17T23:46:32.734Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-09-17T23:46:57.886Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-09-17T23:47:15.053Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-09-17T23:47:36.922Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-09-17T23:47:45.568Z,,,,No new results found
https://www.google.com/maps/place/Royal+Park+of+Matthews+Rehabilitation+%26+Health+Center/data=!4m7!3m6!1s0x8854247703d55df9:0xbcbfb75ca8aa6fd5!8m2!3d35.1173665!4d-80.6909014!16s%2Fg%2F1ptx_c6h6!19sChIJ-V3VA3ckVIgR1W-qqFy3v7w,Royal Park of Matthews Rehabilitation & Health Center,3.6,163,Nursing home,"2700 Royal Commons Ln, Matthews, NC 28105, United States","4885+WJ Matthews, North Carolina, USA",https://www.libertyhealthcareandrehab.com/royalpark/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 704-849-6990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZ8s6PFG7OtVZmcVcBRvgMt7apT8DQ6ePMRkM1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-17T23:48:08.166Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Independence+Veterinary+Clinic/data=!4m7!3m6!1s0x8854215fab47a209:0x276b948366ddd4e9!8m2!3d35.1419434!4d-80.7241034!16s%2Fg%2F1tgwszlx!19sChIJCaJHq18hVIgR6dTdZoOUayc,Independence Veterinary Clinic,4.9,508,Veterinarian,"2328 Crownpoint Executive Dr Suite B, Charlotte, NC 28227, United States","47RG+Q9 Charlotte, North Carolina, USA",https://independenceveterinaryclinic.com/,+1 704-841-1313,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOU0p58BLZ7xFuWBA41mzCJkqaX3ojr2OyRmuT=w426-h240-k-no,true,9 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-17T23:48:24.888Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x885424e6d31aec21:0x579b6f7cc83d7a4b!8m2!3d34.9721927!4d-80.521218!16s%2Fg%2F1tf6mxp5!19sChIJIewa0-YkVIgRS3o9yHxvm1c,Gentiva Hospice,4.0,16,Hospice,"1428 Ellen St Bldg A, Monroe, NC 28112, United States","XFCH+VG Monroe, North Carolina, USA",http://www.gentivahs.com/,+1 704-226-0605,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR10fl_s5qYYWAtluk1yuEuvmrWAtfjeLTIxZ7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-17T23:48:36.523Z,,,,
