placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tall+Oaks+Landscaping+LLC/data=!4m7!3m6!1s0x89de0fae5359c645:0xebd49bba1b788b31!8m2!3d42.725972!4d-73.7264694!16s%2Fg%2F11kbmwh9j1!19sChIJRcZZU64P3okRMYt4G7qb1Os,Tall Oaks Landscaping LLC,3.0,2,Landscaper,"297 Watervliet Shaker Rd, Watervliet, NY 12189, United States","P7GF+9C Watervliet, New York, USA",,+1 518-339-5993,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZmk9CzyfLrdDrhHFyGb2id8f7TdX6sO8GrCk2MxlwFZyVB71_3Akzqp8oSO_qLRKHF_A2ZcKCJvunIp5LT1sUDM5kQuvix874NlLWmjRzHrx2QdgeQisOufv1m5DclycsvQ6Lfg=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:15.999Z,,,,
https://www.google.com/maps/place/Van+Geest+Landscaping/data=!4m7!3m6!1s0x89de0b633b5c32c7:0x8bf939b447a7a46c!8m2!3d42.7043055!4d-73.7978158!16s%2Fg%2F1wyc5b68!19sChIJxzJcO2ML3okRbKSnR7Q5-Ys,Van Geest Landscaping,5.0,1,Landscaper,"301 Sand Creek Rd, Albany, NY 12205, United States","P632+PV Albany, New York, USA",,+1 518-459-1093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT-6u8QEIDTvwaNlx3kPaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.76666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:18.560Z,,,,
https://www.google.com/maps/place/McCartin+Landscaping/data=!4m7!3m6!1s0x89de078c84c06693:0xf5cea33a49937b1c!8m2!3d42.6465609!4d-73.6078317!16s%2Fg%2F11gslvpv95!19sChIJk2bAhIwH3okRHHuTSTqjzvU,McCartin Landscaping,5.0,22,Landscaper,"38 Mall Way, West Sand Lake, NY 12196, United States","J9WR+JV West Sand Lake, New York, USA",http://mccartinlandscaping.com/,+1 518-703-0265,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1CT_OeJMxho48qFTq2CZ3kb4xC9g5HKkZptvwGhRbERI2siuVeAaHoEfiXphNdUlhnvGGylAcXxZ_F3uGwyrScJwO-Fgheb6MgcjaoNBt_V-OyyADXUqV3473GiKDWQIxhm-L=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–4 pm,9 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:23.376Z,,,,
https://www.google.com/maps/place/Capital+District+NY+Contractors+%E2%80%93+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x441c12af8aa606d5:0xe2484838d00c1a9d!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11q59cnrw9!19sChIJ1Qamiq8SHEQRnRoM0DhISOI,Capital District NY Contractors – Handyman & Remodeling,4.9,31,General contractor,,,http://www.cdnyhandyman.com/,+1 518-912-5384,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu4Si3LyhxGEAAqn2hzbHUB9SsJMJqbrDqHpBf0vzrjaHkg6w6q3LbQvNXx9xtIHMfOtpXwZPsZ4A7fZVWw-N8tcjIhNProbTE7wLk-2_shIvFiBGamXRloaimr_T1mVW-nGwLeRnwXJ2S=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:28.184Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Moulton+Office+Management+Corporation/data=!4m7!3m6!1s0x89de09845f128b2b:0xfb3c259d24da709e!8m2!3d42.6875919!4d-73.6885846!16s%2Fg%2F11wxq606jb!19sChIJK4sSX4QJ3okRnnDaJJ0lPPs,Moulton Office Management Corporation,5.0,14,Bookkeeping service,"148 N Greenbush Rd, Troy, NY 12180, United States","M8Q6+2H Troy, New York, USA",https://www.moultonoffice.com/,+1 518-210-2961,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOHwcSD9PLA62AJt9eGgxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.0083&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:33.037Z,,,,
https://www.google.com/maps/place/Grimm+Building+Materials+Co/data=!4m7!3m6!1s0x89de0faea131e189:0x823bff470be81878!8m2!3d42.7376171!4d-73.6947432!16s%2Fg%2F1tgpz5_0!19sChIJieExoa4P3okReBjoC0f_O4I,Grimm Building Materials Co,4.2,73,Building materials store,"96 Albany Ave, Troy, NY 12181, United States","P8Q4+24 Troy, New York, USA",http://www.grimmbldg.com/,+1 518-272-1100,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtRTqjAo5uEUV3ROqxrWzUMldyd6_KkdJ4dJ712s78hGs7CwUbRyR72lc0hGAV1yojdWDpMNMjZoTa0uXJk2WW8FtA6ZQpncyN2sDj7xdz71-DZRCn2tRbnm8J0apXOK5v4Tek=w408-h501-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:38.006Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89de0e6fc31a87bb:0x7b3d0efe2c40a17d!8m2!3d42.7483905!4d-73.7350306!16s%2Fg%2F1ts3085g!19sChIJu4caw28O3okRfaFALP4OPXs,SiteOne Landscape Supply,4.7,24,Landscaping supply store,"74 Swatling Rd, Latham, NY 12110, United States","P7X7+9X Latham, New York, USA",https://www.siteone.com/en/store/243,+1 518-782-7070,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkjOkz92keiHEeYo4RO22qq5kItbORh5p-O04wqzOben4_zkvzp3fUjeAixBhTJ1Tf1AROLVDMVms9Yo8MicVEnSFCQX2HM2mh3U-Jn9gulE6iM8S8Xw9JZOuvEkJ_JbaGxtZO=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:42.741Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",,
https://www.google.com/maps/place/The+Design+Impact/data=!4m7!3m6!1s0x89d2f53a529800c7:0xfa7975ee9cd4b07b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hyk8r9gj!19sChIJxwCYUjr10okRe7DUnO51efo,The Design Impact,5.0,15,Interior designer,,,http://www.thedesignimpact.com/,+1 848-228-3014,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5Z3QoDXsYKev0eEPk1RqQC85DfW6q6OJZq0WoBAg7mTMBYIG9E7Ew0GGjJvFeLr9j4i2HIgS_eaaGlaoGEkRLMyh0IZLFW93BT0agGmLNTBaqEbg-LHKBdHzTxphcfD82LUg=w480-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:47.491Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/DIRT+BOSS+Excavating/@42.6880125,-73.9010685,9z/data=!3m1!4b1!4m6!3m5!1s0x2dec02b8a99265cd:0xadb4b6db0083d405!8m2!3d42.6880125!4d-73.9010685!16s%2Fg%2F11t8c48g4g",DIRT BOSS Excavating,5.0,5,Excavating contractor,,,https://youtube.com/c/DirtBossTriCountyMasonryExcavating,+1 518-528-1646,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:54.180Z,,,,
https://www.google.com/maps/place/KD+Fence+%26+Deck+Albany+NY/data=!4m7!3m6!1s0x2350d60f7b1e3dbf:0x52da7a21cfa550ef!8m2!3d42.7860564!4d-73.800014!16s%2Fg%2F11x2s778bq!19sChIJvz0eew_WUCMR71ClzyF62lI,KD Fence & Deck Albany NY,4.6,33,Fence contractor,,,https://kdfencing.com/service-location/albany-ny/,+1 518-809-8077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwjWgqBLNXp1Uz6t3FgqFwkN9y4IV0s_18mlyoHPN-wIHWmXKO2mH69IISJl1j806sfPhnQkIViWl1tiDlXQuuc3mE6OO__WRyZi5F0Eohc5K4dDo9xXQJIyUW7SeGrHyhcFZOLcSIXrdV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:03:59.186Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Perfection+Landscaping/data=!4m7!3m6!1s0x89de0a0fd586f755:0x8ed022cbdd012964!8m2!3d42.6366094!4d-73.7622422!16s%2Fg%2F1vg_891b!19sChIJVfeG1Q8K3okRZCkB3csi0I4,Perfection Landscaping,1.0,5,Landscaper,"179 Broad St, Albany, NY 12202, United States","J6PQ+J4 Albany, New York, USA",,+1 518-594-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMGQVzuCjCkO51LmEkP9vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.93192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:01.764Z,,,,
https://www.google.com/maps/place/Pike+Construction+Services/data=!4m7!3m6!1s0x89de0913905e348f:0x42655ba9ee615a6a!8m2!3d42.6661657!4d-73.7440657!16s%2Fg%2F11fmpx5mfx!19sChIJjzRekBMJ3okRalph7qlbZUI,Pike Construction Services,5.0,3,General contractor,"20 Loudonville Rd, Albany, NY 12204, United States","M784+F9 Albany, New York, USA",https://www.thepikecompany.com/,+1 518-371-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnBjEenVvX5Xu9ZP19sBkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.92807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:04.271Z,,,,
https://www.google.com/maps/place/Northeast+Pest+Control+Inc/data=!4m7!3m6!1s0x89de08daa8125cd3:0x270268da87e0c765!8m2!3d42.6710727!4d-73.7391692!16s%2Fg%2F1tfzc5dj!19sChIJ01wSqNoI3okRZcfgh9poAic,Northeast Pest Control Inc,4.9,1110,Pest control service,"1160 Broadway, Menands, NY 12204, United States","M7C6+C8 Menands, New York, USA",https://www.nepestcontrol.com/,+1 518-957-3003,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUe8aUeN0FFjZUi7jQwfKBF8g_PUCCaAi8vhtKta-u5bzg9iWG5hS1PZE7grZDnss3g6eYFLh-CRaykGUiacHQQSASQYzrgZsZOsxiNFBCNza9bf-mvAGQ25tSA6Cfp5rMeH-EBnYt-P0=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:15.756Z,,,,
https://www.google.com/maps/place/Daigneault+Designs/data=!4m7!3m6!1s0x89de0b574bab1a9f:0x512962fbfb750bf0!8m2!3d42.6948225!4d-73.7963452!16s%2Fg%2F11l1mx62_b!19sChIJnxqrS1cL3okR8At1-_tiKVE,Daigneault Designs,5.0,4,Landscape designer,"12 Leach Ave, Albany, NY 12205, United States","M6V3+WF Albany, New York, USA",,+1 518-795-8638,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5pE9SaE0Lnk7ZlPOVg8FORFDMWDj6yFsjfgW6UegY5LW-dGMlzl2qwvWkU81RwSzr58toMeF5ZoHLUIJ2ChGohsxKMTVcfmo6ZUvjjcL4rlO7B44wFdA_1tiCBOhT0rJXyGiCg88Qnlgn=w480-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:20.904Z,,,,
"https://www.google.com/maps/place/Better+Construction+Services,+LLC/data=!4m7!3m6!1s0x89de0a7aa4ef2029:0x4b737cb6481eae85!8m2!3d42.7048343!4d-73.7491297!16s%2Fg%2F11dyb9yf52!19sChIJKSDvpHoK3okRha4eSLZ8c0s","Better Construction Services, LLC",4.8,36,Roofing contractor,"8 Fernwood Dr, Loudonville, NY 12211, United States","P732+W8 Loudonville, New York, USA",https://www.betterroofsny.com/,+1 518-256-9228,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8k_UrfJdWtb2UtujDImlagjfywoZi1f6OexXqScf61NwJgM84OLwOBTgDD-X4fWvSbhUR5p-Q4GYcd5q5rIcuEp1SVi91GH0eFB5AekClQZ9eSwNKUfIShMV-JFbqSUXFAobMUA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:25.678Z,,,,
"https://www.google.com/maps/place/New+Castle+Paving,+LLC./data=!4m7!3m6!1s0x89de0f1dc8187537:0x57edc048f60092a0!8m2!3d42.7189879!4d-73.6984102!16s%2Fg%2F11gfd9pllz!19sChIJN3UYyB0P3okRoJIA9kjA7Vc","New Castle Paving, LLC.",2.5,17,Paving contractor,"1 Madison St, Troy, NY 12180, United States","P892+HJ Troy, New York, USA",http://www.newcastlepaving.com/,+1 518-275-0226,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmbUzngcYhYIc57nPiVEtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.6241&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:30.559Z,,,,
https://www.google.com/maps/place/Pearl+Landscaping+%26+Patio+Company/data=!4m7!3m6!1s0x89de0f6f9c4b029f:0xe09ad00dedf6a701!8m2!3d42.6860978!4d-73.6304845!16s%2Fg%2F1vwlq3gy!19sChIJnwJLnG8P3okRAaf27Q3QmuA,Pearl Landscaping & Patio Company,,,Landscaper,"123 W Sand Lake Rd, Wynantskill, NY 12198, United States","M9P9+CR Wynantskill, New York, USA",http://www.pearllandscaping.com/,+1 518-285-6060,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWyTBiTGqxdnirsMv-eAUbMyVDpkgdHHDA_Cqs3jDgOBO9a0bTYwOVUdjGcvceH3W2Ytm0murnFgipzO_1A4_MbfuZLoqxd_cFKpEMdo4asmohcvEiSQLmI891vdNts4HCdth6=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:35.213Z,,,,
https://www.google.com/maps/place/Denali+Construction+Services/data=!4m7!3m6!1s0x89de0b78d0a328d9:0x353ac4c9c85b34ae!8m2!3d42.703063!4d-73.797346!16s%2Fg%2F11dxs0clqq!19sChIJ2Sij0HgL3okRrjRbyMnEOjU,Denali Construction Services,5.0,5,Construction company,"283 Sand Creek Rd, Albany, NY 12205, United States","P633+63 Albany, New York, USA",http://www.denaliconstructionservices.net/,+1 518-583-1960,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENszZ1Jhn2AKoSQraJC1dj8VpEswf8l-5OhO-22zRd27bYp7Ur0o7yIbw9NmvZBlqWikKmvmTLpvH5ZZHvN6ElGy3ZPIdXBKPHrpkZChzrHGevUqhUjgPpb02P4MN3B53ilKtOpNqULhw=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Open 24 hours,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:39.959Z,,,,
https://www.google.com/maps/place/Menands+True+Value+Hardware/data=!4m7!3m6!1s0x89de0935aab324d1:0xd637ba8aca4f381!8m2!3d42.6954097!4d-73.7209406!16s%2Fg%2F1w8wc09j!19sChIJ0SSzqjUJ3okRgfOkrKh7Yw0,Menands True Value Hardware,4.4,86,Hardware store,"359 Broadway, Menands, NY 12204, United States","M7WH+5J Menands, New York, USA",https://stores.truevalue.com/ny/menands/3549/,+1 518-465-7496,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBZniRqWZowTOMLaqA0D0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.727104&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–2 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:44.975Z,,,,
https://www.google.com/maps/place/Erno+Enterprises+Inc./data=!4m7!3m6!1s0x89de0b874d98c2df:0xaef5b6e370f05c4e!8m2!3d42.675879!4d-73.7963805!16s%2Fg%2F11h61c330f!19sChIJ38KYTYcL3okRTlzwcOO29a4,Erno Enterprises Inc.,3.4,5,Excavating contractor,,,http://ernoenterprises.com/,+1 518-915-2255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtMh2h0Ha6aFGwg0rjNzlLAm5CfRD9ZDrT7pBG3bSfANKwataNg3Wwtz5I1MI36tNiOUEAAHqf_Y9TCyPScNCcfST-apf82y3_qc6DwqdckxAgLRWrSpXHdZSTzEVLDzslAwgIqg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:49.523Z,,,,
"https://www.google.com/maps/place/Landscapers+-+Albany,+NY/data=!4m7!3m6!1s0x89de0b45b6dddb6f:0xcbee124cbf53033!8m2!3d42.699909!4d-73.827729!16s%2Fg%2F11fm_7nsc8!19sChIJb9vdtkUL3okRMzD1yyThvgw","Landscapers - Albany, NY",,,Lawn care service,"97 Railroad Ave, Albany, NY 12205, United States","M5XC+XW Albany, New York, USA",https://www.landscapersalbanyny.com/contact-page,+1 518-535-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O85YNSoQ4LauOWDd_jf7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:52.177Z,,,,
https://www.google.com/maps/place/Bricks+R+Us/data=!4m7!3m6!1s0x89de0faea120947b:0x5f6646f1c66bc409!8m2!3d42.7373038!4d-73.6949102!16s%2Fg%2F1tc_9p4v!19sChIJe5Qgoa4P3okRCcRrxvFGZl8,Bricks R Us,4.8,8,Building materials store,"96 Albany Ave, Green Island, NY 12183, United States","P8P4+W2 Green Island, New York, USA",http://www.grimmbldg.com/,+1 518-270-1633,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGagZSZw2DlSZEl5-P-DgsTDbuZMIpZUl2-AjtoZiOwn6P07OJgTHyFyXHcXYwVwoKr8xdkby5LNz6Vv-VxDkEDQS0waEd7zJzZ8m3BsohWBset4TrqLb6cVtb8J2K3fjSYfIWbjg=w408-h272-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:04:57.049Z,,· Delivery,,
https://www.google.com/maps/place/Superior+Landscaping+%26+Snow+Removal+LLC/data=!4m7!3m6!1s0x89dde36d4cd09d2f:0x2a63f2607cc8c710!8m2!3d42.5723603!4d-73.6885977!16s%2Fg%2F11pd9c5mx4!19sChIJL53QTG3j3YkREMfIfGDyYyo,Superior Landscaping & Snow Removal LLC,5.0,15,Landscaper,"1580 Columbia Turnpike Building 5, Castleton-On-Hudson, NY 12033, United States","H8C6+WH Castleton-On-Hudson, New York, USA",https://business.facebook.com/superiorlandscaping.ny/,+1 518-813-5787,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVwZdtoFZetEs31wwk2CXN3X7rMx4BNP9X76eoum1Z9HDYWoFq_r1qOCxmv9wDpplpVHCRam3iirntfH4vvkvjzFSsNGp8cUivl3yc22lhPbloF6Som_kf9WjfjjqdKzVhbpNITQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-04-29T19:05:01.846Z,,,,
https://www.google.com/maps/place/Stonehenge+Gardens/data=!4m7!3m6!1s0x89de0ae4f6dad0cf:0xde27407881f23536!8m2!3d42.6657819!4d-73.809139!16s%2Fg%2F1vy7hl0f!19sChIJz9Da9uQK3okRNjXygXhAJ94,Stonehenge Gardens,4.6,39,Apartment building,"9 Circle Ln, Albany, NY 12203, United States","M58R+88 Albany, New York, USA",http://www.stonehengegardens.com/,+1 518-413-1156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG19Q53R5OEQUnwndRU9MuyVKPpWzVaCyUpKHTYouD3GHqPTtp_N307F7KiCxizdOnwCo-fJ50gzRBG4_PuGmEspJfC1NcXEXkOXT9y_MEBS8RwwQn-IRlarnLfvxyoj0MI40cI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-04-29T19:05:22.368Z,,,,
https://www.google.com/maps/place/Badu+Management/data=!4m7!3m6!1s0x89de0a2215bc0081:0x7bee268b9b916024!8m2!3d42.6461307!4d-73.7549057!16s%2Fg%2F11hy9nrf3v!19sChIJgQC8FSIK3okRJGCRm4sm7ns,Badu Management,,,,"121 S Pearl St, Albany, NY 12207, United States","J6WW+F2 Albany, New York, USA",http://www.badumanagement.com/,+1 518-444-2096,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuqEOhJiLBri7UA2S2LTWDPlO55j-lNz6j2aeJNr0IgvI_dvq8bwxmyCxT5KB91WiR4Wye-yvFAfI19-5_tiirWyrKLh2vAqlgk_6vQHSdmm4PFYmToCWO6senBPfeuSIyeEM_=w427-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,12–2 pm,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-04-29T19:05:33.932Z,,,,
https://www.google.com/maps/place/Call+Sheilah!+Move+In+Move+Out+Concierge+Albany+NY/data=!4m7!3m6!1s0x89de0a70c5daa409:0xc6367df5bbf7abe3!8m2!3d42.8168244!4d-73.816252!16s%2Fg%2F11bwp1vvcp!19sChIJCaTaxXAK3okR46v3u_V9NsY,Call Sheilah! Move In Move Out Concierge Albany NY,4.9,75,Professional organizer,,,http://www.callsheilah.com/,+1 518-937-7908,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5nG23Op_p-qjqCmgpRE9IGLWQr8JPBxnUdyqtwQXRUVh2Sb1ebkiCulj4fokBTQbfnWus5ZFlk6_Dn_8JoLoe2-UglP3LuFNvQ0MNNzcOTg5ftHcRWMFubgBDKhORywjHi7PU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12–7:59 am,8 am–12 am,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-04-29T19:05:38.627Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emerald+Green+Lawns+And+Landscaping/data=!4m7!3m6!1s0x89de091f28cc1b03:0xfe3ce2c9980748ad!8m2!3d42.815901!4d-74.8792423!16s%2Fg%2F11rhwqh05m!19sChIJAxvMKB8J3okRrUgHmMniPP4,Emerald Green Lawns And Landscaping,,,Landscaper,,,,+1 518-961-4905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQAikLofCJKVV9fKjFOSqOarOK-wu4EPvswyZls5BdG5fDf6JutijWeXRHtylE0wD1n9gF08LN-bWFMUkr1OS2JChPFuz-qQBwFieck5x5zV_Z1T7MNYLcYOXoDFNiMxfj5nMqHg=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-04-29T19:05:43.051Z,,,,
