placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Medicine+at+Sierra+Pacific+Orthopedics/data=!4m7!3m6!1s0x80945b47aaee5d95:0x4588ac301ca0dd96!8m2!3d36.8375033!4d-119.6759726!16s%2Fg%2F11stzhk7lz!19sChIJlV3uqkdblIARlt2gHDCsiEU,Family Medicine at Sierra Pacific Orthopedics,4.8,39,Family practice physician,"2151 E Herndon Ave ste 105, Clovis, CA 93611, United States","R8QF+2J Clovis, California, USA",https://www.spoc-ortho.com/locations/clovis-campus?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvmDKMs_ZlDz_iQArW_WnEcBnLalKATHI_WCH8=w408-h453-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:15.925Z,,,,
"https://www.google.com/maps/place/TruMedical+Care,+A+Physician+Assistant+Healthcare+Partner+Corporation/data=!4m7!3m6!1s0x80945dfe7b6023bb:0x1df785c11c229f54!8m2!3d36.8386578!4d-119.7141444!16s%2Fg%2F11s69d78j4!19sChIJuyNge_5dlIARVJ8iHMGF9x0","TruMedical Care, A Physician Assistant Healthcare Partner Corporation",5.0,260,Family practice physician,"255 Herndon Ave Suite 102, Clovis, CA 93612, United States","R7QP+F8 Clovis, California, USA",https://www.trumedicalcare.com/,+1 559-550-6226,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgiGHzExfkLf-4RnpxM8Ure9vK2z93LbATSfNp=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:21.072Z,,,,
"https://www.google.com/maps/place/Anirudh+Sharma,+M.D./data=!4m7!3m6!1s0x80945b6b05583113:0x10f83cc3f5674461!8m2!3d36.8384786!4d-119.6761266!16s%2Fg%2F11y2j_kwfj!19sChIJEzFYBWtblIARYURn9cM8-BA","Anirudh Sharma, M.D.",5.0,82,Family practice physician,"2151 Herndon Ave # 105, Clovis, CA 93611, United States","R8QF+9G Clovis, California, USA",https://www.spoc-ortho.com/team/anirudh-sharma-md,+1 559-256-5200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTLiDbmuC2UMBIsxvcdwfyFBmh3-zmZh7CQNZS=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:26.020Z,,,,
https://www.google.com/maps/place/The+Summit+PT+Clovis/data=!4m7!3m6!1s0x80945c83f3220ed7:0xe753af5deacff870!8m2!3d36.8254305!4d-119.7016506!16s%2Fg%2F1tcv1pkb!19sChIJ1w4i84NclIARcPjP6l2vU-c,The Summit PT Clovis,4.9,107,Physical therapy clinic,"615 4th St, Clovis, CA 93612, United States","R7GX+58 Clovis, California, USA",https://thesummitpt.com/locations/clovis/,+1 559-322-5345,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhwmG9xGhQMhqy9gN6JHleWBVvsucP40CMChs0=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:31.020Z,,,,
https://www.google.com/maps/place/The+Body+Building/data=!4m7!3m6!1s0x80945ccab8ebfdd1:0xbb67162a3a51c69b!8m2!3d36.8525054!4d-119.7205664!16s%2Fg%2F11d_9fs4c_!19sChIJ0f3ruMpclIARm8ZROioWZ7s,The Body Building,4.3,135,Wellness center,"427 W Nees Ave #103, Clovis, CA 93611, United States","V73H+2Q Clovis, California, USA",http://www.valleycryotherapy.com/,+1 559-500-1300,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMfQxEJgl4vU1ODcacy2f9YfqEWsK1DQmXF2Jpf=w458-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:36.084Z,,,,
"https://www.google.com/maps/place/Dr.+Renato+B.+Barga,+MD/data=!4m7!3m6!1s0x80945b056a26d779:0x1e5c571e399671ff!8m2!3d36.8390429!4d-119.660354!16s%2Fg%2F1tdbr36p!19sChIJedcmagVblIAR_3GWOR5XXB4","Dr. Renato B. Barga, MD",,,Anesthesiologist,"2755 Herndon Ave, Clovis, CA 93611, United States","R8QQ+JV Clovis, California, USA",http://www.communitymedical.org/,+1 559-324-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDAo-3Q3vaAx3x1X2NnGUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.69125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:38.909Z,,,,
https://www.google.com/maps/place/Simonian+Sports+Medicine+Clinic:+Simonian+Peter+T+MD/data=!4m7!3m6!1s0x80945b1011612f13:0x9a84b5d5e33b4694!8m2!3d36.8418869!4d-119.660816!16s%2Fg%2F1jkw4p354!19sChIJEy9hERBblIARlEY749W1hJo,Simonian Sports Medicine Clinic: Simonian Peter T MD,4.5,129,Orthopedic surgeon,"729 Medical Center Dr W #101, Clovis, CA 93611, United States","R8RQ+QM Clovis, California, USA",https://www.orthopedic-sports-medicine.com/peter-simonian/,+1 559-439-7633,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgj3RmLd5alrd8LLLntOd5vTPOZ3h5b7BT4W5A=w408-h272-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 am,6:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:43.898Z,,,,
https://www.google.com/maps/place/Premium+Urgent+Care/data=!4m7!3m6!1s0x80945b6e86a4fc2b:0xe75def93377294ce!8m2!3d36.8378851!4d-119.6793988!16s%2Fg%2F1yg4fj4tz!19sChIJK_ykhm5blIARzpRyN5PvXec,Premium Urgent Care,4.7,2902,Urgent care center,"2021 Herndon Ave #101, Clovis, CA 93611, United States","R8QC+56 Clovis, California, USA",https://premiumuc.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 559-797-4315,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEQOwB5ombcJO-e3rU0vlXGje1mXN_7nUVp544=w408-h272-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,9 am–2:30 pm,9 am–2:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:48.892Z,,,,
"https://www.google.com/maps/place/Dr.+Vamshi+Gade/@36.8418645,-119.6602145,17z/data=!3m1!4b1!4m6!3m5!1s0x809443d533eb839b:0x4558ebb29ec0b495!8m2!3d36.8418645!4d-119.6602145!16s%2Fg%2F11j1ybrs2n",Dr. Vamshi Gade,4.8,185,Cardiologist,"726 Medical Center Dr E #125, Clovis, CA 93611, United States","R8RQ+PW Clovis, California, USA",https://theheartgroupfresno.com/physicians/vamshi-gade-md/,+1 559-439-6808,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:36:55.974Z,,,,
https://www.google.com/maps/place/Green+Sports+Medicine/data=!4m7!3m6!1s0x80945b8f2d0067ff:0x2c3fafa28884d0b4!8m2!3d36.8378426!4d-119.6793186!16s%2Fg%2F11h7bfz14z!19sChIJ_2cALY9blIARtNCEiKKvPyw,Green Sports Medicine,5.0,8,Sports medicine clinic,"2021 Herndon Ave Suite 201, Clovis, CA 93611, United States","R8QC+47 Clovis, California, USA",https://greensmc.com/?utm_source=GMBListing&utm_medium=Organic,+1 559-813-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_Sebei2eDbLAgTYSfFnKkz61wUawgyEGMh_vS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:01.182Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Kaiser+Permanente+Clovis+Medical+Offices/data=!4m7!3m6!1s0x80945b6db7f1715d:0x54d605ed958659e2!8m2!3d36.8385931!4d-119.6781001!16s%2Fg%2F1thln9ny!19sChIJXXHxt21blIAR4lmGle0F1lQ,Kaiser Permanente Clovis Medical Offices,4.5,318,Medical clinic,"2071 Herndon Ave, Clovis, CA 93611, United States","R8QC+CQ Clovis, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Clovis-Medical-Offices-100376,+1 559-324-5100,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi3GnJukLiAIb6MPU9hMJdNbZCOmX5k6elLVhwCPyVBdKyvoU7dWAWl5YRTowtkBuf0e76sBhTDSL8cahOwYWWP-yi5pr_RWpRapzCF8cb2QVyKnFBrBf8NWZnNOknwoB9tw9pqVF7LWqt=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:06.043Z,,,,
"https://www.google.com/maps/place/Anna+Kazaryan,+MD/data=!4m7!3m6!1s0x80945f33afc58cb7:0x64416711a3ded3e2!8m2!3d36.8426225!4d-119.6599729!16s%2Fg%2F11fn7jpwtz!19sChIJt4zFrzNflIAR4tPeoxFnQWQ","Anna Kazaryan, MD",4.6,53,Rheumatologist,"782 Medical Center Dr E #305, Clovis, CA 93611, United States","R8VR+22 Clovis, California, USA",https://www.communityhealthpartners.org/anna-kazaryan-md/,+1 559-387-2140,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTYGE-ULlOAVb47dR2Jr_wx3WlsT9mCBWoynkh=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:10.857Z,,,,
https://www.google.com/maps/place/Valley+Foot+%26+Ankle+Specialty+Providers/data=!4m7!3m6!1s0x80945b611eb9eb1d:0x5b5549cc5b25bacb!8m2!3d36.808153!4d-119.688189!16s%2Fg%2F11p015_fqd!19sChIJHeu5HmFblIARy7olW8xJVVs,Valley Foot & Ankle Specialty Providers,4.8,81,Podiatrist,"1516 Shaw Ave, Clovis, CA 93611, United States","R856+7P Clovis, California, USA",https://www.valleyfootankle.com/,+1 559-436-4820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5Hgpb2AasireisT6r3pat0XqTUACpKhPWf_nk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:16.203Z,,,,
https://www.google.com/maps/place/Oji+Oji+a+MD/data=!4m7!3m6!1s0x80945b056a26d779:0xda2f764b31cb95b1!8m2!3d36.8390429!4d-119.660354!16s%2Fg%2F1tgvdwmv!19sChIJedcmagVblIARsZXLMUt2L9o,Oji Oji a MD,,,Anesthesiologist,"2755 Herndon Ave, Clovis, CA 93611, United States","R8QQ+JV Clovis, California, USA",http://www.communitymedical.org/,+1 559-324-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDAo-3Q3vaAx3x1X2NnGUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.69125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:19.285Z,,,,
https://www.google.com/maps/place/Armstrong+Urgent+Care+and+Walk+In+Clinic/data=!4m7!3m6!1s0x80945b2e1dd42249:0x1523d4feac9a7ba1!8m2!3d36.8082527!4d-119.674316!16s%2Fg%2F11h7d3mqtn!19sChIJSSLUHS5blIARoXuarP7UIxU,Armstrong Urgent Care and Walk In Clinic,4.9,1306,Urgent care center,"2166 Shaw Ave, Clovis, CA 93611, United States","R85G+87 Clovis, California, USA",http://www.armstrongurgentcare.com/,+1 559-326-7349,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNk89T3N4uJboL3kzA59WDhhML8oQ06naZaMoGw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:24.194Z,,,,
https://www.google.com/maps/place/Inspire+Health+Medical+Group+-+Orthopaedics/data=!4m7!3m6!1s0x80945e1c69e45edb:0x424135564de3dd9f!8m2!3d36.8394178!4d-119.6666044!16s%2Fg%2F1thw_plf!19sChIJ217kaRxelIARn93jTVY1QUI,Inspire Health Medical Group - Orthopaedics,4.2,179,Orthopedic surgeon,"604 N Magnolia Ave Suite 100, Clovis, CA 93611, United States","R8QM+Q9 Clovis, California, USA",https://www.inspirehealth.org/medical-practice-locations/inspire-health-medical-group-orthopaedics/?utm_medium=IHMGOrtho&utm_source=GMBSocialClimb,+1 559-320-0531,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4WSab0DBB6Km4tCPxplJFjVeDSwVu3CGvEosL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:29.335Z,,,,
https://www.google.com/maps/place/California+Rheumatology+%26+Wellness/data=!4m7!3m6!1s0x80945d494b2d642d:0x8b31f6186ab3487b!8m2!3d36.8385527!4d-119.7436526!16s%2Fg%2F11hzmt2ksn!19sChIJLWQtS0ldlIARe0izahj2MYs,California Rheumatology & Wellness,4.8,52,Medical clinic,"7082 N Maple Ave Suite 101, Fresno, CA 93720, United States","R7Q4+CG Fresno, California, USA",http://www.rheumwellness.com/,+1 559-449-0331,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwz5KDnuiNRV8BjbCaSruh-eBsQAWmlc79I3SN=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:34.460Z,,,,
https://www.google.com/maps/place/Central+Valley+Indian+Health/data=!4m7!3m6!1s0x80945c9ba9c24a75:0x56bfdda6804278da!8m2!3d36.8366274!4d-119.6610049!16s%2Fg%2F1yg93k8kd!19sChIJdUrCqZtclIAR2nhCgKbdv1Y,Central Valley Indian Health,3.9,40,Medical clinic,"2740 Herndon Ave, Clovis, CA 93611, United States","R8PQ+MH Clovis, California, USA",http://cvih.org/,+1 559-299-2608,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwHAJbzCSmgl6lMuplc6a00_NGp0znaWkYbFAK=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:39.622Z,,,,
https://www.google.com/maps/place/Dr+Robert+Pauline+Hands+On+Physical+Therapy/data=!4m7!3m6!1s0x80945d29a808b3a1:0x6e88cb964e019642!8m2!3d36.8354698!4d-119.7303309!16s%2Fg%2F11b6v6870s!19sChIJobMIqCldlIARQpYBTpbLiG4,Dr Robert Pauline Hands On Physical Therapy,4.9,174,Physical therapy clinic,"6785 N Willow Ave, Fresno, CA 93710, United States","R7P9+5V Fresno, California, USA",http://robbypauline.com/,+1 559-257-3991,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3HRwxtqMWMkOKNtVJAZuqrmKiFN4NDtSpOIRL=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:44.891Z,,,,
"https://www.google.com/maps/place/Dr.+Himmat+S.+Gill,+MD/data=!4m7!3m6!1s0x152fb3d0bc622927:0x6f02c74f57da2be3!8m2!3d36.8399002!4d-119.7375843!16s%2Fg%2F11b70ftnm4!19sChIJJylivNCzLxUR4yvaV0_HAm8","Dr. Himmat S. Gill, MD",4.8,232,Rheumatologist,"7135 N Chestnut Ave #104, Fresno, CA 93720, United States","R7Q6+XX Fresno, California, USA",http://racfresno.com/,+1 559-447-8632,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPiuTbCk_PUC81KnI2cOJVmjx9Muv07otlynMQG=w479-h240-k-no,true,8 am–4 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:50.030Z,,,,
"https://www.google.com/maps/place/Robert+P.+Gousse,+M.D./data=!4m7!3m6!1s0x80945b1bcffbab77:0x297110397d2a99fa!8m2!3d36.8384786!4d-119.6761266!16s%2Fg%2F11v07qk40j!19sChIJd6v7zxtblIAR-pkqfTkQcSk","Robert P. Gousse, M.D.",4.9,118,Sports medicine physician,"2151 Herndon Ave # 105, Clovis, CA 93611, United States","R8QF+9G Clovis, California, USA",https://www.spoc-ortho.com/team/robert-p-gousse-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-421-9589,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOl4Qtx4DqUtLXQbZcq5yqnlsirdj-xrilrtDvS=w408-h448-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:55.006Z,,,,
https://www.google.com/maps/place/The+Heart+Group/data=!4m7!3m6!1s0x80945bfbe42280b3:0xf804a4699eecce06!8m2!3d36.8418299!4d-119.6600634!16s%2Fg%2F11jr9slwzm!19sChIJs4Ai5PtblIARBs7snmmkBPg,The Heart Group,4.9,984,Medical clinic,"Medical Center Dr E #125, Clovis, CA 93611, United States","R8RQ+PX Clovis, California, USA",http://theheartgroupfresno.com/?utm_source=google,+1 559-439-6808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocw3z92VkEG34ONPB5H3BVG1nQYo5lFxkimhYTRjFmwOor4cDDmGaB4Gv-cOQBQDklWs1rJLAu8h51izjhAn48Vdsr-xXClN3W1lgUbkRr4qtv-3QRctDq6KuP7h5oQ_TkWI-9had3ytrz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:37:59.914Z,,,,
"https://www.google.com/maps/place/Dr.+John+J.+Erickson,+MD/data=!4m7!3m6!1s0x80945cbf670c2727:0x62271e5f29611aeb!8m2!3d36.8384266!4d-119.7153944!16s%2Fg%2F1w96gzy5!19sChIJJycMZ79clIAR6xphKV8eJ2I","Dr. John J. Erickson, MD",5.0,4,Family practice physician,"275 Herndon Ave, Clovis, CA 93612, United States","R7QM+9R Clovis, California, USA",,+1 559-324-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9dDKGPQDFp-UTplNar2qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.45828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:02.958Z,,,,
https://www.google.com/maps/place/Peachwood+Medical+Group/data=!4m7!3m6!1s0x80945cc4eda6ee09:0x5acd168705782cab!8m2!3d36.8385925!4d-119.7149505!16s%2Fg%2F12605dhym!19sChIJCe6m7cRclIARqyx4BYcWzVo,Peachwood Medical Group,2.8,160,Medical clinic,"275 West Herndon Ave, Clovis, CA 93612, United States","R7QP+C2 Clovis, California, USA",http://www.peachwoodmedicalgroup.com/,+1 559-324-6200,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNBZ4Ijq-PvM62t3fKH6APUx-3S0zwSO9x104IK=w781-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:08.013Z,,,,
"https://www.google.com/maps/place/Keiko+Amano,+MD/data=!4m7!3m6!1s0x80945bf71cbd7847:0xd1393008448bb2d0!8m2!3d36.8394178!4d-119.6666044!16s%2Fg%2F11tjq534_t!19sChIJR3i9HPdblIAR0LKLRAgwOdE","Keiko Amano, MD",5.0,4,Orthopedic surgeon,"604 N Magnolia Ave Suite 100, Clovis, CA 93611, United States","R8QM+Q9 Clovis, California, USA",https://www.inspirehealth.org/md-profiles/keiko-amano/?utm_source=GMBSocialClimb&utm_medium=KeikoAmano%2CMD,+1 559-320-0531,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBUJyZihe71UFryvsUDiSdhHE5faxJptoq5LUF=w408-h347-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:13.089Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Medical+Office:+Wammack+Karin+E+MD/data=!4m7!3m6!1s0x80945b6db7f176bb:0x15c13c54e815c5bb!8m2!3d36.8383512!4d-119.6782375!16s%2Fg%2F1tf_19vm!19sChIJu3bxt21blIARu8UV6FQ8wRU,Kaiser Permanente Medical Office: Wammack Karin E MD,5.0,2,Doctor,"2071 Herndon Ave, Clovis, CA 93611, United States","R8QC+8P Clovis, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/clovis-medical-offices-100376,+1 559-324-5100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5KXflsRvty7J7qoxuQ9RjjPFY8uGEzGal9XkmkMJlMzXXJqTFvSltpoUIm7o2FbK7oNjqgSCLIoP-6miXEpQfxKR22DyPCXbhwF4Dy3JWX3ttnsxwVhqd53IJ9eNcJ7OvJUw=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:16.267Z,,,,
"https://www.google.com/maps/place/Gregory+Copeland,+DO/data=!4m7!3m6!1s0x80945cbf670c2727:0xb0f80c957fa59474!8m2!3d36.8403041!4d-119.7382622!16s%2Fg%2F1tqty3ll!19sChIJJycMZ79clIARdJSlf5UM-LA","Gregory Copeland, DO",4.7,15,Family practice physician,"7145 N Chestnut Ave #101, Fresno, CA 93720, United States","R7R6+4M Fresno, California, USA",http://copelandmedical.com/,+1 559-299-1178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTH6G6QVPsL7J0C8dJsGxaQikKpQ_ST3D4l9WIwsahtvzAAlRvqsBYkoLfYNyNWL3bZ9IuL46m8JdFY8TBnO7fef-xhAER--LhyROokPdYSQ831whPv5vdoDdfCPXpWYlkp367tQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:21.470Z,,,,
https://www.google.com/maps/place/Clovis+Medical+Group/data=!4m7!3m6!1s0x80945cbebba5b31f:0x9e48bdfcfe6b52b!8m2!3d36.8394516!4d-119.7141014!16s%2Fg%2F1tfpk1kj!19sChIJH7Olu75clIARK7Xmz9-L5Ak,Clovis Medical Group,4.0,26,Medical office,"221 W Fir Ave Suite 101, Clovis, CA 93611, United States","R7QP+Q9 Clovis, California, USA",https://weence.com/medical/doctors/clovis-1/clovis-medical-group/,+1 559-297-1776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereM0x0smMAvWL2zcXgMf174zzM32QAxLhQQNgVw5gaF2saUyT61zXlNw9r0nRo-cx-NoN5vL86yWziawbKkMjUMinc4CyFQ92TDTQsRBXC2TgpS3duTjNX4Os07xMWkos_GOBd=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-01-28T20:38:26.725Z,,,,
