placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jures+Electrical/data=!4m7!3m6!1s0x89c4d9576469962f:0xe93461c0f10c8124!8m2!3d41.4192025!4d-75.6824546!16s%2Fg%2F11ftwblm2v!19sChIJL5ZpZFfZxIkRJIEM8cBhNOk,Jures Electrical,4.8,19,Electrician,"365 N Rebecca Ave, Scranton, PA 18504, United States","C899+M2 Scranton, Pennsylvania, USA",https://jureselectrical.com/,+1 570-983-4826,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN1d7POAG3VrRL4kM-G-l6ustnSOXF2tHB3aCy8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:12:05.085Z,,,,
"https://www.google.com/maps/place/Mike+McCarthy+Plumbing+and+Heating/@41.1169783,-77.6047046,7z/data=!3m1!4b1!4m6!3m5!1s0x89c4d90cda8d798b:0xd70b5368de712751!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11qmqv3knk",Mike McCarthy Plumbing and Heating,5.0,4,Plumber,,,,+1 570-876-3115,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scranton+PA/@41.410314,-75.661099,14z",2025-11-11T05:12:09.864Z,,,,
https://www.google.com/maps/place/Agentis+Plumbing/data=!4m7!3m6!1s0x89c4155746a9ba4b:0x16224934e334ab84!8m2!3d40.6539493!4d-75.3377722!16s%2Fg%2F1tfkm3fw!19sChIJS7qpRlcVxIkRhKs04zRJIhY,Agentis Plumbing,4.8,890,Plumber,"2678 Butztown Rd, Bethlehem, PA 18017, United States","MM36+HV Bethlehem, Pennsylvania, USA",https://agentisplumbing.com/?utm_source=googlemybusiness&utm_medium=gmbprofile&utm_campaign=bethlehem_profile_views,+1 610-632-7902,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMlWUq3RJVqlXqtL21n3EDCB_oYuxt26bXr7l6B=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:26.812Z,,,,
https://www.google.com/maps/place/Solder+and+Company+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c4155b9b876223:0x6f4b65b84c301012!8m2!3d40.650348!4d-75.3501694!16s%2Fg%2F11hb2qhyq8!19sChIJI2KHm1sVxIkREhAwTLhlS28,Solder and Company Plumbing and Heating,4.1,25,Plumber,,,http://solderandcompany.com/,+1 484-456-6679,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPhBE164DmgaYbs9pTqKFI700kgrHDLJART_xQE=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:31.942Z,,,,
https://www.google.com/maps/place/Philip+M+Malozi+III+Plumbing/data=!4m7!3m6!1s0x89c43e334b23c1ab:0x94ab20d5c44552d3!8m2!3d40.6241716!4d-75.3574551!16s%2Fg%2F1tdkn508!19sChIJq8EjSzM-xIkR01JFxNUgq5Q,Philip M Malozi III Plumbing,4.8,18,Plumber,"715 Jennings St, Bethlehem, PA 18017, United States","JJFV+M2 Bethlehem, Pennsylvania, USA",http://maloziplumbing.com/,+1 484-264-2130,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPn8ZZKcSbVhEzTtTXDxLaFOu49IOOS2HKJmEKk=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:37.035Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Christmas+city+plumbing/data=!4m7!3m6!1s0x89c4155dab308c99:0x7b6eb87f3291c459!8m2!3d40.631009!4d-75.3573424!16s%2Fg%2F11bbrln_rb!19sChIJmYwwq10VxIkRWcSRMn-4bns,Christmas city plumbing,3.7,9,Plumber,"856 Media St, Bethlehem, PA 18017, United States","JJJV+C3 Bethlehem, Pennsylvania, USA",http://christmascityplumbing.com/,+1 484-554-6721,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwh2lE-aifTmlMTNg49JlUoYlCuoRrJY8GWeeTT9zHi-fsGozabPq7CHkLEHjOkWbLddpUzGsPvd4-gTJL04uKGr-V60V771_K9oCjlh-QhbnHyE-kmkUG60lbEb1B8LQ9CoU_N4Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:42.012Z,,,,
https://www.google.com/maps/place/All+Valley+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x89c41541308a2cd9:0xcc8b1c768d29bd44!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11h9zq1dq4!19sChIJ2SyKMEEVxIkRRL0pjXYci8w,All Valley Rooter & Plumbing,4.9,100,Plumber,,,http://allvalleyrooter.net/,+1 610-762-1656,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOak9BwlCUFtAE3ELibH76V4y3tqP2MOv5r3vz7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:47.407Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Deluxe+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43f0d68812045:0xc5674615df6d8b54!8m2!3d40.6845514!4d-75.3447342!16s%2Fg%2F11bym_rlxy!19sChIJRSCBaA0_xIkRVItt3xVGZ8U,Deluxe Plumbing & Heating,4.7,504,Plumber,"4240 Fritch Dr, Bethlehem, PA 18020, United States","MMM4+R4 Bethlehem, Pennsylvania, USA",https://www.deluxeplumbing.com/?utm_source=Google%20Business%20Profile&utm_medium=Profile&utm_campaign=Local%20Organic,+1 610-628-1724,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOrNGzQpIcTGM5KwBcrvagUv7ZlFzfxD98l1bX2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:52.173Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frank+Toth+Jr+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43e412fdcda77:0x3c73826f56a6dbed!8m2!3d40.6102419!4d-75.3681417!16s%2Fg%2F1tfwffs6!19sChIJd9rcL0E-xIkR7dumVm-Cczw,Frank Toth Jr Plumbing & Heating,4.9,15,Plumber,"729 E Morton St, Bethlehem, PA 18015, United States","JJ6J+3P Bethlehem, Pennsylvania, USA",,+1 610-866-0472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T55ViHS2NibIXGo0yyHjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.129159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:12:54.986Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x89c43f3475c8e58d:0x5445dcaf85eaeee5!8m2!3d40.655417!4d-75.4014396!16s%2Fg%2F11l_0lt1t_!19sChIJjeXIdTQ_xIkR5e7qha_cRVQ,Benjamin Franklin Plumbing,4.8,47,Plumber,"1455 Valley Center Pkwy Suite 170, Bethlehem, PA 18017, United States","MH4X+5C Bethlehem, Pennsylvania, USA",https://www.benjaminfranklinplumbing.com/bethlehem/?utm_source=gbp&utm_medium=organic&utm_campaign=645133_-BF0700-,+1 610-320-2367,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMRPZfBYO8nADJxBBBjs119ZtcYD0HmfwVFT_oO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:00.033Z,,,,
https://www.google.com/maps/place/Young+Plumbing+LLC/data=!4m7!3m6!1s0x89c43e4d633aedff:0x2e7d69bd3a681200!8m2!3d40.6695487!4d-75.3432448!16s%2Fg%2F1tfzn8m4!19sChIJ_-06Y00-xIkRABJoOr1pfS4,Young Plumbing LLC,4.8,50,Plumber,"2945 Stanbridge Ct, Bethlehem, PA 18020, United States","MM94+RP Bethlehem, Pennsylvania, USA",http://www.youngplumbingllc.com/,+1 610-867-5682,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN3f4oCSBchEHAUs3zHFyuzT1Cg7dAFxDwVH7HV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:05.125Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Brockel+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43ef992c9277f:0xad819e83d055863d!8m2!3d40.6152888!4d-75.4027643!16s%2Fg%2F1td7d2qj!19sChIJfyfJkvk-xIkRPYZV0IOega0,Brockel Plumbing & Heating,5.0,2,Plumber,"1419 Cottage Ave, Bethlehem, PA 18018, United States","JH8W+4V Bethlehem, Pennsylvania, USA",,+1 610-868-6500,"Closed ⋅ Opens 8:15 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwU6UaupgM1g58tNb_MgK8W0BoKC0i8f3c4qXClGuJ-83X3LwfWg0jmapxo9YuEtYTrffLMRl-yzuaRhMOh8oXzxnfSmxtk2-JN9EgmYif7pxkEIbY-i1Z_CWjZL3Tw2lZnRpItlQ=w408-h544-k-no,false,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:10.289Z,,,,
https://www.google.com/maps/place/Parenti+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43e3913994f81:0xff001657748e829e!8m2!3d40.6112764!4d-75.360372!16s%2Fg%2F11k5lvwwfd!19sChIJgU-ZEzk-xIkRnoKOdFcWAP8,Parenti Plumbing & Heating,5.0,1,Plumber,"1171 E 4th St, Bethlehem, PA 18015, United States","JJ6Q+GV Bethlehem, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLfB9eLCtmh9j5hC1df1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.779541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:12.945Z,,,,
https://www.google.com/maps/place/Mr.+Twister+Plumbing+%26+Septic/data=!4m7!3m6!1s0x89c43ff6d47a8cf7:0x8d0258719240364!8m2!3d40.5577756!4d-75.2897166!16s%2Fg%2F11bytn2gzq!19sChIJ94x61PY_xIkRZAMkGYcl0Ag,Mr. Twister Plumbing & Septic,4.8,347,Plumber,"3101 Church St, Hellertown, PA 18055, United States","HP56+44 Hellertown, Pennsylvania, USA",https://mrtwisterplumbing.com/,+1 610-740-4002,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPuLGSF3XYMYBY8QFEGX8phwar1y8y17naxggV5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:17.905Z,,,,
"https://www.google.com/maps/place/Bethlehem+Sewerage+%26+Excavating+Services,+LLC/data=!4m7!3m6!1s0x89c41542f3a5f01b:0x807f2b595fee81ed!8m2!3d40.6416135!4d-75.32727!16s%2Fg%2F1v8x33z1!19sChIJG_Cl80IVxIkR7YHuX1krf4A","Bethlehem Sewerage & Excavating Services, LLC",4.8,22,Excavating contractor,"1807 6th St, Bethlehem, PA 18020, United States","JMRF+J3 Bethlehem, Pennsylvania, USA",https://www.bethsewer.com/,+1 610-866-2815,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPeB_L0S3IAfjmcXyjONwaVx0cX053Qsxy899p9=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:22.866Z,,,,
https://www.google.com/maps/place/dancho+plumbing/data=!4m7!3m6!1s0x89c43e55ee410b25:0x9979928452072eb8!8m2!3d40.6238761!4d-75.3870294!16s%2Fg%2F11f63yd_fd!19sChIJJQtB7lU-xIkRuC4HUoSSeZk,dancho plumbing,5.0,2,Contractor,"701 2nd Ave, Bethlehem, PA 18018, United States","JJF7+H5 Bethlehem, Pennsylvania, USA",,+1 484-554-3434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtCHlGeyUN9E9TNntBNY-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.21207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:25.682Z,,,,
https://www.google.com/maps/place/Laubach%27s+Plumbing+%26+Home+Services/data=!4m7!3m6!1s0x89c43e858d1238bf:0x5580d2ea4f3686de!8m2!3d40.6568558!4d-75.4079091!16s%2Fg%2F1tdm988x!19sChIJvzgSjYU-xIkR3oY2T-rSgFU,Laubach's Plumbing & Home Services,5.0,3,Plumber,"1584 Allen Way, Bethlehem, PA 18017, United States","MH4R+PR Bethlehem, Pennsylvania, USA",http://www.laubachsplumbing.com/,+1 610-807-9877,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEE4V0X92QxT_dgEfXEvtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.40417&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:30.777Z,,,,
https://www.google.com/maps/place/Saucon+Sewer+%26+Drain/data=!4m7!3m6!1s0x89c43f0deba30583:0x2b08131eddac3232!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11bwh5t_55!19sChIJgwWj6w0_xIkRMjKs3R4TCCs,Saucon Sewer & Drain,4.6,10,Plumber,,,,+1 610-865-0303,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPl7jKVJiL4lrd0y30WRv9d0ghLDyqozGky2YJR=w576-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:35.697Z,,,,
https://www.google.com/maps/place/Dreisbach+Bruce+G/data=!4m7!3m6!1s0x89c43e86bc7046e3:0xa750562ac8dd5c97!8m2!3d40.5950444!4d-75.3926369!16s%2Fg%2F1tgp1rkn!19sChIJ40ZwvIY-xIkRl1zdyCpWUKc,Dreisbach Bruce G,5.0,5,Plumber,"1377 Puggy Ln, Bethlehem, PA 18015, United States","HJW4+2W Bethlehem, Pennsylvania, USA",,+1 610-868-4498,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z43f68-MxSrLxyhX1kBc-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.3735&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:40.611Z,,,,
https://www.google.com/maps/place/Jim+Strauss+Plumbing/data=!4m7!3m6!1s0x818089bf9b41f81d:0xc8a978723dc58072!8m2!3d40.6783228!4d-75.3336122!16s%2Fg%2F11rgzkb1_7!19sChIJHfhBm7-JgIERcoDFPXJ4qcg,Jim Strauss Plumbing,4.4,14,Plumber,"3390 Highfield Dr, Bethlehem, PA 18020, United States","MMH8+8H Bethlehem, Pennsylvania, USA",,+1 610-867-6292,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHyKQKxrJkk1L63Rz4Bilg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.46255&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:45.418Z,,,,
"https://www.google.com/maps/place/Mr.+Kirby+Plumbing,+Inc/data=!4m7!3m6!1s0x89c46aa555555555:0x74f0fb7232ca363a!8m2!3d40.6939424!4d-75.330358!16s%2Fg%2F12636ln89!19sChIJVVVVVaVqxIkROjbKMnL78HQ","Mr. Kirby Plumbing, Inc",4.6,19,Plumber,"4383 Hecktown Rd Unit GA4, Bethlehem, PA 18020, United States","MMV9+HV Bethlehem, Pennsylvania, USA",https://mrkirbyplumbing.com/,+1 610-746-4729,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPON9pqmlB0CWh59wj_Cqr18Aesy4g9sPHjBfgf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:50.364Z,,,,
https://www.google.com/maps/place/Moser+Plumbing+Services/data=!4m7!3m6!1s0x89c43bfd84e642a1:0x8744b81b9ab4a0b1!8m2!3d40.7301385!4d-76.8214886!16s%2Fg%2F11m9xm0fyc!19sChIJoULmhP07xIkRsaC0mhu4RIc,Moser Plumbing Services,5.0,153,Plumber,,,http://www.moserplumbingservices.com/,+1 610-297-6878,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPKXCBj8LajIn85sW5gvcuARUS0y3JMuXjlHgmi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:13:55.509Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tommy+Malozi+Jr+Sewer,+Drain,+and+Plumbing/data=!4m7!3m6!1s0x89c43f5dc4efbab5:0x6af5bc20b8b510d7!8m2!3d40.6394143!4d-75.4270534!16s%2Fg%2F11fsypg6ky!19sChIJtbrvxF0_xIkR1xC1uCC89Wo","Tommy Malozi Jr Sewer, Drain, and Plumbing",5.0,95,Plumber,"1960 Troxell St, Allentown, PA 18109, United States","JHQF+Q5 Allentown, Pennsylvania, USA",https://maloziplumbing.com/,+1 484-264-2130,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNlhsFuXI--ALlCQoZqHKAvWfT30eZmHWzyIbMK=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:00.686Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/A2+Mechanical/data=!4m7!3m6!1s0x89c41564db0e63f7:0x7a173ec42a8efb9f!8m2!3d40.6089189!4d-75.3705756!16s%2Fg%2F11n93mn575!19sChIJ92MO22QVxIkRn_uOKsQ-F3o,A2 Mechanical,4.9,63,HVAC contractor,,,http://www.a2plumbinghvac.com/,+1 610-217-0705,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiGicAVVURiFo2hmpck6WglBQMH1GgEVEizt4K8YKutqipkwrn3TWF7JC6fH-W1rJg11WU1u5v_q8LASgxZUkBXmPKBDsafbfT0Rtz95WiPk3V2zjngtuhjN4kZgJrRXjkTqtZ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:05.604Z,,,,
https://www.google.com/maps/place/Romie+hvac+and+plumbing/data=!4m7!3m6!1s0x89c43fc16f9b6eeb:0xb9de02228047d282!8m2!3d40.644467!4d-75.3487475!16s%2Fg%2F11ll1zpj21!19sChIJ626bb8E_xIkRgtJHgCIC3rk,Romie hvac and plumbing,5.0,1,HVAC contractor,"2114 East Blvd, Bethlehem, PA 18017, United States","JMV2+QG Bethlehem, Pennsylvania, USA",,+1 610-883-8998,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8xx1teGRK9DEuwNkpnX3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.69644&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:10.556Z,,,,
https://www.google.com/maps/place/Air+Professionals+Inc/data=!4m7!3m6!1s0x89c43e3348333cbd:0xfd765b6e88eb034b!8m2!3d40.6238716!4d-75.3573459!16s%2Fg%2F1trchcbj!19sChIJvTwzSDM-xIkRSwPriG5bdv0,Air Professionals Inc,4.9,33,Heating contractor,"705 Jennings St, Bethlehem, PA 18017, United States","JJFV+G3 Bethlehem, Pennsylvania, USA",https://www.airprofessionalsinc.com/,+1 610-865-0749,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMvTRi3keYFYIRU8igVIIf493vThAHdwQTRjZxW=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:15.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Deiter+Bros.+Heating+Cooling+Energy/data=!4m7!3m6!1s0x89c43fce5fa4318d:0x85cd4e64b42a98e3!8m2!3d40.6303239!4d-75.3556939!16s%2Fg%2F1hc6gzgg4!19sChIJjTGkX84_xIkR45gqtGROzYU,Deiter Bros. Heating Cooling Energy,4.8,1028,Air conditioning contractor,"1226 Stefko Blvd, Bethlehem, PA 18017, United States","JJJV+4P Bethlehem, Pennsylvania, USA",https://www.dbrothers.com/,+1 610-868-8566,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN_PlehumWtqhjsRWrim5r7zF1Sr4VC1XbJVIsT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:20.943Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/mj+construction+%26+plumbing+services/data=!4m7!3m6!1s0x89c43fcb1db66ddf:0x8b5b606ac82e1176!8m2!3d40.6263691!4d-75.3614765!16s%2Fg%2F11f0k_6cqw!19sChIJ3222Hcs_xIkRdhEuyGpgW4s,mj construction & plumbing services,,,Contractor,"749 E Goepp St, Bethlehem, PA 18018, United States","JJGQ+GC Bethlehem, Pennsylvania, USA",,+1 610-865-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRRP0igfhd5KSi0Cg7eV1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.53607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:23.558Z,,,,
"https://www.google.com/maps/place/Piscitello+Plumbing+and+Property+Improvements/@40.5715025,-75.306496,9z/data=!3m1!4b1!4m6!3m5!1s0x89c43f2f0bf9f06b:0x1d6668cc9edf3bc2!8m2!3d40.5715025!4d-75.306496!16s%2Fg%2F11j38p9j2t",Piscitello Plumbing and Property Improvements,,,Plumber,,,,+1 610-533-7855,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:29.996Z,,,,
https://www.google.com/maps/place/TWR+Plumbing/data=!4m7!3m6!1s0x6a2ab99d5ab7fa1f:0xcf7452ed6f52c3cd!8m2!3d40.6008785!4d-75.3601095!16s%2Fg%2F11xgv2stqw!19sChIJH_q3Wp25KmoRzcNSb-1SdM8,TWR Plumbing,5.0,7,Plumber,,,https://www.twrplumbing.com/,+1 610-390-4917,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMXx9aHzLf0YCvYRxMRbl-o0Vg_YeUQD4o9Fasi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-11-11T05:14:35.062Z,,,,
