placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lakeway+Health+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x865b39c5542f7df3:0xfc1376d8e5ef8e68!8m2!3d30.3426344!4d-97.9704949!16s%2Fg%2F12lvyr0cg!19sChIJ830vVMU5W4YRaI7v5dh2E_w,Lakeway Health & Wellness Chiropractic,5.0,302,Chiropractor,"2121 Lohmans Crossing Rd #508, Lakeway, TX 78734, United States","82VH+3R Lakeway, Texas, USA",http://www.lakewayhealth.com/,+1 512-605-0400,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOs0QCPiPPuYzt8I83TZJ-mbZHM0fcN905LXwFZ=w426-h240-k-no,true,"7:30–10:30 am, 2–6 pm",12:30–4:30 pm,"7:30–10:30 am, 2–6 pm",12:30–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:18.093Z,,,
https://www.google.com/maps/place/Lakeway+Spine+Center/data=!4m7!3m6!1s0x865b39deebbe646d:0xc243f705d5a8b571!8m2!3d30.3504553!4d-97.9626679!16s%2Fg%2F1tdcb6r8!19sChIJbWS-6945W4YRcbWo1QX3Q8I,Lakeway Spine Center,5.0,51,Acupuncturist,"1213 Ranch Rd 620 S #203, Lakeway, TX 78734, United States","922P+5W Lakeway, Texas, USA",https://lakewayspinecenter.com/,+1 512-402-1881,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqJZZwdVisTH11CSZLNqy5iQ9R-iKsR08f2NeH=w408-h272-k-no,true,9 am–5:30 pm,9 am–5 pm,Closed,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:22.899Z,Identifies as women-owned,,
https://www.google.com/maps/place/AUSTEX+Wellness+and+Medical+Spa/data=!4m7!3m6!1s0x865b39dbb97ecf11:0x8476e2bc0a117f39!8m2!3d30.3464281!4d-97.9664028!16s%2Fg%2F11bzqf6s7t!19sChIJEc9-uds5W4YROX8RCrzidoQ,AUSTEX Wellness and Medical Spa,4.9,170,Spa,"2009 Main St #200, Lakeway, TX 78734, United States","82WM+HC Lakeway, Texas, USA",http://www.austexwellness.com/?utm_source=Google&utm_medium=Google-Business-Profile&utm_campaign=Lakeway,+1 512-222-1812,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOLtAFpXqdpeqeccjuhyQl0lX-zUemZNzG60YFN=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:28.108Z,,,
https://www.google.com/maps/place/620+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x865b30b31a1d1071:0x956d67f874748f42!8m2!3d30.3440475!4d-97.9656718!16s%2Fg%2F1tffzxzg!19sChIJcRAdGrMwW4YRQo90dPhnbZU,620 Chiropractic & Wellness Center,5.0,352,Chiropractor,"1913 Ranch Rd 620 S #102, Lakeway, TX 78734, United States","82VM+JP Lakeway, Texas, USA",http://www.620chiropractic.com/,+1 512-527-3015,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOaJH1rs3ORktLwUghCvOrG9RjhJH7U9Ys5UwEF=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:32.952Z,,,
https://www.google.com/maps/place/Alive+and+Well/data=!4m7!3m6!1s0x865b37ed4f2d8049:0xcd787ca4b796ec5f!8m2!3d30.3088687!4d-97.9473793!16s%2Fg%2F11hbv7xl2t!19sChIJSYAtT-03W4YRX-yWt6R8eM0,Alive and Well,4.7,278,Wellness center,"3944 Ranch Rd 620 S bldg 6 ste 100, Bee Cave, TX 78738, United States","8353+G2 Bee Cave, Texas, USA",https://aliveandwell.health/austin-wellness-center/,+1 512-580-5775,,https://lh3.googleusercontent.com/p/AF1QipO63v1YrumfZz88376sTaIePo-a4k7aBo9X20gu=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:37.961Z,,,
https://www.google.com/maps/place/Dr.Qin+Acupuncture+Chinese+Medicine+Clinic+Lakeway/data=!4m7!3m6!1s0x865b31b94bb7911f:0xf7d37cab52624e5!8m2!3d30.379047!4d-97.9440955!16s%2Fg%2F11h42k1fx9!19sChIJH5G3S7kxW4YR5SQmtco3fQ8,Dr.Qin Acupuncture Chinese Medicine Clinic Lakeway,5.0,4,Acupuncture clinic,"1603 Ranch Rd 620 N #250, Lakeway, TX 78734, United States","93H4+J9 Lakeway, Texas, USA",http://www.drqin.com/,+1 512-921-7699,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcPyZtzSyZqumaUBBX0aDrsZzkeraZmOUzfOwZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:42.861Z,,,
https://www.google.com/maps/place/MiraBelle+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x865b3949ab8758ab:0x9c712eeb02442b87!8m2!3d30.3487779!4d-97.9633091!16s%2Fg%2F11h_clcpxn!19sChIJq1iHq0k5W4YRhytEAusucZw,MiraBelle Aesthetics & Wellness,4.9,225,Medical spa,"1411 Ranch Rd 620 S, Lakeway, TX 78734, United States","82XP+GM Lakeway, Texas, USA",https://mirabellespa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-668-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1AntczFAnK9G7FJwKz3AVz3zPNc1i1QDp_Ji_=w408-h447-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:47.708Z,,,
https://www.google.com/maps/place/Vessel+Longevity/data=!4m7!3m6!1s0x865b39eb4b741a6d:0xfd116e3efb0448b6!8m2!3d30.334183!4d-97.9667361!16s%2Fg%2F11yh47vlkg!19sChIJbRp0S-s5W4YRtkgE-z5uEf0,Vessel Longevity,5.0,14,Medical spa,"2951 Ranch Rd 620 S #102, Lakeway, TX 78738, United States","82MM+M8 Lakeway, Texas, USA",https://www.vessel-tx.com/,+1 512-489-7997,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFGR29LZ0xhKfpz_dBhkKlw3KqLBy2Ndl6BbZS=w425-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:52.828Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Seeking+Perfect+Health/data=!4m7!3m6!1s0x865b39799dc3c0d1:0x16f086ef76176b9a!8m2!3d30.3502392!4d-97.9653577!16s%2Fg%2F11vxlz2y0l!19sChIJ0cDDnXk5W4YRmmsXdu-G8BY,Seeking Perfect Health,,,Holistic medicine practitioner,"1310 Ranch Rd 620 S B-200, Austin, TX 78734, United States","922M+3V Austin, Texas, USA",http://www.seekingperfecthealth.com/,+1 888-313-6781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mzo7hnU_tZyQbV6yV7qX0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.53604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:13:55.492Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATX+Hyperbarics+-+Lakeway/data=!4m7!3m6!1s0x865b397822aba609:0x152daeb5a7c7dbaa!8m2!3d30.3328487!4d-97.9702697!16s%2Fg%2F11xkvm9nzx!19sChIJCaarIng5W4YRqtvHp7WuLRU,ATX Hyperbarics - Lakeway,5.0,1,Medical spa,"101 Medical Pkwy Suite 102, Lakeway, TX 78738, United States","82MH+4V Lakeway, Texas, USA",https://atxhyperbarics.com/,+1 512-953-9421,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBAaAnmhT6t0zpwbiFjp9-W0nUj4JvcJWJlyPg=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:00.096Z,,,
https://www.google.com/maps/place/VICI+Wellness+Group/data=!4m7!3m6!1s0x865b398a131fd207:0x78d52085121df899!8m2!3d30.3466085!4d-97.9625642!16s%2Fg%2F11y3ycds8k!19sChIJB9IfE4o5W4YRmfgdEoUg1Xg,VICI Wellness Group,5.0,1,Wellness center,"4 Lakeway Centre Ct Unit A, Austin, TX 78734, United States","82WP+JX Austin, Texas, USA",https://www.viciwellnessgroup.com/,+1 512-610-3110,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdjwkVCdGyW1WzFertjQWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.16373&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,"10 am–12 pm, 1–6 pm","8:30 am–12 pm, 1–5:30 pm","7–11:30 am, 12:30–4 pm","8–11:30 am, 12:30–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:04.874Z,,,
"https://www.google.com/maps/place/Merrily+Sandford,+DDS/data=!4m7!3m6!1s0x865b39d069eaa6c9:0x9db70cffbd6ae5f5!8m2!3d30.3411593!4d-97.9669055!16s%2Fg%2F1tp1z71l!19sChIJyabqadA5W4YR9eVqvf8Mt50","Merrily Sandford, DDS",5.0,149,Dentist,"2303 Ranch Rd 620 S Suite 140, Lakeway, TX 78734, United States","82RM+F6 Lakeway, Texas, USA",https://www.austinhealthydentist.com/,+1 512-263-8284,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIj9PekaLa_hGu3MTeX9DTOj8IiTLJdYgCpld1609ysDLdVhEBMZRSqRvJSJ8r9hFVNuO-Gw0byQHxmE-IkfoYKlzbu7aJjpAcXRU_b0brXWs8HookuNXnKvJidwZIIWDQ0y-iQGd4ZNQ=w408-h544-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:09.956Z,,,
https://www.google.com/maps/place/Dr.+Erin+Cleary/data=!4m7!3m6!1s0x865b39e06eaaaaab:0x7757769bc51bfd52!8m2!3d30.3504553!4d-97.9626679!16s%2Fg%2F11rwxg6c_r!19sChIJq6qqbuA5W4YRUv0bxZt2V3c,Dr. Erin Cleary,5.0,1,Chiropractor,"1213 Ranch Rd 620 S #104, Lakeway, TX 78734, United States","922P+5W Lakeway, Texas, USA",https://www.newagechiropractic.com/,+1 512-993-8949,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecjbD82Gs_rPBmsd-DZIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.70036&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:15.433Z,,,
https://www.google.com/maps/place/200+medical+parkway/data=!4m7!3m6!1s0x865b397f9558f5b1:0x513fe03faa0de2f4!8m2!3d30.3741308!4d-97.9868635!16s%2Fg%2F11l5t764f4!19sChIJsfVYlX85W4YR9OINqj_gP1E,200 medical parkway,,,Alternative medicine practitioner,"110 Lakeway Dr, Lakeway, TX 78734, United States","92F7+M7 Lakeway, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68fdaeNXu6wofLNrahfBuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.43558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:18.319Z,,,
https://www.google.com/maps/place/Be+Well+Chiropractic/data=!4m7!3m6!1s0x865b393f266154b1:0xfd7fa3ac7d240fea!8m2!3d30.3498319!4d-97.9628333!16s%2Fg%2F11n0btb6b9!19sChIJsVRhJj85W4YR6g8kfayjf_0,Be Well Chiropractic,5.0,38,Chiropractor,"1313 Ranch Rd 620 S # 106, Lakeway, TX 78734, United States","82XP+WV Lakeway, Texas, USA",https://www.bewellchiros.com/,+1 512-568-8274,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNq7BLwfVLRCjrnIp4IEEFycUv5jfV6zTGfpBlw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:23.265Z,,,
https://www.google.com/maps/place/Dr.+Micah+Pittman/data=!4m7!3m6!1s0x865b39da163fffff:0x4b78b3791cebca56!8m2!3d30.3440475!4d-97.9656718!16s%2Fg%2F11k3xrzp86!19sChIJ__8_Fto5W4YRVsrrHHmzeEs,Dr. Micah Pittman,5.0,2,Chiropractor,"1913 Ranch Rd 620 S #102, Lakeway, TX 78734, United States","82VM+JP Lakeway, Texas, USA",https://620chiropractic.com/,+1 512-527-3015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpwqwy5liCpT8ERARGomqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.99475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:25.977Z,,,
https://www.google.com/maps/place/Adjusted+Lifestyle+Chiropractic/data=!4m7!3m6!1s0x808599f5d691b521:0x6776bf43dc6999c3!8m2!3d30.3425528!4d-97.9706139!16s%2Fg%2F11cnx_q4hb!19sChIJIbWR1vWZhYARw5lp3EO_dmc,Adjusted Lifestyle Chiropractic,5.0,21,Chiropractor,"2121 Lohmans Crossing Rd #508, Lakeway, TX 78734, United States","82VH+2Q Lakeway, Texas, USA",http://www.adjustedlifestyle.com/,+1 707-843-2555,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMBsl1XWV9ABWQwORSHwKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.7254&pitch=0&thumbfov=100,true,11 am–3 pm,Closed,9 am–3 pm,7 am–2 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:30.816Z,,,
https://www.google.com/maps/place/Mission+Family+Chiropractic/data=!4m7!3m6!1s0x865b39dfd5145a8d:0x756ddffc7510ac97!8m2!3d30.364648!4d-97.951412!16s%2Fg%2F1tf3zsnr!19sChIJjVoU1d85W4YRl6wQdfzfbXU,Mission Family Chiropractic,4.7,10,Chiropractor,"211 Ranch Rd 620 S Suite #250, Lakeway, TX 78734, United States","927X+VC Lakeway, Texas, USA",http://www.missionfamilychiropractic.com/,+1 512-263-8008,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w8zF4qbF7_BLjaeJSaz_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.11352&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:36.347Z,,,
https://www.google.com/maps/place/Champion+Chiropractic/data=!4m7!3m6!1s0x865b39d1da71fad1:0x4897904efa1fbbea!8m2!3d30.3545113!4d-97.9604177!16s%2Fg%2F1thtdk7n!19sChIJ0fpx2tE5W4YR6rsf-k6Ql0g,Champion Chiropractic,5.0,34,Chiropractor,"1310 Ranch to Market Rd 620 S Suite A-14, Lakeway, TX 78734, United States","923Q+RR Lakeway, Texas, USA",http://www.champchiro.com/?utm_source=gmb&utm_medium=organic,+1 512-263-0270,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN-Pt8caLBMpNElBr3Tf7DwwDPE4ic4t7JNQgiO=w426-h240-k-no,true,"8 am–1 pm, 3–5 pm",8 am–1 pm,"8 am–1 pm, 3–5 pm",8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:41.344Z,,,
https://www.google.com/maps/place/The+Gruv/data=!4m7!3m6!1s0x865b391e743a7cc9:0xee073aceb23a6273!8m2!3d30.3556019!4d-97.9614321!16s%2Fg%2F11h07kf2yq!19sChIJyXw6dB45W4YRc2I6ss46B-4,The Gruv,5.0,21,Massage therapist,"900 Ranch Rd 620 S c206, Lakeway, TX 78734, United States","924Q+6C Lakeway, Texas, USA",http://www.lakewaymassage.com/,+1 512-431-7344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMByHuXcBvdIdCBqhJoKvbD4hcDtNGxY5BQm4n4=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:46.227Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Airrosti+Lakeway/data=!4m7!3m6!1s0x865b39de3c334587:0xd3c7297b1360bb71!8m2!3d30.340974!4d-97.9665752!16s%2Fg%2F1z44bss6l!19sChIJh0UzPN45W4YRcbtgE3spx9M,Airrosti Lakeway,5.0,123,Medical clinic,"2303 Ranch Rd 620 S #190, Lakeway, TX 78734, United States","82RM+99 Lakeway, Texas, USA",https://www.airrosti.com/location/texas/lakeway-2303-ranch-rd-620-s-lkwy,+1 512-890-0334,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNHlgTLPMRUNfZx7O7qsRxzbjAIWGrlWRH2NJUU=w408-h309-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:51.140Z,,,
"https://www.google.com/maps/place/All+is+Well+Austin,+PLLC/data=!4m7!3m6!1s0x865b37aca7a025bd:0xe480d7afe8783186!8m2!3d30.322374!4d-97.9588088!16s%2Fg%2F11vbg57hgp!19sChIJvSWgp6w3W4YRhjF46K_XgOQ","All is Well Austin, PLLC",5.0,10,Acupuncture clinic,"14425 Falcon Head Blvd Building E, Suite 100, Austin, TX 78738, United States","82CR+WF Austin, Texas, USA",https://www.alliswellaustin.com/,+1 512-593-2356,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJrU_v_FeAD5jfwpjhqHZKS5Q8Lb2aFWXFlVbw=w408-h544-k-no,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:14:56.162Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hill+Country+Infusion/data=!4m7!3m6!1s0x865b390bfbf4ddfb:0x1aa921ad9bc1a6f1!8m2!3d30.3465138!4d-97.9626493!16s%2Fg%2F11stl57xnp!19sChIJ-930-ws5W4YR8abBm60hqRo,Hill Country Infusion,,,Wellness program,"4 Lakeway Centre Ct Unit A, Austin, TX 78734, United States","82WP+JW Austin, Texas, USA",http://www.hillcountryinfusion.com/,+1 512-610-3110,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdjwkVCdGyW1WzFertjQWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.840088&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,10 am–6 pm,8:30 am–5:30 pm,7 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:01.096Z,,,
https://www.google.com/maps/place/Helix+Physical+Therapy+and+Chiropractic-+Lakeway/data=!4m7!3m6!1s0x865b376144f3d3d1:0x18713505a8494f8b!8m2!3d30.3758095!4d-97.9437081!16s%2Fg%2F11tnc2tnds!19sChIJ0dPzRGE3W4YRi09JqAU1cRg,Helix Physical Therapy and Chiropractic- Lakeway,5.0,150,Sports medicine clinic,"15401 Debba Dr, Lakeway, TX 78734, United States","93G4+8G Lakeway, Texas, USA",http://helixsportsmed.com/,+1 512-522-7637,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwrnyd9mUEnlr71_XrRgSIljOPuwysCK3FPfA2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:05.772Z,,,
"https://www.google.com/maps/place/Andrea+Luise,+DC/data=!4m7!3m6!1s0x865b39deebbe646d:0xd1fc0cb871a1930!8m2!3d30.350431!4d-97.962686!16s%2Fg%2F1tj2j9kd!19sChIJbWS-6945W4YRMBkah8vAHw0","Andrea Luise, DC",,,Chiropractor,"1213 Ranch Rd 620 S #203, Lakeway, TX 78734, United States","922P+5W Lakeway, Texas, USA",http://www.lakewayspine.com/,+1 512-402-1881,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecjbD82Gs_rPBmsd-DZIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.99217&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5 pm,Closed,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:10.466Z,,,
https://www.google.com/maps/place/Dr.+Dustin+Ferrell/data=!4m7!3m6!1s0x865b39c5565d9115:0xf922377f57f6698b!8m2!3d30.3425528!4d-97.9706139!16s%2Fg%2F11qgb6s_05!19sChIJFZFdVsU5W4YRi2n2V383Ivk,Dr. Dustin Ferrell,5.0,3,Chiropractor,"2121 Lohmans Crossing Rd #508, Lakeway, TX 78734, United States","82VH+2Q Lakeway, Texas, USA",https://www.lakewayhealth.com/,+1 512-605-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMBsl1XWV9ABWQwORSHwKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.7254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:13.174Z,,,
https://www.google.com/maps/place/Glow+Acupuncture/data=!4m7!3m6!1s0x865b391325545cb3:0x531f2eee2754c66!8m2!3d30.3631632!4d-97.9825351!16s%2Fg%2F11w473j52j!19sChIJs1xUJRM5W4YRZkx14u7yMQU,Glow Acupuncture,5.0,2,Acupuncturist,"1150 Lakeway Dr #216, Lakeway, TX 78734, United States","9278+7X Lakeway, Texas, USA",https://glowacupuncturetx.com/,+1 512-538-5686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cl7vXaDMGHeRI0aa23_9tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.660297&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:16.085Z,,,
https://www.google.com/maps/place/Bluebonnet+Diabetes+%26+Endocrinology/data=!4m7!3m6!1s0x865b4b9a1c6a5ab9:0xf7a46822e563d797!8m2!3d30.3453416!4d-97.9634735!16s%2Fg%2F11ld45myyc!19sChIJuVpqHJpLW4YRl9dj5SJopPc,Bluebonnet Diabetes & Endocrinology,4.9,58,Endocrinologist,"3 Lakeway Centre Ct #220, Lakeway, TX 78734, United States","82WP+4J Lakeway, Texas, USA",https://bluebonnetendocrinology.com/,+1 512-387-4224,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAuNnsRgZ9tqhSHkHDoqv8Ge9uk99k-Pr1zIpv=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:21.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Purple+Lotus+Reiki/data=!4m7!3m6!1s0x87b69335a6b6b151:0x6cb206d562eb8980!8m2!3d30.3637244!4d-97.9819361!16s%2Fg%2F11h8jpmr1z!19sChIJUbG2pjWTtocRgInrYtUGsmw,Purple Lotus Reiki,5.0,9,Reiki therapist,"1200 Lakeway Dr Suite 10, Lakeway, TX 78734, United States","9279+F6 Lakeway, Texas, USA",,+1 918-734-4919,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCp_O_uchXzwpbfdqg6A1XEO4_evNEklPAwHlb5Jfo1FsNZuUw2UKqO8TrOmbZhc8kynd6CWUlZhitwlsUBq5qqUnQewhUAKmJ_xeF8CX0hJIao6AKWPKkMnzki_vBCsVt7LvX=w408-h306-k-no,true,Closed,5:30 am–9 pm,Closed,Closed,"9–11 am, 5:30–9 pm",10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-02-23T17:15:25.749Z,Identifies as women-owned,,
