placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Super+Smiles+Kids+Dental+and+Orthodontics/data=!4m7!3m6!1s0x88d9079440b939d5:0x860be8817839739c!8m2!3d26.1245474!4d-80.2415904!16s%2Fg%2F1tfk0n3s!19sChIJ1Tm5QJQH2YgRnHM5eIHoC4Y,Super Smiles Kids Dental and Orthodontics,5.0,787,Pediatric dentist,"333 NW 70th Ave STE 101, Plantation, FL 33317, United States","4QF5+R9 Plantation, Florida, USA",https://supersmilesfl.com/,+1 954-472-3118,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTNDzb_aZ67ymOowhDza4U-GfBaAv-mAIKxcrp-m2a7Ergrbshbfr461aMR0TqEnJZcKvg-vE-Q-9uDZ9gTVuJnH4hRfVtoweEtbOgSr44zoYYjCl4Wqg44kwqtLczqA1VuIc=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:49.511Z,,
https://www.google.com/maps/place/Boca+VIPediatrics/data=!4m7!3m6!1s0x88d91e764ec8e0d3:0x5e05518e4bfe754b!8m2!3d26.362868!4d-80.128468!16s%2Fg%2F1pzs_9phz!19sChIJ0-DITnYe2YgRS3X-S45RBV4,Boca VIPediatrics,4.9,104,Pediatrician,"5458 Town Center Rd #25, Boca Raton, FL 33486, United States","9V7C+4J Boca Raton, Florida, USA",http://www.bocavipediatrics.com/,+1 561-923-9635,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMB6GoxNwNTgRbBCiDRMvmWruYWqRNRWFPtEM5n=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:54.496Z,,
https://www.google.com/maps/place/Pediatric+Dental+Land/data=!4m7!3m6!1s0x88d906309b86b065:0x8f51da464a2711a9!8m2!3d26.1477926!4d-80.261945!16s%2Fg%2F11b73p987c!19sChIJZbCGmzAG2YgRqREnSkbaUY8,Pediatric Dental Land,4.7,365,Pediatric dentist,"8320 W Sunrise Blvd STE 210, Plantation, FL 33322, United States","4PXQ+46 Plantation, Florida, USA",http://www.pediatricdentalland.com/,+1 954-414-8018,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtrhIUQN1mRC_-j9vcPbAWiy_T6QGWQVHcDRNTUyb9eO9hj67B5R9R6eAw-bXiFeR6WMJg3CJ7ZUsbBcWx7HqIfVmFewYJmmdSwD5T7CwWGtF5leDKxAhxnDwr4mOtRx1Qo8zK=w408-h541-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:25:59.380Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nunez+Jorge+R+MD/data=!4m7!3m6!1s0x88d907944a4369e5:0x78855b7bcae4b3a7!8m2!3d26.110348!4d-80.2542525!16s%2Fg%2F1tdkygvc!19sChIJ5WlDSpQH2YgRp7PkyntbhXg,Nunez Jorge R MD,3.9,7,Pediatrician,"817 S University Dr #101, Plantation, FL 33324, United States","4P6W+47 Plantation, Florida, USA",,+1 954-474-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BT-2X0YeX_q_38K9Cs766g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.927193&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:02.276Z,,
"https://www.google.com/maps/place/Salland,+Alicia+B.+M.D.,+F.A.A.P/data=!4m7!3m6!1s0x88d907c144e47835:0x161c2ce3914e6dab!8m2!3d26.1179097!4d-80.259593!16s%2Fg%2F1tkbz04y!19sChIJNXjkRMEH2YgRq21OkeMsHBY","Salland, Alicia B. M.D., F.A.A.P",2.3,3,Pediatrician,"220 SW 84th Ave #206, Plantation, FL 33324, United States","4P9R+55 Plantation, Florida, USA",http://westbrowardpediatrics.com/,+1 954-423-2300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ksg1gd8wgNJKslOs6mlf0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1137&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,8 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:07.141Z,,
https://www.google.com/maps/place/Personal+Care+Pediatrics/data=!4m7!3m6!1s0x88d904b1bf4dc25d:0xf19962a08102b189!8m2!3d26.2648128!4d-80.2001468!16s%2Fg%2F1tfvh_l4!19sChIJXcJNv7EE2YgRibECgaBimfE,Personal Care Pediatrics,4.8,262,Pediatrician,"2964 FL-7 #340, Margate, FL 33063, United States","7Q7X+WW Margate, Florida, USA",https://www.pcpmds.com/,+1 954-974-3006,Closes soon · 6:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsBqRH_EaK9o6JEWKOaIp3pAIKiD0YzmTP1c2E=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–4:30 pm,8 am–12 pm,Closed,8:30 am–6:30 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:12.040Z,,
https://www.google.com/maps/place/Dr.+Jennyfer+Uzor/data=!4m7!3m6!1s0x88d907c473f3c2e7:0xd93341e13252a9fd!8m2!3d26.1191171!4d-80.2616836!16s%2Fg%2F11kjq5xnjm!19sChIJ58Lzc8QH2YgR_alSMuFBM9k,Dr. Jennyfer Uzor,5.0,1,Pediatrician,"8430 W Broward Blvd #300, Plantation, FL 33324, United States","4P9Q+J8 Plantation, Florida, USA",,+1 954-473-1101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dW9DwQN5bxXMRDdsYM2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.9341&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:14.835Z,,
"https://www.google.com/maps/place/Dr.+Roberto+N.+Puglisi,+MD/data=!4m7!3m6!1s0x88d907afa24caaa1:0x8e2cdfdbdefff39c!8m2!3d26.124383!4d-80.240623!16s%2Fg%2F1xgzck_c!19sChIJoapMoq8H2YgRnPP_3tvfLI4","Dr. Roberto N. Puglisi, MD",5.0,14,Pediatric surgeon,"300 NW 70th Ave #202, Plantation, FL 33317, United States","4QF5+QQ Plantation, Florida, USA",,+1 954-584-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVPFMDAlJti6bmjqZ8CbFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.19391&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:17.724Z,,
https://www.google.com/maps/place/Pediatrix+Gastroenterology+of+Florida+%7C+Plantation/data=!4m7!3m6!1s0x88d90726a5d42635:0xfce0244f75621bd0!8m2!3d26.1270569!4d-80.2035954!16s%2Fg%2F11b8jcsrl7!19sChIJNSbUpSYH2YgR0BtidU8k4Pw,Pediatrix Gastroenterology of Florida | Plantation,2.9,13,Gastroenterologist,"4101 NW 4th St # 411, Plantation, FL 33317, United States","4QGW+RH Plantation, Florida, USA",http://www.pediatrix.com/GastroFlorida?utm_medium=Referral&utm_campaign=General&utm_content=Listing&utm_source=GMB_Reputation,+1 954-581-9825,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYOqHJexeSDXcoxcRDT-2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7285&pitch=0&thumbfov=100,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,Closed,Closed,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:22.415Z,,
https://www.google.com/maps/place/Super+Smiles+Kids+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x88d907952ae1118d:0x3fff833c4128e12d!8m2!3d26.109665!4d-80.254247!16s%2Fg%2F1tcwryh9!19sChIJjRHhKpUH2YgRLeEoQTyD_z8,Super Smiles Kids Dental & Orthodontics,4.9,807,Pediatric dentist,"815 S University Dr STE 100, Plantation, FL 33324, United States","4P5W+V8 Plantation, Florida, USA",https://supersmilesfl.com/,+1 954-473-6900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK5iIYNWiBAySamUSl7iVUjZfWYj3ypnzkOhub=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:27.407Z,,
"https://www.google.com/maps/place/Dr.+Shirley+E.+Campbell-Mogg,+MD/data=!4m7!3m6!1s0x88d90726a5d42635:0x463aa3ec15b24935!8m2!3d26.1284956!4d-80.2032367!16s%2Fg%2F1tfwf8xn!19sChIJNSbUpSYH2YgRNUmyFeyjOkY","Dr. Shirley E. Campbell-Mogg, MD",2.7,16,Pediatrician,"4141 NW 5th St #100, Plantation, FL 33317, United States","4QHW+9P Plantation, Florida, USA",,+1 954-791-5420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72UzAtI0nqW007yKFOq76g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.06152&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:30.080Z,,
"https://www.google.com/maps/place/Michael+Morrison,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x88d907c144e478e7:0x9a531fc3c1c2ee50!8m2!3d26.1179097!4d-80.259593!16s%2Fg%2F1v8gcvdg!19sChIJ53jkRMEH2YgRUO7CwcMfU5o","Michael Morrison, M.D., F.A.A.P.",4.0,4,Pediatrician,"220 SW 84th Ave #206, Plantation, FL 33324, United States","4P9R+55 Plantation, Florida, USA",http://westbrowardpediatrics.com/,+1 954-423-2300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ksg1gd8wgNJKslOs6mlf0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1137&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,8 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:34.869Z,,
https://www.google.com/maps/place/Ritchelle+Dubrovskiy/data=!4m7!3m6!1s0x88d907ebcb6aaaab:0xc8f6938e08cb42bd!8m2!3d26.1096669!4d-80.2588776!16s%2Fg%2F11tn9mf3yq!19sChIJq6pqy-sH2YgRvULLCI6T9sg,Ritchelle Dubrovskiy,3.0,2,Pediatrician,"900 S Pine Island Rd Suite 800, Plantation, FL 33324, United States","4P5R+VC Plantation, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=472,+1 888-313-9010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgQCDfZgBOshc4Xb_5qfOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.27774&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Plantation+Fort+Lauderdale+FL/,2026-02-10T23:26:37.415Z,,
"https://www.google.com/maps/place/Dr.+Christopher+M.+Senger,+MD/data=!4m7!3m6!1s0x88d901b021a1f88b:0xa5fc7c2e1be93c41!8m2!3d26.1374233!4d-80.1313589!16s%2Fg%2F11c3l9cj0v!19sChIJi_ihIbAB2YgRQTzpGy58_KU","Dr. Christopher M. Senger, MD",5.0,8,Family practice physician,"E, 1203 E Sunrise Blvd, Fort Lauderdale, FL 33304, United States","4VP9+XF Fort Lauderdale, Florida, USA",,+1 954-947-7548,Closed · Opens 10:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMq7Ucd32g76hYalLUN4MNOPQbnKVyDroNrDzSX=w408-h255-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,Closed,10:30 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:26:59.141Z,,
"https://www.google.com/maps/place/Dr.+Elena+M.+Ubals,+MD/data=!4m7!3m6!1s0x88d902166a232d69:0xb49028c89700e476!8m2!3d26.1894952!4d-80.1185933!16s%2Fg%2F1vg_dnhp!19sChIJaS0jahYC2YgRduQAl8gokLQ","Dr. Elena M. Ubals, MD",,,Pediatrician,"2021 E Commercial Blvd Suite 302, Fort Lauderdale, FL 33308, United States","5VQJ+QH Fort Lauderdale, Florida, USA",,+1 954-492-5525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJUWDkpHRjEOiO1wh42UAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.783775&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:01.655Z,,
"https://www.google.com/maps/place/Peter+Scerbo,+DMD,+PA/data=!4m7!3m6!1s0x88d9005fd4753a83:0x37599f4902a586e!8m2!3d26.1051032!4d-80.1403373!16s%2Fg%2F1tcy9pvp!19sChIJgzp11F8A2YgRblgqkPSZdQM","Peter Scerbo, DMD, PA",4.3,19,Dentist,"255 SE 14th St Suite 200, Fort Lauderdale, FL 33316, United States","4V45+2V Fort Lauderdale, Florida, USA",http://www.floridasmilesdental.com/,+1 954-523-6525,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP9aw6mIzQfVfZQVneWaPX7-vXdvGzfcgpZbQ9R=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:06.296Z,,
https://www.google.com/maps/place/Cora+E.+Braynon+Family+Health+Center/data=!4m7!3m6!1s0x88d900fc4656b317:0x6628b323512c364f!8m2!3d26.1244988!4d-80.1500668!16s%2Fg%2F1tc_4x0y!19sChIJF7NWRvwA2YgRTzYsUSOzKGY,Cora E. Braynon Family Health Center,2.2,229,Medical clinic,"200 NW 7th Ave, Fort Lauderdale, FL 33311, United States","4RFX+QX Fort Lauderdale, Florida, USA",https://www.browardhealth.org/locations/cora-e-braynon-family-health-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-759-6600,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMxFUerAgLZoXMI8gK3XXFYTSa31Fh6UuF7_x8QeJE3xXG0y30vP6FJUy046n-PlBA6l0jThLYYbbGfHX3zgJjjzRcdmPnwhrKKI68_33e4KuadDG1RxdawxeoCiB2seBdtEuL_A=w408-h306-k-no,true,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:15.798Z,,
https://www.google.com/maps/place/Florida+Smiles+Dental/data=!4m7!3m6!1s0x88d9005fd4753a83:0x95888fd525c497ca!8m2!3d26.1051032!4d-80.1403373!16s%2Fg%2F1tdy0pbr!19sChIJgzp11F8A2YgRypfEJdWPiJU,Florida Smiles Dental,4.9,1854,Dentist,"255 SE 14th St Suite 200, Fort Lauderdale, FL 33316, United States","4V45+2V Fort Lauderdale, Florida, USA",http://floridasmilesdental.com/,+1 954-523-6525,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM57s9yNh0A862LlcxogdhLZqvVZUygLsLK0Zpi=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:20.907Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Specialty+Care+Center/data=!4m7!3m6!1s0x88d900e46158342d:0x11f1fd740791630a!8m2!3d26.1221856!4d-80.1573177!16s%2Fg%2F1tfcjkdw!19sChIJLTRYYeQA2YgRCmORB3T98RE,Specialty Care Center,2.9,15,Medical Center,"1111 W Broward Blvd, Fort Lauderdale, FL 33312, United States","4RCV+V3 Fort Lauderdale, Florida, USA",https://www.browardhealth.org/locations/primary-care-practice?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-463-7313,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa_ZdKKCy5q0HL77vhzvHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.32694&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:25.648Z,,
"https://www.google.com/maps/place/Mario+Hernandez,+MD/data=!4m7!3m6!1s0x88d9039863f3fedb:0xa4820faa341127fc!8m2!3d26.1882858!4d-80.1204954!16s%2Fg%2F11kxk2cd7n!19sChIJ2_7zY5gD2YgR_CcRNKoPgqQ","Mario Hernandez, MD",5.0,36,Internist,"1900 E Commercial Blvd STE 101, Fort Lauderdale, FL 33308, United States","5VQH+8R Fort Lauderdale, Florida, USA",https://www.holy-cross.com/provider/mario-a-hernandez-md-internal-medicine,+1 954-542-3500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO18sEqaxdZ9IATdoX145z5q76sceqCIzQkvqjo=w408-h373-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:30.351Z,,
https://www.google.com/maps/place/Mathew+Farbman+DO/data=!4m7!3m6!1s0x88d8fd58e4e183eb:0x29105abc2bfdf3ac!8m2!3d26.1223165!4d-80.1320198!16s%2Fg%2F11c4vbjbvk!19sChIJ64Ph5Fj92IgRrPP9K7xaECk,Mathew Farbman DO,4.8,166,Rheumatologist,"1100 E Broward Blvd, Fort Lauderdale, FL 33301, United States","4VC9+W5 Fort Lauderdale, Florida, USA",https://www.holy-cross.com/provider/mathew-c-farbman-do-rheumatology,+1 954-463-5271,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPR0lgwO-0r_36wtAl1QqRGTs--1c5BW_y0IB_=w408-h411-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:34.941Z,,
https://www.google.com/maps/place/Holy+Cross+Medical+Group+-+Fort+Lauderdale/data=!4m7!3m6!1s0x88d9021628de3529:0x97f3d8e6b7f1cdcf!8m2!3d26.1882858!4d-80.1204954!16s%2Fg%2F11b6nlkhxc!19sChIJKTXeKBYC2YgRz83xt-bY85c,Holy Cross Medical Group - Fort Lauderdale,2.8,22,Internist,"1900 E Commercial Blvd STE 101, Fort Lauderdale, FL 33308, United States","5VQH+8R Fort Lauderdale, Florida, USA",,+1 954-542-3500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6B-YxDCjCoHb5c0HztXbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.21891&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:39.814Z,,
https://www.google.com/maps/place/Broward+Health/data=!4m7!3m6!1s0x88d900fc43b24643:0xe20fe6da9868f70e!8m2!3d26.124705!4d-80.1502688!16s%2Fg%2F11h7rpbxn5!19sChIJQ0ayQ_wA2YgRDvdomNrmD-I,Broward Health,3.3,16,Medical Center,"200 NW 7th Ave, Fort Lauderdale, FL 33311, United States","4RFX+VV Fort Lauderdale, Florida, USA",https://www.browardhealth.org/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6aIzGLVrMEkpBOoWTWYhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.63773&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:44.898Z,,
https://www.google.com/maps/place/MICHAEL+BARNARD+DDS+PA/data=!4m7!3m6!1s0x88d900e46b335847:0x59a3acaab9bc6d74!8m2!3d26.1222179!4d-80.1582243!16s%2Fg%2F1pyd21h35!19sChIJR1gza-QA2YgRdG28uaqso1k,MICHAEL BARNARD DDS PA,4.6,914,Dentist,"1209 W Broward Blvd, Fort Lauderdale, FL 33312, United States","4RCR+VP Fort Lauderdale, Florida, USA",http://www.browarddds.com/,+1 954-763-3358,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq32vYhoQF20Wm9XAguWisMfuNTXMSEz3Uowk6rpvKEmIBR0uXbA-VqM7705eNk2p681rYdkO07kIz0s7JDUSbSuieXy3RPGuAw-2c52m7h9jluiHAhE5owqpzdnwnPj9Szi6SV2Q=w426-h240-k-no,true,7:30 am–5:30 pm,8:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–6:30 pm,Closed,Closed,Closed,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:49.535Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Diana+E.+Guinazu,+MD/data=!4m7!3m6!1s0x88d90271daf942b5:0x98d5b427623ec8e!8m2!3d26.2035371!4d-80.1093018!16s%2Fg%2F1tfntt73!19sChIJtUL52nEC2YgRjuwjdkJbjQk","Dr. Diana E. Guinazu, MD",,,Pediatrician,"6181 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V3R+C7 Fort Lauderdale, Florida, USA",,+1 954-493-6496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieahfsibUkAOab-YAY1LaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.94336&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:52.091Z,,
"https://www.google.com/maps/place/Dr.+Angela+Berkovich,+DMD+Cosmetic+%26+Restorative+Dentistry/data=!4m7!3m6!1s0x88d901e2dd088515:0x733646fd4d592dee!8m2!3d26.1235643!4d-80.141201!16s%2Fg%2F11h8mr8kqr!19sChIJFYUI3eIB2YgR7i1ZTf1GNnM","Dr. Angela Berkovich, DMD Cosmetic & Restorative Dentistry",,,Dentist,"101 NE 3rd Ave Suite 1500, Fort Lauderdale, FL 33301, United States","4VF5+CG Fort Lauderdale, Florida, USA",https://drberkovich.com/,+1 954-466-1443,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qKtvYNUuU9ZhVdBe4VLDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.54794&pitch=0&thumbfov=100,true,12–8 pm,8 am–8 pm,9 am–8 pm,8 am–5 pm,8 am–4 pm,Closed,7 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:27:56.625Z,,
"https://www.google.com/maps/place/West+Broward+Pediatrics,+P.A./data=!4m7!3m6!1s0x88d909f9b4949cff:0x307fee7c568827df!8m2!3d26.1063939!4d-80.3629012!16s%2Fg%2F1tdqccbc!19sChIJ_5yUtPkJ2YgR3yeIVnzufzA","West Broward Pediatrics, P.A.",3.5,13,Pediatrician,"1040 Weston Rd #310, Weston, FL 33326, United States","4J4P+HR Weston, Florida, USA",https://www.westbrowardpediatrics.com/,+1 954-384-8885,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPe0ulA2rhbvJE0M4Q8Svcl4SlNhR_je1u3nDpMstVJzmKhY4LtzrxOpApP7yQg1-JZ54PiBGXZKkkJDpEtipwzr-Isr-rkrnaibd2gTU7MvpArRi297ogiERL3L6zBAnjfDRlKw=w461-h240-k-no,false,9 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:28:01.261Z,,
"https://www.google.com/maps/place/Las+Olas+Family+Dental+and+Implant+Center,+Dr.+Dennis+Sevel/data=!4m7!3m6!1s0x88d9010a69ca5189:0x9224fc8d1316a8c2!8m2!3d26.1219286!4d-80.1351962!16s%2Fg%2F11h7vcdb15!19sChIJiVHKaQoB2YgRwqgWE438JJI","Las Olas Family Dental and Implant Center, Dr. Dennis Sevel",4.8,293,Dental clinic,"800 E Broward Blvd Suite 305, Fort Lauderdale, FL 33301, United States","4VC7+QW Fort Lauderdale, Florida, USA",http://www.lasolasfamilydental.com/,+1 954-859-1199,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdw0CdmoTC7MtlAOBtNR4fBU5aFvKJQzyGGBjg=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:28:06.318Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pediatrix/data=!4m7!3m6!1s0x88d90217c613668d:0xb23267148d4d5e86!8m2!3d26.187115!4d-80.119415!16s%2Fg%2F1tvq4xys!19sChIJjWYTxhcC2YgRhl5NjRRnMrI,Pediatrix,,,Medical clinic,"4725 N Federal Hwy, Fort Lauderdale, FL 33308, United States","5VPJ+R6 Fort Lauderdale, Florida, USA",https://www.pediatrix.com/,+1 954-776-3104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnMOb-CVSUbOm27UGFXtAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.57376&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Flagler+Village+Fort+Lauderdale+FL/,2026-02-10T23:28:08.680Z,,
