placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Blue+Sky+Electrical+Solutions,+Inc./data=!4m7!3m6!1s0x80998fe1d4f9ea27:0x501101ebfa7bfa1f!8m2!3d38.918615!4d-120.0097644!16s%2Fg%2F11cnby8t4_!19sChIJJ-r51OGPmYARH_p7-usBEVA","Blue Sky Electrical Solutions, Inc.",4.9,75,Electrician,"828 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX9R+C3 South Lake Tahoe, California, USA",https://www.blueskyelectricalsolutions.com/,+1 530-721-3942,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGpvlqKYlrjMybfb9SQX9I0Zv62HM5yhen5ZJf5nnnmMJwlrZEwlyvhLKKbk5cZ4WIheWDITteO94ffi2ZiDyAFEekST3PbJ12uq-B811JS5a2bIs7TYYWIgx8ZkXRSV2K8XwTIGufI3I=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:17.321Z,,,
https://www.google.com/maps/place/Struve+Automotive/data=!4m7!3m6!1s0x80998fbc81d38949:0x3b4fabcaac2dd493!8m2!3d38.9172214!4d-120.0060372!16s%2Fg%2F1tdm3zqy!19sChIJSYnTgbyPmYARk9QtrMqrTzs,Struve Automotive,4.7,65,Car repair and maintenance service,"927 Eloise Ave # B, South Lake Tahoe, CA 96150, United States","WX8V+VH South Lake Tahoe, California, USA",,+1 530-544-2638,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNqvEWrTODY0OuU0b2MXj3Xi6Xv7uVDRiD1dl3EdiY2T9RcqZi4CXf_4h0jkCbjmzCbtacXe7qIRcw1UwUpdGZ1hUnkBMp1go2zeSBMpEaXfdPZfjEpcfMVdbPCVzNoFp9W9lbkQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:22.260Z,,,
https://www.google.com/maps/place/Better+Built+Tahoe+LLC/data=!4m7!3m6!1s0x8099914c9179ff61:0xbaadb2c627263de2!8m2!3d38.9228984!4d-119.976344!16s%2Fg%2F11fm38yq46!19sChIJYf95kUyRmYAR4j0mJ8ayrbo,Better Built Tahoe LLC,5.0,7,General contractor,,,http://www.betterbuilttahoe.com/,+1 775-339-8633,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJc3i2kSXelU_NYM8FuvaWi8G1Cyp_MKcYVSLECqtW1-649MFHf179m2g9bb3JpSZzq_cKTKBuW7ALqAj-o76pAJYS8RPEOD5-e4eGsKaxivNKYuM4oBJM8yYje8BXkVTU5UQAEg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:26.939Z,,,
https://www.google.com/maps/place/Steve+Dillon+Carpet+Cleaning/data=!4m7!3m6!1s0x8099901b4eccdd1b:0xaa35ed2bfa4b87af!8m2!3d38.9421866!4d-119.967075!16s%2Fg%2F1td5lyvl!19sChIJG93MThuQmYARr4dL-ivtNao,Steve Dillon Carpet Cleaning,4.7,12,Carpet cleaning service,"1098 Johnson Blvd, South Lake Tahoe, CA 96150, United States","W2RM+V5 South Lake Tahoe, California, USA",http://stevedilloncarpetcleaning.com/,+1 530-542-3556,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2VGTGCGblgYep1DEERbY_ctKpGtRAo7tQm5tlKgbYbfPHF1HlbyVNNlOGfk6BdKlDyw_iwuPQvyRCXXqGl1YCA_BqvI-BQ3n7oHCEMYweESpTzrKsB4RPuE6JYNqfuTC5hyiS=w408-h281-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:32.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barack+Plumbing/data=!4m7!3m6!1s0x80998fd9e4f18d6d:0x122db32dd6500e3a!8m2!3d38.7204445!4d-120.226019!16s%2Fg%2F11c2pm2db3!19sChIJbY3x5NmPmYAROg5Q1i2zLRI,Barack Plumbing,4.7,12,Plumber,,,https://barackplumbing.com/,+1 530-545-8910,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr9Z7pcVzGQpCN5HyPjNV80_9Y47NLLpJIUF38kV-A_rPOhP37uUiLyltSB4w8yXGYAAHZTuV8mHRKDDxofhfBP6PhsuvsrmknzM2JnTyCaa5VFe6cOouX9NDFqxwz0oKfny1KIw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:36.761Z,,,
https://www.google.com/maps/place/Paul+Evans+Painting/data=!4m7!3m6!1s0x809991d9e65359d5:0x8c1d52033f126c8!8m2!3d38.9389089!4d-119.9420022!16s%2Fg%2F11fl9l136f!19sChIJ1VlT5tmRmYARyCbxMyDVwQg,Paul Evans Painting,5.0,8,Painter,"3820 Regina Rd, South Lake Tahoe, CA 96150, United States","W3Q5+H5 South Lake Tahoe, California, USA",http://www.paulevanspainting.com/,+1 530-321-5332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QCX-3j8d3U_NTv82fBl9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.24826&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:39.333Z,,,
https://www.google.com/maps/place/Keith+Kaczmar+Painting+Inc/data=!4m7!3m6!1s0x80998fb97ee0eac9:0x84445c698e6a06ac!8m2!3d38.9160264!4d-120.0026447!16s%2Fg%2F1tdywm4t!19sChIJyergfrmPmYARrAZqjmlcRIQ,Keith Kaczmar Painting Inc,5.0,1,Painter,"2086 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX8W+CW South Lake Tahoe, California, USA",http://www.kaczmarpainting.com/,+1 530-542-6211,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf6jinblY3D66kin_5aKGl-RLpE6qlWqbAbNVTgS-Tl4F30ES35z4EPDSS_vLNE8ynr7s6s6_yxsqN_6ACIToq-TI6CKHikkl1jAtey36j_jC3mT34PnZHrKgQu9jgNhIKbHMX=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:44.067Z,,,
https://www.google.com/maps/place/USA+Spray+Me+Spray+Foam+Insulation+Contractor+%26+Drywall/data=!4m7!3m6!1s0x240027071a7771ed:0x38322354ac4e527b!8m2!3d38.9228984!4d-119.976344!16s%2Fg%2F11y6kytx43!19sChIJ7XF3GgcnACQRe1JOrFQjMjg,USA Spray Me Spray Foam Insulation Contractor & Drywall,5.0,18,Insulation contractor,,,https://www.usasprayme.com/,+1 855-566-5340,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer98oTGJSgKZ3HLywWzNTRs_KJ_TGA08_DOCegD85825DGoL1ZzphDcEaRXWnkUrDbij2XI3SmhfmWSMS50QtRnddgevKCHQPH0fdZzNW8NmsdtivChNjjrdgmj9kBdbckS4pU=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,6:30 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:48.857Z,,,
https://www.google.com/maps/place/Mountain+Valley+Floors/data=!4m7!3m6!1s0x80998fb076aaeb43:0xdcd7241b6647c37c!8m2!3d38.9116981!4d-120.0068224!16s%2Fg%2F1thq5jwy!19sChIJQ-uqdrCPmYARfMNHZhsk19w,Mountain Valley Floors,5.0,8,Flooring store,"1950 Lake Tahoe Blvd #8, South Lake Tahoe, CA 96150, United States","WX6V+M7 South Lake Tahoe, California, USA",http://www.mountainvalleyfloorstahoe.com/,+1 530-544-3567,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjv_UWZyZmhv_Je2Y9bvvdm4-X-a5GTqt7ENlQgwYvuJfern77B-T9TzHZPM5EpoAr45dbyRPTMzBvfKeRGHqg-JRYqyUAyd82IlDWoEMyQfO0DS9al138dfYUMWQlNzeIj94=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:53.803Z,,,· In-store shopping · Delivery
"https://www.google.com/maps/place/Lake+Tahoe+Computers,+LLC/data=!4m7!3m6!1s0x8099901271f752c1:0xb1857a51face194!8m2!3d38.9434801!4d-119.9535638!16s%2Fg%2F1tn06106!19sChIJwVL3cRKQmYARlOGsH6VXGAs","Lake Tahoe Computers, LLC",4.8,211,Computer repair service,"1169 Ski Run Blvd #1, South Lake Tahoe, CA 96150, United States","W2VW+9H South Lake Tahoe, California, USA",http://www.laketahoecomputers.net/,+1 530-544-3782,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbxVk24nOlCaC_6XIqIJqZxqzCc84KhMiFdXe0ZHJjVpwNfXLKM_424k6uaWqhWvo8coQvGFzuERxUrai9mZU2GZeOjSjAii9INJn361ZRGZEIf0S77XU89nMpJf1kNE6rPGHP0w=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:05:58.572Z,,,
https://www.google.com/maps/place/All+Seasons+Home+Inspector+L.L.C./data=!4m7!3m6!1s0x8099914aa0a4a705:0xc244df8670f9361b!8m2!3d38.9087858!4d-119.9672556!16s%2Fg%2F11f6nybcp9!19sChIJBaekoEqRmYARGzb5cIbfRMI,All Seasons Home Inspector L.L.C.,5.0,18,Home inspector,"1630 Fairmeadow Trail, South Lake Tahoe, CA 96150, United States","W25M+G3 South Lake Tahoe, California, USA",http://allseasonshomeinspector.com/,+1 530-545-0425,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqANWl4kjs1GX91gCBAOcu7KjhkoCAYzypy9XcxBR96SUGNsha4C_5fPOYz0huOfvN7H3H4DhYX3kukYmJC8RALhbACT8xZc6Hr_uZZTeOA50IaBD_DefWvllhpMimVCtueq-s2=w408-h407-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:03.447Z,,,
https://www.google.com/maps/place/Up+Country+Towing/data=!4m7!3m6!1s0x80998f9afb6713b7:0x5e16cd1eaf0eb37c!8m2!3d38.9162427!4d-120.0052044!16s%2Fg%2F11ld24qqpz!19sChIJtxNn-5qPmYARfLMOrx7NFl4,Up Country Towing,4.9,110,Towing service,"950 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX8V+FW South Lake Tahoe, California, USA",http://www.upcountrytow.com/,+1 530-503-7726,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppAcGKSt5WD_FezCfcam3hkdkuy8ltTB3Rzp2kq7HPHsp-nv4I70Bvghnw1KkNt_J6rxZBh1GOFsMnSkvO80IR3kHw-2IAIPrD8T94hDo2gtZpJkC-uIK-Z72Ij6faM7TfXlIk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:08.260Z,,,
https://www.google.com/maps/place/Tancon+Inc./data=!4m7!3m6!1s0x80998fc265c40001:0x7bd11a89856d9eb3!8m2!3d38.9040113!4d-120.0001993!16s%2Fg%2F11hbn90vkr!19sChIJAQDEZcKPmYARs55thYka0Xs,Tancon Inc.,5.0,4,General contractor,"1281 Bonanza Ave APT 9, South Lake Tahoe, CA 96150, United States","WX3X+JW South Lake Tahoe, California, USA",https://tancon.net/,+1 530-264-5967,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyG2Qz0XruLfMP-Jb8DyxWXREuGeiblRUdFgCFH9_h5RcNT-2Th5bwbEWyjmpmgJtH0tPSWnkJZIFhWmyMKpY-Y87gbHgS3ZQ9WvsctbhlOjZmshLz9HA3q0zUNep8P_xWiTHA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:12.907Z,,,
https://www.google.com/maps/place/Tahoe+Home+Repair+Services/data=!4m7!3m6!1s0x80998dc53a922f29:0xa9860a6246d89747!8m2!3d38.9228984!4d-119.976344!16s%2Fg%2F11b6cjcn1_!19sChIJKS-SOsWNmYARR5fYRmIKhqk,Tahoe Home Repair Services,4.4,7,Contractor,,,http://tahoehomerepairs.com/,+1 530-545-2192,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQaTbVqxne3vSLPWyLxwlE00v-1qB4Ol8A2HBBHtzzBnPNCID1UvPz-uouzU9czGghOZRxGlXfV7B1tXTnrpQo1gTBA9hRl22FwrdwtzWfMdL5kEM5PAFiNwQnVfUPC_kBbeg=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:17.927Z,,,
https://www.google.com/maps/place/Imagine+Salon/data=!4m7!3m6!1s0x80999076a078b86f:0x9db932fd94a59e2d!8m2!3d38.9539006!4d-119.9441033!16s%2Fg%2F1tmy595v!19sChIJb7h4oHaQmYARLZ6llP0yuZ0,Imagine Salon,4.8,113,Hair salon,"4000 Lake Tahoe Blvd suite 16, South Lake Tahoe, CA 96150, United States","X334+H9 South Lake Tahoe, California, USA",http://imaginesalontahoe.com/,+1 530-600-1616,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_5m9AYmi9ExAL6fUe_6n1FhrxZMoDSzHMjVMPMu6458yWGH3rk6khmANsn8kSvxFFwBsW0ueZRjRxcuyew8AT5Q_EddEmujO2zfKepwc4AsLXyexotiEl7MnjIFJDx0-pOrAF=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:22.677Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Livin+the+Tahoe+Dream/data=!4m7!3m6!1s0x4c35857a5abd8c65:0x3ba6571dc71da8c7!8m2!3d38.9129664!4d-120.0030136!16s%2Fg%2F11kq3y8211!19sChIJZYy9WnqFNUwRx6gdxx1Xpjs,Livin the Tahoe Dream,5.0,63,Real estate agent,"2028 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX7W+5Q South Lake Tahoe, California, USA",https://livinthetahoedream.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersX7aTrSaLf7OAKBCzFiE9w7ngr6M5Yv6nkc1zYhZeTDLlHtmuRv1N8v_6S3H_K_pUfb5vzJGlO3cf49dP93FHWxnUm3w-rW1TmWyYeUqA3U6FO6D_1C4n-AcsHNicPLZt7TwO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:27.475Z,,,
https://www.google.com/maps/place/Tahoe+Cell+Phone+Repair/data=!4m7!3m6!1s0x80998f80017dc713:0x5ce1b94093b96f23!8m2!3d38.9187917!4d-119.9952293!16s%2Fg%2F11vhydsr52!19sChIJE8d9AYCPmYARI2-5k0C54Vw,Tahoe Cell Phone Repair,5.0,81,Mobile phone repair shop,"2264 Lake Tahoe Blvd UNIT 7, South Lake Tahoe, CA 96150, United States","W293+GW South Lake Tahoe, California, USA",https://tahoecpr.com/,+1 530-444-9003,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqetwFv17nYCkAUEEKgVwiuiCqNkOxIAeDMPzAeNnufaEDko-jxRspirWKxwm3KXeoGUtAJAoOYEyGOsuYiDqhutuVsv6Z22zs7HKKsdtolFM3tDc3TeweJtpeDWa1aNBCGyqpz=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:32.347Z,,,
https://www.google.com/maps/place/Affordable+Construction+Services+Tahoe+INC/data=!4m7!3m6!1s0x80998d2f70b42301:0xb03323f8771cdfea!8m2!3d38.8525431!4d-120.0210448!16s%2Fg%2F11rsf_0r0t!19sChIJASO0cC-NmYAR6t8cd_gjM7A,Affordable Construction Services Tahoe INC,5.0,2,Construction company,"3200 US-50 #2, South Lake Tahoe, CA 96150, United States","VX3H+2H South Lake Tahoe, California, USA",http://affordableconstructionservices.com/,+1 530-573-1194,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjufV5s4XimbfW-YIvifeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.221708&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:37.015Z,,,
https://www.google.com/maps/place/Boat+Tahoe/data=!4m7!3m6!1s0x80998f39d6b9db11:0x1a5df8d7b0b79d4c!8m2!3d38.9354569!4d-120.0024743!16s%2Fg%2F11pz4mv2lm!19sChIJEdu51jmPmYARTJ23sNf4XRo,Boat Tahoe,5.0,259,Boat tour agency,"2435 Venice Dr E, South Lake Tahoe, CA 96150, United States","WXPX+52 South Lake Tahoe, California, USA",http://www.boat-tahoe.com/,+1 530-208-0211,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRgYwPI7-u9S_IVKEuDGV2Ozh2Wbgfw1V96VHVjHvxQ49WT3VJQkm-tNDqzfO7An0Ns02ull06VXm1x0wIyGnu9zKRkneGUf4aorzBU5nJ-gWSEdY3fe5gq_O8PnlCIIm9xLIm=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:42.086Z,,,
https://www.google.com/maps/place/Alpine+Computers/data=!4m7!3m6!1s0x80998fe75fbaf1d1:0xe86cffe4df04b3f6!8m2!3d38.9292539!4d-119.9812574!16s%2Fg%2F1v2f0s0q!19sChIJ0fG6X-ePmYAR9rME3-T_bOg,Alpine Computers,4.3,148,Computer repair service,"2717 Lake Tahoe Blvd #2a, South Lake Tahoe, CA 96150, United States","W2H9+PF South Lake Tahoe, California, USA",https://www.alpinecomputers.us/,+1 530-544-7377,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlQe4j2njJX3Sr6NDWrrcVomiCbeI9QVxBfy_4lrx2f-jHGlvDBtBTsyN7MUAZ7pUUb-GvKmvDVFQ0Obkhr_8paIG_LKH6wcThAETy2QbskP-UY6DLTdLTxMLWtn9i6rYaR_I=w408-h305-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:46.928Z,,,
https://www.google.com/maps/place/Tahoe+Sports+Ltd./data=!4m7!3m6!1s0x80999076a078b86f:0xd1821f5483a8a0dd!8m2!3d38.9535687!4d-119.9431122!16s%2Fg%2F1tg_xbg5!19sChIJb7h4oHaQmYAR3aCog1QfgtE,Tahoe Sports Ltd.,4.3,263,Sporting goods store,"4000 Lake Tahoe Blvd Ste #7, South Lake Tahoe, CA 96150, United States","X334+CQ South Lake Tahoe, California, USA",http://www.tahoesportsltd.com/,+1 530-542-4000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq68UAb46Y_xvoDZnNJOBBQsxf-0K_8PQzLZmy7YNV3ZQ_FwpU0xdJ3ofgjDmxBI6uW8KQJj6nzOSjpwudzBgWkOxKH6LHBcAlhkEt4-8ik02klhZvaZ1kWi6NQt6HyT40VTaEh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:51.679Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Bijou+Community+Park/data=!4m7!3m6!1s0x80999023a0af7cf5:0x6e18ed49802a00bf!8m2!3d38.9320683!4d-119.9681145!16s%2Fg%2F1tdbr3bm!19sChIJ9XyvoCOQmYARvwAqgEntGG4,Bijou Community Park,4.7,936,Park,"1201 Al Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2JJ+RQ South Lake Tahoe, California, USA",https://www.cityofslt.us/298/Bijou-Community-Park,+1 530-542-6091,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouzqjK3fEpcMSK9cPb0kJgAtbEB_xxFlPmqrDL3RSWlwqGY1FvUG-If_yPJQ1JoTP7pfNmeQ6D1A3_9QK09yGbpEdT5VFWN_mipywrDZmiZPaK_TLxhDk8jR22OKxhN7KPKgVYPA=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:56.722Z,,,"Meadow park with basketball, volleyball & skateboard areas, disc golf, a dog run & railroad exhibit. · Dogs allowed"
https://www.google.com/maps/place/American+Leak+Detection/data=!4m7!3m6!1s0x80999a86dfad6841:0x82f7fd956e7d1e75!8m2!3d38.9681186!4d-119.930755!16s%2Fg%2F1tmxr85r!19sChIJQWit34aamYARdR59bpX994I,American Leak Detection,,,Plumber,"255 Kingsbury Grade Rd, Stateline, NV 89449, United States","X399+6M Stateline, Nevada, USA",https://www.americanleakdetection.com/,+1 775-329-1090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRECxRCdqMTOJbsKBkoM-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.5172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:06:59.447Z,,,
https://www.google.com/maps/place/Enviro-Master+of+Reno+%2F+Lake+Tahoe/data=!4m7!3m6!1s0x809941f46803e88d:0xe7f1b3dfaa5cd125!8m2!3d39.496644!4d-119.807536!16s%2Fg%2F11ftz0kc7b!19sChIJjegDaPRBmYARJdFcqt-z8ec,Enviro-Master of Reno / Lake Tahoe,5.0,330,Janitorial service,"2803 Green Head Ct., Reno, NV 89509, United States","F5WR+MX Reno, Nevada, USA",https://enviro-master.com/commercial-cleaning-locations/reno-lake-tahoe-nevada/?utm_source=gbp&utm_medium=organic,+1 775-227-4894,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkIdKEKo4i3LYZjYRxxMExzDwGnp4Aax6B81doOsEPWsSJHa8bGtG6TnAKg9f9MiFHmMcckSNshD8zb6SnmCAyTbzd0L0_Z5zEBhB3bCZ3Yp72CK5W4qBcOi0uBWTfDGJ3_sPBnX57Op4=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:07:04.468Z,,,
https://www.google.com/maps/place/Lake+Tahoe+Plumbing+%26+Heating/data=!4m7!3m6!1s0x80998facee3c8d7b:0xf043f1021d68103a!8m2!3d38.90314!4d-120.012491!16s%2Fg%2F1vfzff2t!19sChIJe4087qyPmYAROhBoHQLxQ_A,Lake Tahoe Plumbing & Heating,3.3,71,Plumber,"1611 Shop St #2A, South Lake Tahoe, CA 96150, United States","WX3Q+72 South Lake Tahoe, California, USA",https://www.laketahoeph.com/,+1 530-577-6200,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOdcmcHjKaWup2eHAaIzrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.40524&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-03-23T05:07:09.251Z,,,
