placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hanover+Buckhead+Village/data=!4m7!3m6!1s0x88f5058c146ec0bd:0x11479d3f82a6debb!8m2!3d33.8407973!4d-84.3795248!16s%2Fg%2F11f1zlx58s!19sChIJvcBuFIwF9YgRu96mgj-dRxE,Hanover Buckhead Village,4.7,1082,Apartment complex,"3150 Roswell Rd NW, Atlanta, GA 30305, United States","RJRC+85 Atlanta, Georgia, USA",https://www.hanoverbuckheadvillage.com/?switch_cls[id]=64863&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 470-437-3090,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHfmYLplHsF3V1S_EbNv-EDJJYND7lAIeLFd4WoPXaXXAtjMurqUpJ3eV28N0K5rod_Gl8Zk9WNlc3uKgrJX9WQmr9Xu4xcCfSZ4EiOJzTgzh43L9UL13LyC3OyXiF5fXiR68GyZWxPMkM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:32.791Z,,,· Dogs allowed,
https://www.google.com/maps/place/Big+Ron+Property+Solutions/data=!4m7!3m6!1s0x88f50fcb23ccbff3:0x80e617ef79e8d084!8m2!3d33.8468473!4d-84.3668744!16s%2Fg%2F11pq8yp_5h!19sChIJ87_MI8sP9YgRhNDoee8X5oA,Big Ron Property Solutions,4.9,56,Real estate agent,"3343 Peachtree Rd NE Suite 145-1033, Atlanta, GA 30326, United States","RJWM+P7 Atlanta, Georgia, USA",https://www.bigronrealestate.com/,+1 404-977-5054,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElQcgHMaixW_5S3A_pt1hTxLWism0yTo955tEBPJr1wDpd43E1bQtsSPIzs-2FOwy3OgHZIidkGenUkt1ACXQhbB3nloOIQSxphaRyU3N1b8CWAVnm0W1TrPTlI7f3UV9Mdf5czw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-04-29T19:21:37.205Z,,true,,
https://www.google.com/maps/place/Nestor%27s+Sprinklers+%26+Lighting/data=!4m7!3m6!1s0x88f59f0660d87181:0xda41ee5faeb34f30!8m2!3d33.9803329!4d-84.275906!16s%2Fg%2F1hhgx_7w2!19sChIJgXHYYAaf9YgRME-zrl_uQdo,Nestor's Sprinklers & Lighting,4.9,249,Lawn sprinkler system contractor,,,https://www.nestorscapes.com/,+1 770-410-9356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyQjcQav8Ui6CZefl-8HuXWnBM1Q8nAyJlDlDRmBHLSzah9fWVT2ss4C2hW2B1e-A-61ttD1GNHCBv-P8EZO1zF7iGB1fp3UFmQO0MMmGqsKFCyEPx918PDib-YLoKGT7yGvlytw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:21:56.693Z,,,,
https://www.google.com/maps/place/Southern+Property+Services/data=!4m7!3m6!1s0x8cc15cca003ce20d:0x813fe74fcacfe5cb!8m2!3d33.9745215!4d-84.2104024!16s%2Fg%2F11vyshbk_7!19sChIJDeI8AMpcwYwRy-XPyk_nP4E,Southern Property Services,4.9,57,Landscaper,"3605 Medlock Bridge Rd, Peachtree Corners, GA 30092, United States","XQFQ+RR Peachtree Corners, Georgia, USA",https://www.southernpropertyservices18.com/,+1 816-868-0593,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7UZy3K_DmgJcxwTHwtik_HWHZR3wWTx4TN9iUnWcO8ql61yHBgPm0iiucHk-QwSZ3nU-hoDT_roclnfBeUJ99ZjOkqyCrEuC_0wvD4PG6x-85URjOAgrJI2ItqzwpcbQLu6Q=w408-h272-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,8 am–12 pm,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:01.059Z,,,,
https://www.google.com/maps/place/North+Spring+Tree+Service/data=!4m7!3m6!1s0xaa57e19635570f1d:0xd1e5b11e5dde3e0e!8m2!3d33.9171175!4d-84.3206155!16s%2Fg%2F11sq6wc5bk!19sChIJHQ9XNZbhV6oRDj7eXR6x5dE,North Spring Tree Service,4.6,10,Landscape designer,,,https://northspring.pro/,+1 404-580-4144,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDfrmTNG3Yc7F33bPGahGRgqHLVQ4aZdUb9gVgNX_xL4eYYYeoM0AsWjj23phnGhY6ZzuNdDPJxhGqMFbx4NImgL9OpfWNa3Ed2-9zWYiN_I_9x95KNK7PwYdlbUJ8as_EuFkjRA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:05.341Z,,,,
https://www.google.com/maps/place/NewPro+Landscapes/data=!4m7!3m6!1s0x88f5a3e063b86ca1:0x8704de9830091c07!8m2!3d34.2519961!4d-84.026813!16s%2Fg%2F11j20vtvgq!19sChIJoWy4Y-Cj9YgRBxwJMJjeBIc,NewPro Landscapes,4.8,24,Landscaper,,,https://www.newprolandscapes.com/,+1 404-747-7750,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYyuOFazeOjoae0scU1sklZNB7MiF-RtEGaIgJx5GKM2vdE1lvaxfPt_T46lTJt7Qo0c1pvaYP44x2NkB7pcFtbt4WKSOk_X3-LvIyO5CxGM6xf-kEmQvjpmnGLFmOi1Eqh1i4Jw=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–6:30 pm,10:30 am–6 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:09.608Z,,,,
https://www.google.com/maps/place/Euro+Landscape+LLC/data=!4m7!3m6!1s0x88f59102cbfc0001:0xbac02fa028bab570!8m2!3d33.9860332!4d-84.1523013!16s%2Fg%2F11rxhz_xyr!19sChIJAQD8ywKR9YgRcLW6KKAvwLo,Euro Landscape LLC,4.7,14,Landscaper,"3586 Buford Hwy NE suite C, Duluth, GA 30096, United States","XRPX+C3 Duluth, Georgia, USA",https://eurolandscapellc.com/,+1 678-656-5362,Closes soon · 4 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgsfsXjAfmwhJHjfy3k9yJxZwFjl3QHMndiO5AgM4-kpiOFaiY8kfX0uCWm78P6niduE9HGmBfELxs3wgubt_pu3u7PAL-cCR7PfoQBX0IVp_6U7HSHLSA6BoN7i6eJ8ZoMBS3oYgM2lZS=w408-h272-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:13.961Z,,,,
https://www.google.com/maps/place/Orchard+Landscaping/data=!4m7!3m6!1s0x88f509a51c13f48d:0x4113f4190dd24e60!8m2!3d34.0641911!4d-84.1660135!16s%2Fg%2F11w4ckczj7!19sChIJjfQTHKUJ9YgRYE7SDRn0E0E,Orchard Landscaping,4.5,31,Landscaper,"6470 E Johns Crossing Suite 160, Johns Creek, GA 30097, United States","3R7M+MH Johns Creek, Georgia, USA",https://www.orchardlandscaping.com/,+1 770-343-0288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUDQK-Q6nUOdSTOJ8xLGaHovv6-ccQVfTO1GFPhhhM2k7zTcMT_yYNRw8F7l7wXeXD848ot-Sp7yJITiCZpbm1EJWBLFHjLWj4M8gvLyQHbpDf4PwxEg8gJ_rQHE8dthuh0vrc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:18.609Z,,,,
https://www.google.com/maps/place/SEC+Gardens/data=!4m7!3m6!1s0x88f5a1de73d116d3:0xd58d1c363673af20!8m2!3d33.8830925!4d-83.895857!16s%2Fg%2F11j0bq0qv1!19sChIJ0xbRc96h9YgRIK9zNjYcjdU,SEC Gardens,5.0,1,Landscaper,,,http://www.secgardens.com/,+1 770-570-6060,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3DrG5KJEifdwCnzRNQQuD6YIItuhUe-WviyZCNBPPNtoT6tStZ4DzWJP7eFxwcv4FikiloPvN9jxCxQRCRSFzWc_GFAE1zc-ot8DewNW_ktCdHpVmeNRoUjP0hgKeDdDz9ZyT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:22.855Z,,,,
"https://www.google.com/maps/place/Daniel+Eginton+Landscape+Architecture,+Inc./data=!4m7!3m6!1s0x88f5a189f869d377:0x2fa507927c1bde87!8m2!3d34.2920456!4d-80.0086555!16s%2Fg%2F11v_4lnhhz!19sChIJd9Np-Imh9YgRh94bfJIHpS8","Daniel Eginton Landscape Architecture, Inc.",5.0,12,Landscape architect,,,https://www.delascapes.com/,+1 404-597-1282,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfsAXzq0p1BbE11Rn6LpF3g8fI5SOnA9R2dC97dhWvJjL1AejLHS_4BWyxAtwxMbPTJNubXr50JoJIeKGH6ej5E6G1-iXanh9y1oQXQYkbyxZqOD8sC4JtRc-6YoN5XVIk9kuX=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:27.247Z,,,,
https://www.google.com/maps/place/Waterstone+Landscaping/data=!4m7!3m6!1s0x88f59946b2bca3a5:0x1d53c910be7801ba!8m2!3d34.0642917!4d-84.1660465!16s%2Fg%2F11wv0j6w96!19sChIJpaO8skaZ9YgRugF4vhDJUx0,Waterstone Landscaping,3.7,3,Landscaper,"6470 E Johns Crossing, Johns Creek, GA 30097, United States","3R7M+PH Johns Creek, Georgia, USA",https://waterstonelandscaping.com/,+1 770-296-3755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG8JLgmYNEdLGhfEyq8gIEOKtmqDPTccHRrLzagGfC6OLOvtXwunhuZzXWB6QDb2gkTcDhm3EAo5I8kipOqI111KjfEPtv9DxdZEHT4aHPw8WgbQMT5P49Di9JHmTNUzbqxb7SDg=w550-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:31.551Z,,,,
https://www.google.com/maps/place/GLM+Landscape+Supply/data=!4m7!3m6!1s0x88f598bce60dd5cb:0xe9a6cfb035825046!8m2!3d34.0274345!4d-84.169203!16s%2Fg%2F1tfh5hr2!19sChIJy9UN5ryY9YgRRlCCNbDPpuk,GLM Landscape Supply,4.1,38,Landscaping supply store,"4589 Abbotts Bridge Rd, Duluth, GA 30097, United States","2RGJ+X8 Duluth, Georgia, USA",https://www.glmlandscapesupply.com/duluth-landscape-materials,+1 770-476-0101,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlRGTBMx1pn94rxW8klFjh7OCyn55CFsWl5QfzWhxR7u_6jlio10EhPoZoG0Y8ksZ4ghB6Y-NOJvTD558QvvfSsgrqqfFbJ5ZcjrTndLwtGoYzqfWLW6n9RTbtj4AuNrCNTtMCVw=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:35.901Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Landscape+Design+by+Pike+Nurseries/data=!4m7!3m6!1s0x88f59f8623e5980b:0x379dc4ff68e38250!8m2!3d34.0199397!4d-84.191399!16s%2Fg%2F11wwq6jfty!19sChIJC5jlI4af9YgRUILjaP_EnTc,Landscape Design by Pike Nurseries,,,Landscape designer,"5795 State Bridge Rd, Johns Creek, GA 30097, United States","2R95+XC Johns Creek, Georgia, USA",https://www.pikenursery.com/pike-nurseries-johns-creek,+1 770-813-5050,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhr8JFl4zfYfLNPN8WLCFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.5908&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:40.526Z,,,,
https://www.google.com/maps/place/Nature%E2%80%99s+Canvas/data=!4m7!3m6!1s0xa5b760d489c766bd:0xbcffe788b3db6d58!8m2!3d34.1081165!4d-83.929026!16s%2Fg%2F11xh5gjd9c!19sChIJvWbHidRgt6URWG3bs4jn_7w,Nature’s Canvas,5.0,9,Masonry contractor,,,https://naturescanvasllc.com/,+1 678-490-1878,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnQuqPTysr48b69EP6DIfS_eZXjIm8atVY-a5GDuoU-l0ERdFnCd0eaqGFZm8u6RLY8_3lmpXKJBhO1fp3fweWQNkoU1oS3VWoHiEZiT_AOATAs2VZoFVEqxpId_vsaHF1LexTvSCJScWK=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:44.827Z,,,,
https://www.google.com/maps/place/Weed+Pro+Lawn+Care/data=!4m7!3m6!1s0x88f50a99d8893163:0x173df7169959d4b5!8m2!3d33.9946299!4d-84.2806609!16s%2Fg%2F1tgwt2yn!19sChIJYzGJ2JkK9YgRtdRZmRb3PRc,Weed Pro Lawn Care,4.9,947,Lawn care service,"2705 Holcomb Bridge Rd, Johns Creek, GA 30022, United States","XPV9+VP Johns Creek, Georgia, USA",http://weedpro.com/,+1 770-933-3776,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEAjLLzqhpIiOUT_S2nTaDjD1JQ39f24DLpE26c7JfFpIALhZZ6nfEkyOuo3mwkiGV3OhP66MIsIuBpVlOGzwoEnupdjNSlMbyS9-xpT177VQ875WMgsdGUGsrhrkPZb9FvzsNXKraqYnW=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:49.227Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Select+Landscapes/data=!4m7!3m6!1s0x6243c5bf7f920e6f:0x341bda232ca7c2d7!8m2!3d33.9890065!4d-84.1523379!16s%2Fg%2F11y9zhdl3x!19sChIJbw6Sf7_FQ2IR18KnLCPaGzQ,Select Landscapes,5.0,8,Landscape designer,"3435 McDaniel St NW, Duluth, GA 30096, United States","XRQX+J3 Duluth, Georgia, USA",https://www.selectlandscapes.com/,+1 678-502-7468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe4YLnNdGuwh_86uJJ7Ej5t9oKES8BSNiYBFXjcgezdp5VRA_5utHF9hgyuClVFRh4s6GdY4G01cOjjBTCi90d2cIBaeAnFVbfDfAWuUIQL7gq-sbYwGcUk65DV7-kLd8ab2t8D4ecWvyY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:53.657Z,,,,
https://www.google.com/maps/place/Pike+Nurseries/data=!4m7!3m6!1s0x88f59f569bca5551:0x7f853f69f454e2d8!8m2!3d34.020018!4d-84.1915027!16s%2Fg%2F1tf6y5w6!19sChIJUVXKm1af9YgR2OJU9Gk_hX8,Pike Nurseries,4.5,247,Garden center,"5795 State Bridge Rd, Johns Creek, GA 30022, United States","2RC5+29 Johns Creek, Georgia, USA",https://www.pikenursery.com/pike-nurseries-johns-creek,+1 770-813-5050,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYj8x3VKfqZsjGDr0irK88yL6Qopv_KjdMF_Q2aU1pdxg0ZUSgn_RnGZSRGcxJXL_hedoGjiJ_vwm2hSzoG557ml0s-5iGtrszBQUU2Hjau9hsH8uiMxQCluENsJKS59Q28tF7=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:22:58.071Z,,,"Garden center offering plants, trees, supplies & gifts, plus landscape design & installation. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/JH+Total+Landscaping+Solutions/data=!4m7!3m6!1s0x2be8110eb7972c17:0x8ae6b9bbf0030056!8m2!3d34.0614769!4d-84.182771!16s%2Fg%2F11sjd3tj69!19sChIJFyyXtw4R6CsRVgAD8Lu55oo,JH Total Landscaping Solutions,,,Landscaper,"6005 Findley Chase Dr, Johns Creek, GA 30097, United States","3R68+HV Johns Creek, Georgia, USA",,+1 770-329-2872,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1uOicSm82lr75CBHAC1IlTqeOioPS65cvdFQcyL7fLh5rfQzj9Fgiq_CD0VMHtdbBpzQH1R2vtXzWLf1V3fq95ubYntIQ9N7_ts0yfHBfNwU98VG0Dd3uBDWP4L1f3lt3YVzdXw=w408-h304-k-no,true,8 am–7 pm,8 am–7 pm,8 am–12 am,"12–7 am, 8 am–7 pm",10 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:02.601Z,,,,
https://www.google.com/maps/place/Earthbound+Landscape+Services/data=!4m7!3m6!1s0x622c910e74cfcb7d:0x968276f069ad5ee0!8m2!3d33.9983185!4d-84.0940356!16s%2Fg%2F11lcg2z95n!19sChIJfcvPdA6RLGIR4F6tafB2gpY,Earthbound Landscape Services,5.0,60,Landscaper,"6600 Sugarloaf Pkwy Suite 400 Box 379, Duluth, GA 30097, United States","XWX4+89 Duluth, Georgia, USA",https://earthboundls.com/,+1 678-725-3028,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvPkHSPSigTGi5uk-p3VYyReUyENFelqI40bPtI831ThGT4KguhnUveCmPp-wm1LfpZpFrnvgw2ILVvlobUL2UagADzxLzK78B_7evriA4uGLyKhMJ8e8-E0bNw8VpHNQDDwRZdCrMT2b8=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:06.957Z,,,,
https://www.google.com/maps/place/Dream+Greener+Landscape/data=!4m7!3m6!1s0x88f59f96da13c783:0x550acf64206bb163!8m2!3d33.9188425!4d-84.325131!16s%2Fg%2F11bw477_fg!19sChIJg8cT2paf9YgRY7FrIGTPClU,Dream Greener Landscape,4.3,12,Landscaper,,,,+1 404-604-0799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRBwbLwiNcvltCXTyh0paiILtA0K5EVtaBz5rLJ_j8h_evHhH62PiNEUxATId6tTVFck_WtaDFdtti17oopKbqQPJioE5ql8-XhCGUnv1go4fYBHO-e7sAtnOP9p7fVo5MoqHACw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:11.227Z,,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x88f5991bfeaaff19:0xebd5e178f814f0bf!8m2!3d34.0650635!4d-84.1590195!16s%2Fg%2F11f54zn010!19sChIJGf-q_huZ9YgRv_AU-Hjh1es,BrightView Landscapes,3.3,15,Landscaper,"3960 Lakefield Ct, Suwanee, GA 30024, United States","3R8R+29 Suwanee, Georgia, USA",https://www.brightview.com/local/suwanee-ga/landscape-services,+1 678-584-5754,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRtKpApFSqxi4ha1cn3Xz6STzeikw8o_-tuaBLir_kdgQ_VZANixmMvmx8hx39-3BfHw3oR2CZ5b4PfhPZUuq6dFm2Aqn_XBDoMSyhEaQv3lQDIVFJG1IUnB14d8IfLPyp4A_N=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:15.483Z,,,,
https://www.google.com/maps/place/Alpha+Pinestraw+and+Landscaping/data=!4m7!3m6!1s0x88f5a3ffa036baeb:0x1ff93c0f98e0a412!8m2!3d33.9629491!4d-84.1455129!16s%2Fg%2F11jp11687c!19sChIJ67o2oP-j9YgREqTgmA88-R8,Alpha Pinestraw and Landscaping,5.0,36,Landscaper,"2397 Samia Dr NW, Duluth, GA 30096, United States","XV73+5Q Duluth, Georgia, USA",,+1 678-939-8499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqBKArIEWl9cAHjEZs0CuHB5lXMX0Z43E0DyWNmiHfrbkaARZM-f8quJYU0A83F--4ywdCzQt2-g3KCiNz4leqxbu6gORdoizeAfkKPAyJwhaiaSQl8mUC3THJQtFdNGIa253m=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:19.916Z,,,,
https://www.google.com/maps/place/Georgia+Outdoor+Services/data=!4m7!3m6!1s0x88f59645ff5dea3d:0x6012ec3344dcd9d4!8m2!3d34.0375021!4d-84.048447!16s%2Fg%2F11c2rdrw0t!19sChIJPepd_0WW9YgR1NncRDPsEmA,Georgia Outdoor Services,4.7,38,Landscaper,"3255 Lawrenceville-Suwanee Rd ste p-225, Suwanee, GA 30024, United States","2XQ2+2J Suwanee, Georgia, USA",http://www.georgiaoutdoorservices.com/,+1 770-783-1113,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtRIwFu8gv5OUjbAd78I6B7GyylTtRLRq5lVDBI-Qpo0zUpuR_Y4WbwQH6sHjJe6ZAU8Zl6CqpAPHiURF2OIqBB3yVRaINNpZbUV3AUAVnQQI61nWoJnAbZlsH9Pp87Iw9lMne=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:30.836Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Red+Clay+Home+Solutions,+LLC/data=!4m7!3m6!1s0x88f5a3e14dda2637:0x314fe6002d6bf161!8m2!3d33.9611427!4d-84.1043164!16s%2Fg%2F11wqcxynk2!19sChIJNybaTeGj9YgRYfFrLQDmTzE","Red Clay Home Solutions, LLC",5.0,83,Landscaper,"2825 Breckinridge Blvd Ste 170, Duluth, GA 30096, United States","XV6W+F7 Duluth, Georgia, USA",https://www.redclaylandscaping.com/,+1 770-635-6811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEY3Qi323uux5EwEJCWGEiMvcL6twMKJT_KRo8r-P1dN2HeyYOFQ966zBLBTTafAI4t-R52qvLWNH9IHVQmDlzyQGAkLjf4WRyQeUISgc9PpYIRvszs1qg19pSlwYDYTx-WqQxzCAf6BoP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-04-29T19:23:35.201Z,,,,
